startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T14:20:00Z","2016-07-31T14:21:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1581.335,1581.020,1581.492,0.060,6,0.199,0.100,0
"2016-07-31T14:21:00Z","2016-07-31T14:22:00Z",0.2859,0.2859,0.2859,0.0000,6,0.2135,0.0000,0,1581.098,1581.020,1581.492,0.037,6,0.158,0.079,0
"2016-07-31T14:22:00Z","2016-07-31T14:23:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1581.020,1581.020,1581.020,0.000,6,0.000,0.000,0
"2016-07-31T14:23:00Z","2016-07-31T14:24:00Z",0.2859,0.2859,0.2860,0.0000,5,0.2135,0.0000,1,1580.862,1580.548,1581.020,0.059,6,0.199,0.099,0
"2016-07-31T14:24:00Z","2016-07-31T14:25:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1580.705,1580.548,1581.020,0.059,6,0.199,0.099,0
"2016-07-31T14:25:00Z","2016-07-31T14:26:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.626,1580.548,1581.020,0.037,6,0.157,0.079,0
"2016-07-31T14:26:00Z","2016-07-31T14:27:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1580.469,1580.078,1580.548,0.037,6,0.157,0.078,0
"2016-07-31T14:27:00Z","2016-07-31T14:28:00Z",0.2859,0.2859,0.2859,0.0000,6,0.2135,0.0000,0,1580.234,1580.078,1580.548,0.059,6,0.198,0.099,0
"2016-07-31T14:28:00Z","2016-07-31T14:29:00Z",0.2859,0.2859,0.2860,0.0000,5,0.2135,0.0000,1,1580.078,1580.078,1580.078,0.000,6,0.000,0.000,0
"2016-07-31T14:29:00Z","2016-07-31T14:30:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1580.078,1580.078,1580.078,0.000,6,0.000,0.000,0
"2016-07-31T14:30:00Z","2016-07-31T14:31:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1580.078,1580.078,1580.078,0.000,6,0.000,0.000,0
"2016-07-31T14:31:00Z","2016-07-31T14:32:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1580.156,1580.078,1580.548,0.037,6,0.157,0.078,0
"2016-07-31T14:32:00Z","2016-07-31T14:33:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1580.078,1580.078,1580.078,0.000,6,0.000,0.000,0
"2016-07-31T14:33:00Z","2016-07-31T14:34:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1580.078,1580.078,1580.078,0.000,6,0.000,0.000,0
"2016-07-31T14:34:00Z","2016-07-31T14:35:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1580.078,1580.078,1580.078,0.000,6,0.000,0.000,0
"2016-07-31T14:35:00Z","2016-07-31T14:36:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1579.999,1579.609,1580.078,0.037,6,0.156,0.078,0
"2016-07-31T14:36:00Z","2016-07-31T14:37:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1579.999,1579.609,1580.078,0.037,6,0.156,0.078,0
"2016-07-31T14:37:00Z","2016-07-31T14:38:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1579.921,1579.609,1580.078,0.059,6,0.198,0.099,0
"2016-07-31T14:38:00Z","2016-07-31T14:39:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1579.921,1579.609,1580.078,0.059,6,0.198,0.099,0
"2016-07-31T14:39:00Z","2016-07-31T14:40:00Z",0.2859,0.2859,0.2859,0.0000,6,0.2135,0.0000,0,1579.921,1579.609,1580.078,0.059,6,0.198,0.099,0
"2016-07-31T14:40:00Z","2016-07-31T14:41:00Z",0.2859,0.2859,0.2860,0.0000,4,0.2135,0.0000,1,1579.843,1579.609,1580.078,0.066,6,0.210,0.105,0
"2016-07-31T14:41:00Z","2016-07-31T14:42:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1579.687,1579.609,1580.078,0.037,6,0.156,0.078,0
"2016-07-31T14:42:00Z","2016-07-31T14:43:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1579.609,1579.609,1579.609,0.000,6,0.000,0.000,0
"2016-07-31T14:43:00Z","2016-07-31T14:44:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1579.609,1579.609,1579.609,0.000,6,0.000,0.000,0
"2016-07-31T14:44:00Z","2016-07-31T14:45:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1579.687,1579.609,1580.078,0.037,6,0.156,0.078,0
"2016-07-31T14:45:00Z","2016-07-31T14:46:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1579.687,1579.609,1580.078,0.037,6,0.156,0.078,0
"2016-07-31T14:46:00Z","2016-07-31T14:47:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1579.609,1579.609,1579.609,0.000,6,0.000,0.000,0
"2016-07-31T14:47:00Z","2016-07-31T14:48:00Z",0.2859,0.2859,0.2860,0.0000,5,0.2135,0.0000,1,1579.609,1579.609,1579.609,0.000,6,0.000,0.000,0
"2016-07-31T14:48:00Z","2016-07-31T14:49:00Z",0.2859,0.2859,0.2859,0.0000,6,0.2135,0.0000,0,1579.453,1579.141,1579.609,0.058,6,0.197,0.099,0
"2016-07-31T14:49:00Z","2016-07-31T14:50:00Z",0.2860,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1579.375,1579.141,1579.609,0.066,6,0.209,0.105,0
"2016-07-31T14:50:00Z","2016-07-31T14:51:00Z",0.2860,0.2860,0.2861,0.0000,3,0.2135,0.0000,1,1579.219,1579.141,1579.609,0.036,6,0.156,0.078,0
"2016-07-31T14:51:00Z","2016-07-31T14:52:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1579.297,1579.141,1579.609,0.058,6,0.197,0.099,0
"2016-07-31T14:52:00Z","2016-07-31T14:53:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1579.219,1579.141,1579.609,0.036,6,0.156,0.078,0
"2016-07-31T14:53:00Z","2016-07-31T14:54:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1579.219,1579.141,1579.609,0.036,6,0.156,0.078,0
"2016-07-31T14:54:00Z","2016-07-31T14:55:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1579.141,1579.141,1579.141,0.000,6,0.000,0.000,0
"2016-07-31T14:55:00Z","2016-07-31T14:56:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1579.141,1579.141,1579.141,0.000,6,0.000,0.000,0
"2016-07-31T14:56:00Z","2016-07-31T14:57:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1579.141,1579.141,1579.141,0.000,6,0.000,0.000,0
"2016-07-31T14:57:00Z","2016-07-31T14:58:00Z",0.2860,0.2860,0.2861,0.0000,5,0.2135,0.0000,1,1579.063,1578.674,1579.141,0.036,6,0.156,0.078,0
"2016-07-31T14:58:00Z","2016-07-31T14:59:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1578.985,1578.674,1579.141,0.058,6,0.197,0.098,0
"2016-07-31T14:59:00Z","2016-07-31T15:00:00Z",0.2861,0.2860,0.2862,0.0000,6,0.2135,0.0000,0,1578.830,1578.674,1579.141,0.058,6,0.197,0.098,0
"2016-07-31T15:00:00Z","2016-07-31T15:01:00Z",0.2861,0.2861,0.2863,0.0000,6,0.2135,0.0000,0,1578.830,1578.674,1579.141,0.058,6,0.197,0.098,0
"2016-07-31T15:01:00Z","2016-07-31T15:02:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1578.752,1578.674,1579.141,0.036,6,0.156,0.078,0
"2016-07-31T15:02:00Z","2016-07-31T15:03:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1578.830,1578.674,1579.141,0.058,6,0.197,0.098,0
"2016-07-31T15:03:00Z","2016-07-31T15:04:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1578.752,1578.674,1579.141,0.036,6,0.156,0.078,0
"2016-07-31T15:04:00Z","2016-07-31T15:05:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1578.674,1578.674,1578.674,0.000,6,0.000,0.000,0
"2016-07-31T15:05:00Z","2016-07-31T15:06:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1578.674,1578.674,1578.674,0.000,6,0.000,0.000,0
"2016-07-31T15:06:00Z","2016-07-31T15:07:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1578.674,1578.674,1578.674,0.000,6,0.000,0.000,0
"2016-07-31T15:07:00Z","2016-07-31T15:08:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1578.597,1578.209,1578.674,0.036,6,0.155,0.078,0
"2016-07-31T15:08:00Z","2016-07-31T15:09:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1578.364,1578.209,1578.674,0.058,6,0.196,0.098,0
"2016-07-31T15:09:00Z","2016-07-31T15:10:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1578.131,1577.745,1578.209,0.036,6,0.155,0.077,0
"2016-07-31T15:10:00Z","2016-07-31T15:11:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1577.899,1577.745,1578.209,0.057,6,0.196,0.098,0
"2016-07-31T15:11:00Z","2016-07-31T15:12:00Z",0.2860,0.2860,0.2861,0.0000,5,0.2135,0.0000,1,1577.745,1577.281,1578.209,0.086,6,0.240,0.120,0
"2016-07-31T15:12:00Z","2016-07-31T15:13:00Z",0.2860,0.2860,0.2861,0.0000,5,0.2135,0.0000,1,1577.436,1577.281,1577.745,0.057,6,0.195,0.098,0
"2016-07-31T15:13:00Z","2016-07-31T15:14:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1577.281,1577.281,1577.281,0.000,6,0.000,0.000,0
"2016-07-31T15:14:00Z","2016-07-31T15:15:00Z",0.2860,0.2859,0.2861,0.0000,4,0.2135,0.0000,1,1576.819,1576.819,1576.819,0.000,6,0.000,0.000,0
"2016-07-31T15:15:00Z","2016-07-31T15:16:00Z",0.2861,0.2861,0.2861,0.0000,4,0.2135,0.0000,1,1576.512,1576.358,1576.819,0.057,6,0.194,0.097,0
"2016-07-31T15:16:00Z","2016-07-31T15:17:00Z",0.2861,0.2861,0.2861,0.0000,4,0.2135,0.0000,1,1575.899,1575.899,1575.899,0.000,6,0.000,0.000,0
"2016-07-31T15:17:00Z","2016-07-31T15:18:00Z",0.2861,0.2861,0.2861,0.0000,5,0.2135,0.0000,1,1575.441,1574.983,1575.899,0.084,6,0.236,0.118,0
"2016-07-31T15:18:00Z","2016-07-31T15:19:00Z",0.2861,0.2861,0.2861,0.0000,4,0.2135,0.0000,1,1574.983,1574.526,1575.440,0.084,6,0.236,0.118,0
"2016-07-31T15:19:00Z","2016-07-31T15:20:00Z",0.2860,0.2859,0.2861,0.0000,5,0.2135,0.0000,1,1574.451,1574.072,1574.526,0.034,6,0.152,0.076,0
"2016-07-31T15:20:00Z","2016-07-31T15:21:00Z",0.2860,0.2860,0.2861,0.0000,5,0.2135,0.0000,1,1574.375,1574.072,1574.526,0.055,6,0.192,0.096,0
"2016-07-31T15:21:00Z","2016-07-31T15:22:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1574.375,1574.072,1574.526,0.055,6,0.192,0.096,0
"2016-07-31T15:22:00Z","2016-07-31T15:23:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1574.375,1574.072,1574.526,0.055,6,0.192,0.096,0
"2016-07-31T15:23:00Z","2016-07-31T15:24:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1574.451,1574.072,1574.526,0.034,6,0.152,0.076,0
"2016-07-31T15:24:00Z","2016-07-31T15:25:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1574.526,1574.526,1574.526,0.000,6,0.000,0.000,0
"2016-07-31T15:25:00Z","2016-07-31T15:26:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1574.526,1574.526,1574.526,0.000,6,0.000,0.000,0
"2016-07-31T15:26:00Z","2016-07-31T15:27:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1574.526,1574.526,1574.526,0.000,6,0.000,0.000,0
"2016-07-31T15:27:00Z","2016-07-31T15:28:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.603,1574.072,1574.983,0.118,6,0.280,0.140,0
"2016-07-31T15:28:00Z","2016-07-31T15:29:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1574.451,1574.072,1574.526,0.034,6,0.152,0.076,0
"2016-07-31T15:29:00Z","2016-07-31T15:30:00Z",0.2860,0.2859,0.2861,0.0000,6,0.2135,0.0000,0,1574.451,1574.072,1574.526,0.034,6,0.152,0.076,0
"2016-07-31T15:30:00Z","2016-07-31T15:31:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1574.526,1574.526,1574.526,0.000,6,0.000,0.000,0
"2016-07-31T15:31:00Z","2016-07-31T15:32:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.375,1574.072,1574.526,0.055,6,0.192,0.096,0
"2016-07-31T15:32:00Z","2016-07-31T15:33:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1574.451,1574.072,1574.526,0.034,6,0.152,0.076,0
"2016-07-31T15:33:00Z","2016-07-31T15:34:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.451,1574.072,1574.526,0.034,6,0.152,0.076,0
"2016-07-31T15:34:00Z","2016-07-31T15:35:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1574.375,1574.072,1574.526,0.055,6,0.192,0.096,0
"2016-07-31T15:35:00Z","2016-07-31T15:36:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1574.375,1574.072,1574.526,0.055,6,0.192,0.096,0
"2016-07-31T15:36:00Z","2016-07-31T15:37:00Z",0.2860,0.2860,0.2861,0.0000,3,0.2135,0.0000,1,1574.451,1574.072,1574.526,0.034,6,0.152,0.076,0
"2016-07-31T15:37:00Z","2016-07-31T15:38:00Z",0.2861,0.2861,0.2862,0.0000,6,0.2135,0.0000,0,1574.451,1574.072,1574.526,0.034,6,0.152,0.076,0
"2016-07-31T15:38:00Z","2016-07-31T15:39:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1574.451,1574.072,1574.526,0.034,6,0.152,0.076,0
"2016-07-31T15:39:00Z","2016-07-31T15:40:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.526,1574.526,1574.526,0.000,6,0.000,0.000,0
"2016-07-31T15:40:00Z","2016-07-31T15:41:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.375,1574.072,1574.526,0.055,6,0.192,0.096,0
"2016-07-31T15:41:00Z","2016-07-31T15:42:00Z",0.2860,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1574.375,1574.072,1574.526,0.055,6,0.192,0.096,0
"2016-07-31T15:42:00Z","2016-07-31T15:43:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1574.253,1574.072,1574.526,0.062,5,0.223,0.111,1
"2016-07-31T15:43:00Z","2016-07-31T15:44:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,3,0.000,0.000,1
"2016-07-31T15:44:00Z","2016-07-31T15:45:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,4,0.000,0.000,1
"2016-07-31T15:45:00Z","2016-07-31T15:46:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,3,0.000,0.000,1
"2016-07-31T15:46:00Z","2016-07-31T15:47:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,3,0.000,0.000,1
"2016-07-31T15:47:00Z","2016-07-31T15:48:00Z",0.2860,0.2860,0.2860,0.0000,1,0.2135,,1,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T15:48:00Z","2016-07-31T15:49:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,4,0.000,0.000,1
"2016-07-31T15:49:00Z","2016-07-31T15:50:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,4,0.000,0.000,1
"2016-07-31T15:50:00Z","2016-07-31T15:51:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T15:51:00Z","2016-07-31T15:52:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T15:52:00Z","2016-07-31T15:53:00Z",0.2860,0.2860,0.2860,0.0000,4,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T15:53:00Z","2016-07-31T15:54:00Z",0.2860,0.2860,0.2861,0.0000,3,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T15:54:00Z","2016-07-31T15:55:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T15:55:00Z","2016-07-31T15:56:00Z",0.2860,0.2860,0.2862,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T15:56:00Z","2016-07-31T15:57:00Z",0.2861,0.2861,0.2862,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T15:57:00Z","2016-07-31T15:58:00Z",0.2861,0.2860,0.2863,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T15:58:00Z","2016-07-31T15:59:00Z",0.2861,0.2861,0.2863,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,4,0.000,0.000,1
"2016-07-31T15:59:00Z","2016-07-31T16:00:00Z",0.2861,0.2860,0.2862,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:00:00Z","2016-07-31T16:01:00Z",0.2860,0.2859,0.2861,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:01:00Z","2016-07-31T16:02:00Z",0.2861,0.2860,0.2863,0.0000,6,0.2135,0.0001,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:02:00Z","2016-07-31T16:03:00Z",0.2863,0.2862,0.2865,0.0000,6,0.2135,0.0001,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:03:00Z","2016-07-31T16:04:00Z",0.2861,0.2861,0.2862,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,4,0.000,0.000,1
"2016-07-31T16:04:00Z","2016-07-31T16:05:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:05:00Z","2016-07-31T16:06:00Z",0.2860,0.2859,0.2862,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T16:06:00Z","2016-07-31T16:07:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:07:00Z","2016-07-31T16:08:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:08:00Z","2016-07-31T16:09:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,4,0.000,0.000,1
"2016-07-31T16:09:00Z","2016-07-31T16:10:00Z",0.2860,0.2860,0.2861,0.0000,4,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:10:00Z","2016-07-31T16:11:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:11:00Z","2016-07-31T16:12:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:12:00Z","2016-07-31T16:13:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:13:00Z","2016-07-31T16:14:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:14:00Z","2016-07-31T16:15:00Z",0.2859,0.2859,0.2860,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:15:00Z","2016-07-31T16:16:00Z",0.2859,0.2859,0.2859,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:16:00Z","2016-07-31T16:17:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:17:00Z","2016-07-31T16:18:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T16:18:00Z","2016-07-31T16:19:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:19:00Z","2016-07-31T16:20:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:20:00Z","2016-07-31T16:21:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:21:00Z","2016-07-31T16:22:00Z",0.2860,0.2860,0.2860,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:22:00Z","2016-07-31T16:23:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T16:23:00Z","2016-07-31T16:24:00Z",0.2860,0.2860,0.2861,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T16:24:00Z","2016-07-31T16:25:00Z",0.2861,0.2860,0.2862,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:25:00Z","2016-07-31T16:26:00Z",0.2861,0.2861,0.2862,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T16:26:00Z","2016-07-31T16:27:00Z",0.2862,0.2861,0.2863,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:27:00Z","2016-07-31T16:28:00Z",0.2861,0.2861,0.2862,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:28:00Z","2016-07-31T16:29:00Z",0.2862,0.2861,0.2863,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T16:29:00Z","2016-07-31T16:30:00Z",0.2860,0.2860,0.2862,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:30:00Z","2016-07-31T16:31:00Z",0.2860,0.2859,0.2861,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T16:31:00Z","2016-07-31T16:32:00Z",0.2860,0.2860,0.2862,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:32:00Z","2016-07-31T16:33:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,6,0.000,0.000,0
"2016-07-31T16:33:00Z","2016-07-31T16:34:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,4,0.000,0.000,1
"2016-07-31T16:34:00Z","2016-07-31T16:35:00Z",0.2860,0.2859,0.2861,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,4,0.000,0.000,1
"2016-07-31T16:35:00Z","2016-07-31T16:36:00Z",0.2860,0.2860,0.2861,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T16:36:00Z","2016-07-31T16:37:00Z",0.2860,0.2860,0.2861,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,4,0.000,0.000,1
"2016-07-31T16:37:00Z","2016-07-31T16:38:00Z",0.2860,0.2860,0.2862,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T16:38:00Z","2016-07-31T16:39:00Z",0.2860,0.2860,0.2860,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T16:39:00Z","2016-07-31T16:40:00Z",0.2860,0.2859,0.2861,0.0000,6,0.2135,0.0000,0,1574.072,1574.072,1574.072,0.000,3,0.000,0.000,1
"2016-07-31T16:40:00Z","2016-07-31T16:41:00Z",0.2860,0.2860,0.2860,0.0000,3,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,5,0.000,0.000,1
"2016-07-31T16:41:00Z","2016-07-31T16:42:00Z",0.2859,0.2859,0.2860,0.0000,3,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,4,0.000,0.000,1
"2016-07-31T16:42:00Z","2016-07-31T16:43:00Z",0.2859,0.2859,0.2860,0.0000,5,0.2135,0.0000,1,1574.072,1574.072,1574.072,0.000,4,0.000,0.000,1
"2016-07-31T16:43:00Z","2016-07-31T16:44:00Z",0.2861,0.2860,0.2863,0.0000,5,0.2135,0.0001,1,1574.072,1574.072,1574.072,0.000,4,0.000,0.000,1
