startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T00:18:00Z","2016-07-31T00:19:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.560,1873.057,1873.812,0.152,6,0.318,0.159,0
"2016-07-31T00:19:00Z","2016-07-31T00:20:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.434,1873.057,1873.812,0.171,6,0.337,0.169,0
"2016-07-31T00:20:00Z","2016-07-31T00:21:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.686,1873.057,1873.812,0.095,6,0.252,0.126,0
"2016-07-31T00:21:00Z","2016-07-31T00:22:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.560,1873.057,1873.812,0.152,6,0.318,0.159,0
"2016-07-31T00:22:00Z","2016-07-31T00:23:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.308,1873.057,1873.812,0.152,6,0.318,0.159,0
"2016-07-31T00:23:00Z","2016-07-31T00:24:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.434,1873.057,1873.812,0.171,6,0.337,0.169,0
"2016-07-31T00:24:00Z","2016-07-31T00:25:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.560,1873.057,1873.812,0.152,6,0.318,0.159,0
"2016-07-31T00:25:00Z","2016-07-31T00:26:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.183,1873.057,1873.812,0.095,6,0.252,0.126,0
"2016-07-31T00:26:00Z","2016-07-31T00:27:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.434,1873.057,1873.812,0.171,6,0.337,0.169,0
"2016-07-31T00:27:00Z","2016-07-31T00:28:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.308,1873.057,1873.812,0.152,6,0.318,0.159,0
"2016-07-31T00:28:00Z","2016-07-31T00:29:00Z",0.1501,0.1501,0.1501,0.0000,5,0.2135,0.0000,1,1873.352,1873.057,1873.812,0.137,6,0.302,0.151,0
"2016-07-31T00:29:00Z","2016-07-31T00:30:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.308,1873.057,1873.812,0.152,6,0.318,0.159,0
"2016-07-31T00:30:00Z","2016-07-31T00:31:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.308,1873.057,1873.812,0.152,6,0.318,0.159,0
"2016-07-31T00:31:00Z","2016-07-31T00:32:00Z",0.1501,0.1501,0.1501,0.0000,4,0.2135,0.0000,1,1873.521,1873.057,1874.072,0.189,6,0.355,0.177,0
"2016-07-31T00:32:00Z","2016-07-31T00:33:00Z",0.1501,0.1501,0.1501,0.0000,5,0.2135,0.0000,1,1873.478,1873.057,1873.812,0.143,6,0.309,0.154,0
"2016-07-31T00:33:00Z","2016-07-31T00:34:00Z",0.1501,0.1501,0.1501,0.0000,4,0.2135,0.0000,1,1873.269,1873.057,1873.812,0.087,6,0.241,0.120,0
"2016-07-31T00:34:00Z","2016-07-31T00:35:00Z",0.1501,0.1501,0.1501,0.0000,4,0.2135,0.0000,1,1873.647,1873.057,1874.072,0.222,6,0.385,0.193,0
"2016-07-31T00:35:00Z","2016-07-31T00:36:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.434,1873.057,1873.812,0.171,6,0.337,0.169,0
"2016-07-31T00:36:00Z","2016-07-31T00:37:00Z",0.1501,0.1501,0.1501,0.0000,4,0.2135,0.0000,1,1873.269,1873.057,1873.812,0.087,6,0.241,0.120,0
"2016-07-31T00:37:00Z","2016-07-31T00:38:00Z",0.1501,0.1501,0.1501,0.0000,4,0.2135,0.0000,1,1873.564,1873.057,1874.072,0.152,6,0.318,0.159,0
"2016-07-31T00:38:00Z","2016-07-31T00:39:00Z",0.1501,0.1501,0.1501,0.0000,5,0.2135,0.0000,1,1873.651,1873.317,1874.072,0.143,6,0.309,0.154,0
"2016-07-31T00:39:00Z","2016-07-31T00:40:00Z",0.1501,0.1501,0.1501,0.0000,5,0.2135,0.0000,1,1873.274,1873.057,1873.317,0.011,6,0.087,0.043,0
"2016-07-31T00:40:00Z","2016-07-31T00:41:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.443,1873.317,1874.072,0.095,6,0.252,0.126,0
"2016-07-31T00:41:00Z","2016-07-31T00:42:00Z",0.1501,0.1501,0.1501,0.0000,4,0.2135,0.0000,1,1873.356,1873.057,1874.072,0.139,6,0.305,0.152,0
"2016-07-31T00:42:00Z","2016-07-31T00:43:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.820,1873.317,1874.072,0.152,6,0.318,0.159,0
"2016-07-31T00:43:00Z","2016-07-31T00:44:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.695,1873.317,1874.072,0.171,6,0.338,0.169,0
"2016-07-31T00:44:00Z","2016-07-31T00:45:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.820,1873.317,1874.072,0.152,6,0.318,0.159,0
"2016-07-31T00:45:00Z","2016-07-31T00:46:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.695,1873.317,1874.072,0.171,6,0.338,0.169,0
"2016-07-31T00:46:00Z","2016-07-31T00:47:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.820,1873.317,1874.072,0.152,6,0.318,0.159,0
"2016-07-31T00:47:00Z","2016-07-31T00:48:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.317,1873.317,1873.317,0.000,6,0.000,0.000,0
"2016-07-31T00:48:00Z","2016-07-31T00:49:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.317,1873.317,1873.317,0.000,6,0.000,0.000,0
"2016-07-31T00:49:00Z","2016-07-31T00:50:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.569,1873.317,1874.072,0.152,6,0.318,0.159,0
"2016-07-31T00:50:00Z","2016-07-31T00:51:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1874.072,1874.072,1874.072,0.000,6,0.000,0.000,0
"2016-07-31T00:51:00Z","2016-07-31T00:52:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.820,1873.317,1874.072,0.152,6,0.318,0.159,0
"2016-07-31T00:52:00Z","2016-07-31T00:53:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.569,1873.317,1874.072,0.152,6,0.318,0.159,0
"2016-07-31T00:53:00Z","2016-07-31T00:54:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.695,1873.317,1874.072,0.171,6,0.338,0.169,0
"2016-07-31T00:54:00Z","2016-07-31T00:55:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.946,1873.317,1874.072,0.095,6,0.252,0.126,0
"2016-07-31T00:55:00Z","2016-07-31T00:56:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.820,1873.317,1874.072,0.152,6,0.318,0.159,0
"2016-07-31T00:56:00Z","2016-07-31T00:57:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.820,1873.317,1874.072,0.152,6,0.318,0.159,0
"2016-07-31T00:57:00Z","2016-07-31T00:58:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.569,1873.317,1874.072,0.152,6,0.318,0.159,0
"2016-07-31T00:58:00Z","2016-07-31T00:59:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.569,1873.317,1874.072,0.152,6,0.318,0.159,0
"2016-07-31T00:59:00Z","2016-07-31T01:00:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.569,1872.563,1874.072,0.380,6,0.503,0.252,0
"2016-07-31T01:00:00Z","2016-07-31T01:01:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.695,1873.317,1874.072,0.171,6,0.338,0.169,0
"2016-07-31T01:01:00Z","2016-07-31T01:02:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.695,1873.317,1874.072,0.171,6,0.338,0.169,0
"2016-07-31T01:02:00Z","2016-07-31T01:03:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.695,1873.317,1874.072,0.171,6,0.338,0.169,0
"2016-07-31T01:03:00Z","2016-07-31T01:04:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.820,1873.317,1874.072,0.152,6,0.318,0.159,0
"2016-07-31T01:04:00Z","2016-07-31T01:05:00Z",0.1501,0.1501,0.1501,0.0000,5,0.2135,0.0000,1,1873.864,1873.317,1874.332,0.189,6,0.355,0.178,0
"2016-07-31T01:05:00Z","2016-07-31T01:06:00Z",0.1501,0.1501,0.1501,0.0000,6,0.2135,0.0000,0,1873.946,1873.317,1874.072,0.095,6,0.252,0.126,0
"2016-07-31T01:06:00Z","2016-07-31T01:07:00Z",0.1501,0.1501,0.1501,0.0000,5,0.2135,0.0000,1,1873.864,1873.317,1874.072,0.111,6,0.272,0.136,0
"2016-07-31T01:07:00Z","2016-07-31T01:08:00Z",0.1501,0.1501,0.1501,0.0000,5,0.2135,0.0000,1,1873.612,1873.317,1874.072,0.137,6,0.302,0.151,0
"2016-07-31T01:08:00Z","2016-07-31T01:09:00Z",0.1501,0.1501,0.1501,0.0000,4,0.2135,0.0000,1,1873.781,1873.317,1874.332,0.189,6,0.355,0.177,0
"2016-07-31T01:09:00Z","2016-07-31T01:10:00Z",0.1501,0.1501,0.1501,0.0000,5,0.2135,0.0000,1,1873.738,1873.317,1874.072,0.143,6,0.309,0.154,0
"2016-07-31T01:10:00Z","2016-07-31T01:11:00Z",0.1501,0.1501,0.1501,0.0000,4,0.2135,0.0000,1,1873.907,1873.317,1874.332,0.144,6,0.310,0.155,0
"2016-07-31T01:11:00Z","2016-07-31T01:12:00Z",0.1501,0.1501,0.1501,0.0000,5,0.2135,0.0000,1,1873.864,1873.317,1874.072,0.111,6,0.272,0.136,0
"2016-07-31T01:12:00Z","2016-07-31T01:13:00Z",0.1500,0.1500,0.1501,0.0000,4,0.2135,0.0000,1,1874.120,1873.317,1874.332,0.165,6,0.332,0.166,0
"2016-07-31T01:13:00Z","2016-07-31T01:14:00Z",0.1500,0.1500,0.1500,0.0000,3,0.2135,0.0000,1,1873.573,1873.317,1874.332,0.155,6,0.321,0.161,0
"2016-07-31T01:14:00Z","2016-07-31T01:15:00Z",0.1500,0.1500,0.1500,0.0000,4,0.2135,0.0000,1,1873.868,1873.317,1874.332,0.189,6,0.355,0.178,0
"2016-07-31T01:15:00Z","2016-07-31T01:16:00Z",0.1500,0.1500,0.1500,0.0000,4,0.2135,0.0000,1,1873.616,1873.317,1874.072,0.061,6,0.201,0.101,0
"2016-07-31T01:16:00Z","2016-07-31T01:17:00Z",0.1500,0.1500,0.1500,0.0000,5,0.2135,0.0000,1,1873.911,1873.577,1874.332,0.143,6,0.309,0.154,0
"2016-07-31T01:17:00Z","2016-07-31T01:18:00Z",0.1500,0.1500,0.1500,0.0000,5,0.2135,0.0000,1,1874.037,1873.317,1874.332,0.216,6,0.379,0.190,0
"2016-07-31T01:18:00Z","2016-07-31T01:19:00Z",0.1500,0.1500,0.1500,0.0000,4,0.2135,0.0000,1,1873.616,1873.317,1874.072,0.061,6,0.201,0.101,0
"2016-07-31T01:19:00Z","2016-07-31T01:20:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.829,1873.577,1874.332,0.152,6,0.318,0.159,0
"2016-07-31T01:20:00Z","2016-07-31T01:21:00Z",0.1500,0.1500,0.1500,0.0000,4,0.2135,0.0000,1,1873.742,1873.317,1874.332,0.222,6,0.385,0.193,0
"2016-07-31T01:21:00Z","2016-07-31T01:22:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.955,1873.577,1874.332,0.171,6,0.338,0.169,0
"2016-07-31T01:22:00Z","2016-07-31T01:23:00Z",0.1500,0.1500,0.1500,0.0000,4,0.2135,0.0000,1,1873.616,1873.317,1874.332,0.139,6,0.305,0.152,0
"2016-07-31T01:23:00Z","2016-07-31T01:24:00Z",0.1500,0.1500,0.1500,0.0000,4,0.2135,0.0000,1,1873.742,1872.823,1874.332,0.372,6,0.498,0.249,0
"2016-07-31T01:24:00Z","2016-07-31T01:25:00Z",0.1500,0.1500,0.1500,0.0000,5,0.2135,0.0000,1,1873.660,1873.317,1874.332,0.119,6,0.282,0.141,0
"2016-07-31T01:25:00Z","2016-07-31T01:26:00Z",0.1500,0.1500,0.1500,0.0000,5,0.2135,0.0000,1,1873.785,1873.577,1874.332,0.111,6,0.272,0.136,0
"2016-07-31T01:26:00Z","2016-07-31T01:27:00Z",0.1500,0.1500,0.1501,0.0000,5,0.2135,0.0000,1,1873.907,1873.317,1874.332,0.222,6,0.385,0.193,0
"2016-07-31T01:27:00Z","2016-07-31T01:28:00Z",0.1500,0.1500,0.1501,0.0000,3,0.2135,0.0000,1,1873.530,1873.317,1874.332,0.165,6,0.332,0.166,0
"2016-07-31T01:28:00Z","2016-07-31T01:29:00Z",0.1500,0.1500,0.1500,0.0000,5,0.2135,0.0000,1,1873.660,1873.317,1874.332,0.119,6,0.282,0.141,0
"2016-07-31T01:29:00Z","2016-07-31T01:30:00Z",0.1500,0.1500,0.1500,0.0000,3,0.2135,0.0000,1,1873.447,1872.823,1874.072,0.170,6,0.336,0.168,0
"2016-07-31T01:30:00Z","2016-07-31T01:31:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.879,1873.577,1874.332,0.171,5,0.370,0.185,1
"2016-07-31T01:31:00Z","2016-07-31T01:32:00Z",0.1500,0.1500,0.1500,0.0000,5,0.2135,0.0000,1,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T01:32:00Z","2016-07-31T01:33:00Z",0.1500,0.1500,0.1500,0.0000,3,0.2135,0.0000,1,1873.447,1873.317,1873.577,0.020,6,0.116,0.058,0
"2016-07-31T01:33:00Z","2016-07-31T01:34:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.728,1873.577,1874.332,0.114,5,0.302,0.151,1
"2016-07-31T01:34:00Z","2016-07-31T01:35:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T01:35:00Z","2016-07-31T01:36:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,3,0.000,0.000,1
"2016-07-31T01:36:00Z","2016-07-31T01:37:00Z",0.1500,0.1500,0.1500,0.0000,3,0.2135,0.0000,1,1873.571,1873.317,1874.072,0.127,4,0.356,0.178,1
"2016-07-31T01:37:00Z","2016-07-31T01:38:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.879,1873.577,1874.332,0.171,5,0.370,0.185,1
"2016-07-31T01:38:00Z","2016-07-31T01:39:00Z",0.1500,0.1500,0.1500,0.0000,3,0.2135,0.0000,1,1873.577,1873.577,1873.577,0.000,3,0.000,0.000,1
"2016-07-31T01:39:00Z","2016-07-31T01:40:00Z",0.1500,0.1500,0.1500,0.0000,5,0.2135,0.0000,1,1873.577,1873.577,1873.577,0.000,4,0.000,0.000,1
"2016-07-31T01:40:00Z","2016-07-31T01:41:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,4,0.000,0.000,1
"2016-07-31T01:41:00Z","2016-07-31T01:42:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T01:42:00Z","2016-07-31T01:43:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T01:43:00Z","2016-07-31T01:44:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,6,0.000,0.000,0
"2016-07-31T01:44:00Z","2016-07-31T01:45:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,3,0.000,0.000,1
"2016-07-31T01:45:00Z","2016-07-31T01:46:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T01:46:00Z","2016-07-31T01:47:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T01:47:00Z","2016-07-31T01:48:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T01:48:00Z","2016-07-31T01:49:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T01:49:00Z","2016-07-31T01:50:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,6,0.000,0.000,0
"2016-07-31T01:50:00Z","2016-07-31T01:51:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,3,0.000,0.000,1
"2016-07-31T01:51:00Z","2016-07-31T01:52:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,4,0.000,0.000,1
"2016-07-31T01:52:00Z","2016-07-31T01:53:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,3,0.000,0.000,1
"2016-07-31T01:53:00Z","2016-07-31T01:54:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T01:54:00Z","2016-07-31T01:55:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T01:55:00Z","2016-07-31T01:56:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,6,0.000,0.000,0
"2016-07-31T01:56:00Z","2016-07-31T01:57:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T01:57:00Z","2016-07-31T01:58:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,6,0.000,0.000,0
"2016-07-31T01:58:00Z","2016-07-31T01:59:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,3,0.000,0.000,1
"2016-07-31T01:59:00Z","2016-07-31T02:00:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,6,0.000,0.000,0
"2016-07-31T02:00:00Z","2016-07-31T02:01:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T02:01:00Z","2016-07-31T02:02:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T02:02:00Z","2016-07-31T02:03:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T02:03:00Z","2016-07-31T02:04:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T02:04:00Z","2016-07-31T02:05:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,4,0.000,0.000,1
"2016-07-31T02:05:00Z","2016-07-31T02:06:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T02:06:00Z","2016-07-31T02:07:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T02:07:00Z","2016-07-31T02:08:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T02:08:00Z","2016-07-31T02:09:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,3,0.000,0.000,1
"2016-07-31T02:09:00Z","2016-07-31T02:10:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,4,0.000,0.000,1
"2016-07-31T02:10:00Z","2016-07-31T02:11:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,4,0.000,0.000,1
"2016-07-31T02:11:00Z","2016-07-31T02:12:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,6,0.000,0.000,0
"2016-07-31T02:12:00Z","2016-07-31T02:13:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T02:13:00Z","2016-07-31T02:14:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T02:14:00Z","2016-07-31T02:15:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,3,0.000,0.000,1
"2016-07-31T02:15:00Z","2016-07-31T02:16:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1874.334,1873.577,1876.607,1.605,6,1.035,0.517,0
"2016-07-31T02:16:00Z","2016-07-31T02:17:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1875.092,1873.577,1878.130,2.764,6,1.357,0.679,0
"2016-07-31T02:17:00Z","2016-07-31T02:18:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1877.243,1875.089,1878.893,1.949,6,1.140,0.570,0
"2016-07-31T02:18:00Z","2016-07-31T02:19:00Z",0.1500,0.1500,0.1500,0.0000,5,0.2135,0.0000,1,1874.182,1873.577,1875.089,0.686,5,0.741,0.370,1
"2016-07-31T02:19:00Z","2016-07-31T02:20:00Z",0.1500,0.1500,0.1500,0.0000,5,0.2135,0.0000,1,1873.577,1873.577,1873.577,0.000,4,0.000,0.000,1
"2016-07-31T02:20:00Z","2016-07-31T02:21:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,6,0.000,0.000,0
"2016-07-31T02:21:00Z","2016-07-31T02:22:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,4,0.000,0.000,1
"2016-07-31T02:22:00Z","2016-07-31T02:23:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T02:23:00Z","2016-07-31T02:24:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T02:24:00Z","2016-07-31T02:25:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T02:25:00Z","2016-07-31T02:26:00Z",0.1500,0.1500,0.1500,0.0000,5,0.2135,0.0000,1,1873.577,1873.577,1873.577,0.000,4,0.000,0.000,1
"2016-07-31T02:26:00Z","2016-07-31T02:27:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,6,0.000,0.000,0
"2016-07-31T02:27:00Z","2016-07-31T02:28:00Z",0.1500,0.1500,0.1500,0.0000,4,0.2135,0.0000,1,1873.577,1873.577,1873.577,0.000,3,0.000,0.000,1
"2016-07-31T02:28:00Z","2016-07-31T02:29:00Z",0.1500,0.1500,0.1500,0.0000,5,0.2135,0.0000,1,1873.577,1873.577,1873.577,0.000,4,0.000,0.000,1
"2016-07-31T02:29:00Z","2016-07-31T02:30:00Z",0.1500,0.1500,0.1500,0.0000,5,0.2135,0.0000,1,1873.577,1873.577,1873.577,0.000,5,0.000,0.000,1
"2016-07-31T02:30:00Z","2016-07-31T02:31:00Z",0.1500,0.1500,0.1500,0.0000,6,0.2135,0.0000,0,1873.577,1873.577,1873.577,0.000,4,0.000,0.000,1
"2016-07-31T02:31:00Z","2016-07-31T02:32:00Z",0.1500,0.1500,0.1500,0.0000,3,0.2135,0.0000,1,1873.577,1873.577,1873.577,0.000,3,0.000,0.000,1
"2016-07-31T02:32:00Z","2016-07-31T02:33:00Z",0.1500,0.1500,0.1500,0.0000,4,0.2135,0.0000,1,1873.577,1873.577,1873.577,0.000,4,0.000,0.000,1
"2016-07-31T02:33:00Z","2016-07-31T02:34:00Z",0.1500,0.1500,0.1500,0.0000,1,0.2135,,1,1873.577,1873.577,1873.577,0.000,1,0.000,,1
"2016-07-31T02:34:00Z","2016-07-31T02:35:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:35:00Z","2016-07-31T02:36:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T02:36:00Z","2016-07-31T02:37:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T02:37:00Z","2016-07-31T02:38:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T02:38:00Z","2016-07-31T02:39:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T02:39:00Z","2016-07-31T02:40:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T02:40:00Z","2016-07-31T02:41:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T02:41:00Z","2016-07-31T02:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:42:00Z","2016-07-31T02:43:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:43:00Z","2016-07-31T02:44:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T02:44:00Z","2016-07-31T02:45:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:45:00Z","2016-07-31T02:46:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:46:00Z","2016-07-31T02:47:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T02:47:00Z","2016-07-31T02:48:00Z",,,,,,,,1,,,,,,,,1
"2016-07-31T02:48:00Z","2016-07-31T02:49:00Z",0.1499,0.1499,0.1499,0.0000,4,0.2135,0.0000,1,1873.785,1873.083,1874.593,0.299,5,0.489,0.244,0
