startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-29T11:38:00Z","2016-07-29T11:39:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.769,1452.769,1452.769,0.000,6,0.000,0.000,0
"2016-07-29T11:39:00Z","2016-07-29T11:40:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.534,1452.416,1452.769,0.033,6,0.149,0.074,0
"2016-07-29T11:40:00Z","2016-07-29T11:41:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.593,1452.416,1452.769,0.037,6,0.158,0.079,0
"2016-07-29T11:41:00Z","2016-07-29T11:42:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.534,1452.416,1452.769,0.033,6,0.149,0.074,0
"2016-07-29T11:42:00Z","2016-07-29T11:43:00Z",0.1090,0.1090,0.1090,0.0000,5,0.2135,0.0000,1,1452.696,1452.416,1453.389,0.145,6,0.311,0.156,0
"2016-07-29T11:43:00Z","2016-07-29T11:44:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.475,1452.416,1452.769,0.021,6,0.118,0.059,0
"2016-07-29T11:44:00Z","2016-07-29T11:45:00Z",0.1090,0.1090,0.1090,0.0000,5,0.2135,0.0000,1,1452.696,1452.416,1453.036,0.058,6,0.196,0.098,0
"2016-07-29T11:45:00Z","2016-07-29T11:46:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.475,1452.416,1452.769,0.021,6,0.118,0.059,0
"2016-07-29T11:46:00Z","2016-07-29T11:47:00Z",0.1090,0.1090,0.1090,0.0000,3,0.2135,0.0000,1,1452.903,1452.416,1453.389,0.109,6,0.269,0.135,0
"2016-07-29T11:47:00Z","2016-07-29T11:48:00Z",0.1090,0.1090,0.1090,0.0000,4,0.2135,0.0000,1,1452.740,1452.416,1453.389,0.165,6,0.331,0.166,0
"2016-07-29T11:48:00Z","2016-07-29T11:49:00Z",0.1090,0.1090,0.1090,0.0000,3,0.2135,0.0000,1,1452.785,1452.416,1453.389,0.180,6,0.346,0.173,0
"2016-07-29T11:49:00Z","2016-07-29T11:50:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1452.475,1452.416,1452.769,0.021,6,0.118,0.059,0
"2016-07-29T11:50:00Z","2016-07-29T11:51:00Z",0.1090,0.1090,0.1090,0.0000,5,0.2135,0.0000,1,1453.168,1452.769,1453.389,0.068,6,0.213,0.107,0
"2016-07-29T11:51:00Z","2016-07-29T11:52:00Z",0.1090,0.1090,0.1090,0.0000,5,0.2135,0.0000,1,1452.933,1452.416,1453.036,0.064,6,0.207,0.103,0
"2016-07-29T11:52:00Z","2016-07-29T11:53:00Z",0.1090,0.1090,0.1090,0.0000,5,0.2135,0.0000,1,1453.168,1452.416,1453.389,0.156,6,0.322,0.161,0
"2016-07-29T11:53:00Z","2016-07-29T11:54:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.448,1453.389,1453.742,0.021,6,0.118,0.059,0
"2016-07-29T11:54:00Z","2016-07-29T11:55:00Z",0.1090,0.1090,0.1090,0.0000,5,0.2135,0.0000,1,1453.227,1452.416,1453.389,0.158,6,0.324,0.162,0
"2016-07-29T11:55:00Z","2016-07-29T11:56:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.389,1453.389,1453.389,0.000,6,0.000,0.000,0
"2016-07-29T11:56:00Z","2016-07-29T11:57:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.330,1453.036,1453.389,0.021,6,0.118,0.059,0
"2016-07-29T11:57:00Z","2016-07-29T11:58:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.271,1453.036,1453.389,0.033,6,0.149,0.074,0
"2016-07-29T11:58:00Z","2016-07-29T11:59:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.389,1453.389,1453.389,0.000,6,0.000,0.000,0
"2016-07-29T11:59:00Z","2016-07-29T12:00:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.448,1453.389,1453.742,0.021,6,0.118,0.059,0
"2016-07-29T12:00:00Z","2016-07-29T12:01:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.389,1453.389,1453.389,0.000,6,0.000,0.000,0
"2016-07-29T12:01:00Z","2016-07-29T12:02:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.271,1453.036,1453.389,0.033,6,0.149,0.074,0
"2016-07-29T12:02:00Z","2016-07-29T12:03:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.389,1453.389,1453.389,0.000,6,0.000,0.000,0
"2016-07-29T12:03:00Z","2016-07-29T12:04:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.389,1453.389,1453.389,0.000,6,0.000,0.000,0
"2016-07-29T12:04:00Z","2016-07-29T12:05:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.389,1453.389,1453.389,0.000,6,0.000,0.000,0
"2016-07-29T12:05:00Z","2016-07-29T12:06:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.448,1453.389,1453.742,0.021,6,0.118,0.059,0
"2016-07-29T12:06:00Z","2016-07-29T12:07:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.330,1453.036,1453.389,0.021,6,0.118,0.059,0
"2016-07-29T12:07:00Z","2016-07-29T12:08:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.389,1453.389,1453.389,0.000,6,0.000,0.000,0
"2016-07-29T12:08:00Z","2016-07-29T12:09:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.330,1453.036,1453.389,0.021,6,0.118,0.059,0
"2016-07-29T12:09:00Z","2016-07-29T12:10:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.330,1453.036,1453.389,0.021,6,0.118,0.059,0
"2016-07-29T12:10:00Z","2016-07-29T12:11:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.389,1453.389,1453.389,0.000,6,0.000,0.000,0
"2016-07-29T12:11:00Z","2016-07-29T12:12:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.330,1453.036,1453.389,0.021,6,0.118,0.059,0
"2016-07-29T12:12:00Z","2016-07-29T12:13:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.330,1453.036,1453.389,0.021,6,0.118,0.059,0
"2016-07-29T12:13:00Z","2016-07-29T12:14:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.271,1453.036,1453.389,0.033,6,0.149,0.074,0
"2016-07-29T12:14:00Z","2016-07-29T12:15:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.330,1453.036,1453.389,0.021,6,0.118,0.059,0
"2016-07-29T12:15:00Z","2016-07-29T12:16:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.389,1453.389,1453.389,0.000,6,0.000,0.000,0
"2016-07-29T12:16:00Z","2016-07-29T12:17:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.271,1453.036,1453.389,0.033,6,0.149,0.074,0
"2016-07-29T12:17:00Z","2016-07-29T12:18:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.389,1453.389,1453.389,0.000,6,0.000,0.000,0
"2016-07-29T12:18:00Z","2016-07-29T12:19:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.330,1453.036,1453.389,0.021,6,0.118,0.059,0
"2016-07-29T12:19:00Z","2016-07-29T12:20:00Z",0.1090,0.1090,0.1090,0.0000,5,0.2135,0.0000,1,1453.492,1453.389,1454.009,0.064,6,0.207,0.103,0
"2016-07-29T12:20:00Z","2016-07-29T12:21:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.330,1453.036,1453.389,0.021,6,0.118,0.059,0
"2016-07-29T12:21:00Z","2016-07-29T12:22:00Z",0.1090,0.1090,0.1090,0.0000,2,0.2135,0.0000,1,1453.802,1453.389,1454.009,0.103,6,0.261,0.131,0
"2016-07-29T12:22:00Z","2016-07-29T12:23:00Z",0.1090,0.1090,0.1090,0.0000,3,0.2135,0.0000,1,1453.405,1453.036,1454.009,0.180,6,0.346,0.173,0
"2016-07-29T12:23:00Z","2016-07-29T12:24:00Z",0.1090,0.1090,0.1090,0.0000,4,0.2135,0.0000,1,1453.242,1453.036,1453.656,0.102,6,0.261,0.131,0
"2016-07-29T12:24:00Z","2016-07-29T12:25:00Z",0.1090,0.1090,0.1090,0.0000,3,0.2135,0.0000,1,1453.405,1453.036,1453.656,0.092,6,0.248,0.124,0
"2016-07-29T12:25:00Z","2016-07-29T12:26:00Z",0.1090,0.1089,0.1090,0.0000,5,0.2135,0.0000,1,1453.301,1453.036,1453.656,0.094,6,0.250,0.125,0
"2016-07-29T12:26:00Z","2016-07-29T12:27:00Z",0.1090,0.1090,0.1090,0.0000,6,0.2135,0.0000,0,1453.036,1453.036,1453.036,0.000,6,0.000,0.000,0
"2016-07-29T12:27:00Z","2016-07-29T12:28:00Z",0.1089,0.1089,0.1089,0.0000,4,0.2135,0.0000,1,1453.508,1453.036,1454.009,0.152,6,0.319,0.159,0
"2016-07-29T12:28:00Z","2016-07-29T12:29:00Z",0.1089,0.1089,0.1089,0.0000,4,0.2135,0.0000,1,1453.449,1453.036,1453.656,0.102,6,0.261,0.131,0
"2016-07-29T12:29:00Z","2016-07-29T12:30:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1453.714,1453.656,1454.009,0.021,6,0.118,0.059,0
"2016-07-29T12:30:00Z","2016-07-29T12:31:00Z",0.1089,0.1089,0.1089,0.0000,4,0.2135,0.0000,1,1453.449,1453.036,1453.656,0.102,6,0.261,0.131,0
"2016-07-29T12:31:00Z","2016-07-29T12:32:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1453.714,1453.656,1454.009,0.021,6,0.118,0.059,0
"2016-07-29T12:32:00Z","2016-07-29T12:33:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1453.832,1453.656,1454.009,0.037,6,0.158,0.079,0
"2016-07-29T12:33:00Z","2016-07-29T12:34:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1453.714,1453.656,1454.009,0.021,6,0.118,0.059,0
"2016-07-29T12:34:00Z","2016-07-29T12:35:00Z",0.1089,0.1089,0.1089,0.0000,1,0.2135,,1,1454.009,1454.009,1454.009,0.000,1,0.000,,0
"2016-07-29T12:35:00Z","2016-07-29T12:36:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:36:00Z","2016-07-29T12:37:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:37:00Z","2016-07-29T12:38:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:38:00Z","2016-07-29T12:39:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:39:00Z","2016-07-29T12:40:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:40:00Z","2016-07-29T12:41:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:41:00Z","2016-07-29T12:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:42:00Z","2016-07-29T12:43:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:43:00Z","2016-07-29T12:44:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:44:00Z","2016-07-29T12:45:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:45:00Z","2016-07-29T12:46:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:46:00Z","2016-07-29T12:47:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:47:00Z","2016-07-29T12:48:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:48:00Z","2016-07-29T12:49:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T12:49:00Z","2016-07-29T12:50:00Z",0.1089,0.1089,0.1089,0.0000,5,0.2135,0.0000,1,1453.726,1453.656,1454.009,0.025,5,0.141,0.071,0
"2016-07-29T12:50:00Z","2016-07-29T12:51:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1453.891,1453.656,1454.009,0.033,6,0.149,0.075,0
"2016-07-29T12:51:00Z","2016-07-29T12:52:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1453.832,1453.656,1454.009,0.037,6,0.158,0.079,0
"2016-07-29T12:52:00Z","2016-07-29T12:53:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1453.714,1453.656,1454.009,0.021,6,0.118,0.059,0
"2016-07-29T12:53:00Z","2016-07-29T12:54:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1453.714,1453.656,1454.009,0.021,6,0.118,0.059,0
"2016-07-29T12:54:00Z","2016-07-29T12:55:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1453.832,1453.656,1454.009,0.037,6,0.158,0.079,0
"2016-07-29T12:55:00Z","2016-07-29T12:56:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.540,1454.009,1454.717,0.088,6,0.242,0.121,0
"2016-07-29T12:56:00Z","2016-07-29T12:57:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.894,1454.717,1455.071,0.038,6,0.158,0.079,0
"2016-07-29T12:57:00Z","2016-07-29T12:58:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.068,1453.656,1454.717,0.171,6,0.338,0.169,0
"2016-07-29T12:58:00Z","2016-07-29T12:59:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1453.891,1453.656,1454.009,0.033,6,0.149,0.075,0
"2016-07-29T12:59:00Z","2016-07-29T13:00:00Z",0.1089,0.1089,0.1089,0.0000,5,0.2135,0.0000,1,1453.877,1453.656,1454.275,0.068,6,0.213,0.107,0
"2016-07-29T13:00:00Z","2016-07-29T13:01:00Z",0.1089,0.1089,0.1089,0.0000,5,0.2135,0.0000,1,1453.995,1453.656,1454.629,0.127,6,0.291,0.145,0
"2016-07-29T13:01:00Z","2016-07-29T13:02:00Z",0.1089,0.1089,0.1089,0.0000,3,0.2135,0.0000,1,1454.201,1454.009,1454.629,0.061,6,0.202,0.101,0
"2016-07-29T13:02:00Z","2016-07-29T13:03:00Z",0.1089,0.1089,0.1089,0.0000,5,0.2135,0.0000,1,1453.818,1453.656,1454.275,0.070,6,0.216,0.108,0
"2016-07-29T13:03:00Z","2016-07-29T13:04:00Z",0.1089,0.1089,0.1089,0.0000,5,0.2135,0.0000,1,1453.936,1453.656,1454.629,0.145,6,0.311,0.156,0
"2016-07-29T13:04:00Z","2016-07-29T13:05:00Z",0.1089,0.1089,0.1089,0.0000,1,0.2135,,1,1453.656,1453.656,1453.656,0.000,1,0.000,,0
"2016-07-29T13:05:00Z","2016-07-29T13:06:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:06:00Z","2016-07-29T13:07:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:07:00Z","2016-07-29T13:08:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:08:00Z","2016-07-29T13:09:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:09:00Z","2016-07-29T13:10:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:10:00Z","2016-07-29T13:11:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:11:00Z","2016-07-29T13:12:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:12:00Z","2016-07-29T13:13:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:13:00Z","2016-07-29T13:14:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:14:00Z","2016-07-29T13:15:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:15:00Z","2016-07-29T13:16:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:16:00Z","2016-07-29T13:17:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:17:00Z","2016-07-29T13:18:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:18:00Z","2016-07-29T13:19:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T13:19:00Z","2016-07-29T13:20:00Z",0.1089,0.1089,0.1089,0.0000,5,0.2135,0.0000,1,1454.275,1454.275,1454.275,0.000,5,0.000,0.000,0
"2016-07-29T13:20:00Z","2016-07-29T13:21:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.393,1454.275,1454.629,0.033,6,0.149,0.075,0
"2016-07-29T13:21:00Z","2016-07-29T13:22:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.334,1454.275,1454.629,0.021,6,0.118,0.059,0
"2016-07-29T13:22:00Z","2016-07-29T13:23:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.334,1454.275,1454.629,0.021,6,0.118,0.059,0
"2016-07-29T13:23:00Z","2016-07-29T13:24:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.393,1454.275,1454.629,0.033,6,0.149,0.075,0
"2016-07-29T13:24:00Z","2016-07-29T13:25:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.334,1454.275,1454.629,0.021,6,0.118,0.059,0
"2016-07-29T13:25:00Z","2016-07-29T13:26:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.334,1454.275,1454.629,0.021,6,0.118,0.059,0
"2016-07-29T13:26:00Z","2016-07-29T13:27:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.393,1454.275,1454.629,0.033,6,0.149,0.075,0
"2016-07-29T13:27:00Z","2016-07-29T13:28:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.216,1453.921,1454.275,0.021,6,0.118,0.059,0
"2016-07-29T13:28:00Z","2016-07-29T13:29:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.334,1454.275,1454.629,0.021,6,0.118,0.059,0
"2016-07-29T13:29:00Z","2016-07-29T13:30:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.393,1454.275,1454.629,0.033,6,0.149,0.075,0
"2016-07-29T13:30:00Z","2016-07-29T13:31:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.275,1454.275,1454.275,0.000,6,0.000,0.000,0
"2016-07-29T13:31:00Z","2016-07-29T13:32:00Z",0.1089,0.1089,0.1089,0.0000,6,0.2135,0.0000,0,1454.334,1454.275,1454.629,0.021,6,0.118,0.059,0
"2016-07-29T13:32:00Z","2016-07-29T13:33:00Z",0.1089,0.1089,0.1089,0.0000,5,0.2135,0.0000,1,1454.497,1454.275,1455.250,0.156,6,0.323,0.161,0
"2016-07-29T13:33:00Z","2016-07-29T13:34:00Z",0.1089,0.1089,0.1089,0.0000,4,0.2135,0.0000,1,1454.482,1454.275,1454.895,0.103,6,0.261,0.131,0
"2016-07-29T13:34:00Z","2016-07-29T13:35:00Z",0.1089,0.1089,0.1089,0.0000,5,0.2135,0.0000,1,1454.379,1454.275,1454.895,0.064,6,0.207,0.103,0
"2016-07-29T13:35:00Z","2016-07-29T13:36:00Z",0.1089,0.1089,0.1089,0.0000,5,0.2135,0.0000,1,1454.438,1454.275,1454.895,0.070,6,0.217,0.108,0
"2016-07-29T13:36:00Z","2016-07-29T13:37:00Z",0.1088,0.1088,0.1089,0.0000,3,0.2135,0.0000,1,1454.792,1454.275,1454.895,0.064,6,0.207,0.103,0
"2016-07-29T13:37:00Z","2016-07-29T13:38:00Z",0.1088,0.1088,0.1088,0.0000,4,0.2135,0.0000,1,1454.689,1454.275,1454.895,0.103,6,0.261,0.131,0
"2016-07-29T13:38:00Z","2016-07-29T13:39:00Z",0.1088,0.1088,0.1088,0.0000,4,0.2135,0.0000,1,1454.807,1454.275,1455.250,0.107,6,0.267,0.133,0
"2016-07-29T13:39:00Z","2016-07-29T13:40:00Z",0.1088,0.1088,0.1088,0.0000,3,0.2135,0.0000,1,1454.644,1454.275,1455.250,0.143,6,0.308,0.154,0
"2016-07-29T13:40:00Z","2016-07-29T13:41:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T13:41:00Z","2016-07-29T13:42:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T13:42:00Z","2016-07-29T13:43:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T13:43:00Z","2016-07-29T13:44:00Z",0.1088,0.1088,0.1088,0.0000,5,0.2135,0.0000,1,1454.895,1454.895,1454.895,0.000,5,0.000,0.000,1
"2016-07-29T13:44:00Z","2016-07-29T13:45:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,5,0.000,0.000,1
"2016-07-29T13:45:00Z","2016-07-29T13:46:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T13:46:00Z","2016-07-29T13:47:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T13:47:00Z","2016-07-29T13:48:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T13:48:00Z","2016-07-29T13:49:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,4,0.000,0.000,1
"2016-07-29T13:49:00Z","2016-07-29T13:50:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T13:50:00Z","2016-07-29T13:51:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T13:51:00Z","2016-07-29T13:52:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T13:52:00Z","2016-07-29T13:53:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T13:53:00Z","2016-07-29T13:54:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T13:54:00Z","2016-07-29T13:55:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T13:55:00Z","2016-07-29T13:56:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,5,0.000,0.000,1
"2016-07-29T13:56:00Z","2016-07-29T13:57:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,5,0.000,0.000,1
"2016-07-29T13:57:00Z","2016-07-29T13:58:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,5,0.000,0.000,1
"2016-07-29T13:58:00Z","2016-07-29T13:59:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T13:59:00Z","2016-07-29T14:00:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,5,0.000,0.000,1
"2016-07-29T14:00:00Z","2016-07-29T14:01:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T14:01:00Z","2016-07-29T14:02:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T14:02:00Z","2016-07-29T14:03:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,5,0.000,0.000,1
"2016-07-29T14:03:00Z","2016-07-29T14:04:00Z",0.1088,0.1088,0.1088,0.0000,5,0.2135,0.0000,1,1454.895,1454.895,1454.895,0.000,5,0.000,0.000,1
"2016-07-29T14:04:00Z","2016-07-29T14:05:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,5,0.000,0.000,1
"2016-07-29T14:05:00Z","2016-07-29T14:06:00Z",0.1088,0.1088,0.1088,0.0000,5,0.2135,0.0000,1,1455.019,1454.895,1455.515,0.077,5,0.248,0.124,1
"2016-07-29T14:06:00Z","2016-07-29T14:07:00Z",0.1088,0.1088,0.1088,0.0000,6,0.2135,0.0000,0,1454.895,1454.895,1454.895,0.000,6,0.000,0.000,0
"2016-07-29T14:07:00Z","2016-07-29T14:08:00Z",0.1088,0.1088,0.1088,0.0000,5,0.2135,0.0000,1,1454.999,1454.895,1455.515,0.064,6,0.207,0.103,0
"2016-07-29T14:08:00Z","2016-07-29T14:09:00Z",0.1088,0.1087,0.1088,0.0000,6,0.2135,0.0000,0,1455.249,1454.541,1455.515,0.182,6,0.348,0.174,0
"2016-07-29T14:09:00Z","2016-07-29T14:10:00Z",0.1088,0.1088,0.1088,0.0000,4,0.2135,0.0000,1,1455.043,1454.541,1455.515,0.153,6,0.319,0.159,0
"2016-07-29T14:10:00Z","2016-07-29T14:11:00Z",0.1088,0.1087,0.1088,0.0000,3,0.2135,0.0000,1,1455.205,1454.895,1455.515,0.115,6,0.277,0.139,0
"2016-07-29T14:11:00Z","2016-07-29T14:12:00Z",0.1087,0.1087,0.1087,0.0000,4,0.2135,0.0000,1,1455.308,1454.895,1455.515,0.102,6,0.261,0.131,0
"2016-07-29T14:12:00Z","2016-07-29T14:13:00Z",0.1087,0.1087,0.1087,0.0000,4,0.2135,0.0000,1,1455.308,1454.541,1455.870,0.240,6,0.400,0.200,0
"2016-07-29T14:13:00Z","2016-07-29T14:14:00Z",0.1087,0.1087,0.1087,0.0000,3,0.2135,0.0000,1,1455.146,1454.895,1455.515,0.092,6,0.248,0.124,0
"2016-07-29T14:14:00Z","2016-07-29T14:15:00Z",0.1087,0.1087,0.1087,0.0000,6,0.2135,0.0000,0,1455.515,1455.515,1455.515,0.000,6,0.000,0.000,0
"2016-07-29T14:15:00Z","2016-07-29T14:16:00Z",0.1087,0.1087,0.1087,0.0000,6,0.2135,0.0000,0,1455.515,1455.515,1455.515,0.000,6,0.000,0.000,0
