startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.0975,0.0975,0.0975,0.0000,151,0.2135,0.0000,1,1558.286,1557.818,1558.840,0.026,150,0.026,0.013,1
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",0.0975,0.0975,0.0975,0.0000,180,0.2135,0.0000,0,1558.246,1558.246,1558.246,0.000,167,0.000,0.000,0
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.0975,0.0975,0.0975,0.0000,180,0.2135,0.0000,0,1558.246,1558.246,1558.246,0.000,169,0.000,0.000,0
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.0975,0.0975,0.0975,0.0000,175,0.2135,0.0000,0,1558.246,1558.246,1558.246,0.000,159,0.000,0.000,1
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",0.0975,0.0975,0.0975,0.0000,172,0.2135,0.0000,0,1558.246,1558.246,1558.246,0.000,163,0.000,0.000,0
"2016-09-27T11:00:00Z","2016-09-27T11:30:00Z",0.0975,0.0975,0.0975,0.0000,172,0.2135,0.0000,0,1558.225,1557.818,1558.246,0.008,147,0.015,0.008,1
"2016-09-27T11:30:00Z","2016-09-27T12:00:00Z",0.0975,0.0975,0.0975,0.0000,178,0.2135,0.0000,0,1558.222,1557.818,1558.246,0.010,145,0.016,0.008,1
"2016-09-27T12:00:00Z","2016-09-27T12:30:00Z",0.0975,0.0975,0.0975,0.0000,179,0.2135,0.0000,0,1558.202,1557.818,1558.246,0.017,137,0.022,0.011,1
"2016-09-27T12:30:00Z","2016-09-27T13:00:00Z",0.0975,0.0975,0.0975,0.0000,142,0.2135,0.0000,1,1558.218,1557.818,1558.840,0.106,179,0.049,0.024,0
"2016-09-27T13:00:00Z","2016-09-27T13:30:00Z",0.0975,0.0975,0.0975,0.0000,178,0.2135,0.0000,0,1558.485,1558.246,1558.840,0.028,152,0.027,0.013,1
"2016-09-27T13:30:00Z","2016-09-27T14:00:00Z",0.0975,0.0974,0.0975,0.0000,154,0.2135,0.0000,1,1558.542,1558.411,1559.434,0.069,162,0.041,0.021,1
"2016-09-27T14:00:00Z","2016-09-27T14:30:00Z",0.0974,0.0974,0.0974,0.0000,180,0.2135,0.0000,0,1559.156,1559.005,1559.434,0.042,179,0.031,0.015,0
"2016-09-27T14:30:00Z","2016-09-27T15:00:00Z",0.0974,0.0974,0.0974,0.0000,151,0.2135,0.0000,1,1559.628,1559.005,1560.028,0.168,171,0.063,0.031,0
"2016-09-27T15:00:00Z","2016-09-27T15:30:00Z",0.0974,0.0973,0.0974,0.0000,162,0.2135,0.0000,1,1560.181,1560.028,1561.051,0.078,169,0.043,0.021,0
"2016-09-27T15:30:00Z","2016-09-27T16:00:00Z",0.0973,0.0973,0.0973,0.0000,180,0.2135,0.0000,0,1560.522,1559.762,1561.051,0.065,164,0.040,0.020,0
"2016-09-27T16:00:00Z","2016-09-27T16:30:00Z",0.0973,0.0973,0.0973,0.0000,171,0.2135,0.0000,0,1561.104,1560.621,1561.215,0.049,165,0.035,0.017,0
"2016-09-27T16:30:00Z","2016-09-27T17:00:00Z",0.0972,0.0972,0.0973,0.0000,170,0.2135,0.0000,0,1561.634,1561.215,1561.809,0.074,173,0.041,0.021,0
"2016-09-27T17:00:00Z","2016-09-27T17:30:00Z",0.0972,0.0972,0.0972,0.0000,163,0.2135,0.0000,0,1562.008,1561.809,1562.834,0.092,169,0.047,0.023,0
"2016-09-27T17:30:00Z","2016-09-27T18:00:00Z",0.0972,0.0972,0.0972,0.0000,180,0.2135,0.0000,0,1562.403,1562.403,1562.403,0.000,147,0.000,0.000,1
"2016-09-27T18:00:00Z","2016-09-27T18:30:00Z",0.0971,0.0971,0.0972,0.0000,167,0.2135,0.0000,0,1562.928,1562.403,1563.429,0.060,164,0.038,0.019,0
"2016-09-27T18:30:00Z","2016-09-27T19:00:00Z",0.0971,0.0971,0.0971,0.0000,160,0.2135,0.0000,1,1563.348,1562.997,1564.023,0.118,161,0.054,0.027,1
"2016-09-27T19:00:00Z","2016-09-27T19:30:00Z",0.0971,0.0970,0.0971,0.0000,161,0.2135,0.0000,1,1563.700,1563.591,1564.185,0.051,158,0.036,0.018,1
"2016-09-27T19:30:00Z","2016-09-27T20:00:00Z",0.0970,0.0970,0.0970,0.0000,88,0.2135,0.0000,1,1564.185,1564.185,1564.185,0.000,83,0.000,0.000,0
"2016-09-27T20:00:00Z","2016-09-27T20:30:00Z",0.0970,0.0970,0.0970,0.0000,162,0.2135,0.0000,1,1564.436,1563.753,1564.779,0.056,161,0.037,0.019,1
"2016-09-27T20:30:00Z","2016-09-27T21:00:00Z",0.0970,0.0970,0.0970,0.0000,174,0.2135,0.0000,0,1564.355,1564.347,1564.940,0.005,148,0.011,0.006,1
"2016-09-27T21:00:00Z","2016-09-27T21:30:00Z",0.0969,0.0969,0.0970,0.0000,141,0.2135,0.0000,1,1564.501,1563.915,1564.940,0.071,166,0.041,0.021,0
"2016-09-27T21:30:00Z","2016-09-27T22:00:00Z",0.0969,0.0969,0.0969,0.0000,180,0.2135,0.0000,0,1564.395,1564.075,1564.508,0.036,161,0.030,0.015,1
"2016-09-27T22:00:00Z","2016-09-27T22:30:00Z",0.0969,0.0969,0.0969,0.0000,179,0.2135,0.0000,0,1563.905,1563.643,1564.508,0.061,174,0.037,0.019,0
"2016-09-27T22:30:00Z","2016-09-27T23:00:00Z",0.0969,0.0969,0.0969,0.0000,178,0.2135,0.0000,0,1563.563,1563.211,1563.643,0.028,140,0.029,0.014,1
"2016-09-27T23:00:00Z","2016-09-27T23:30:00Z",0.0969,0.0969,0.0969,0.0000,180,0.2135,0.0000,0,1563.211,1563.211,1563.211,0.000,158,0.000,0.000,1
"2016-09-27T23:30:00Z","2016-09-28T00:00:00Z",0.0969,0.0969,0.0970,0.0000,157,0.2135,0.0000,1,1562.730,1562.188,1563.211,0.167,169,0.063,0.031,0
"2016-09-28T00:00:00Z","2016-09-28T00:30:00Z",0.0970,0.0970,0.0970,0.0000,180,0.2135,0.0000,0,1562.703,1562.188,1563.483,0.090,180,0.045,0.022,0
"2016-09-28T00:30:00Z","2016-09-28T01:00:00Z",0.0970,0.0970,0.0970,0.0000,165,0.2135,0.0000,0,1562.759,1562.458,1563.483,0.078,180,0.042,0.021,0
"2016-09-28T01:00:00Z","2016-09-28T01:30:00Z",0.0971,0.0970,0.0971,0.0000,170,0.2135,0.0000,0,1562.167,1561.435,1562.890,0.114,180,0.050,0.025,0
"2016-09-28T01:30:00Z","2016-09-28T02:00:00Z",0.0971,0.0971,0.0971,0.0000,172,0.2135,0.0000,0,1561.712,1561.274,1562.297,0.093,180,0.045,0.023,0
"2016-09-28T02:00:00Z","2016-09-28T02:30:00Z",0.0972,0.0971,0.0972,0.0000,168,0.2135,0.0000,0,1560.923,1560.251,1561.705,0.282,180,0.079,0.040,0
"2016-09-28T02:30:00Z","2016-09-28T03:00:00Z",0.0972,0.0972,0.0972,0.0000,168,0.2135,0.0000,0,1560.526,1559.659,1561.112,0.139,180,0.056,0.028,0
"2016-09-28T03:00:00Z","2016-09-28T03:30:00Z",0.0973,0.0972,0.0973,0.0000,168,0.2135,0.0000,0,1559.901,1558.904,1560.519,0.094,180,0.046,0.023,0
"2016-09-28T03:30:00Z","2016-09-28T04:00:00Z",0.0973,0.0973,0.0973,0.0000,167,0.2135,0.0000,0,1559.034,1558.312,1559.926,0.111,180,0.050,0.025,0
"2016-09-28T04:00:00Z","2016-09-28T04:30:00Z",0.0974,0.0973,0.0974,0.0000,159,0.2135,0.0000,1,1558.324,1557.291,1558.904,0.060,180,0.036,0.018,0
"2016-09-28T04:30:00Z","2016-09-28T05:00:00Z",0.0974,0.0974,0.0974,0.0000,166,0.2135,0.0000,0,1558.526,1557.291,1559.005,0.261,180,0.076,0.038,0
"2016-09-28T05:00:00Z","2016-09-28T05:30:00Z",0.0975,0.0974,0.0975,0.0000,170,0.2135,0.0000,0,1558.385,1557.818,1559.005,0.040,180,0.030,0.015,0
"2016-09-28T05:30:00Z","2016-09-28T06:00:00Z",0.0975,0.0975,0.0975,0.0000,166,0.2135,0.0000,0,1557.941,1557.224,1558.840,0.060,180,0.036,0.018,0
"2016-09-28T06:00:00Z","2016-09-28T06:30:00Z",0.0976,0.0975,0.0976,0.0000,158,0.2135,0.0000,1,1557.392,1557.224,1558.246,0.096,166,0.048,0.024,0
"2016-09-28T06:30:00Z","2016-09-28T07:00:00Z",0.0976,0.0976,0.0976,0.0000,168,0.2135,0.0000,0,1556.875,1556.631,1557.652,0.080,179,0.042,0.021,0
"2016-09-28T07:00:00Z","2016-09-28T07:30:00Z",0.0976,0.0976,0.0977,0.0000,163,0.2135,0.0000,0,1556.517,1556.037,1557.058,0.101,180,0.047,0.024,0
"2016-09-28T07:30:00Z","2016-09-28T08:00:00Z",0.0977,0.0977,0.0977,0.0000,158,0.2135,0.0000,1,1556.058,1555.444,1556.464,0.122,180,0.052,0.026,0
"2016-09-28T08:00:00Z","2016-09-28T08:30:00Z",0.0977,0.0977,0.0977,0.0000,180,0.2135,0.0000,0,1555.835,1555.444,1555.870,0.014,144,0.020,0.010,1
"2016-09-28T08:30:00Z","2016-09-28T09:00:00Z",0.0978,0.0977,0.0978,0.0000,149,0.2135,0.0000,1,1555.530,1554.850,1555.870,0.110,160,0.052,0.026,1
"2016-09-28T09:00:00Z","2016-09-28T09:30:00Z",0.0978,0.0978,0.0978,0.0000,179,0.2135,0.0000,0,1555.276,1555.276,1555.276,0.000,168,0.000,0.000,0
"2016-09-28T09:30:00Z","2016-09-28T10:00:00Z",0.0978,0.0978,0.0978,0.0000,180,0.2135,0.0000,0,1555.276,1555.276,1555.276,0.000,173,0.000,0.000,0
"2016-09-28T10:00:00Z","2016-09-28T10:30:00Z",0.0978,0.0978,0.0978,0.0000,138,0.2135,0.0000,1,1555.128,1554.682,1555.703,0.076,140,0.047,0.023,1
"2016-09-28T10:30:00Z","2016-09-28T11:00:00Z",0.0978,0.0978,0.0978,0.0000,140,0.2135,0.0000,1,1554.699,1554.682,1555.276,0.010,137,0.017,0.009,1
"2016-09-28T11:00:00Z","2016-09-28T11:30:00Z",0.0978,0.0978,0.0978,0.0000,100,0.2135,0.0000,1,1554.682,1554.682,1554.682,0.000,96,0.000,0.000,0
"2016-09-28T11:30:00Z","2016-09-28T12:00:00Z",0.0978,0.0978,0.0978,0.0000,67,0.2135,0.0000,1,1554.682,1554.682,1554.682,0.000,66,0.000,0.000,1
"2016-09-28T12:00:00Z","2016-09-28T12:30:00Z",0.0978,0.0978,0.0978,0.0000,175,0.2135,0.0000,0,1554.697,1554.682,1555.276,0.009,162,0.015,0.007,1
"2016-09-28T12:30:00Z","2016-09-28T13:00:00Z",0.0978,0.0978,0.0978,0.0000,135,0.2135,0.0000,1,1554.815,1554.256,1555.276,0.067,151,0.042,0.021,1
"2016-09-28T13:00:00Z","2016-09-28T13:30:00Z",0.0978,0.0978,0.0978,0.0000,161,0.2135,0.0000,1,1555.263,1554.850,1555.276,0.005,131,0.013,0.006,1
"2016-09-28T13:30:00Z","2016-09-28T14:00:00Z",0.0978,0.0978,0.0978,0.0000,175,0.2135,0.0000,0,1555.176,1554.424,1555.870,0.061,149,0.040,0.020,1
"2016-09-28T14:00:00Z","2016-09-28T14:30:00Z",0.0977,0.0977,0.0978,0.0000,154,0.2135,0.0000,1,1555.720,1554.850,1555.870,0.079,174,0.043,0.021,0
"2016-09-28T14:30:00Z","2016-09-28T15:00:00Z",0.0977,0.0977,0.0977,0.0000,177,0.2135,0.0000,0,1556.025,1555.870,1556.891,0.047,160,0.034,0.017,1
"2016-09-28T15:00:00Z","2016-09-28T15:30:00Z",0.0977,0.0977,0.0977,0.0000,150,0.2135,0.0000,1,1556.637,1555.870,1556.891,0.108,169,0.051,0.025,0
"2016-09-28T15:30:00Z","2016-09-28T16:00:00Z",0.0977,0.0976,0.0977,0.0000,160,0.2135,0.0000,1,1557.139,1556.464,1557.485,0.098,170,0.048,0.024,0
"2016-09-28T16:00:00Z","2016-09-28T16:30:00Z",0.0976,0.0976,0.0976,0.0000,176,0.2135,0.0000,0,1557.493,1557.485,1558.080,0.005,149,0.011,0.006,1
"2016-09-28T16:30:00Z","2016-09-28T17:00:00Z",0.0976,0.0976,0.0976,0.0000,163,0.2135,0.0000,0,1557.975,1557.058,1558.080,0.059,166,0.038,0.019,0
"2016-09-28T17:00:00Z","2016-09-28T17:30:00Z",0.0976,0.0975,0.0976,0.0000,157,0.2135,0.0000,1,1558.261,1557.652,1559.102,0.093,166,0.047,0.024,0
"2016-09-28T17:30:00Z","2016-09-28T18:00:00Z",0.0975,0.0975,0.0975,0.0000,161,0.2135,0.0000,1,1558.736,1558.246,1559.269,0.043,165,0.032,0.016,0
"2016-09-28T18:00:00Z","2016-09-28T18:30:00Z",0.0975,0.0975,0.0975,0.0000,173,0.2135,0.0000,0,1559.352,1558.674,1559.697,0.051,177,0.034,0.017,0
"2016-09-28T18:30:00Z","2016-09-28T19:00:00Z",0.0974,0.0974,0.0975,0.0000,164,0.2135,0.0000,0,1559.469,1558.840,1559.863,0.151,180,0.058,0.029,0
"2016-09-28T19:00:00Z","2016-09-28T19:30:00Z",0.0974,0.0974,0.0974,0.0000,167,0.2135,0.0000,0,1559.674,1559.434,1560.457,0.078,180,0.042,0.021,0
"2016-09-28T19:30:00Z","2016-09-28T20:00:00Z",0.0974,0.0974,0.0974,0.0000,173,0.2135,0.0000,0,1560.046,1559.434,1560.457,0.016,158,0.020,0.010,1
"2016-09-28T20:00:00Z","2016-09-28T20:30:00Z",0.0974,0.0973,0.0974,0.0000,154,0.2135,0.0000,1,1560.103,1559.598,1560.621,0.045,167,0.033,0.016,0
"2016-09-28T20:30:00Z","2016-09-28T21:00:00Z",0.0973,0.0973,0.0973,0.0000,177,0.2135,0.0000,0,1560.327,1560.028,1560.621,0.042,158,0.033,0.016,1
"2016-09-28T21:00:00Z","2016-09-28T21:30:00Z",0.0973,0.0973,0.0973,0.0000,174,0.2135,0.0000,0,1560.098,1559.762,1560.785,0.052,164,0.036,0.018,0
"2016-09-28T21:30:00Z","2016-09-28T22:00:00Z",0.0973,0.0973,0.0973,0.0000,138,0.2135,0.0000,1,1560.100,1559.333,1560.785,0.116,180,0.051,0.025,0
"2016-09-28T22:00:00Z","2016-09-28T22:30:00Z",0.0973,0.0973,0.0973,0.0000,161,0.2135,0.0000,1,1559.890,1559.333,1560.355,0.030,159,0.027,0.014,1
"2016-09-28T22:30:00Z","2016-09-28T23:00:00Z",0.0973,0.0973,0.0973,0.0000,130,0.2135,0.0000,1,1559.502,1558.904,1559.926,0.160,162,0.063,0.031,1
"2016-09-28T23:00:00Z","2016-09-28T23:30:00Z",0.0973,0.0973,0.0973,0.0000,172,0.2135,0.0000,0,1558.904,1558.475,1559.926,0.074,150,0.044,0.022,1
"2016-09-28T23:30:00Z","2016-09-29T00:00:00Z",0.0973,0.0973,0.0974,0.0000,83,0.2135,0.0000,0,1558.693,1557.883,1558.904,0.093,77,0.069,0.035,1
"2016-09-29T00:00:00Z","2016-09-29T00:30:00Z",0.0974,0.0974,0.0974,0.0000,168,0.2135,0.0000,0,1557.864,1557.455,1558.475,0.038,168,0.030,0.015,0
"2016-09-29T00:30:00Z","2016-09-29T01:00:00Z",0.0974,0.0974,0.0974,0.0000,168,0.2135,0.0000,0,1558.096,1557.291,1558.740,0.087,180,0.044,0.022,0
"2016-09-29T01:00:00Z","2016-09-29T01:30:00Z",0.0974,0.0974,0.0975,0.0000,168,0.2135,0.0000,0,1557.746,1557.127,1558.148,0.111,180,0.050,0.025,0
"2016-09-29T01:30:00Z","2016-09-29T02:00:00Z",0.0975,0.0975,0.0975,0.0000,160,0.2135,0.0000,1,1557.428,1556.534,1557.983,0.092,180,0.045,0.023,0
"2016-09-29T02:00:00Z","2016-09-29T02:30:00Z",0.0975,0.0975,0.0976,0.0000,169,0.2135,0.0000,0,1556.995,1556.369,1557.983,0.065,180,0.038,0.019,0
"2016-09-29T02:30:00Z","2016-09-29T03:00:00Z",0.0976,0.0976,0.0976,0.0000,163,0.2135,0.0000,0,1556.424,1555.350,1557.390,0.098,180,0.047,0.023,0
"2016-09-29T03:00:00Z","2016-09-29T03:30:00Z",0.0976,0.0976,0.0977,0.0000,168,0.2135,0.0000,0,1555.667,1554.331,1556.631,0.409,180,0.095,0.048,0
"2016-09-29T03:30:00Z","2016-09-29T04:00:00Z",0.0977,0.0977,0.0977,0.0000,161,0.2135,0.0000,1,1555.120,1554.591,1556.037,0.107,180,0.049,0.024,0
"2016-09-29T04:00:00Z","2016-09-29T04:30:00Z",0.0978,0.0977,0.0978,0.0000,150,0.2135,0.0000,1,1554.487,1553.998,1555.444,0.200,180,0.067,0.033,0
"2016-09-29T04:30:00Z","2016-09-29T05:00:00Z",0.0978,0.0978,0.0978,0.0000,164,0.2135,0.0000,0,1554.174,1553.405,1554.850,0.068,180,0.039,0.019,0
"2016-09-29T05:00:00Z","2016-09-29T05:30:00Z",0.0979,0.0978,0.0979,0.0000,167,0.2135,0.0000,0,1553.988,1553.663,1554.682,0.095,180,0.046,0.023,0
"2016-09-29T05:30:00Z","2016-09-29T06:00:00Z",0.0979,0.0979,0.0979,0.0000,167,0.2135,0.0000,0,1553.407,1553.069,1554.088,0.090,180,0.045,0.022,0
"2016-09-29T06:00:00Z","2016-09-29T06:30:00Z",0.0980,0.0979,0.0980,0.0000,158,0.2135,0.0000,1,1553.056,1552.476,1553.494,0.072,171,0.041,0.021,0
"2016-09-29T06:30:00Z","2016-09-29T07:00:00Z",0.0980,0.0980,0.0980,0.0000,152,0.2135,0.0000,1,1552.634,1551.882,1552.901,0.100,162,0.050,0.025,1
"2016-09-29T07:00:00Z","2016-09-29T07:30:00Z",0.0980,0.0980,0.0980,0.0000,180,0.2135,0.0000,0,1552.307,1552.307,1552.307,0.000,158,0.000,0.000,1
"2016-09-29T07:30:00Z","2016-09-29T08:00:00Z",0.0981,0.0980,0.0981,0.0000,152,0.2135,0.0000,1,1552.033,1551.713,1552.731,0.098,172,0.048,0.024,0
"2016-09-29T08:00:00Z","2016-09-29T08:30:00Z",0.0981,0.0981,0.0981,0.0000,180,0.2135,0.0000,0,1552.039,1551.119,1552.137,0.041,161,0.032,0.016,1
"2016-09-29T08:30:00Z","2016-09-29T09:00:00Z",0.0981,0.0981,0.0981,0.0000,90,0.2135,0.0000,1,1551.608,1551.119,1552.137,0.069,103,0.052,0.026,1
"2016-09-29T09:00:00Z","2016-09-29T09:30:00Z",0.0981,0.0981,0.0981,0.0000,157,0.2135,0.0000,1,1551.542,1551.542,1551.542,0.000,140,0.000,0.000,1
"2016-09-29T09:30:00Z","2016-09-29T10:00:00Z",0.0981,0.0981,0.0981,0.0000,174,0.2135,0.0000,0,1551.402,1550.525,1551.542,0.049,146,0.037,0.018,1
"2016-09-29T10:00:00Z","2016-09-29T10:30:00Z",0.0981,0.0981,0.0982,0.0000,82,0.2135,0.0000,1,1551.131,1550.525,1551.542,0.139,113,0.070,0.035,1
"2016-09-29T10:30:00Z","2016-09-29T11:00:00Z",0.0982,0.0981,0.0982,0.0000,137,0.2135,0.0000,1,1550.998,1550.525,1551.542,0.037,116,0.036,0.018,1
"2016-09-29T11:00:00Z","2016-09-29T11:30:00Z",0.0982,0.0982,0.0982,0.0000,178,0.2135,0.0000,0,1550.828,1550.525,1550.948,0.037,144,0.032,0.016,1
"2016-09-29T11:30:00Z","2016-09-29T12:00:00Z",0.0982,0.0982,0.0982,0.0000,175,0.2135,0.0000,0,1550.623,1550.525,1550.948,0.032,134,0.031,0.015,1
"2016-09-29T12:00:00Z","2016-09-29T12:30:00Z",0.0982,0.0981,0.0982,0.0000,139,0.2135,0.0000,1,1550.710,1550.525,1551.542,0.098,147,0.052,0.026,1
"2016-09-29T12:30:00Z","2016-09-29T13:00:00Z",0.0981,0.0981,0.0982,0.0000,152,0.2135,0.0000,1,1551.055,1550.525,1551.542,0.043,149,0.034,0.017,1
"2016-09-29T13:00:00Z","2016-09-29T13:30:00Z",0.0981,0.0981,0.0981,0.0000,180,0.2135,0.0000,0,1551.119,1551.119,1551.119,0.000,160,0.000,0.000,1
"2016-09-29T13:30:00Z","2016-09-29T14:00:00Z",0.0981,0.0981,0.0981,0.0000,155,0.2135,0.0000,1,1551.481,1551.119,1551.713,0.084,159,0.046,0.023,1
"2016-09-29T14:00:00Z","2016-09-29T14:30:00Z",0.0981,0.0981,0.0981,0.0000,180,0.2135,0.0000,0,1551.713,1551.713,1551.713,0.000,153,0.000,0.000,1
"2016-09-29T14:30:00Z","2016-09-29T15:00:00Z",0.0981,0.0980,0.0981,0.0000,151,0.2135,0.0000,1,1552.088,1551.713,1552.731,0.119,164,0.054,0.027,0
"2016-09-29T15:00:00Z","2016-09-29T15:30:00Z",0.0980,0.0980,0.0980,0.0000,160,0.2135,0.0000,1,1552.636,1552.307,1553.325,0.120,180,0.052,0.026,0
"2016-09-29T15:30:00Z","2016-09-29T16:00:00Z",0.0980,0.0980,0.0980,0.0000,178,0.2135,0.0000,0,1553.503,1552.731,1553.750,0.055,180,0.035,0.017,0
"2016-09-29T16:00:00Z","2016-09-29T16:30:00Z",0.0979,0.0979,0.0980,0.0000,162,0.2135,0.0000,1,1554.036,1553.325,1554.345,0.128,180,0.053,0.027,0
"2016-09-29T16:30:00Z","2016-09-29T17:00:00Z",0.0979,0.0979,0.0979,0.0000,167,0.2135,0.0000,0,1554.380,1553.663,1555.366,0.157,180,0.059,0.030,0
"2016-09-29T17:00:00Z","2016-09-29T17:30:00Z",0.0978,0.0978,0.0979,0.0000,86,0.2135,0.0000,0,1554.820,1554.088,1555.108,0.198,81,0.099,0.049,1
"2016-09-29T17:30:00Z","2016-09-29T18:00:00Z",0.0978,0.0978,0.0978,0.0000,164,0.2135,0.0000,0,1555.294,1555.108,1556.129,0.081,156,0.046,0.023,1
"2016-09-29T18:00:00Z","2016-09-29T18:30:00Z",0.0978,0.0978,0.0978,0.0000,168,0.2135,0.0000,0,1555.735,1555.108,1556.129,0.083,180,0.043,0.021,0
"2016-09-29T18:30:00Z","2016-09-29T19:00:00Z",0.0977,0.0977,0.0978,0.0000,163,0.2135,0.0000,0,1556.160,1555.703,1556.724,0.073,171,0.041,0.021,0
"2016-09-29T19:00:00Z","2016-09-29T19:30:00Z",0.0977,0.0977,0.0977,0.0000,158,0.2135,0.0000,1,1556.390,1555.870,1556.891,0.065,162,0.040,0.020,1
"2016-09-29T19:30:00Z","2016-09-29T20:00:00Z",0.0977,0.0976,0.0977,0.0000,159,0.2135,0.0000,1,1556.817,1555.870,1557.485,0.086,172,0.045,0.022,0
"2016-09-29T20:00:00Z","2016-09-29T20:30:00Z",0.0976,0.0976,0.0976,0.0000,180,0.2135,0.0000,0,1557.058,1557.058,1557.058,0.000,167,0.000,0.000,0
"2016-09-29T20:30:00Z","2016-09-29T21:00:00Z",0.0976,0.0976,0.0976,0.0000,141,0.2135,0.0000,1,1557.182,1556.631,1557.652,0.048,145,0.036,0.018,1
"2016-09-29T21:00:00Z","2016-09-29T21:30:00Z",0.0976,0.0976,0.0976,0.0000,180,0.2135,0.0000,0,1557.205,1556.797,1557.224,0.008,160,0.014,0.007,1
"2016-09-29T21:30:00Z","2016-09-29T22:00:00Z",0.0976,0.0975,0.0976,0.0000,128,0.2135,0.0000,1,1557.153,1556.369,1557.818,0.110,180,0.049,0.025,0
"2016-09-29T22:00:00Z","2016-09-29T22:30:00Z",0.0975,0.0975,0.0975,0.0000,166,0.2135,0.0000,0,1557.094,1556.369,1557.390,0.065,164,0.040,0.020,0
"2016-09-29T22:30:00Z","2016-09-29T23:00:00Z",0.0975,0.0975,0.0975,0.0000,175,0.2135,0.0000,0,1556.962,1556.962,1556.962,0.000,152,0.000,0.000,1
"2016-09-29T23:00:00Z","2016-09-29T23:30:00Z",0.0975,0.0975,0.0975,0.0000,172,0.2135,0.0000,0,1556.612,1555.942,1556.962,0.041,144,0.034,0.017,1
"2016-09-29T23:30:00Z","2016-09-30T00:00:00Z",0.0976,0.0975,0.0976,0.0000,145,0.2135,0.0000,1,1556.072,1555.088,1556.962,0.216,175,0.070,0.035,0
"2016-09-30T00:00:00Z","2016-09-30T00:30:00Z",0.0976,0.0976,0.0976,0.0000,175,0.2135,0.0000,0,1555.774,1554.496,1556.369,0.260,180,0.076,0.038,0
"2016-09-30T00:30:00Z","2016-09-30T01:00:00Z",0.0976,0.0976,0.0976,0.0000,161,0.2135,0.0000,1,1555.620,1555.350,1556.369,0.106,180,0.049,0.024,0
"2016-09-30T01:00:00Z","2016-09-30T01:30:00Z",0.0976,0.0976,0.0977,0.0000,161,0.2135,0.0000,1,1555.539,1554.757,1556.203,0.100,180,0.047,0.024,0
"2016-09-30T01:30:00Z","2016-09-30T02:00:00Z",0.0977,0.0977,0.0977,0.0000,162,0.2135,0.0000,1,1554.919,1554.165,1555.610,0.087,180,0.044,0.022,0
"2016-09-30T02:00:00Z","2016-09-30T02:30:00Z",0.0977,0.0977,0.0977,0.0000,176,0.2135,0.0000,0,1554.565,1553.998,1555.017,0.023,148,0.025,0.012,1
"2016-09-30T02:30:00Z","2016-09-30T03:00:00Z",0.0978,0.0977,0.0978,0.0000,167,0.2135,0.0000,0,1554.255,1553.998,1555.017,0.085,180,0.043,0.022,0
"2016-09-30T03:00:00Z","2016-09-30T03:30:00Z",0.0978,0.0978,0.0978,0.0000,161,0.2135,0.0000,1,1553.877,1553.405,1554.424,0.097,180,0.047,0.023,0
"2016-09-30T03:30:00Z","2016-09-30T04:00:00Z",0.0979,0.0978,0.0979,0.0000,164,0.2135,0.0000,0,1553.345,1552.813,1554.256,0.092,180,0.045,0.023,0
"2016-09-30T04:00:00Z","2016-09-30T04:30:00Z",0.0979,0.0979,0.0979,0.0000,149,0.2135,0.0000,1,1552.658,1551.795,1553.663,0.120,180,0.052,0.026,0
"2016-09-30T04:30:00Z","2016-09-30T05:00:00Z",0.0980,0.0979,0.0980,0.0000,168,0.2135,0.0000,0,1552.363,1551.627,1553.069,0.087,180,0.044,0.022,0
"2016-09-30T05:00:00Z","2016-09-30T05:30:00Z",0.0980,0.0980,0.0980,0.0000,163,0.2135,0.0000,0,1551.778,1550.611,1552.476,0.332,180,0.086,0.043,0
"2016-09-30T05:30:00Z","2016-09-30T06:00:00Z",0.0980,0.0980,0.0981,0.0000,158,0.2135,0.0000,1,1551.864,1551.289,1552.307,0.089,180,0.044,0.022,0
"2016-09-30T06:00:00Z","2016-09-30T06:30:00Z",0.0981,0.0981,0.0981,0.0000,163,0.2135,0.0000,0,1551.492,1550.695,1551.713,0.090,180,0.045,0.022,0
"2016-09-30T06:30:00Z","2016-09-30T07:00:00Z",0.0981,0.0981,0.0981,0.0000,174,0.2135,0.0000,0,1550.804,1550.102,1551.713,0.110,180,0.050,0.025,0
"2016-09-30T07:00:00Z","2016-09-30T07:30:00Z",0.0982,0.0981,0.0982,0.0000,166,0.2135,0.0000,0,1550.552,1550.102,1551.119,0.017,168,0.020,0.010,0
"2016-09-30T07:30:00Z","2016-09-30T08:00:00Z",0.0982,0.0982,0.0982,0.0000,146,0.2135,0.0000,1,1550.215,1549.508,1550.948,0.094,147,0.050,0.025,1
"2016-09-30T08:00:00Z","2016-09-30T08:30:00Z",0.0982,0.0982,0.0982,0.0000,180,0.2135,0.0000,0,1549.941,1549.931,1550.354,0.004,166,0.010,0.005,0
