startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.2622,0.2622,0.2622,0.0000,163,0.2135,0.0000,0,1848.950,1846.549,1851.215,1.184,180,0.162,0.081,0
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.2622,0.2621,0.2623,0.0000,147,0.2135,0.0000,1,1848.403,1845.960,1851.215,1.288,180,0.169,0.085,0
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.2623,0.2622,0.2624,0.0000,129,0.2135,0.0000,1,1848.483,1845.391,1851.215,1.328,180,0.172,0.086,0
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.2623,0.2621,0.2624,0.0000,143,0.2135,0.0000,1,1848.163,1844.803,1851.215,1.535,180,0.185,0.092,0
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.2622,0.2621,0.2623,0.0000,135,0.2135,0.0000,1,1848.220,1844.803,1851.215,1.343,180,0.173,0.086,0
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.2622,0.2620,0.2623,0.0000,132,0.2135,0.0000,1,1849.681,1845.960,1853.574,1.935,180,0.207,0.104,0
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.2622,0.2620,0.2622,0.0000,134,0.2135,0.0000,1,1848.781,1845.391,1854.169,1.954,180,0.208,0.104,0
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.2622,0.2621,0.2622,0.0000,139,0.2135,0.0000,1,1847.014,1840.807,1850.634,5.895,180,0.362,0.181,0
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.2622,0.2620,0.2623,0.0000,147,0.2135,0.0000,1,1844.143,1841.362,1848.890,1.582,180,0.187,0.094,0
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.2621,0.2620,0.2623,0.0000,180,0.2135,0.0000,0,1845.282,1841.946,1853.574,3.469,180,0.278,0.139,0
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.2621,0.2619,0.2623,0.0000,162,0.2135,0.0000,1,1846.246,1841.975,1850.647,2.898,180,0.254,0.127,0
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.2620,0.2620,0.2620,0.0000,148,0.2135,0.0000,1,1848.696,1844.849,1852.995,1.751,180,0.197,0.099,0
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.2620,0.2619,0.2622,0.0000,146,0.2135,0.0000,1,1850.377,1847.155,1853.588,1.577,180,0.187,0.094,0
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.2620,0.2620,0.2621,0.0000,135,0.2135,0.0000,1,1852.500,1848.890,1855.952,1.989,180,0.210,0.105,0
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.2620,0.2619,0.2622,0.0000,151,0.2135,0.0000,1,1853.021,1849.480,1855.952,2.283,180,0.225,0.113,0
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.2621,0.2620,0.2622,0.0000,133,0.2135,0.0000,1,1856.590,1851.215,1861.345,2.202,180,0.221,0.111,0
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.2620,0.2620,0.2621,0.0000,123,0.2135,0.0000,1,1860.758,1856.546,1864.989,2.629,180,0.242,0.121,0
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.2620,0.2620,0.2620,0.0000,147,0.2135,0.0000,1,1865.011,1860.745,1868.670,3.178,180,0.266,0.133,0
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.2619,0.2619,0.2620,0.0000,89,0.2135,0.0000,1,1868.785,1866.212,1871.148,1.194,109,0.209,0.105,1
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.2619,0.2619,0.2621,0.0000,136,0.2135,0.0000,1,1843.138,1837.479,1852.995,12.845,161,0.565,0.282,1
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.2620,0.2619,0.2622,0.0000,146,0.2135,0.0000,1,1857.321,1843.116,1877.420,130.007,180,1.700,0.850,0
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.2620,0.2620,0.2622,0.0000,74,0.2135,0.0000,1,1853.832,1848.890,1862.556,9.001,90,0.632,0.316,1
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.2620,0.2620,0.2620,0.0000,119,0.2135,0.0000,1,1853.565,1850.056,1855.360,0.937,180,0.144,0.072,0
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.2620,0.2620,0.2621,0.0000,146,0.2135,0.0000,1,1853.559,1850.647,1856.548,1.044,180,0.152,0.076,0
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.2620,0.2620,0.2621,0.0000,121,0.2135,0.0000,1,1854.152,1851.227,1857.741,1.547,180,0.185,0.093,0
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.2619,0.2619,0.2620,0.0000,139,0.2135,0.0000,1,1855.306,1851.819,1858.339,1.218,180,0.165,0.082,0
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.2620,0.2619,0.2621,0.0000,127,0.2135,0.0000,1,1853.486,1850.056,1857.741,2.880,180,0.253,0.127,0
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.2619,0.2619,0.2621,0.0000,134,0.2135,0.0000,1,1849.115,1845.413,1854.769,5.239,180,0.341,0.171,0
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.2619,0.2618,0.2621,0.0000,149,0.2135,0.0000,1,1849.079,1845.979,1851.819,1.867,180,0.204,0.102,0
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.2619,0.2619,0.2620,0.0000,125,0.2135,0.0000,1,1845.618,1841.419,1850.070,2.651,180,0.243,0.121,0
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.2619,0.2618,0.2620,0.0000,119,0.2135,0.0000,1,1841.238,1838.024,1845.435,2.516,180,0.236,0.118,0
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.2619,0.2619,0.2619,0.0000,123,0.2135,0.0000,1,1838.208,1834.128,1843.143,3.049,180,0.260,0.130,0
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.2619,0.2619,0.2620,0.0000,133,0.2135,0.0000,1,1836.967,1831.914,1846.587,8.886,180,0.444,0.222,0
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.2618,0.2618,0.2620,0.0000,140,0.2135,0.0000,1,1845.266,1837.479,1852.411,7.305,180,0.403,0.201,0
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.2619,0.2618,0.2620,0.0000,129,0.2135,0.0000,1,1858.621,1850.070,1864.373,10.834,180,0.491,0.245,0
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.2619,0.2619,0.2620,0.0000,130,0.2135,0.0000,1,1857.680,1855.360,1860.139,1.431,180,0.178,0.089,0
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.2619,0.2618,0.2620,0.0000,139,0.2135,0.0000,1,1856.855,1854.174,1860.739,1.215,180,0.164,0.082,0
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.2619,0.2619,0.2620,0.0000,85,0.2135,0.0000,1,1854.759,1848.905,1858.936,7.364,109,0.520,0.260,1
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.2618,0.2618,0.2619,0.0000,125,0.2135,0.0000,1,1855.077,1852.411,1857.741,1.136,159,0.169,0.085,1
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.2619,0.2619,0.2619,0.0000,127,0.2135,0.0000,1,1854.008,1850.647,1856.551,1.124,180,0.158,0.079,0
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.2619,0.2619,0.2620,0.0000,133,0.2135,0.0000,1,1853.520,1850.647,1856.548,1.327,180,0.172,0.086,0
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.2619,0.2618,0.2620,0.0000,144,0.2135,0.0000,1,1853.668,1850.647,1857.741,1.186,180,0.162,0.081,0
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.2619,0.2619,0.2620,0.0000,153,0.2135,0.0000,1,1852.565,1849.480,1855.360,1.245,180,0.166,0.083,0
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.2619,0.2619,0.2620,0.0000,136,0.2135,0.0000,1,1852.704,1849.480,1855.360,1.062,180,0.154,0.077,0
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.2619,0.2619,0.2620,0.0000,147,0.2135,0.0000,1,1852.303,1850.056,1854.769,1.020,180,0.151,0.075,0
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.2619,0.2619,0.2620,0.0000,142,0.2135,0.0000,1,1852.238,1849.480,1854.769,1.276,180,0.168,0.084,0
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.2619,0.2619,0.2620,0.0000,79,0.2135,0.0000,1,1851.923,1849.480,1854.174,1.027,111,0.192,0.096,0
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.2619,0.2619,0.2620,0.0000,124,0.2135,0.0000,1,1852.426,1850.070,1855.360,1.006,161,0.158,0.079,0
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.2619,0.2619,0.2620,0.0000,132,0.2135,0.0000,1,1852.167,1849.480,1854.769,1.125,180,0.158,0.079,0
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.2619,0.2619,0.2619,0.0000,142,0.2135,0.0000,1,1851.872,1847.743,1854.181,1.282,180,0.169,0.084,0
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.2619,0.2618,0.2620,0.0000,139,0.2135,0.0000,1,1851.845,1848.905,1854.769,1.016,180,0.150,0.075,0
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.2619,0.2618,0.2620,0.0000,131,0.2135,0.0000,1,1851.695,1848.316,1854.769,1.029,180,0.151,0.076,0
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",0.2619,0.2618,0.2620,0.0000,124,0.2135,0.0000,1,1851.974,1848.905,1855.363,1.213,180,0.164,0.082,0
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.2619,0.2618,0.2619,0.0000,131,0.2135,0.0000,1,1851.830,1848.905,1854.181,0.858,180,0.138,0.069,0
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.2618,0.2618,0.2620,0.0000,133,0.2135,0.0000,1,1851.775,1848.905,1855.363,1.528,180,0.184,0.092,0
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",0.2618,0.2617,0.2619,0.0000,126,0.2135,0.0000,1,1851.841,1848.905,1854.774,1.003,180,0.149,0.075,0
"2016-09-27T11:00:00Z","2016-09-27T11:30:00Z",0.2618,0.2617,0.2620,0.0000,149,0.2135,0.0000,1,1851.398,1847.155,1855.363,1.257,180,0.167,0.084,0
"2016-09-27T11:30:00Z","2016-09-27T12:00:00Z",0.2618,0.2617,0.2620,0.0000,158,0.2135,0.0000,1,1851.497,1848.905,1854.181,1.401,180,0.176,0.088,0
"2016-09-27T12:00:00Z","2016-09-27T12:30:00Z",0.2618,0.2618,0.2619,0.0000,137,0.2135,0.0000,1,1851.106,1846.587,1854.181,1.367,180,0.174,0.087,0
"2016-09-27T12:30:00Z","2016-09-27T13:00:00Z",0.2618,0.2617,0.2621,0.0000,144,0.2135,0.0000,1,1850.878,1847.743,1854.181,1.388,180,0.176,0.088,0
"2016-09-27T13:00:00Z","2016-09-27T13:30:00Z",0.2618,0.2618,0.2619,0.0000,139,0.2135,0.0000,1,1851.760,1848.905,1854.769,1.499,180,0.183,0.091,0
"2016-09-27T13:30:00Z","2016-09-27T14:00:00Z",0.2618,0.2617,0.2619,0.0000,129,0.2135,0.0000,1,1851.393,1848.332,1855.363,2.049,180,0.213,0.107,0
"2016-09-27T14:00:00Z","2016-09-27T14:30:00Z",0.2618,0.2618,0.2619,0.0000,132,0.2135,0.0000,1,1855.086,1851.239,1858.936,2.258,180,0.224,0.112,0
"2016-09-27T14:30:00Z","2016-09-27T15:00:00Z",0.2618,0.2618,0.2618,0.0000,139,0.2135,0.0000,1,1858.757,1853.588,1862.546,2.287,180,0.225,0.113,0
"2016-09-27T15:00:00Z","2016-09-27T15:30:00Z",0.2618,0.2618,0.2618,0.0000,152,0.2135,0.0000,1,1863.649,1860.135,1866.799,2.749,180,0.247,0.124,0
"2016-09-27T15:30:00Z","2016-09-27T16:00:00Z",0.2618,0.2618,0.2619,0.0000,149,0.2135,0.0000,1,1858.914,1834.704,1867.421,79.434,176,1.344,0.672,0
"2016-09-27T16:00:00Z","2016-09-27T16:30:00Z",0.2618,0.2618,0.2618,0.0000,147,0.2135,0.0000,1,1857.133,1851.830,1863.759,7.753,180,0.415,0.208,0
"2016-09-27T16:30:00Z","2016-09-27T17:00:00Z",0.2618,0.2617,0.2618,0.0000,130,0.2135,0.0000,1,1857.263,1854.181,1860.733,1.465,180,0.180,0.090,0
"2016-09-27T17:00:00Z","2016-09-27T17:30:00Z",0.2617,0.2617,0.2618,0.0000,132,0.2135,0.0000,1,1858.039,1853.003,1860.733,2.355,180,0.229,0.114,0
"2016-09-27T17:30:00Z","2016-09-27T18:00:00Z",0.2617,0.2617,0.2618,0.0000,152,0.2135,0.0000,1,1860.292,1857.741,1863.146,1.414,180,0.177,0.089,0
"2016-09-27T18:00:00Z","2016-09-27T18:30:00Z",0.2617,0.2617,0.2618,0.0000,122,0.2135,0.0000,1,1858.068,1854.774,1861.938,1.894,180,0.205,0.103,0
"2016-09-27T18:30:00Z","2016-09-27T19:00:00Z",0.2617,0.2617,0.2617,0.0000,148,0.2135,0.0000,1,1859.835,1856.551,1863.146,1.587,180,0.188,0.094,0
"2016-09-27T19:00:00Z","2016-09-27T19:30:00Z",0.2617,0.2617,0.2617,0.0000,154,0.2135,0.0000,1,1859.336,1855.957,1861.938,1.694,180,0.194,0.097,0
"2016-09-27T19:30:00Z","2016-09-27T20:00:00Z",0.2617,0.2617,0.2617,0.0000,80,0.2135,0.0000,1,1857.195,1854.774,1860.733,1.902,89,0.292,0.146,0
"2016-09-27T20:00:00Z","2016-09-27T20:30:00Z",0.2617,0.2617,0.2617,0.0000,164,0.2135,0.0000,0,1855.559,1852.421,1858.934,2.076,180,0.215,0.107,0
"2016-09-27T20:30:00Z","2016-09-27T21:00:00Z",0.2617,0.2616,0.2617,0.0000,150,0.2135,0.0000,1,1851.145,1848.348,1858.337,5.213,180,0.340,0.170,0
"2016-09-27T21:00:00Z","2016-09-27T21:30:00Z",0.2617,0.2616,0.2617,0.0000,132,0.2135,0.0000,1,1848.017,1845.456,1851.840,1.389,180,0.176,0.088,0
"2016-09-27T21:30:00Z","2016-09-27T22:00:00Z",0.2617,0.2616,0.2617,0.0000,132,0.2135,0.0000,1,1843.810,1839.764,1848.348,3.524,180,0.280,0.140,0
"2016-09-27T22:00:00Z","2016-09-27T22:30:00Z",0.2617,0.2617,0.2617,0.0000,157,0.2135,0.0000,1,1839.491,1835.279,1843.751,2.903,180,0.254,0.127,0
"2016-09-27T22:30:00Z","2016-09-27T23:00:00Z",0.2617,0.2617,0.2617,0.0000,171,0.2135,0.0000,0,1834.189,1829.761,1839.764,2.834,180,0.251,0.125,0
"2016-09-27T23:00:00Z","2016-09-27T23:30:00Z",0.2617,0.2617,0.2617,0.0000,169,0.2135,0.0000,0,1829.055,1823.263,1834.168,4.112,180,0.302,0.151,0
"2016-09-27T23:30:00Z","2016-09-28T00:00:00Z",0.2617,0.2617,0.2617,0.0000,152,0.2135,0.0000,1,1824.795,1820.064,1828.669,3.331,180,0.272,0.136,0
"2016-09-28T00:00:00Z","2016-09-28T00:30:00Z",0.2617,0.2617,0.2617,0.0000,143,0.2135,0.0000,1,1840.038,1822.193,1855.957,77.586,180,1.313,0.657,0
"2016-09-28T00:30:00Z","2016-09-28T01:00:00Z",0.2617,0.2616,0.2617,0.0000,143,0.2135,0.0000,1,1854.627,1848.919,1858.934,2.129,180,0.217,0.109,0
"2016-09-28T01:00:00Z","2016-09-28T01:30:00Z",0.2617,0.2617,0.2617,0.0000,149,0.2135,0.0000,1,1852.454,1848.919,1855.957,2.247,180,0.223,0.112,0
"2016-09-28T01:30:00Z","2016-09-28T02:00:00Z",0.2617,0.2616,0.2617,0.0000,163,0.2135,0.0000,0,1851.082,1844.310,1854.187,2.936,176,0.258,0.129,0
"2016-09-28T02:00:00Z","2016-09-28T02:30:00Z",0.2617,0.2616,0.2617,0.0000,141,0.2135,0.0000,1,1842.871,1825.415,1854.187,105.719,180,1.533,0.766,0
"2016-09-28T02:30:00Z","2016-09-28T03:00:00Z",0.2617,0.2617,0.2617,0.0000,149,0.2135,0.0000,1,1844.661,1830.332,1853.012,43.300,180,0.981,0.490,0
"2016-09-28T03:00:00Z","2016-09-28T03:30:00Z",0.2617,0.2617,0.2617,0.0000,172,0.2135,0.0000,0,1842.872,1835.279,1851.250,13.749,180,0.553,0.276,0
"2016-09-28T03:30:00Z","2016-09-28T04:00:00Z",0.2617,0.2617,0.2617,0.0000,179,0.2135,0.0000,0,1833.704,1825.415,1848.919,28.619,180,0.797,0.399,0
"2016-09-28T04:00:00Z","2016-09-28T04:30:00Z",0.2617,0.2617,0.2617,0.0000,180,0.2135,0.0000,0,1828.022,1822.193,1831.958,4.001,180,0.298,0.149,0
"2016-09-28T04:30:00Z","2016-09-28T05:00:00Z",0.2617,0.2617,0.2617,0.0000,180,0.2135,0.0000,0,1842.226,1813.761,1851.250,109.822,178,1.571,0.785,0
"2016-09-28T05:00:00Z","2016-09-28T05:30:00Z",0.2617,0.2617,0.2617,0.0000,176,0.2135,0.0000,0,1847.513,1844.310,1852.421,1.311,180,0.171,0.085,0
"2016-09-28T05:30:00Z","2016-09-28T06:00:00Z",0.2617,0.2617,0.2617,0.0000,178,0.2135,0.0000,0,1848.291,1845.456,1851.250,1.516,180,0.184,0.092,0
"2016-09-28T06:00:00Z","2016-09-28T06:30:00Z",0.2617,0.2617,0.2617,0.0000,178,0.2135,0.0000,0,1849.393,1846.607,1852.421,1.238,180,0.166,0.083,0
"2016-09-28T06:30:00Z","2016-09-28T07:00:00Z",0.2617,0.2617,0.2617,0.0000,179,0.2135,0.0000,0,1848.622,1845.456,1852.421,1.085,180,0.155,0.078,0
"2016-09-28T07:00:00Z","2016-09-28T07:30:00Z",0.2617,0.2617,0.2617,0.0000,172,0.2135,0.0000,0,1848.418,1845.456,1851.250,1.112,180,0.157,0.079,0
"2016-09-28T07:30:00Z","2016-09-28T08:00:00Z",0.2617,0.2617,0.2618,0.0000,170,0.2135,0.0000,0,1847.691,1845.456,1850.083,1.166,180,0.161,0.080,0
"2016-09-28T08:00:00Z","2016-09-28T08:30:00Z",0.2617,0.2617,0.2617,0.0000,177,0.2135,0.0000,0,1847.605,1844.310,1850.083,1.168,180,0.161,0.081,0
"2016-09-28T08:30:00Z","2016-09-28T09:00:00Z",0.2617,0.2617,0.2617,0.0000,170,0.2135,0.0000,0,1847.892,1845.456,1850.672,1.230,180,0.165,0.083,0
"2016-09-28T09:00:00Z","2016-09-28T09:30:00Z",0.2617,0.2617,0.2617,0.0000,178,0.2135,0.0000,0,1848.257,1845.456,1850.083,0.866,180,0.139,0.069,0
"2016-09-28T09:30:00Z","2016-09-28T10:00:00Z",0.2617,0.2617,0.2617,0.0000,176,0.2135,0.0000,0,1848.457,1845.456,1851.250,1.022,180,0.151,0.075,0
"2016-09-28T10:00:00Z","2016-09-28T10:30:00Z",0.2617,0.2617,0.2617,0.0000,179,0.2135,0.0000,0,1848.383,1845.456,1851.250,1.047,180,0.153,0.076,0
"2016-09-28T10:30:00Z","2016-09-28T11:00:00Z",0.2617,0.2617,0.2617,0.0000,172,0.2135,0.0000,0,1847.994,1845.456,1851.250,1.025,180,0.151,0.075,0
"2016-09-28T11:00:00Z","2016-09-28T11:30:00Z",0.2617,0.2617,0.2617,0.0000,109,0.2135,0.0000,1,1847.982,1844.310,1851.250,1.306,114,0.214,0.107,0
"2016-09-28T11:30:00Z","2016-09-28T12:00:00Z",0.2617,0.2616,0.2617,0.0000,60,0.2135,0.0000,1,1847.548,1845.456,1850.083,1.022,67,0.247,0.124,1
"2016-09-28T12:00:00Z","2016-09-28T12:30:00Z",0.2616,0.2616,0.2617,0.0000,125,0.2135,0.0000,1,1847.292,1844.310,1849.507,1.201,180,0.163,0.082,0
"2016-09-28T12:30:00Z","2016-09-28T13:00:00Z",0.2616,0.2616,0.2617,0.0000,133,0.2135,0.0000,1,1847.015,1843.751,1849.507,1.265,180,0.168,0.084,0
"2016-09-28T13:00:00Z","2016-09-28T13:30:00Z",0.2617,0.2616,0.2617,0.0000,139,0.2135,0.0000,1,1846.726,1844.310,1848.919,1.030,180,0.151,0.076,0
"2016-09-28T13:30:00Z","2016-09-28T14:00:00Z",0.2617,0.2616,0.2617,0.0000,145,0.2135,0.0000,1,1847.315,1835.279,1851.250,7.152,180,0.399,0.199,0
"2016-09-28T14:00:00Z","2016-09-28T14:30:00Z",0.2617,0.2617,0.2617,0.0000,173,0.2135,0.0000,0,1850.848,1846.607,1854.774,2.300,180,0.226,0.113,0
"2016-09-28T14:30:00Z","2016-09-28T15:00:00Z",0.2617,0.2617,0.2617,0.0000,177,0.2135,0.0000,0,1850.028,1845.456,1854.774,4.647,180,0.321,0.161,0
"2016-09-28T15:00:00Z","2016-09-28T15:30:00Z",0.2617,0.2616,0.2617,0.0000,156,0.2135,0.0000,1,1855.716,1847.761,1860.733,14.222,180,0.562,0.281,0
"2016-09-28T15:30:00Z","2016-09-28T16:00:00Z",0.2617,0.2616,0.2617,0.0000,147,0.2135,0.0000,1,1862.097,1858.337,1865.578,2.102,180,0.216,0.108,0
"2016-09-28T16:00:00Z","2016-09-28T16:30:00Z",0.2617,0.2616,0.2617,0.0000,160,0.2135,0.0000,1,1861.758,1854.774,1866.180,5.892,180,0.362,0.181,0
"2016-09-28T16:30:00Z","2016-09-28T17:00:00Z",0.2617,0.2616,0.2617,0.0000,135,0.2135,0.0000,1,1859.569,1853.595,1864.360,6.565,180,0.382,0.191,0
"2016-09-28T17:00:00Z","2016-09-28T17:30:00Z",0.2616,0.2616,0.2617,0.0000,128,0.2135,0.0000,1,1858.088,1848.919,1864.962,15.451,180,0.586,0.293,0
"2016-09-28T17:30:00Z","2016-09-28T18:00:00Z",0.2616,0.2616,0.2616,0.0000,160,0.2135,0.0000,1,1861.113,1850.083,1866.180,10.167,180,0.475,0.238,0
"2016-09-28T18:00:00Z","2016-09-28T18:30:00Z",0.2616,0.2613,0.2616,0.0000,175,0.2135,0.0000,0,1864.285,1856.551,1868.610,4.955,180,0.332,0.166,0
"2016-09-28T18:30:00Z","2016-09-28T19:00:00Z",0.2616,0.2615,0.2616,0.0000,143,0.2135,0.0000,1,1859.024,1848.935,1864.348,18.333,180,0.638,0.319,0
"2016-09-28T19:00:00Z","2016-09-28T19:30:00Z",0.2616,0.2616,0.2616,0.0000,158,0.2135,0.0000,1,1858.289,1851.840,1863.747,8.286,180,0.429,0.215,0
"2016-09-28T19:30:00Z","2016-09-28T20:00:00Z",0.2616,0.2616,0.2616,0.0000,175,0.2135,0.0000,0,1857.369,1849.507,1864.348,14.597,180,0.570,0.285,0
"2016-09-28T20:00:00Z","2016-09-28T20:30:00Z",0.2616,0.2616,0.2616,0.0000,169,0.2135,0.0000,0,1857.196,1847.193,1864.348,9.399,180,0.457,0.229,0
"2016-09-28T20:30:00Z","2016-09-28T21:00:00Z",0.2616,0.2616,0.2616,0.0000,153,0.2135,0.0000,1,1856.610,1846.041,1862.537,14.488,178,0.571,0.285,0
"2016-09-28T21:00:00Z","2016-09-28T21:30:00Z",0.2616,0.2616,0.2617,0.0000,148,0.2135,0.0000,1,1854.099,1843.168,1862.537,23.602,178,0.728,0.364,0
"2016-09-28T21:30:00Z","2016-09-28T22:00:00Z",0.2617,0.2616,0.2619,0.0000,151,0.2135,0.0000,1,1851.854,1834.704,1858.337,13.196,180,0.542,0.271,0
"2016-09-28T22:00:00Z","2016-09-28T22:30:00Z",0.2617,0.2616,0.2618,0.0000,146,0.2135,0.0000,1,1842.009,1835.818,1854.774,12.397,180,0.525,0.262,0
"2016-09-28T22:30:00Z","2016-09-28T23:00:00Z",0.2617,0.2616,0.2617,0.0000,153,0.2135,0.0000,1,1842.017,1834.168,1847.761,7.088,180,0.397,0.198,0
"2016-09-28T23:00:00Z","2016-09-28T23:30:00Z",0.2617,0.2616,0.2618,0.0000,140,0.2135,0.0000,1,1837.130,1823.263,1848.348,39.028,180,0.931,0.466,0
"2016-09-28T23:30:00Z","2016-09-29T00:00:00Z",0.2616,0.2616,0.2618,0.0000,74,0.2135,0.0000,1,1836.606,1829.761,1842.028,7.448,90,0.575,0.288,1
"2016-09-29T00:00:00Z","2016-09-29T00:30:00Z",0.2617,0.2616,0.2617,0.0000,132,0.2135,0.0000,1,1822.840,1810.657,1838.637,46.033,180,1.011,0.506,0
"2016-09-29T00:30:00Z","2016-09-29T01:00:00Z",0.2617,0.2617,0.2619,0.0000,142,0.2135,0.0000,1,1843.215,1828.669,1850.083,23.365,178,0.725,0.362,0
"2016-09-29T01:00:00Z","2016-09-29T01:30:00Z",0.2617,0.2616,0.2619,0.0000,145,0.2135,0.0000,1,1840.176,1829.761,1847.761,11.057,180,0.496,0.248,0
"2016-09-29T01:30:00Z","2016-09-29T02:00:00Z",0.2617,0.2616,0.2618,0.0000,142,0.2135,0.0000,1,1841.151,1828.669,1847.193,18.619,180,0.643,0.322,0
"2016-09-29T02:00:00Z","2016-09-29T02:30:00Z",0.2617,0.2616,0.2617,0.0000,137,0.2135,0.0000,1,1840.811,1834.168,1845.456,5.621,180,0.353,0.177,0
"2016-09-29T02:30:00Z","2016-09-29T03:00:00Z",0.2616,0.2616,0.2618,0.0000,131,0.2135,0.0000,1,1838.087,1824.904,1846.041,25.491,180,0.753,0.376,0
"2016-09-29T03:00:00Z","2016-09-29T03:30:00Z",0.2617,0.2617,0.2619,0.0000,138,0.2135,0.0000,1,1832.415,1804.541,1846.021,161.570,180,1.895,0.947,0
"2016-09-29T03:30:00Z","2016-09-29T04:00:00Z",0.2616,0.2616,0.2618,0.0000,145,0.2135,0.0000,1,1828.642,1810.657,1839.216,33.914,180,0.868,0.434,0
"2016-09-29T04:00:00Z","2016-09-29T04:30:00Z",0.2615,0.2615,0.2616,0.0000,156,0.2135,0.0000,1,1824.991,1818.015,1842.610,23.172,180,0.718,0.359,0
"2016-09-29T04:30:00Z","2016-09-29T05:00:00Z",0.2615,0.2615,0.2615,0.0000,165,0.2135,0.0000,0,1828.772,1818.015,1838.670,39.001,180,0.931,0.465,0
"2016-09-29T05:00:00Z","2016-09-29T05:30:00Z",0.2615,0.2614,0.2615,0.0000,141,0.2135,0.0000,1,1836.697,1830.903,1840.924,2.722,180,0.246,0.123,0
"2016-09-29T05:30:00Z","2016-09-29T06:00:00Z",0.2615,0.2614,0.2615,0.0000,128,0.2135,0.0000,1,1835.772,1833.104,1839.248,1.602,180,0.189,0.094,0
"2016-09-29T06:00:00Z","2016-09-29T06:30:00Z",0.2615,0.2614,0.2615,0.0000,148,0.2135,0.0000,1,1835.568,1832.002,1838.670,1.265,180,0.168,0.084,0
"2016-09-29T06:30:00Z","2016-09-29T07:00:00Z",0.2615,0.2614,0.2615,0.0000,134,0.2135,0.0000,1,1835.291,1833.104,1838.125,1.367,180,0.174,0.087,0
