startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T11:12:00Z","2016-07-30T11:13:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2292.467,2290.526,2294.407,4.518,6,1.736,0.868,0
"2016-07-30T11:13:00Z","2016-07-30T11:14:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2293.114,2290.526,2294.407,4.016,6,1.636,0.818,0
"2016-07-30T11:14:00Z","2016-07-30T11:15:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2293.114,2290.526,2294.407,4.016,6,1.636,0.818,0
"2016-07-30T11:15:00Z","2016-07-30T11:16:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2293.760,2290.526,2294.407,2.510,6,1.294,0.647,0
"2016-07-30T11:16:00Z","2016-07-30T11:17:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,2293.114,2290.526,2294.407,4.016,6,1.636,0.818,0
"2016-07-30T11:17:00Z","2016-07-30T11:18:00Z",0.2635,0.2635,0.2635,0.0000,5,0.2135,0.0000,1,2293.256,2290.526,2294.407,3.255,6,1.473,0.737,0
"2016-07-30T11:18:00Z","2016-07-30T11:19:00Z",0.2635,0.2635,0.2635,0.0000,4,0.2135,0.0000,1,2292.894,2290.526,2295.261,7.474,4,2.734,1.367,1
"2016-07-30T11:19:00Z","2016-07-30T11:20:00Z",0.2635,0.2635,0.2635,0.0000,4,0.2135,0.0000,1,2294.045,2291.379,2295.261,1.823,6,1.102,0.551,0
"2016-07-30T11:20:00Z","2016-07-30T11:21:00Z",0.2635,0.2635,0.2635,0.0000,5,0.2135,0.0000,1,2295.261,2295.261,2295.261,0.000,1,0.000,,1
"2016-07-30T11:21:00Z","2016-07-30T11:22:00Z",0.2634,0.2634,0.2635,0.0000,5,0.2135,0.0000,1,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:22:00Z","2016-07-30T11:23:00Z",0.2634,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,2293.540,2291.379,2295.261,2.912,6,1.393,0.697,0
"2016-07-30T11:23:00Z","2016-07-30T11:24:00Z",0.2635,0.2634,0.2635,0.0000,5,0.2135,0.0000,1,2294.045,2291.379,2295.261,1.823,6,1.102,0.551,0
"2016-07-30T11:24:00Z","2016-07-30T11:25:00Z",0.2634,0.2634,0.2634,0.0000,3,0.2135,0.0000,1,2295.261,2295.261,2295.261,0.000,3,0.000,0.000,1
"2016-07-30T11:25:00Z","2016-07-30T11:26:00Z",0.2635,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,2293.903,2290.526,2295.261,2.853,6,1.379,0.690,0
"2016-07-30T11:26:00Z","2016-07-30T11:27:00Z",0.2635,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,2294.692,2294.407,2295.261,0.195,6,0.360,0.180,0
"2016-07-30T11:27:00Z","2016-07-30T11:28:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:28:00Z","2016-07-30T11:29:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:29:00Z","2016-07-30T11:30:00Z",0.2634,0.2634,0.2634,0.0000,5,0.2135,0.0000,1,2295.261,2295.261,2295.261,0.000,4,0.000,0.000,1
"2016-07-30T11:30:00Z","2016-07-30T11:31:00Z",0.2634,0.2634,0.2634,0.0000,5,0.2135,0.0000,1,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:31:00Z","2016-07-30T11:32:00Z",0.2634,0.2634,0.2634,0.0000,5,0.2135,0.0000,1,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:32:00Z","2016-07-30T11:33:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:33:00Z","2016-07-30T11:34:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,4,0.000,0.000,1
"2016-07-30T11:34:00Z","2016-07-30T11:35:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:35:00Z","2016-07-30T11:36:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:36:00Z","2016-07-30T11:37:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:37:00Z","2016-07-30T11:38:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,4,0.000,0.000,1
"2016-07-30T11:38:00Z","2016-07-30T11:39:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:39:00Z","2016-07-30T11:40:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:40:00Z","2016-07-30T11:41:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:41:00Z","2016-07-30T11:42:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:42:00Z","2016-07-30T11:43:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:43:00Z","2016-07-30T11:44:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:44:00Z","2016-07-30T11:45:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:45:00Z","2016-07-30T11:46:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:46:00Z","2016-07-30T11:47:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:47:00Z","2016-07-30T11:48:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:48:00Z","2016-07-30T11:49:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,4,0.000,0.000,1
"2016-07-30T11:49:00Z","2016-07-30T11:50:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:50:00Z","2016-07-30T11:51:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:51:00Z","2016-07-30T11:52:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,4,0.000,0.000,1
"2016-07-30T11:52:00Z","2016-07-30T11:53:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:53:00Z","2016-07-30T11:54:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:54:00Z","2016-07-30T11:55:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T11:55:00Z","2016-07-30T11:56:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:56:00Z","2016-07-30T11:57:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:57:00Z","2016-07-30T11:58:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,4,0.000,0.000,1
"2016-07-30T11:58:00Z","2016-07-30T11:59:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T11:59:00Z","2016-07-30T12:00:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,3,0.000,0.000,1
"2016-07-30T12:00:00Z","2016-07-30T12:01:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:01:00Z","2016-07-30T12:02:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T12:02:00Z","2016-07-30T12:03:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T12:03:00Z","2016-07-30T12:04:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,4,0.000,0.000,1
"2016-07-30T12:04:00Z","2016-07-30T12:05:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,4,0.000,0.000,1
"2016-07-30T12:05:00Z","2016-07-30T12:06:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,4,0.000,0.000,1
"2016-07-30T12:06:00Z","2016-07-30T12:07:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T12:07:00Z","2016-07-30T12:08:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,4,0.000,0.000,1
"2016-07-30T12:08:00Z","2016-07-30T12:09:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,4,0.000,0.000,1
"2016-07-30T12:09:00Z","2016-07-30T12:10:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T12:10:00Z","2016-07-30T12:11:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,2,0.000,0.000,1
"2016-07-30T12:11:00Z","2016-07-30T12:12:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T12:12:00Z","2016-07-30T12:13:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,4,0.000,0.000,1
"2016-07-30T12:13:00Z","2016-07-30T12:14:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,3,0.000,0.000,1
"2016-07-30T12:14:00Z","2016-07-30T12:15:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,2,0.000,0.000,1
"2016-07-30T12:15:00Z","2016-07-30T12:16:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,3,0.000,0.000,1
"2016-07-30T12:16:00Z","2016-07-30T12:17:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,2,0.000,0.000,1
"2016-07-30T12:17:00Z","2016-07-30T12:18:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2292.155,2291.379,2295.261,3.015,5,1.553,0.777,1
"2016-07-30T12:18:00Z","2016-07-30T12:19:00Z",0.2634,0.2634,0.2634,0.0000,5,0.2135,0.0000,1,2291.237,2290.526,2291.379,0.121,6,0.284,0.142,0
"2016-07-30T12:19:00Z","2016-07-30T12:20:00Z",0.2634,0.2634,0.2634,0.0000,3,0.2135,0.0000,1,2292.673,2291.379,2295.261,5.025,3,2.588,1.294,0
"2016-07-30T12:20:00Z","2016-07-30T12:21:00Z",,,,,,,,1,,,,,,,,1
"2016-07-30T12:21:00Z","2016-07-30T12:22:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:22:00Z","2016-07-30T12:23:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:23:00Z","2016-07-30T12:24:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:24:00Z","2016-07-30T12:25:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:25:00Z","2016-07-30T12:26:00Z",,,,,,,,1,,,,,,,,1
"2016-07-30T12:26:00Z","2016-07-30T12:27:00Z",,,,,,,,1,,,,,,,,1
"2016-07-30T12:27:00Z","2016-07-30T12:28:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:28:00Z","2016-07-30T12:29:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:29:00Z","2016-07-30T12:30:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:30:00Z","2016-07-30T12:31:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:31:00Z","2016-07-30T12:32:00Z",,,,,,,,1,,,,,,,,1
"2016-07-30T12:32:00Z","2016-07-30T12:33:00Z",,,,,,,,1,,,,,,,,1
"2016-07-30T12:33:00Z","2016-07-30T12:34:00Z",,,,,,,,1,,,,,,,,0
"2016-07-30T12:34:00Z","2016-07-30T12:35:00Z",0.2634,0.2634,0.2634,0.0000,3,0.2135,0.0000,1,2291.379,2291.379,2291.379,0.000,3,0.000,0.000,0
"2016-07-30T12:35:00Z","2016-07-30T12:36:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2292.026,2291.379,2295.261,2.512,6,1.294,0.647,0
"2016-07-30T12:36:00Z","2016-07-30T12:37:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2294.485,2291.379,2295.261,3.015,5,1.553,0.777,1
"2016-07-30T12:37:00Z","2016-07-30T12:38:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T12:38:00Z","2016-07-30T12:39:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:39:00Z","2016-07-30T12:40:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:40:00Z","2016-07-30T12:41:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:41:00Z","2016-07-30T12:42:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:42:00Z","2016-07-30T12:43:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:43:00Z","2016-07-30T12:44:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:44:00Z","2016-07-30T12:45:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T12:45:00Z","2016-07-30T12:46:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:46:00Z","2016-07-30T12:47:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:47:00Z","2016-07-30T12:48:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:48:00Z","2016-07-30T12:49:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:49:00Z","2016-07-30T12:50:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:50:00Z","2016-07-30T12:51:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:51:00Z","2016-07-30T12:52:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:52:00Z","2016-07-30T12:53:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:53:00Z","2016-07-30T12:54:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:54:00Z","2016-07-30T12:55:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:55:00Z","2016-07-30T12:56:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:56:00Z","2016-07-30T12:57:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:57:00Z","2016-07-30T12:58:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:58:00Z","2016-07-30T12:59:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T12:59:00Z","2016-07-30T13:00:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:00:00Z","2016-07-30T13:01:00Z",0.2634,0.2634,0.2634,0.0000,5,0.2135,0.0000,1,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T13:01:00Z","2016-07-30T13:02:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:02:00Z","2016-07-30T13:03:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:03:00Z","2016-07-30T13:04:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:04:00Z","2016-07-30T13:05:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:05:00Z","2016-07-30T13:06:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:06:00Z","2016-07-30T13:07:00Z",0.2634,0.2634,0.2634,0.0000,5,0.2135,0.0000,1,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T13:07:00Z","2016-07-30T13:08:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:08:00Z","2016-07-30T13:09:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:09:00Z","2016-07-30T13:10:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:10:00Z","2016-07-30T13:11:00Z",0.2634,0.2634,0.2634,0.0000,4,0.2135,0.0000,1,2295.261,2295.261,2295.261,0.000,4,0.000,0.000,1
"2016-07-30T13:11:00Z","2016-07-30T13:12:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:12:00Z","2016-07-30T13:13:00Z",0.2634,0.2634,0.2634,0.0000,5,0.2135,0.0000,1,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T13:13:00Z","2016-07-30T13:14:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:14:00Z","2016-07-30T13:15:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:15:00Z","2016-07-30T13:16:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:16:00Z","2016-07-30T13:17:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:17:00Z","2016-07-30T13:18:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:18:00Z","2016-07-30T13:19:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:19:00Z","2016-07-30T13:20:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:20:00Z","2016-07-30T13:21:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:21:00Z","2016-07-30T13:22:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:22:00Z","2016-07-30T13:23:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:23:00Z","2016-07-30T13:24:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:24:00Z","2016-07-30T13:25:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:25:00Z","2016-07-30T13:26:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:26:00Z","2016-07-30T13:27:00Z",0.2634,0.2634,0.2634,0.0000,5,0.2135,0.0000,1,2295.261,2295.261,2295.261,0.000,5,0.000,0.000,1
"2016-07-30T13:27:00Z","2016-07-30T13:28:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:28:00Z","2016-07-30T13:29:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:29:00Z","2016-07-30T13:30:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:30:00Z","2016-07-30T13:31:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:31:00Z","2016-07-30T13:32:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:32:00Z","2016-07-30T13:33:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:33:00Z","2016-07-30T13:34:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:34:00Z","2016-07-30T13:35:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:35:00Z","2016-07-30T13:36:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:36:00Z","2016-07-30T13:37:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:37:00Z","2016-07-30T13:38:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:38:00Z","2016-07-30T13:39:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:39:00Z","2016-07-30T13:40:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:40:00Z","2016-07-30T13:41:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:41:00Z","2016-07-30T13:42:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
"2016-07-30T13:42:00Z","2016-07-30T13:43:00Z",0.2634,0.2634,0.2634,0.0000,6,0.2135,0.0000,0,2295.261,2295.261,2295.261,0.000,6,0.000,0.000,0
