startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-28T11:00:00Z","2016-08-28T11:30:00Z",0.2661,0.2661,0.2662,0.0000,162,0.2135,0.0000,1,1806.642,1802.262,1810.270,2.255,180,0.224,0.112,0
"2016-08-28T11:30:00Z","2016-08-28T12:00:00Z",0.2661,0.2661,0.2661,0.0000,152,0.2135,0.0000,1,1806.427,1801.786,1811.348,2.510,180,0.236,0.118,0
"2016-08-28T12:00:00Z","2016-08-28T12:30:00Z",0.2661,0.2661,0.2661,0.0000,70,0.2135,0.0000,1,1805.695,1800.272,1810.270,4.206,91,0.430,0.215,0
"2016-08-28T12:30:00Z","2016-08-28T13:00:00Z",0.2660,0.2660,0.2661,0.0000,146,0.2135,0.0000,1,1805.480,1799.703,1810.849,4.208,180,0.306,0.153,0
"2016-08-28T13:00:00Z","2016-08-28T13:30:00Z",0.2660,0.2660,0.2661,0.0000,84,0.2135,0.0000,1,1808.140,1804.458,1813.009,3.534,89,0.399,0.199,1
"2016-08-28T13:30:00Z","2016-08-28T14:00:00Z",0.2661,0.2659,0.2662,0.0000,136,0.2135,0.0000,1,1808.841,1804.458,1813.009,2.925,180,0.255,0.127,0
"2016-08-28T14:00:00Z","2016-08-28T14:30:00Z",0.2660,0.2658,0.2661,0.0000,152,0.2135,0.0000,1,1805.199,1798.666,1810.353,4.817,180,0.327,0.164,0
"2016-08-28T14:30:00Z","2016-08-28T15:00:00Z",0.2659,0.2658,0.2660,0.0000,128,0.2135,0.0000,1,1803.795,1800.272,1807.723,2.105,180,0.216,0.108,0
"2016-08-28T15:00:00Z","2016-08-28T15:30:00Z",0.2660,0.2658,0.2661,0.0000,153,0.2135,0.0000,1,1805.142,1801.313,1810.353,2.343,180,0.228,0.114,0
"2016-08-28T15:30:00Z","2016-08-28T16:00:00Z",0.2659,0.2658,0.2661,0.0000,143,0.2135,0.0000,1,1806.271,1801.786,1810.353,3.142,180,0.264,0.132,0
"2016-08-28T16:00:00Z","2016-08-28T16:30:00Z",0.2659,0.2657,0.2661,0.0000,177,0.2135,0.0000,0,1806.605,1800.743,1813.088,5.724,180,0.357,0.178,0
"2016-08-28T16:30:00Z","2016-08-28T17:00:00Z",0.2659,0.2657,0.2660,0.0000,137,0.2135,0.0000,1,1807.912,1801.313,1813.667,9.424,180,0.458,0.229,0
"2016-08-28T17:00:00Z","2016-08-28T17:30:00Z",0.2659,0.2658,0.2661,0.0000,140,0.2135,0.0000,1,1806.942,1801.883,1814.095,5.247,180,0.341,0.171,0
"2016-08-28T17:30:00Z","2016-08-28T18:00:00Z",0.2659,0.2658,0.2661,0.0000,82,0.2135,0.0000,1,1815.420,1810.849,1821.281,5.976,90,0.515,0.258,0
"2016-08-28T18:00:00Z","2016-08-28T18:30:00Z",0.2659,0.2659,0.2661,0.0000,121,0.2135,0.0000,1,1815.749,1809.775,1823.515,11.466,180,0.505,0.252,0
"2016-08-28T18:30:00Z","2016-08-28T19:00:00Z",0.2659,0.2659,0.2659,0.0000,121,0.2135,0.0000,1,1819.963,1810.849,1828.623,17.448,178,0.626,0.313,0
"2016-08-28T19:00:00Z","2016-08-28T19:30:00Z",0.2659,0.2658,0.2661,0.0000,146,0.2135,0.0000,1,1819.211,1810.353,1827.488,15.928,180,0.595,0.297,0
"2016-08-28T19:30:00Z","2016-08-28T20:00:00Z",0.2659,0.2657,0.2661,0.0000,129,0.2135,0.0000,1,1810.265,1803.406,1816.352,8.551,180,0.436,0.218,0
"2016-08-28T20:00:00Z","2016-08-28T20:30:00Z",0.2659,0.2657,0.2661,0.0000,175,0.2135,0.0000,0,1805.394,1799.802,1814.677,7.999,180,0.422,0.211,0
"2016-08-28T20:30:00Z","2016-08-28T21:00:00Z",0.2658,0.2657,0.2661,0.0000,167,0.2135,0.0000,0,1806.122,1800.743,1811.508,4.518,180,0.317,0.158,0
"2016-08-28T21:00:00Z","2016-08-28T21:30:00Z",0.2659,0.2658,0.2661,0.0000,143,0.2135,0.0000,1,1803.283,1799.234,1807.723,2.344,180,0.228,0.114,0
"2016-08-28T21:30:00Z","2016-08-28T22:00:00Z",0.2660,0.2658,0.2661,0.0000,144,0.2135,0.0000,1,1801.757,1797.171,1807.060,2.630,180,0.242,0.121,0
"2016-08-28T22:00:00Z","2016-08-28T22:30:00Z",0.2659,0.2658,0.2661,0.0000,142,0.2135,0.0000,1,1802.676,1796.708,1807.148,3.575,180,0.282,0.141,0
"2016-08-28T22:30:00Z","2016-08-28T23:00:00Z",0.2659,0.2658,0.2660,0.0000,136,0.2135,0.0000,1,1802.790,1797.737,1808.788,5.479,180,0.349,0.174,0
"2016-08-28T23:00:00Z","2016-08-28T23:30:00Z",0.2659,0.2656,0.2662,0.0000,178,0.2135,0.0000,0,1802.527,1797.171,1807.236,3.706,180,0.287,0.143,0
"2016-08-28T23:30:00Z","2016-08-29T00:00:00Z",0.2658,0.2657,0.2661,0.0000,161,0.2135,0.0000,1,1803.971,1799.901,1807.236,1.709,180,0.195,0.097,0
"2016-08-29T00:00:00Z","2016-08-29T00:30:00Z",0.2658,0.2656,0.2660,0.0000,161,0.2135,0.0000,1,1803.660,1799.335,1807.810,2.986,180,0.258,0.129,0
"2016-08-29T00:30:00Z","2016-08-29T01:00:00Z",0.2658,0.2658,0.2658,0.0000,120,0.2135,0.0000,1,1801.870,1796.708,1807.723,4.049,180,0.300,0.150,0
"2016-08-29T01:00:00Z","2016-08-29T01:30:00Z",0.2658,0.2658,0.2660,0.0000,130,0.2135,0.0000,1,1800.721,1795.120,1807.723,8.722,180,0.440,0.220,0
"2016-08-29T01:30:00Z","2016-08-29T02:00:00Z",0.2658,0.2656,0.2658,0.0000,131,0.2135,0.0000,1,1802.569,1798.768,1807.236,1.838,180,0.202,0.101,0
"2016-08-29T02:00:00Z","2016-08-29T02:30:00Z",0.2658,0.2656,0.2659,0.0000,140,0.2135,0.0000,1,1802.579,1799.335,1807.236,1.834,180,0.202,0.101,0
"2016-08-29T02:30:00Z","2016-08-29T03:00:00Z",0.2659,0.2656,0.2659,0.0000,144,0.2135,0.0000,1,1802.562,1798.201,1807.236,3.121,180,0.263,0.132,0
"2016-08-29T03:00:00Z","2016-08-29T03:30:00Z",0.2659,0.2657,0.2660,0.0000,133,0.2135,0.0000,1,1803.482,1798.768,1807.236,2.442,180,0.233,0.116,0
"2016-08-29T03:30:00Z","2016-08-29T04:00:00Z",0.2659,0.2657,0.2660,0.0000,144,0.2135,0.0000,1,1805.579,1801.883,1808.788,1.804,180,0.200,0.100,0
"2016-08-29T04:00:00Z","2016-08-29T04:30:00Z",0.2658,0.2657,0.2660,0.0000,143,0.2135,0.0000,1,1805.800,1801.313,1808.788,1.717,180,0.195,0.098,0
"2016-08-29T04:30:00Z","2016-08-29T05:00:00Z",0.2658,0.2656,0.2660,0.0000,180,0.2135,0.0000,0,1804.676,1801.313,1808.298,2.105,180,0.216,0.108,0
"2016-08-29T05:00:00Z","2016-08-29T05:30:00Z",0.2658,0.2656,0.2659,0.0000,180,0.2135,0.0000,0,1804.138,1800.841,1807.236,2.124,180,0.217,0.109,0
"2016-08-29T05:30:00Z","2016-08-29T06:00:00Z",0.2658,0.2656,0.2661,0.0000,180,0.2135,0.0000,0,1803.094,1798.666,1806.177,2.146,180,0.218,0.109,0
"2016-08-29T06:00:00Z","2016-08-29T06:30:00Z",0.2659,0.2656,0.2661,0.0000,180,0.2135,0.0000,0,1802.357,1797.634,1806.177,2.055,180,0.214,0.107,0
"2016-08-29T06:30:00Z","2016-08-29T07:00:00Z",0.2659,0.2656,0.2661,0.0000,180,0.2135,0.0000,0,1803.056,1799.703,1806.662,2.130,180,0.218,0.109,0
"2016-08-29T07:00:00Z","2016-08-29T07:30:00Z",0.2659,0.2656,0.2661,0.0000,180,0.2135,0.0000,0,1803.020,1798.201,1807.236,2.290,180,0.226,0.113,0
"2016-08-29T07:30:00Z","2016-08-29T08:00:00Z",0.2659,0.2656,0.2661,0.0000,180,0.2135,0.0000,0,1802.757,1798.201,1806.177,2.351,180,0.229,0.114,0
"2016-08-29T08:00:00Z","2016-08-29T08:30:00Z",0.2659,0.2656,0.2661,0.0000,180,0.2135,0.0000,0,1802.620,1799.234,1806.750,2.275,180,0.225,0.112,0
"2016-08-29T08:30:00Z","2016-08-29T09:00:00Z",0.2659,0.2656,0.2661,0.0000,180,0.2135,0.0000,0,1802.010,1797.634,1806.177,2.632,180,0.242,0.121,0
"2016-08-29T09:00:00Z","2016-08-29T09:30:00Z",0.2657,0.2655,0.2660,0.0000,180,0.2135,0.0000,0,1803.160,1798.768,1807.323,2.654,180,0.243,0.121,0
"2016-08-29T09:30:00Z","2016-08-29T10:00:00Z",0.2658,0.2656,0.2661,0.0000,180,0.2135,0.0000,0,1802.779,1799.703,1806.750,2.233,180,0.223,0.111,0
"2016-08-29T10:00:00Z","2016-08-29T10:30:00Z",0.2658,0.2656,0.2661,0.0000,180,0.2135,0.0000,0,1802.505,1798.201,1806.750,2.454,180,0.234,0.117,0
"2016-08-29T10:30:00Z","2016-08-29T11:00:00Z",0.2658,0.2656,0.2661,0.0000,180,0.2135,0.0000,0,1802.398,1799.234,1805.694,2.121,180,0.217,0.109,0
"2016-08-29T11:00:00Z","2016-08-29T11:30:00Z",0.2657,0.2656,0.2662,0.0000,151,0.2135,0.0000,1,1803.124,1798.768,1807.323,1.864,180,0.204,0.102,0
"2016-08-29T11:30:00Z","2016-08-29T12:00:00Z",0.2658,0.2656,0.2660,0.0000,180,0.2135,0.0000,0,1802.866,1799.434,1806.750,2.317,180,0.227,0.113,0
"2016-08-29T12:00:00Z","2016-08-29T12:30:00Z",0.2657,0.2656,0.2659,0.0000,154,0.2135,0.0000,1,1803.253,1798.303,1806.750,2.317,180,0.227,0.113,0
"2016-08-29T12:30:00Z","2016-08-29T13:00:00Z",0.2657,0.2656,0.2659,0.0000,176,0.2135,0.0000,0,1803.046,1798.303,1806.266,3.011,180,0.259,0.129,0
"2016-08-29T13:00:00Z","2016-08-29T13:30:00Z",0.2656,0.2655,0.2659,0.0000,172,0.2135,0.0000,0,1803.941,1800.469,1807.896,2.188,180,0.221,0.110,0
"2016-08-29T13:30:00Z","2016-08-29T14:00:00Z",0.2656,0.2655,0.2659,0.0000,178,0.2135,0.0000,0,1804.186,1799.901,1808.873,1.940,180,0.208,0.104,0
"2016-08-29T14:00:00Z","2016-08-29T14:30:00Z",0.2656,0.2655,0.2658,0.0000,176,0.2135,0.0000,0,1804.350,1799.434,1809.448,3.766,180,0.289,0.145,0
"2016-08-29T14:30:00Z","2016-08-29T15:00:00Z",0.2655,0.2655,0.2656,0.0000,138,0.2135,0.0000,1,1804.660,1799.533,1808.958,2.576,180,0.239,0.120,0
"2016-08-29T15:00:00Z","2016-08-29T15:30:00Z",0.2655,0.2654,0.2656,0.0000,147,0.2135,0.0000,1,1805.762,1802.642,1809.448,2.165,180,0.219,0.110,0
"2016-08-29T15:30:00Z","2016-08-29T16:00:00Z",0.2655,0.2654,0.2658,0.0000,163,0.2135,0.0000,0,1805.390,1801.506,1810.598,2.246,180,0.223,0.112,0
"2016-08-29T16:00:00Z","2016-08-29T16:30:00Z",0.2655,0.2654,0.2657,0.0000,111,0.2135,0.0000,1,1806.797,1802.547,1811.668,2.359,137,0.262,0.131,0
"2016-08-29T16:30:00Z","2016-08-29T17:00:00Z",0.2655,0.2654,0.2656,0.0000,109,0.2135,0.0000,1,1807.414,1802.547,1811.011,2.423,133,0.270,0.135,0
"2016-08-29T17:00:00Z","2016-08-29T17:30:00Z",0.2655,0.2654,0.2657,0.0000,180,0.2135,0.0000,0,1807.619,1801.036,1812.165,2.863,180,0.252,0.126,0
"2016-08-29T17:30:00Z","2016-08-29T18:00:00Z",0.2655,0.2654,0.2656,0.0000,180,0.2135,0.0000,0,1809.638,1797.940,1815.914,10.086,180,0.473,0.237,0
"2016-08-29T18:00:00Z","2016-08-29T18:30:00Z",0.2655,0.2654,0.2656,0.0000,155,0.2135,0.0000,1,1814.801,1809.940,1819.200,2.353,180,0.229,0.114,0
"2016-08-29T18:30:00Z","2016-08-29T19:00:00Z",0.2655,0.2654,0.2656,0.0000,160,0.2135,0.0000,1,1815.437,1808.384,1821.472,9.417,180,0.457,0.229,0
"2016-08-29T19:00:00Z","2016-08-29T19:30:00Z",0.2655,0.2654,0.2656,0.0000,134,0.2135,0.0000,1,1817.264,1811.588,1823.106,4.722,180,0.324,0.162,0
"2016-08-29T19:30:00Z","2016-08-29T20:00:00Z",0.2655,0.2654,0.2656,0.0000,93,0.2135,0.0000,1,1810.815,1805.783,1819.200,8.725,137,0.505,0.252,0
"2016-08-29T20:00:00Z","2016-08-29T20:30:00Z",0.2654,0.2654,0.2656,0.0000,122,0.2135,0.0000,1,1807.781,1802.642,1814.323,6.846,133,0.454,0.227,0
"2016-08-29T20:30:00Z","2016-08-29T21:00:00Z",0.2655,0.2654,0.2656,0.0000,140,0.2135,0.0000,1,1806.023,1799.533,1810.023,3.192,180,0.266,0.133,0
"2016-08-29T21:00:00Z","2016-08-29T21:30:00Z",0.2654,0.2654,0.2656,0.0000,139,0.2135,0.0000,1,1806.140,1799.068,1819.267,11.964,178,0.519,0.259,0
"2016-08-29T21:30:00Z","2016-08-29T22:00:00Z",0.2654,0.2653,0.2656,0.0000,148,0.2135,0.0000,1,1814.494,1806.354,1820.368,8.903,175,0.451,0.226,0
"2016-08-29T22:00:00Z","2016-08-29T22:30:00Z",0.2654,0.2654,0.2656,0.0000,133,0.2135,0.0000,1,1811.402,1797.940,1818.684,24.620,178,0.744,0.372,0
"2016-08-29T22:30:00Z","2016-08-29T23:00:00Z",0.2654,0.2654,0.2656,0.0000,129,0.2135,0.0000,1,1808.888,1798.042,1813.820,13.540,180,0.549,0.274,0
"2016-08-29T23:00:00Z","2016-08-29T23:30:00Z",0.2655,0.2654,0.2656,0.0000,72,0.2135,0.0000,1,1809.007,1805.783,1813.242,2.128,90,0.308,0.154,1
"2016-08-29T23:30:00Z","2016-08-30T00:00:00Z",0.2654,0.2653,0.2656,0.0000,156,0.2135,0.0000,1,1807.604,1803.685,1811.092,1.925,180,0.207,0.103,0
"2016-08-30T00:00:00Z","2016-08-30T00:30:00Z",0.2654,0.2653,0.2655,0.0000,126,0.2135,0.0000,1,1806.507,1802.642,1810.598,1.705,180,0.195,0.097,0
"2016-08-30T00:30:00Z","2016-08-30T01:00:00Z",0.2654,0.2654,0.2656,0.0000,133,0.2135,0.0000,1,1805.091,1802.074,1808.469,1.760,180,0.198,0.099,0
"2016-08-30T01:00:00Z","2016-08-30T01:30:00Z",0.2654,0.2654,0.2656,0.0000,126,0.2135,0.0000,1,1804.162,1801.133,1807.410,1.585,180,0.188,0.094,0
"2016-08-30T01:30:00Z","2016-08-30T02:00:00Z",0.2654,0.2653,0.2656,0.0000,138,0.2135,0.0000,1,1803.213,1796.916,1807.982,3.696,180,0.287,0.143,0
"2016-08-30T02:00:00Z","2016-08-30T02:30:00Z",0.2654,0.2653,0.2656,0.0000,147,0.2135,0.0000,1,1803.545,1799.533,1807.410,1.921,180,0.207,0.103,0
"2016-08-30T02:30:00Z","2016-08-30T03:00:00Z",0.2654,0.2654,0.2656,0.0000,138,0.2135,0.0000,1,1803.308,1800.000,1806.354,1.580,180,0.187,0.094,0
"2016-08-30T03:00:00Z","2016-08-30T03:30:00Z",0.2654,0.2653,0.2656,0.0000,152,0.2135,0.0000,1,1802.857,1800.098,1805.302,1.539,180,0.185,0.092,0
"2016-08-30T03:30:00Z","2016-08-30T04:00:00Z",0.2654,0.2653,0.2656,0.0000,163,0.2135,0.0000,0,1802.520,1799.533,1806.354,1.936,180,0.207,0.104,0
"2016-08-30T04:00:00Z","2016-08-30T04:30:00Z",0.2654,0.2653,0.2656,0.0000,75,0.2135,0.0000,1,1801.376,1798.504,1805.302,2.432,90,0.329,0.164,0
"2016-08-30T04:30:00Z","2016-08-30T05:00:00Z",0.2654,0.2653,0.2656,0.0000,145,0.2135,0.0000,1,1800.668,1797.479,1805.302,2.195,180,0.221,0.110,0
"2016-08-30T05:00:00Z","2016-08-30T05:30:00Z",0.2654,0.2654,0.2656,0.0000,133,0.2135,0.0000,1,1800.407,1796.457,1804.823,2.446,180,0.233,0.117,0
"2016-08-30T05:30:00Z","2016-08-30T06:00:00Z",0.2653,0.2653,0.2654,0.0000,126,0.2135,0.0000,1,1800.180,1797.019,1803.778,1.540,180,0.185,0.092,0
"2016-08-30T06:00:00Z","2016-08-30T06:30:00Z",0.2653,0.2652,0.2654,0.0000,139,0.2135,0.0000,1,1800.807,1797.019,1804.345,1.804,180,0.200,0.100,0
"2016-08-30T06:30:00Z","2016-08-30T07:00:00Z",0.2653,0.2652,0.2654,0.0000,133,0.2135,0.0000,1,1800.596,1797.019,1804.345,1.596,180,0.188,0.094,0
"2016-08-30T07:00:00Z","2016-08-30T07:30:00Z",0.2653,0.2652,0.2653,0.0000,150,0.2135,0.0000,1,1800.321,1796.561,1802.737,1.337,180,0.172,0.086,0
"2016-08-30T07:30:00Z","2016-08-30T08:00:00Z",0.2653,0.2653,0.2653,0.0000,146,0.2135,0.0000,1,1799.521,1796.561,1802.264,1.736,180,0.196,0.098,0
"2016-08-30T08:00:00Z","2016-08-30T08:30:00Z",0.2653,0.2652,0.2654,0.0000,126,0.2135,0.0000,1,1797.962,1796.000,1800.663,0.842,180,0.137,0.068,0
"2016-08-30T08:30:00Z","2016-08-30T09:00:00Z",0.2652,0.2652,0.2653,0.0000,123,0.2135,0.0000,1,1799.206,1796.561,1803.303,1.604,180,0.189,0.094,0
"2016-08-30T09:00:00Z","2016-08-30T09:30:00Z",0.2653,0.2652,0.2653,0.0000,121,0.2135,0.0000,1,1798.639,1795.544,1802.264,1.213,180,0.164,0.082,0
"2016-08-30T09:30:00Z","2016-08-30T10:00:00Z",0.2653,0.2652,0.2653,0.0000,119,0.2135,0.0000,1,1799.852,1796.561,1803.778,1.366,180,0.174,0.087,0
"2016-08-30T10:00:00Z","2016-08-30T10:30:00Z",0.2652,0.2652,0.2653,0.0000,132,0.2135,0.0000,1,1800.344,1797.581,1803.303,1.566,180,0.187,0.093,0
"2016-08-30T10:30:00Z","2016-08-30T11:00:00Z",0.2653,0.2652,0.2655,0.0000,134,0.2135,0.0000,1,1798.439,1794.424,1804.345,3.647,180,0.285,0.142,0
"2016-08-30T11:00:00Z","2016-08-30T11:30:00Z",0.2653,0.2652,0.2655,0.0000,141,0.2135,0.0000,1,1796.776,1793.971,1800.663,1.522,180,0.184,0.092,0
"2016-08-30T11:30:00Z","2016-08-30T12:00:00Z",0.2653,0.2652,0.2654,0.0000,120,0.2135,0.0000,1,1796.513,1792.962,1799.168,1.301,180,0.170,0.085,0
"2016-08-30T12:00:00Z","2016-08-30T12:30:00Z",0.2653,0.2652,0.2654,0.0000,140,0.2135,0.0000,1,1796.554,1794.530,1799.168,0.948,180,0.145,0.073,0
"2016-08-30T12:30:00Z","2016-08-30T13:00:00Z",0.2653,0.2652,0.2653,0.0000,64,0.2135,0.0000,1,1799.398,1794.530,1803.778,8.028,90,0.597,0.299,0
"2016-08-30T13:00:00Z","2016-08-30T13:30:00Z",0.2652,0.2652,0.2653,0.0000,131,0.2135,0.0000,1,1800.200,1793.971,1805.392,9.495,180,0.459,0.230,0
"2016-08-30T13:30:00Z","2016-08-30T14:00:00Z",0.2653,0.2652,0.2653,0.0000,112,0.2135,0.0000,1,1799.439,1794.530,1804.823,4.539,180,0.318,0.159,0
"2016-08-30T14:00:00Z","2016-08-30T14:30:00Z",0.2653,0.2652,0.2655,0.0000,145,0.2135,0.0000,1,1803.917,1796.561,1808.553,7.129,180,0.398,0.199,0
"2016-08-30T14:30:00Z","2016-08-30T15:00:00Z",0.2653,0.2652,0.2656,0.0000,140,0.2135,0.0000,1,1802.593,1796.000,1810.105,16.812,178,0.615,0.307,0
"2016-08-30T15:00:00Z","2016-08-30T15:30:00Z",0.2653,0.2652,0.2655,0.0000,150,0.2135,0.0000,1,1798.656,1796.000,1801.699,1.518,180,0.184,0.092,0
"2016-08-30T15:30:00Z","2016-08-30T16:00:00Z",0.2653,0.2651,0.2654,0.0000,134,0.2135,0.0000,1,1798.879,1796.000,1802.737,1.761,180,0.198,0.099,0
"2016-08-30T16:00:00Z","2016-08-30T16:30:00Z",0.2653,0.2651,0.2654,0.0000,129,0.2135,0.0000,1,1800.308,1795.544,1807.495,8.165,180,0.426,0.213,0
"2016-08-30T16:30:00Z","2016-08-30T17:00:00Z",0.2652,0.2652,0.2654,0.0000,134,0.2135,0.0000,1,1807.978,1797.122,1816.638,16.675,180,0.609,0.304,0
"2016-08-30T17:00:00Z","2016-08-30T17:30:00Z",0.2652,0.2652,0.2652,0.0000,69,0.2135,0.0000,1,1799.883,1796.561,1803.303,1.999,90,0.298,0.149,1
"2016-08-30T17:30:00Z","2016-08-30T18:00:00Z",0.2652,0.2651,0.2653,0.0000,123,0.2135,0.0000,1,1800.159,1797.122,1802.830,1.462,180,0.180,0.090,0
"2016-08-30T18:00:00Z","2016-08-30T18:30:00Z",0.2651,0.2651,0.2653,0.0000,135,0.2135,0.0000,1,1802.083,1799.168,1805.961,1.837,180,0.202,0.101,0
"2016-08-30T18:30:00Z","2016-08-30T19:00:00Z",0.2652,0.2651,0.2653,0.0000,102,0.2135,0.0000,1,1800.745,1796.561,1804.913,3.418,140,0.313,0.156,0
"2016-08-30T19:00:00Z","2016-08-30T19:30:00Z",0.2652,0.2652,0.2652,0.0000,107,0.2135,0.0000,1,1804.629,1797.581,1824.867,35.016,127,1.050,0.525,0
"2016-08-30T19:30:00Z","2016-08-30T20:00:00Z",0.2652,0.2651,0.2653,0.0000,132,0.2135,0.0000,1,1824.041,1819.333,1828.826,2.733,176,0.249,0.125,0
"2016-08-30T20:00:00Z","2016-08-30T20:30:00Z",0.2652,0.2651,0.2653,0.0000,143,0.2135,0.0000,1,1823.550,1818.751,1827.698,2.820,180,0.250,0.125,0
"2016-08-30T20:30:00Z","2016-08-30T21:00:00Z",0.2652,0.2651,0.2654,0.0000,45,0.2135,0.0000,1,1824.987,1822.057,1828.236,2.686,50,0.464,0.232,1
"2016-08-30T21:00:00Z","2016-08-30T21:30:00Z",0.2652,0.2651,0.2654,0.0000,92,0.2135,0.0000,1,1825.792,1800.098,1833.930,61.897,128,1.391,0.695,1
"2016-08-30T21:30:00Z","2016-08-30T22:00:00Z",0.2652,0.2651,0.2655,0.0000,177,0.2135,0.0000,0,1826.131,1819.267,1834.526,11.070,180,0.496,0.248,0
"2016-08-30T22:00:00Z","2016-08-30T22:30:00Z",0.2652,0.2651,0.2655,0.0000,180,0.2135,0.0000,0,1814.141,1798.605,1823.227,47.736,180,1.030,0.515,0
"2016-08-30T22:30:00Z","2016-08-30T23:00:00Z",0.2652,0.2651,0.2655,0.0000,165,0.2135,0.0000,0,1800.887,1796.104,1807.012,5.718,179,0.357,0.179,0
"2016-08-30T23:00:00Z","2016-08-30T23:30:00Z",0.2651,0.2650,0.2653,0.0000,142,0.2135,0.0000,1,1800.378,1795.089,1803.396,2.064,180,0.214,0.107,0
"2016-08-30T23:30:00Z","2016-08-31T00:00:00Z",0.2651,0.2651,0.2654,0.0000,130,0.2135,0.0000,1,1799.503,1796.561,1804.345,1.881,180,0.204,0.102,0
"2016-08-31T00:00:00Z","2016-08-31T00:30:00Z",0.2651,0.2651,0.2653,0.0000,76,0.2135,0.0000,1,1799.759,1796.561,1802.830,2.081,90,0.304,0.152,0
"2016-08-31T00:30:00Z","2016-08-31T01:00:00Z",0.2651,0.2650,0.2654,0.0000,160,0.2135,0.0000,1,1800.885,1795.089,1807.012,6.250,180,0.373,0.186,0
"2016-08-31T01:00:00Z","2016-08-31T01:30:00Z",0.2652,0.2650,0.2654,0.0000,179,0.2135,0.0000,0,1802.686,1795.089,1807.582,6.199,180,0.371,0.186,0
"2016-08-31T01:30:00Z","2016-08-31T02:00:00Z",0.2651,0.2650,0.2653,0.0000,126,0.2135,0.0000,1,1803.494,1801.228,1805.961,1.321,137,0.196,0.098,0
"2016-08-31T02:00:00Z","2016-08-31T02:30:00Z",0.2652,0.2650,0.2653,0.0000,133,0.2135,0.0000,1,1802.591,1798.605,1805.961,2.596,133,0.279,0.140,0
"2016-08-31T02:30:00Z","2016-08-31T03:00:00Z",0.2651,0.2650,0.2653,0.0000,124,0.2135,0.0000,1,1802.001,1792.514,1805.392,3.594,180,0.283,0.141,0
"2016-08-31T03:00:00Z","2016-08-31T03:30:00Z",0.2651,0.2650,0.2653,0.0000,141,0.2135,0.0000,1,1802.454,1798.705,1805.482,2.031,180,0.212,0.106,0
"2016-08-31T03:30:00Z","2016-08-31T04:00:00Z",0.2651,0.2650,0.2652,0.0000,126,0.2135,0.0000,1,1802.789,1799.731,1806.530,1.969,180,0.209,0.105,0
"2016-08-31T04:00:00Z","2016-08-31T04:30:00Z",0.2651,0.2650,0.2651,0.0000,128,0.2135,0.0000,1,1803.401,1799.731,1807.012,2.397,180,0.231,0.115,0
"2016-08-31T04:30:00Z","2016-08-31T05:00:00Z",0.2651,0.2649,0.2651,0.0000,125,0.2135,0.0000,1,1805.732,1795.648,1809.697,6.788,180,0.388,0.194,0
"2016-08-31T05:00:00Z","2016-08-31T05:30:00Z",0.2650,0.2650,0.2651,0.0000,120,0.2135,0.0000,1,1800.768,1793.628,1808.637,19.424,180,0.657,0.328,0
"2016-08-31T05:30:00Z","2016-08-31T06:00:00Z",0.2650,0.2649,0.2652,0.0000,141,0.2135,0.0000,1,1796.820,1794.185,1800.294,1.318,180,0.171,0.086,0
"2016-08-31T06:00:00Z","2016-08-31T06:30:00Z",0.2651,0.2649,0.2651,0.0000,146,0.2135,0.0000,1,1802.709,1793.628,1810.760,17.556,180,0.625,0.312,0
"2016-08-31T06:30:00Z","2016-08-31T07:00:00Z",0.2651,0.2650,0.2652,0.0000,127,0.2135,0.0000,1,1798.843,1794.078,1808.066,7.754,180,0.415,0.208,0
"2016-08-31T07:00:00Z","2016-08-31T07:30:00Z",0.2650,0.2649,0.2652,0.0000,127,0.2135,0.0000,1,1802.928,1792.623,1810.760,29.264,180,0.806,0.403,0
"2016-08-31T07:30:00Z","2016-08-31T08:00:00Z",0.2650,0.2649,0.2652,0.0000,161,0.2135,0.0000,1,1807.087,1802.358,1810.760,2.163,180,0.219,0.110,0
"2016-08-31T08:00:00Z","2016-08-31T08:30:00Z",0.2650,0.2649,0.2652,0.0000,169,0.2135,0.0000,0,1807.092,1802.830,1810.269,2.259,180,0.224,0.112,0
"2016-08-31T08:30:00Z","2016-08-31T09:00:00Z",0.2651,0.2649,0.2654,0.0000,142,0.2135,0.0000,0,1807.007,1802.358,1810.760,3.282,142,0.304,0.152,1
"2016-08-31T09:00:00Z","2016-08-31T09:30:00Z",0.2651,0.2650,0.2652,0.0000,99,0.2135,0.0000,1,1806.233,1802.830,1809.697,2.098,129,0.255,0.128,1
"2016-08-31T09:30:00Z","2016-08-31T10:00:00Z",0.2651,0.2650,0.2652,0.0000,122,0.2135,0.0000,1,1805.967,1801.793,1809.697,2.250,180,0.224,0.112,0
"2016-08-31T10:00:00Z","2016-08-31T10:30:00Z",0.2651,0.2649,0.2653,0.0000,161,0.2135,0.0000,1,1806.793,1803.303,1810.187,2.068,180,0.214,0.107,0
"2016-08-31T10:30:00Z","2016-08-31T11:00:00Z",0.2651,0.2649,0.2653,0.0000,155,0.2135,0.0000,1,1804.838,1797.683,1810.760,7.277,180,0.402,0.201,0
