startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T23:44:00Z","2016-07-28T23:45:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.224,1585.823,1586.572,0.148,6,0.315,0.157,0
"2016-07-28T23:45:00Z","2016-07-28T23:46:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.010,1585.823,1586.198,0.042,6,0.167,0.084,0
"2016-07-28T23:46:00Z","2016-07-28T23:47:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.037,1585.449,1586.572,0.146,6,0.312,0.156,0
"2016-07-28T23:47:00Z","2016-07-28T23:48:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.322,1586.198,1586.572,0.037,6,0.158,0.079,0
"2016-07-28T23:48:00Z","2016-07-28T23:49:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.037,1585.823,1586.356,0.058,6,0.197,0.098,0
"2016-07-28T23:49:00Z","2016-07-28T23:50:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.205,1585.823,1586.356,0.057,6,0.196,0.098,0
"2016-07-28T23:50:00Z","2016-07-28T23:51:00Z",0.1393,0.1393,0.1393,0.0000,2,0.2135,0.0000,1,1586.553,1586.356,1586.731,0.028,6,0.137,0.069,0
"2016-07-28T23:51:00Z","2016-07-28T23:52:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.126,1585.823,1586.356,0.060,6,0.200,0.100,0
"2016-07-28T23:52:00Z","2016-07-28T23:53:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1585.965,1585.823,1586.356,0.043,6,0.169,0.084,0
"2016-07-28T23:53:00Z","2016-07-28T23:54:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.286,1585.823,1586.572,0.080,6,0.230,0.115,0
"2016-07-28T23:54:00Z","2016-07-28T23:55:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1586.090,1585.823,1586.356,0.085,6,0.238,0.119,0
"2016-07-28T23:55:00Z","2016-07-28T23:56:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.001,1585.823,1586.356,0.052,6,0.186,0.093,0
"2016-07-28T23:56:00Z","2016-07-28T23:57:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.366,1585.823,1586.731,0.094,6,0.250,0.125,0
"2016-07-28T23:57:00Z","2016-07-28T23:58:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.037,1585.823,1586.198,0.034,6,0.151,0.076,0
"2016-07-28T23:58:00Z","2016-07-28T23:59:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1585.939,1585.823,1586.356,0.046,6,0.175,0.087,0
"2016-07-28T23:59:00Z","2016-07-29T00:00:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.135,1585.823,1586.572,0.079,6,0.230,0.115,0
"2016-07-29T00:00:00Z","2016-07-29T00:01:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1585.939,1585.608,1586.198,0.054,6,0.190,0.095,0
"2016-07-29T00:01:00Z","2016-07-29T00:02:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.001,1585.823,1586.198,0.028,6,0.137,0.069,0
"2016-07-29T00:02:00Z","2016-07-29T00:03:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1586.268,1585.449,1586.731,0.183,6,0.349,0.175,0
"2016-07-29T00:03:00Z","2016-07-29T00:04:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1585.752,1585.449,1585.982,0.036,6,0.155,0.078,0
"2016-07-29T00:04:00Z","2016-07-29T00:05:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1585.939,1585.608,1586.198,0.054,6,0.190,0.095,0
"2016-07-29T00:05:00Z","2016-07-29T00:06:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1586.215,1585.823,1586.731,0.099,6,0.257,0.128,0
"2016-07-29T00:06:00Z","2016-07-29T00:07:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1585.850,1585.449,1586.198,0.060,6,0.200,0.100,0
"2016-07-29T00:07:00Z","2016-07-29T00:08:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1585.939,1585.449,1586.356,0.102,6,0.261,0.130,0
"2016-07-29T00:08:00Z","2016-07-29T00:09:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.375,1586.198,1586.572,0.028,6,0.137,0.069,0
"2016-07-29T00:09:00Z","2016-07-29T00:10:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1585.814,1585.449,1585.982,0.038,6,0.159,0.080,0
"2016-07-29T00:10:00Z","2016-07-29T00:11:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1585.831,1585.608,1585.982,0.034,6,0.150,0.075,0
"2016-07-29T00:11:00Z","2016-07-29T00:12:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.126,1585.823,1586.356,0.060,6,0.200,0.100,0
"2016-07-29T00:12:00Z","2016-07-29T00:13:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1586.563,1585.982,1587.481,0.319,6,0.461,0.230,0
"2016-07-29T00:13:00Z","2016-07-29T00:14:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.204,1586.731,1587.481,0.082,6,0.234,0.117,0
"2016-07-29T00:14:00Z","2016-07-29T00:15:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.714,1586.572,1586.947,0.019,6,0.113,0.056,0
"2016-07-29T00:15:00Z","2016-07-29T00:16:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.723,1586.572,1587.105,0.058,6,0.196,0.098,0
"2016-07-29T00:16:00Z","2016-07-29T00:17:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1586.973,1586.572,1587.322,0.060,6,0.201,0.100,0
"2016-07-29T00:17:00Z","2016-07-29T00:18:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1587.161,1586.947,1587.481,0.058,6,0.197,0.099,0
"2016-07-29T00:18:00Z","2016-07-29T00:19:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.572,1586.947,1587.697,0.094,6,0.250,0.125,0
"2016-07-29T00:19:00Z","2016-07-29T00:20:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.135,1588.072,1588.448,0.024,6,0.125,0.063,0
"2016-07-29T00:20:00Z","2016-07-29T00:21:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.947,1587.322,1588.448,0.320,6,0.462,0.231,0
"2016-07-29T00:21:00Z","2016-07-29T00:22:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1587.911,1587.697,1588.072,0.035,6,0.152,0.076,0
"2016-07-29T00:22:00Z","2016-07-29T00:23:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1588.214,1588.072,1588.448,0.019,6,0.113,0.057,0
"2016-07-29T00:23:00Z","2016-07-29T00:24:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.010,1587.322,1588.448,0.249,6,0.408,0.204,0
"2016-07-29T00:24:00Z","2016-07-29T00:25:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.010,1587.322,1588.448,0.193,6,0.358,0.179,0
"2016-07-29T00:25:00Z","2016-07-29T00:26:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.564,1588.448,1588.983,0.046,6,0.176,0.088,0
"2016-07-29T00:26:00Z","2016-07-29T00:27:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.135,1587.322,1588.824,0.418,6,0.528,0.264,0
"2016-07-29T00:27:00Z","2016-07-29T00:28:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.350,1587.322,1588.983,0.469,6,0.559,0.280,0
"2016-07-29T00:28:00Z","2016-07-29T00:29:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.537,1588.448,1588.983,0.048,6,0.178,0.089,0
"2016-07-29T00:29:00Z","2016-07-29T00:30:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.188,1587.322,1588.607,0.296,6,0.444,0.222,0
"2016-07-29T00:30:00Z","2016-07-29T00:31:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1588.089,1587.322,1588.607,0.245,6,0.404,0.202,0
"2016-07-29T00:31:00Z","2016-07-29T00:32:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.511,1588.072,1588.824,0.080,6,0.231,0.116,0
"2016-07-29T00:32:00Z","2016-07-29T00:33:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.063,1587.322,1588.607,0.175,6,0.341,0.171,0
"2016-07-29T00:33:00Z","2016-07-29T00:34:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.036,1587.322,1588.448,0.233,6,0.394,0.197,0
"2016-07-29T00:34:00Z","2016-07-29T00:35:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1588.340,1588.072,1588.607,0.062,6,0.203,0.102,0
"2016-07-29T00:35:00Z","2016-07-29T00:36:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.376,1587.856,1588.824,0.125,6,0.289,0.145,0
"2016-07-29T00:36:00Z","2016-07-29T00:37:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1587.938,1587.481,1588.448,0.171,6,0.337,0.169,0
"2016-07-29T00:37:00Z","2016-07-29T00:38:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.689,1588.448,1588.983,0.073,6,0.221,0.110,0
"2016-07-29T00:38:00Z","2016-07-29T00:39:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.349,1587.697,1588.607,0.106,6,0.266,0.133,0
"2016-07-29T00:39:00Z","2016-07-29T00:40:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1587.875,1587.322,1588.448,0.230,6,0.392,0.196,0
"2016-07-29T00:40:00Z","2016-07-29T00:41:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.573,1588.448,1588.824,0.038,6,0.159,0.079,0
"2016-07-29T00:41:00Z","2016-07-29T00:42:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.600,1588.448,1588.824,0.034,6,0.150,0.075,0
"2016-07-29T00:42:00Z","2016-07-29T00:43:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1587.687,1587.322,1588.448,0.160,6,0.326,0.163,0
"2016-07-29T00:43:00Z","2016-07-29T00:44:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.636,1588.448,1588.824,0.042,6,0.168,0.084,0
"2016-07-29T00:44:00Z","2016-07-29T00:45:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.699,1588.448,1588.824,0.038,6,0.159,0.079,0
"2016-07-29T00:45:00Z","2016-07-29T00:46:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.063,1587.697,1588.448,0.071,6,0.217,0.109,0
"2016-07-29T00:46:00Z","2016-07-29T00:47:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.475,1588.448,1588.607,0.004,6,0.053,0.027,0
"2016-07-29T00:47:00Z","2016-07-29T00:48:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.761,1588.448,1588.824,0.024,6,0.125,0.063,0
"2016-07-29T00:48:00Z","2016-07-29T00:49:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.697,1587.322,1588.824,0.339,6,0.475,0.238,0
"2016-07-29T00:49:00Z","2016-07-29T00:50:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.725,1588.448,1588.983,0.050,6,0.182,0.091,0
"2016-07-29T00:50:00Z","2016-07-29T00:51:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.636,1588.448,1588.824,0.042,6,0.168,0.084,0
"2016-07-29T00:51:00Z","2016-07-29T00:52:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1587.822,1587.322,1588.824,0.263,6,0.419,0.210,0
"2016-07-29T00:52:00Z","2016-07-29T00:53:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.636,1588.448,1588.824,0.042,6,0.168,0.084,0
"2016-07-29T00:53:00Z","2016-07-29T00:54:00Z",0.1393,0.1393,0.1393,0.0000,2,0.2135,0.0000,1,1588.805,1588.448,1588.983,0.052,6,0.187,0.094,0
"2016-07-29T00:54:00Z","2016-07-29T00:55:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.198,1587.697,1588.824,0.151,6,0.317,0.158,0
"2016-07-29T00:55:00Z","2016-07-29T00:56:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.867,1588.607,1588.983,0.022,6,0.122,0.061,0
"2016-07-29T00:56:00Z","2016-07-29T00:57:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.778,1588.448,1588.983,0.045,6,0.174,0.087,0
"2016-07-29T00:57:00Z","2016-07-29T00:58:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1588.340,1587.856,1588.824,0.160,6,0.326,0.163,0
"2016-07-29T00:58:00Z","2016-07-29T00:59:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.573,1588.072,1588.824,0.094,6,0.251,0.125,0
"2016-07-29T00:59:00Z","2016-07-29T01:00:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.761,1588.448,1588.824,0.024,6,0.125,0.063,0
"2016-07-29T01:00:00Z","2016-07-29T01:01:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.439,1588.072,1588.983,0.151,6,0.318,0.159,0
"2016-07-29T01:01:00Z","2016-07-29T01:02:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1588.841,1588.607,1588.983,0.019,6,0.113,0.057,0
"2016-07-29T01:02:00Z","2016-07-29T01:03:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1589.065,1588.824,1589.360,0.049,6,0.181,0.091,0
"2016-07-29T01:03:00Z","2016-07-29T01:04:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.386,1587.697,1588.824,0.249,6,0.408,0.204,0
"2016-07-29T01:04:00Z","2016-07-29T01:05:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1588.778,1588.231,1589.200,0.134,6,0.299,0.150,0
"2016-07-29T01:05:00Z","2016-07-29T01:06:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.851,1588.448,1589.200,0.061,6,0.201,0.101,0
"2016-07-29T01:06:00Z","2016-07-29T01:07:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.706,1588.607,1588.983,0.026,6,0.132,0.066,0
"2016-07-29T01:07:00Z","2016-07-29T01:08:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.607,1587.856,1588.983,0.226,6,0.388,0.194,0
"2016-07-29T01:08:00Z","2016-07-29T01:09:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.858,1588.607,1588.983,0.038,6,0.159,0.079,0
"2016-07-29T01:09:00Z","2016-07-29T01:10:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.607,1588.231,1588.983,0.113,6,0.275,0.137,0
"2016-07-29T01:10:00Z","2016-07-29T01:11:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.581,1587.697,1588.983,0.391,6,0.511,0.255,0
"2016-07-29T01:11:00Z","2016-07-29T01:12:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.894,1588.607,1588.983,0.024,6,0.126,0.063,0
"2016-07-29T01:12:00Z","2016-07-29T01:13:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1588.528,1587.697,1588.983,0.281,6,0.433,0.217,0
"2016-07-29T01:13:00Z","2016-07-29T01:14:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.670,1588.231,1589.360,0.250,6,0.408,0.204,0
"2016-07-29T01:14:00Z","2016-07-29T01:15:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.012,1588.824,1589.200,0.042,6,0.168,0.084,0
"2016-07-29T01:15:00Z","2016-07-29T01:16:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.949,1588.448,1589.200,0.094,6,0.251,0.125,0
"2016-07-29T01:16:00Z","2016-07-29T01:17:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.610,1588.072,1589.200,0.172,6,0.338,0.169,0
"2016-07-29T01:17:00Z","2016-07-29T01:18:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1588.959,1588.665,1589.200,0.049,6,0.181,0.091,0
"2016-07-29T01:18:00Z","2016-07-29T01:19:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1588.932,1588.448,1589.200,0.095,6,0.251,0.126,0
"2016-07-29T01:19:00Z","2016-07-29T01:20:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1588.556,1587.913,1589.200,0.280,6,0.432,0.216,0
"2016-07-29T01:20:00Z","2016-07-29T01:21:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.200,1589.200,1589.200,0.000,6,0.000,0.000,0
"2016-07-29T01:21:00Z","2016-07-29T01:22:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.048,1588.448,1589.200,0.091,6,0.246,0.123,0
"2016-07-29T01:22:00Z","2016-07-29T01:23:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.672,1588.289,1589.200,0.114,6,0.276,0.138,0
"2016-07-29T01:23:00Z","2016-07-29T01:24:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1589.147,1589.041,1589.200,0.007,6,0.067,0.034,0
"2016-07-29T01:24:00Z","2016-07-29T01:25:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.101,1588.824,1589.360,0.050,6,0.183,0.091,0
"2016-07-29T01:25:00Z","2016-07-29T01:26:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.422,1588.072,1589.200,0.174,6,0.340,0.170,0
"2016-07-29T01:26:00Z","2016-07-29T01:27:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.039,1588.824,1589.200,0.035,6,0.152,0.076,0
"2016-07-29T01:27:00Z","2016-07-29T01:28:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1589.253,1589.200,1589.360,0.007,6,0.067,0.034,0
"2016-07-29T01:28:00Z","2016-07-29T01:29:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.349,1588.072,1588.824,0.082,6,0.234,0.117,0
"2016-07-29T01:29:00Z","2016-07-29T01:30:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.101,1588.824,1589.200,0.026,6,0.132,0.066,0
"2016-07-29T01:30:00Z","2016-07-29T01:31:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.949,1588.824,1589.200,0.038,6,0.159,0.079,0
"2016-07-29T01:31:00Z","2016-07-29T01:32:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.636,1588.448,1589.200,0.099,6,0.257,0.128,0
"2016-07-29T01:32:00Z","2016-07-29T01:33:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.263,1588.824,1589.577,0.080,6,0.231,0.116,0
"2016-07-29T01:33:00Z","2016-07-29T01:34:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.164,1588.824,1589.360,0.032,6,0.146,0.073,0
"2016-07-29T01:34:00Z","2016-07-29T01:35:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.349,1588.072,1589.360,0.267,6,0.422,0.211,0
"2016-07-29T01:35:00Z","2016-07-29T01:36:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.200,1589.200,1589.200,0.000,6,0.000,0.000,0
"2016-07-29T01:36:00Z","2016-07-29T01:37:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1589.253,1589.200,1589.360,0.007,6,0.067,0.034,0
"2016-07-29T01:37:00Z","2016-07-29T01:38:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.039,1588.824,1589.360,0.059,6,0.198,0.099,0
"2016-07-29T01:38:00Z","2016-07-29T01:39:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.164,1588.824,1589.360,0.032,6,0.146,0.073,0
"2016-07-29T01:39:00Z","2016-07-29T01:40:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.326,1589.200,1589.577,0.038,6,0.159,0.079,0
"2016-07-29T01:40:00Z","2016-07-29T01:41:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.824,1588.448,1589.200,0.113,6,0.275,0.137,0
"2016-07-29T01:41:00Z","2016-07-29T01:42:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1589.029,1588.824,1589.360,0.069,6,0.215,0.108,0
"2016-07-29T01:42:00Z","2016-07-29T01:43:00Z",0.1393,0.1393,0.1393,0.0000,3,0.2135,0.0000,1,1589.217,1588.824,1589.360,0.043,6,0.170,0.085,0
"2016-07-29T01:43:00Z","2016-07-29T01:44:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1589.003,1588.824,1589.360,0.053,6,0.187,0.094,0
"2016-07-29T01:44:00Z","2016-07-29T01:45:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.459,1588.983,1589.736,0.107,6,0.267,0.133,0
"2016-07-29T01:45:00Z","2016-07-29T01:46:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.145,1588.983,1589.360,0.035,6,0.152,0.076,0
"2016-07-29T01:46:00Z","2016-07-29T01:47:00Z",0.1393,0.1393,0.1393,0.0000,2,0.2135,0.0000,1,1588.814,1588.607,1588.983,0.014,6,0.098,0.049,0
"2016-07-29T01:47:00Z","2016-07-29T01:48:00Z",0.1393,0.1393,0.1393,0.0000,2,0.2135,0.0000,1,1588.993,1588.824,1589.360,0.038,6,0.160,0.080,0
"2016-07-29T01:48:00Z","2016-07-29T01:49:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.208,1588.824,1589.360,0.058,6,0.197,0.098,0
"2016-07-29T01:49:00Z","2016-07-29T01:50:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.029,1588.824,1589.360,0.045,6,0.174,0.087,0
"2016-07-29T01:50:00Z","2016-07-29T01:51:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.075,1588.824,1589.200,0.038,6,0.159,0.079,0
"2016-07-29T01:51:00Z","2016-07-29T01:52:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.200,1589.200,1589.200,0.000,6,0.000,0.000,0
"2016-07-29T01:52:00Z","2016-07-29T01:53:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.725,1588.448,1588.983,0.050,6,0.182,0.091,0
"2016-07-29T01:53:00Z","2016-07-29T01:54:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.913,1588.448,1589.360,0.161,6,0.328,0.164,0
"2016-07-29T01:54:00Z","2016-07-29T01:55:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.824,1588.824,1588.824,0.000,6,0.000,0.000,0
"2016-07-29T01:55:00Z","2016-07-29T01:56:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.949,1588.448,1589.200,0.094,6,0.251,0.125,0
"2016-07-29T01:56:00Z","2016-07-29T01:57:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.851,1588.448,1589.360,0.198,6,0.363,0.182,0
"2016-07-29T01:57:00Z","2016-07-29T01:58:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.164,1588.824,1589.360,0.032,6,0.146,0.073,0
"2016-07-29T01:58:00Z","2016-07-29T01:59:00Z",0.1393,0.1393,0.1393,0.0000,4,0.2135,0.0000,1,1589.003,1588.448,1589.360,0.133,6,0.298,0.149,0
"2016-07-29T01:59:00Z","2016-07-29T02:00:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.699,1588.072,1589.200,0.320,6,0.462,0.231,0
"2016-07-29T02:00:00Z","2016-07-29T02:01:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.075,1588.824,1589.200,0.038,6,0.159,0.079,0
"2016-07-29T02:01:00Z","2016-07-29T02:02:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.851,1588.607,1589.200,0.037,6,0.157,0.078,0
"2016-07-29T02:02:00Z","2016-07-29T02:03:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.636,1588.448,1589.200,0.099,6,0.257,0.128,0
"2016-07-29T02:03:00Z","2016-07-29T02:04:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1589.012,1588.824,1589.200,0.042,6,0.168,0.084,0
"2016-07-29T02:04:00Z","2016-07-29T02:05:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.851,1588.824,1588.983,0.004,6,0.053,0.027,0
"2016-07-29T02:05:00Z","2016-07-29T02:06:00Z",0.1393,0.1393,0.1393,0.0000,6,0.2135,0.0000,0,1588.699,1588.448,1589.200,0.094,6,0.251,0.125,0
"2016-07-29T02:06:00Z","2016-07-29T02:07:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1588.860,1588.665,1589.200,0.032,6,0.146,0.073,0
"2016-07-29T02:07:00Z","2016-07-29T02:08:00Z",0.1393,0.1393,0.1393,0.0000,5,0.2135,0.0000,1,1589.048,1588.824,1589.200,0.034,6,0.151,0.075,0
