startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-27T17:30:00Z","2016-08-27T18:00:00Z",0.3401,0.3400,0.3403,0.0000,164,0.2135,0.0000,0,4833.736,4828.375,4834.984,6.730,180,0.387,0.193,0
"2016-08-27T18:00:00Z","2016-08-27T18:30:00Z",0.3402,0.3400,0.3403,0.0000,173,0.2135,0.0000,0,4824.711,4821.765,4828.375,10.856,175,0.498,0.249,0
"2016-08-27T18:30:00Z","2016-08-27T19:00:00Z",0.3402,0.3400,0.3405,0.0000,170,0.2135,0.0000,0,4819.055,4815.161,4821.765,10.616,173,0.495,0.248,0
"2016-08-27T19:00:00Z","2016-08-27T19:30:00Z",0.3400,0.3399,0.3403,0.0000,164,0.2135,0.0000,0,4811.650,4808.551,4815.161,10.942,177,0.497,0.249,0
"2016-08-27T19:30:00Z","2016-08-27T20:00:00Z",0.3400,0.3399,0.3403,0.0000,163,0.2135,0.0000,0,4804.443,4795.332,4808.551,11.328,177,0.506,0.253,0
"2016-08-27T20:00:00Z","2016-08-27T20:30:00Z",0.3403,0.3400,0.3407,0.0000,178,0.2135,0.0000,0,4794.084,4788.723,4808.551,38.456,180,0.924,0.462,0
"2016-08-27T20:30:00Z","2016-08-27T21:00:00Z",0.3406,0.3403,0.3410,0.0000,180,0.2135,0.0000,0,4785.051,4782.113,4788.723,10.846,180,0.491,0.245,0
"2016-08-27T21:00:00Z","2016-08-27T21:30:00Z",0.3403,0.3401,0.3406,0.0000,179,0.2135,0.0000,0,4777.233,4775.508,4782.113,8.464,180,0.434,0.217,0
"2016-08-27T21:30:00Z","2016-08-27T22:00:00Z",0.3402,0.3401,0.3404,0.0000,173,0.2135,0.0000,0,4770.251,4768.899,4775.508,7.148,176,0.403,0.202,0
"2016-08-27T22:00:00Z","2016-08-27T22:30:00Z",0.3403,0.3400,0.3406,0.0000,167,0.2135,0.0000,0,4764.574,4762.290,4768.899,9.942,162,0.495,0.248,1
"2016-08-27T22:30:00Z","2016-08-27T23:00:00Z",0.3403,0.3400,0.3408,0.0000,172,0.2135,0.0000,0,4758.367,4755.680,4762.290,10.607,155,0.523,0.262,1
"2016-08-27T23:00:00Z","2016-08-27T23:30:00Z",0.3404,0.3402,0.3406,0.0000,168,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,179,0.000,0.000,0
"2016-08-27T23:30:00Z","2016-08-28T00:00:00Z",0.3403,0.3402,0.3408,0.0000,154,0.2135,0.0000,1,4754.258,4749.071,4755.680,7.424,158,0.434,0.217,1
"2016-08-28T00:00:00Z","2016-08-28T00:30:00Z",0.3403,0.3400,0.3407,0.0000,178,0.2135,0.0000,0,4752.649,4749.071,4755.680,10.928,133,0.573,0.287,1
"2016-08-28T00:30:00Z","2016-08-28T01:00:00Z",0.3405,0.3403,0.3408,0.0000,176,0.2135,0.0000,0,4754.333,4749.071,4755.680,7.134,157,0.426,0.213,1
"2016-08-28T01:00:00Z","2016-08-28T01:30:00Z",0.3404,0.3401,0.3407,0.0000,180,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,169,0.000,0.000,0
"2016-08-28T01:30:00Z","2016-08-28T02:00:00Z",0.3404,0.3401,0.3408,0.0000,180,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,180,0.000,0.000,0
"2016-08-28T02:00:00Z","2016-08-28T02:30:00Z",0.3400,0.3399,0.3402,0.0000,159,0.2135,0.0000,1,4755.532,4749.071,4755.680,0.965,178,0.147,0.074,0
"2016-08-28T02:30:00Z","2016-08-28T03:00:00Z",0.3399,0.3399,0.3400,0.0000,172,0.2135,0.0000,0,4756.506,4755.680,4762.290,4.808,160,0.347,0.173,1
"2016-08-28T03:00:00Z","2016-08-28T03:30:00Z",0.3399,0.3399,0.3400,0.0000,163,0.2135,0.0000,0,4758.306,4755.680,4762.290,10.532,146,0.537,0.269,1
"2016-08-28T03:30:00Z","2016-08-28T04:00:00Z",0.3399,0.3399,0.3400,0.0000,167,0.2135,0.0000,0,4762.290,4762.290,4762.290,0.000,172,0.000,0.000,0
"2016-08-28T04:00:00Z","2016-08-28T04:30:00Z",0.3399,0.3399,0.3400,0.0000,178,0.2135,0.0000,0,4762.719,4762.290,4768.899,2.670,154,0.263,0.132,1
"2016-08-28T04:30:00Z","2016-08-28T05:00:00Z",0.3399,0.3399,0.3400,0.0000,164,0.2135,0.0000,0,4766.696,4762.290,4768.899,9.769,159,0.496,0.248,1
"2016-08-28T05:00:00Z","2016-08-28T05:30:00Z",0.3402,0.3399,0.3406,0.0000,174,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,177,0.000,0.000,0
"2016-08-28T05:30:00Z","2016-08-28T06:00:00Z",0.3403,0.3400,0.3407,0.0000,177,0.2135,0.0000,0,4770.724,4768.899,4775.508,8.797,134,0.512,0.256,1
"2016-08-28T06:00:00Z","2016-08-28T06:30:00Z",0.3404,0.3400,0.3408,0.0000,176,0.2135,0.0000,0,4775.508,4775.508,4775.508,0.000,161,0.000,0.000,1
"2016-08-28T06:30:00Z","2016-08-28T07:00:00Z",0.3403,0.3400,0.3406,0.0000,165,0.2135,0.0000,0,4775.508,4775.508,4775.508,0.000,178,0.000,0.000,0
"2016-08-28T07:00:00Z","2016-08-28T07:30:00Z",0.3400,0.3399,0.3401,0.0000,160,0.2135,0.0000,1,4778.503,4775.508,4782.113,10.884,150,0.539,0.269,1
"2016-08-28T07:30:00Z","2016-08-28T08:00:00Z",0.3399,0.3399,0.3400,0.0000,176,0.2135,0.0000,0,4782.113,4782.113,4782.113,0.000,180,0.000,0.000,0
"2016-08-28T08:00:00Z","2016-08-28T08:30:00Z",0.3400,0.3399,0.3402,0.0000,166,0.2135,0.0000,0,4782.113,4782.113,4782.113,0.000,165,0.000,0.000,0
"2016-08-28T08:30:00Z","2016-08-28T09:00:00Z",0.3403,0.3401,0.3407,0.0000,175,0.2135,0.0000,0,4786.889,4782.113,4788.723,8.820,137,0.507,0.254,1
"2016-08-28T09:00:00Z","2016-08-28T09:30:00Z",0.3402,0.3400,0.3405,0.0000,178,0.2135,0.0000,0,4788.723,4788.723,4788.723,0.000,171,0.000,0.000,0
"2016-08-28T09:30:00Z","2016-08-28T10:00:00Z",0.3404,0.3401,0.3407,0.0000,164,0.2135,0.0000,0,4788.893,4788.723,4795.332,1.105,155,0.169,0.084,1
"2016-08-28T10:00:00Z","2016-08-28T10:30:00Z",0.3403,0.3401,0.3407,0.0000,178,0.2135,0.0000,0,4791.602,4788.723,4795.332,10.818,140,0.556,0.278,1
"2016-08-28T10:30:00Z","2016-08-28T11:00:00Z",0.3401,0.3399,0.3405,0.0000,163,0.2135,0.0000,0,4795.177,4788.723,4795.332,1.004,171,0.153,0.077,0
"2016-08-28T11:00:00Z","2016-08-28T11:30:00Z",0.3399,0.3398,0.3399,0.0000,163,0.2135,0.0000,0,4795.332,4795.332,4795.332,0.000,180,0.000,0.000,0
"2016-08-28T11:30:00Z","2016-08-28T12:00:00Z",0.3403,0.3399,0.3406,0.0000,179,0.2135,0.0000,0,4795.332,4795.332,4795.332,0.000,162,0.000,0.000,1
"2016-08-28T12:00:00Z","2016-08-28T12:30:00Z",0.3401,0.3400,0.3404,0.0000,173,0.2135,0.0000,0,4795.332,4795.332,4795.332,0.000,175,0.000,0.000,0
"2016-08-28T12:30:00Z","2016-08-28T13:00:00Z",0.3401,0.3399,0.3404,0.0000,178,0.2135,0.0000,0,4796.465,4795.332,4801.941,6.250,140,0.423,0.211,1
"2016-08-28T13:00:00Z","2016-08-28T13:30:00Z",0.3402,0.3400,0.3409,0.0000,176,0.2135,0.0000,0,4800.314,4795.332,4801.941,8.170,134,0.494,0.247,1
"2016-08-28T13:30:00Z","2016-08-28T14:00:00Z",0.3402,0.3400,0.3410,0.0000,180,0.2135,0.0000,0,4795.520,4795.332,4801.941,1.213,141,0.185,0.093,1
"2016-08-28T14:00:00Z","2016-08-28T14:30:00Z",0.3402,0.3400,0.3405,0.0000,164,0.2135,0.0000,0,4795.332,4795.332,4795.332,0.000,178,0.000,0.000,0
"2016-08-28T14:30:00Z","2016-08-28T15:00:00Z",0.3401,0.3399,0.3402,0.0000,168,0.2135,0.0000,0,4795.852,4795.332,4808.551,4.194,89,0.434,0.217,1
"2016-08-28T15:00:00Z","2016-08-28T15:30:00Z",0.3401,0.3399,0.3406,0.0000,176,0.2135,0.0000,0,4795.332,4795.332,4795.332,0.000,147,0.000,0.000,1
"2016-08-28T15:30:00Z","2016-08-28T16:00:00Z",0.3399,0.3398,0.3401,0.0000,159,0.2135,0.0000,1,4795.332,4795.332,4795.332,0.000,168,0.000,0.000,0
"2016-08-28T16:00:00Z","2016-08-28T16:30:00Z",0.3401,0.3400,0.3405,0.0000,173,0.2135,0.0000,0,4794.420,4788.723,4795.332,5.230,145,0.380,0.190,1
"2016-08-28T16:30:00Z","2016-08-28T17:00:00Z",0.3402,0.3400,0.3406,0.0000,179,0.2135,0.0000,0,4789.847,4788.723,4795.332,6.208,147,0.411,0.206,1
"2016-08-28T17:00:00Z","2016-08-28T17:30:00Z",0.3403,0.3401,0.3406,0.0000,175,0.2135,0.0000,0,4783.687,4782.113,4788.723,7.972,168,0.436,0.218,0
"2016-08-28T17:30:00Z","2016-08-28T18:00:00Z",0.3403,0.3400,0.3406,0.0000,83,0.2135,0.0000,0,4781.770,4775.508,4782.113,2.177,77,0.336,0.168,1
"2016-08-28T18:00:00Z","2016-08-28T18:30:00Z",0.3402,0.3400,0.3404,0.0000,161,0.2135,0.0000,1,4778.694,4775.508,4782.113,10.957,170,0.508,0.254,0
"2016-08-28T18:30:00Z","2016-08-28T19:00:00Z",0.3404,0.3400,0.3410,0.0000,164,0.2135,0.0000,0,4769.961,4768.899,4775.508,5.928,168,0.376,0.188,0
"2016-08-28T19:00:00Z","2016-08-28T19:30:00Z",0.3403,0.3401,0.3408,0.0000,176,0.2135,0.0000,0,4765.935,4755.680,4768.899,15.665,165,0.616,0.308,0
"2016-08-28T19:30:00Z","2016-08-28T20:00:00Z",0.3402,0.3399,0.3405,0.0000,172,0.2135,0.0000,0,4754.187,4749.071,4755.680,7.685,177,0.417,0.208,0
"2016-08-28T20:00:00Z","2016-08-28T20:30:00Z",0.3400,0.3399,0.3403,0.0000,158,0.2135,0.0000,1,4749.071,4749.071,4749.071,0.000,176,0.000,0.000,0
"2016-08-28T20:30:00Z","2016-08-28T21:00:00Z",0.3403,0.3400,0.3405,0.0000,85,0.2135,0.0000,1,4745.649,4735.856,4755.680,19.546,83,0.971,0.485,1
"2016-08-28T21:00:00Z","2016-08-28T21:30:00Z",0.3400,0.3398,0.3403,0.0000,171,0.2135,0.0000,0,4738.656,4735.856,4742.466,10.729,170,0.502,0.251,0
"2016-08-28T21:30:00Z","2016-08-28T22:00:00Z",0.3401,0.3399,0.3406,0.0000,159,0.2135,0.0000,1,4735.856,4735.856,4735.856,0.000,167,0.000,0.000,0
"2016-08-28T22:00:00Z","2016-08-28T22:30:00Z",0.3401,0.3399,0.3403,0.0000,171,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,171,0.000,0.000,0
"2016-08-28T22:30:00Z","2016-08-28T23:00:00Z",0.3402,0.3399,0.3408,0.0000,180,0.2135,0.0000,0,4735.856,4735.856,4735.856,0.000,177,0.000,0.000,0
"2016-08-28T23:00:00Z","2016-08-28T23:30:00Z",0.3401,0.3399,0.3404,0.0000,180,0.2135,0.0000,0,4735.458,4729.247,4735.856,2.488,166,0.245,0.122,0
"2016-08-28T23:30:00Z","2016-08-29T00:00:00Z",0.3401,0.3399,0.3404,0.0000,175,0.2135,0.0000,0,4731.465,4729.247,4735.856,9.808,146,0.518,0.259,1
"2016-08-29T00:00:00Z","2016-08-29T00:30:00Z",0.3401,0.3399,0.3404,0.0000,173,0.2135,0.0000,0,4733.412,4729.247,4735.856,10.251,146,0.530,0.265,1
"2016-08-29T00:30:00Z","2016-08-29T01:00:00Z",0.3402,0.3400,0.3405,0.0000,177,0.2135,0.0000,0,4735.248,4729.247,4735.856,3.677,152,0.311,0.156,1
"2016-08-29T01:00:00Z","2016-08-29T01:30:00Z",0.3403,0.3400,0.3406,0.0000,166,0.2135,0.0000,0,4735.547,4729.247,4742.466,2.987,171,0.264,0.132,0
"2016-08-29T01:30:00Z","2016-08-29T02:00:00Z",0.3402,0.3399,0.3406,0.0000,170,0.2135,0.0000,0,4739.779,4735.856,4742.466,10.607,155,0.523,0.262,1
"2016-08-29T02:00:00Z","2016-08-29T02:30:00Z",0.3401,0.3400,0.3404,0.0000,180,0.2135,0.0000,0,4742.466,4742.466,4742.466,0.000,173,0.000,0.000,0
"2016-08-29T02:30:00Z","2016-08-29T03:00:00Z",0.3401,0.3400,0.3404,0.0000,166,0.2135,0.0000,0,4747.398,4742.466,4749.071,8.304,154,0.464,0.232,1
"2016-08-29T03:00:00Z","2016-08-29T03:30:00Z",0.3401,0.3399,0.3404,0.0000,173,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,159,0.000,0.000,1
"2016-08-29T03:30:00Z","2016-08-29T04:00:00Z",0.3403,0.3399,0.3409,0.0000,180,0.2135,0.0000,0,4749.071,4749.071,4749.071,0.000,167,0.000,0.000,0
"2016-08-29T04:00:00Z","2016-08-29T04:30:00Z",0.3401,0.3399,0.3405,0.0000,85,0.2135,0.0000,1,4749.071,4749.071,4749.071,0.000,88,0.000,0.000,0
"2016-08-29T04:30:00Z","2016-08-29T05:00:00Z",0.3401,0.3399,0.3404,0.0000,180,0.2135,0.0000,0,4753.196,4749.071,4755.680,10.313,157,0.513,0.256,1
"2016-08-29T05:00:00Z","2016-08-29T05:30:00Z",0.3402,0.3399,0.3406,0.0000,178,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,173,0.000,0.000,0
"2016-08-29T05:30:00Z","2016-08-29T06:00:00Z",0.3402,0.3400,0.3406,0.0000,179,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,178,0.000,0.000,0
"2016-08-29T06:00:00Z","2016-08-29T06:30:00Z",0.3401,0.3399,0.3403,0.0000,176,0.2135,0.0000,0,4757.121,4755.680,4762.290,7.494,156,0.438,0.219,1
"2016-08-29T06:30:00Z","2016-08-29T07:00:00Z",0.3400,0.3398,0.3403,0.0000,180,0.2135,0.0000,0,4762.290,4762.290,4762.290,0.000,178,0.000,0.000,0
"2016-08-29T07:00:00Z","2016-08-29T07:30:00Z",0.3398,0.3398,0.3399,0.0000,180,0.2135,0.0000,0,4762.452,4762.290,4768.899,1.052,163,0.161,0.080,0
"2016-08-29T07:30:00Z","2016-08-29T08:00:00Z",0.3399,0.3398,0.3401,0.0000,171,0.2135,0.0000,0,4764.309,4762.290,4768.899,9.334,144,0.509,0.255,1
"2016-08-29T08:00:00Z","2016-08-29T08:30:00Z",0.3401,0.3399,0.3408,0.0000,172,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,167,0.000,0.000,0
"2016-08-29T08:30:00Z","2016-08-29T09:00:00Z",0.3400,0.3398,0.3404,0.0000,162,0.2135,0.0000,1,4768.899,4768.899,4768.899,0.000,176,0.000,0.000,0
"2016-08-29T09:00:00Z","2016-08-29T09:30:00Z",0.3400,0.3399,0.3403,0.0000,171,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,171,0.000,0.000,0
"2016-08-29T09:30:00Z","2016-08-29T10:00:00Z",0.3404,0.3400,0.3410,0.0000,171,0.2135,0.0000,0,4772.708,4768.899,4775.508,10.741,144,0.546,0.273,1
"2016-08-29T10:00:00Z","2016-08-29T10:30:00Z",0.3404,0.3401,0.3408,0.0000,177,0.2135,0.0000,0,4775.508,4775.508,4775.508,0.000,175,0.000,0.000,0
"2016-08-29T10:30:00Z","2016-08-29T11:00:00Z",0.3404,0.3401,0.3407,0.0000,178,0.2135,0.0000,0,4775.508,4775.508,4775.508,0.000,176,0.000,0.000,0
"2016-08-29T11:00:00Z","2016-08-29T11:30:00Z",0.3402,0.3399,0.3411,0.0000,167,0.2135,0.0000,0,4775.508,4775.508,4775.508,0.000,180,0.000,0.000,0
"2016-08-29T11:30:00Z","2016-08-29T12:00:00Z",0.3404,0.3401,0.3413,0.0000,178,0.2135,0.0000,0,4775.508,4775.508,4775.508,0.000,162,0.000,0.000,1
"2016-08-29T12:00:00Z","2016-08-29T12:30:00Z",0.3402,0.3398,0.3408,0.0000,180,0.2135,0.0000,0,4776.512,4775.508,4782.113,5.669,125,0.426,0.213,1
"2016-08-29T12:30:00Z","2016-08-29T13:00:00Z",0.3404,0.3401,0.3409,0.0000,175,0.2135,0.0000,0,4779.643,4775.508,4782.113,10.293,131,0.561,0.280,1
"2016-08-29T13:00:00Z","2016-08-29T13:30:00Z",0.3405,0.3400,0.3410,0.0000,180,0.2135,0.0000,0,4781.935,4775.508,4782.113,1.155,148,0.177,0.088,1
"2016-08-29T13:30:00Z","2016-08-29T14:00:00Z",0.3404,0.3401,0.3410,0.0000,179,0.2135,0.0000,0,4782.113,4782.113,4782.113,0.000,180,0.000,0.000,0
"2016-08-29T14:00:00Z","2016-08-29T14:30:00Z",0.3403,0.3400,0.3409,0.0000,176,0.2135,0.0000,0,4781.700,4775.508,4782.113,2.572,160,0.254,0.127,1
"2016-08-29T14:30:00Z","2016-08-29T15:00:00Z",0.3402,0.3399,0.3406,0.0000,177,0.2135,0.0000,0,4776.458,4775.508,4782.113,5.406,153,0.376,0.188,1
"2016-08-29T15:00:00Z","2016-08-29T15:30:00Z",0.3403,0.3400,0.3407,0.0000,174,0.2135,0.0000,0,4775.508,4775.508,4775.508,0.000,180,0.000,0.000,0
"2016-08-29T15:30:00Z","2016-08-29T16:00:00Z",0.3401,0.3399,0.3407,0.0000,168,0.2135,0.0000,0,4775.508,4775.508,4775.508,0.000,159,0.000,0.000,1
"2016-08-29T16:00:00Z","2016-08-29T16:30:00Z",0.3404,0.3399,0.3411,0.0000,180,0.2135,0.0000,0,4772.017,4768.899,4775.508,10.955,159,0.525,0.262,1
"2016-08-29T16:30:00Z","2016-08-29T17:00:00Z",0.3403,0.3399,0.3408,0.0000,180,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,178,0.000,0.000,0
"2016-08-29T17:00:00Z","2016-08-29T17:30:00Z",0.3408,0.3402,0.3417,0.0000,180,0.2135,0.0000,0,4766.163,4762.290,4768.899,10.666,157,0.521,0.261,1
"2016-08-29T17:30:00Z","2016-08-29T18:00:00Z",0.3407,0.3399,0.3420,0.0000,180,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,166,0.000,0.000,0
"2016-08-29T18:00:00Z","2016-08-29T18:30:00Z",0.3409,0.3400,0.3420,0.0000,180,0.2135,0.0000,0,4765.002,4755.680,4768.899,21.807,173,0.710,0.355,0
"2016-08-29T18:30:00Z","2016-08-29T19:00:00Z",0.3403,0.3399,0.3415,0.0000,178,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,179,0.000,0.000,0
"2016-08-29T19:00:00Z","2016-08-29T19:30:00Z",0.3405,0.3399,0.3410,0.0000,180,0.2135,0.0000,0,4753.044,4749.071,4755.680,10.533,178,0.487,0.243,0
"2016-08-29T19:30:00Z","2016-08-29T20:00:00Z",0.3402,0.3400,0.3411,0.0000,178,0.2135,0.0000,0,4738.273,4735.856,4749.071,18.217,175,0.645,0.323,0
"2016-08-29T20:00:00Z","2016-08-29T20:30:00Z",0.3402,0.3400,0.3404,0.0000,176,0.2135,0.0000,0,4731.846,4729.247,4735.856,10.482,178,0.485,0.243,0
"2016-08-29T20:30:00Z","2016-08-29T21:00:00Z",0.3404,0.3400,0.3409,0.0000,90,0.2135,0.0000,1,4729.247,4729.247,4729.247,0.000,87,0.000,0.000,0
"2016-08-29T21:00:00Z","2016-08-29T21:30:00Z",0.3402,0.3399,0.3408,0.0000,179,0.2135,0.0000,0,4727.406,4716.028,4775.508,105.161,176,1.546,0.773,0
"2016-08-29T21:30:00Z","2016-08-29T22:00:00Z",0.3404,0.3399,0.3410,0.0000,180,0.2135,0.0000,0,4801.574,4768.899,4808.551,73.556,180,1.279,0.639,0
"2016-08-29T22:00:00Z","2016-08-29T22:30:00Z",0.3402,0.3400,0.3407,0.0000,177,0.2135,0.0000,0,4793.055,4788.723,4801.941,18.217,180,0.636,0.318,0
"2016-08-29T22:30:00Z","2016-08-29T23:00:00Z",0.3403,0.3400,0.3408,0.0000,179,0.2135,0.0000,0,4783.986,4775.508,4788.723,10.383,180,0.480,0.240,0
"2016-08-29T23:00:00Z","2016-08-29T23:30:00Z",0.3403,0.3401,0.3408,0.0000,180,0.2135,0.0000,0,4774.113,4768.899,4782.113,12.681,180,0.531,0.265,0
"2016-08-29T23:30:00Z","2016-08-30T00:00:00Z",0.3401,0.3399,0.3405,0.0000,177,0.2135,0.0000,0,4766.072,4762.290,4775.508,11.263,173,0.510,0.255,0
"2016-08-30T00:00:00Z","2016-08-30T00:30:00Z",0.3403,0.3400,0.3408,0.0000,175,0.2135,0.0000,0,4762.290,4762.290,4762.290,0.000,177,0.000,0.000,0
"2016-08-30T00:30:00Z","2016-08-30T01:00:00Z",0.3403,0.3400,0.3410,0.0000,180,0.2135,0.0000,1,4756.729,4755.680,4762.290,5.871,145,0.402,0.201,1
"2016-08-30T01:00:00Z","2016-08-30T01:30:00Z",0.3403,0.3400,0.3408,0.0000,178,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,180,0.000,0.000,0
"2016-08-30T01:30:00Z","2016-08-30T02:00:00Z",0.3401,0.3398,0.3404,0.0000,167,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,50,0.000,0.000,1
"2016-08-30T02:00:00Z","2016-08-30T02:30:00Z",0.3403,0.3399,0.3408,0.0000,180,0.2135,0.0000,0,,,,,,,,1
"2016-08-30T02:30:00Z","2016-08-30T03:00:00Z",0.3404,0.3401,0.3410,0.0000,180,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,56,0.000,0.000,1
"2016-08-30T03:00:00Z","2016-08-30T03:30:00Z",0.3405,0.3400,0.3411,0.0000,180,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,178,0.000,0.000,0
"2016-08-30T03:30:00Z","2016-08-30T04:00:00Z",0.3403,0.3398,0.3411,0.0000,174,0.2135,0.0000,0,4755.680,4755.680,4755.680,0.000,167,0.000,0.000,0
"2016-08-30T04:00:00Z","2016-08-30T04:30:00Z",0.3405,0.3398,0.3410,0.0000,180,0.2135,0.0000,0,4758.341,4755.680,4762.290,10.572,159,0.516,0.258,1
"2016-08-30T04:30:00Z","2016-08-30T05:00:00Z",0.3403,0.3400,0.3408,0.0000,170,0.2135,0.0000,0,4762.290,4762.290,4762.290,0.000,179,0.000,0.000,0
"2016-08-30T05:00:00Z","2016-08-30T05:30:00Z",0.3401,0.3399,0.3406,0.0000,180,0.2135,0.0000,0,4762.923,4762.290,4795.332,19.474,146,0.730,0.365,1
"2016-08-30T05:30:00Z","2016-08-30T06:00:00Z",0.3401,0.3398,0.3407,0.0000,177,0.2135,0.0000,0,4766.381,4762.290,4768.899,10.384,126,0.574,0.287,1
"2016-08-30T06:00:00Z","2016-08-30T06:30:00Z",0.3407,0.3403,0.3411,0.0000,180,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,139,0.000,0.000,1
"2016-08-30T06:30:00Z","2016-08-30T07:00:00Z",0.3403,0.3398,0.3410,0.0000,180,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,168,0.000,0.000,0
"2016-08-30T07:00:00Z","2016-08-30T07:30:00Z",0.3402,0.3398,0.3416,0.0000,177,0.2135,0.0000,0,4768.543,4762.290,4768.899,2.241,167,0.232,0.116,0
"2016-08-30T07:30:00Z","2016-08-30T08:00:00Z",0.3405,0.3401,0.3411,0.0000,178,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,169,0.000,0.000,0
"2016-08-30T08:00:00Z","2016-08-30T08:30:00Z",0.3408,0.3403,0.3413,0.0000,180,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,180,0.000,0.000,0
"2016-08-30T08:30:00Z","2016-08-30T09:00:00Z",0.3406,0.3401,0.3413,0.0000,180,0.2135,0.0000,0,4770.265,4768.899,4775.508,7.210,150,0.438,0.219,1
"2016-08-30T09:00:00Z","2016-08-30T09:30:00Z",0.3403,0.3400,0.3413,0.0000,137,0.2135,0.0000,0,4775.508,4775.508,4775.508,0.000,130,0.000,0.000,1
"2016-08-30T09:30:00Z","2016-08-30T10:00:00Z",0.3409,0.3406,0.3414,0.0000,132,0.2135,0.0000,0,4775.508,4775.508,4775.508,0.000,111,0.000,0.000,1
"2016-08-30T10:00:00Z","2016-08-30T10:30:00Z",0.3405,0.3398,0.3414,0.0000,180,0.2135,0.0000,0,4775.508,4775.508,4775.508,0.000,145,0.000,0.000,1
"2016-08-30T10:30:00Z","2016-08-30T11:00:00Z",0.3406,0.3401,0.3414,0.0000,180,0.2135,0.0000,0,4777.991,4775.508,4782.113,10.308,141,0.541,0.270,1
"2016-08-30T11:00:00Z","2016-08-30T11:30:00Z",0.3404,0.3399,0.3410,0.0000,180,0.2135,0.0000,0,4781.070,4775.508,4782.113,5.845,133,0.419,0.210,1
"2016-08-30T11:30:00Z","2016-08-30T12:00:00Z",0.3404,0.3400,0.3407,0.0000,180,0.2135,0.0000,0,4781.673,4775.508,4782.113,2.733,150,0.270,0.135,1
"2016-08-30T12:00:00Z","2016-08-30T12:30:00Z",0.3402,0.3398,0.3409,0.0000,179,0.2135,0.0000,0,4782.113,4782.113,4782.113,0.000,156,0.000,0.000,1
"2016-08-30T12:30:00Z","2016-08-30T13:00:00Z",0.3402,0.3399,0.3410,0.0000,180,0.2135,0.0000,0,4783.372,4782.113,4788.723,6.776,168,0.402,0.201,0
"2016-08-30T13:00:00Z","2016-08-30T13:30:00Z",0.3403,0.3399,0.3410,0.0000,180,0.2135,0.0000,0,4788.723,4788.723,4788.723,0.000,146,0.000,0.000,1
"2016-08-30T13:30:00Z","2016-08-30T14:00:00Z",0.3406,0.3402,0.3411,0.0000,180,0.2135,0.0000,0,4787.655,4782.113,4808.551,15.781,161,0.626,0.313,1
"2016-08-30T14:00:00Z","2016-08-30T14:30:00Z",0.3404,0.3401,0.3412,0.0000,180,0.2135,0.0000,0,4782.321,4782.113,4795.332,1.892,159,0.218,0.109,1
"2016-08-30T14:30:00Z","2016-08-30T15:00:00Z",0.3404,0.3399,0.3409,0.0000,180,0.2135,0.0000,0,4782.113,4782.113,4782.113,0.000,145,0.000,0.000,1
"2016-08-30T15:00:00Z","2016-08-30T15:30:00Z",0.3401,0.3398,0.3408,0.0000,179,0.2135,0.0000,0,4779.737,4775.508,4782.113,10.121,139,0.540,0.270,1
"2016-08-30T15:30:00Z","2016-08-30T16:00:00Z",0.3402,0.3399,0.3410,0.0000,180,0.2135,0.0000,0,4774.247,4768.899,4775.508,6.789,152,0.423,0.211,1
"2016-08-30T16:00:00Z","2016-08-30T16:30:00Z",0.3405,0.3402,0.3410,0.0000,180,0.2135,0.0000,0,4768.899,4768.899,4768.899,0.000,171,0.000,0.000,0
"2016-08-30T16:30:00Z","2016-08-30T17:00:00Z",0.3404,0.3400,0.3410,0.0000,180,0.2135,0.0000,0,4762.958,4755.680,4768.899,13.865,178,0.558,0.279,0
"2016-08-30T17:00:00Z","2016-08-30T17:30:00Z",0.3403,0.3399,0.3408,0.0000,180,0.2135,0.0000,0,4756.350,4755.680,4762.290,4.006,148,0.329,0.165,1
