startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T19:42:00Z","2016-07-28T19:43:00Z",0.1707,0.1705,0.1708,0.0000,6,0.2135,0.0001,0,1847.760,1847.187,1849.046,0.465,6,0.557,0.278,0
"2016-07-28T19:43:00Z","2016-07-28T19:44:00Z",0.1707,0.1706,0.1708,0.0000,6,0.2135,0.0000,0,1847.044,1845.969,1847.741,0.372,6,0.498,0.249,0
"2016-07-28T19:44:00Z","2016-07-28T19:45:00Z",0.1707,0.1705,0.1709,0.0000,6,0.2135,0.0001,0,1847.621,1847.187,1848.491,0.250,6,0.408,0.204,0
"2016-07-28T19:45:00Z","2016-07-28T19:46:00Z",0.1707,0.1705,0.1708,0.0000,6,0.2135,0.0001,0,1846.794,1846.162,1847.464,0.233,6,0.394,0.197,0
"2016-07-28T19:46:00Z","2016-07-28T19:47:00Z",0.1707,0.1706,0.1709,0.0000,6,0.2135,0.0000,0,1846.518,1845.416,1847.741,0.745,6,0.705,0.352,0
"2016-07-28T19:47:00Z","2016-07-28T19:48:00Z",0.1706,0.1704,0.1707,0.0000,6,0.2135,0.0000,0,1847.538,1846.716,1848.573,0.509,6,0.583,0.291,0
"2016-07-28T19:48:00Z","2016-07-28T19:49:00Z",0.1706,0.1704,0.1707,0.0000,6,0.2135,0.0000,0,1846.589,1845.225,1848.019,1.515,6,1.005,0.502,0
"2016-07-28T19:49:00Z","2016-07-28T19:50:00Z",0.1705,0.1702,0.1709,0.0000,6,0.2135,0.0001,0,1847.178,1845.693,1848.851,1.773,6,1.087,0.544,0
"2016-07-28T19:50:00Z","2016-07-28T19:51:00Z",0.1705,0.1704,0.1707,0.0000,6,0.2135,0.0000,0,1846.602,1845.501,1847.824,0.661,6,0.664,0.332,0
"2016-07-28T19:51:00Z","2016-07-28T19:52:00Z",0.1706,0.1706,0.1707,0.0000,6,0.2135,0.0000,0,1846.063,1844.481,1847.741,1.298,6,0.930,0.465,0
"2016-07-28T19:52:00Z","2016-07-28T19:53:00Z",0.1707,0.1705,0.1709,0.0000,6,0.2135,0.0001,0,1846.206,1844.119,1848.019,2.273,6,1.231,0.615,0
"2016-07-28T19:53:00Z","2016-07-28T19:54:00Z",0.1707,0.1706,0.1708,0.0000,6,0.2135,0.0000,0,1846.296,1845.969,1846.716,0.065,6,0.209,0.104,0
"2016-07-28T19:54:00Z","2016-07-28T19:55:00Z",0.1707,0.1706,0.1708,0.0000,6,0.2135,0.0000,0,1845.957,1844.481,1847.187,1.413,6,0.970,0.485,0
"2016-07-28T19:55:00Z","2016-07-28T19:56:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0001,0,1846.233,1844.948,1848.019,1.536,6,1.012,0.506,0
"2016-07-28T19:56:00Z","2016-07-28T19:57:00Z",0.1707,0.1707,0.1709,0.0000,6,0.2135,0.0000,0,1845.399,1844.396,1846.439,0.581,6,0.623,0.311,0
"2016-07-28T19:57:00Z","2016-07-28T19:58:00Z",0.1707,0.1706,0.1707,0.0000,6,0.2135,0.0000,0,1846.017,1844.204,1847.464,1.466,6,0.989,0.494,0
"2016-07-28T19:58:00Z","2016-07-28T19:59:00Z",0.1704,0.1702,0.1706,0.0000,6,0.2135,0.0001,0,1846.970,1846.523,1847.630,0.156,6,0.322,0.161,0
"2016-07-28T19:59:00Z","2016-07-28T20:00:00Z",0.1707,0.1704,0.1709,0.0000,6,0.2135,0.0001,0,1846.140,1845.139,1847.076,0.573,6,0.618,0.309,0
"2016-07-28T20:00:00Z","2016-07-28T20:01:00Z",0.1706,0.1704,0.1708,0.0000,6,0.2135,0.0001,0,1846.371,1844.948,1848.019,1.299,6,0.930,0.465,0
"2016-07-28T20:01:00Z","2016-07-28T20:02:00Z",0.1706,0.1706,0.1707,0.0000,6,0.2135,0.0000,0,1846.685,1845.225,1848.213,1.034,6,0.830,0.415,0
"2016-07-28T20:02:00Z","2016-07-28T20:03:00Z",0.1706,0.1704,0.1707,0.0000,6,0.2135,0.0000,0,1847.086,1845.501,1848.573,1.009,6,0.820,0.410,0
"2016-07-28T20:03:00Z","2016-07-28T20:04:00Z",0.1706,0.1705,0.1706,0.0000,6,0.2135,0.0000,0,1846.136,1844.756,1847.270,0.698,6,0.682,0.341,0
"2016-07-28T20:04:00Z","2016-07-28T20:05:00Z",0.1706,0.1705,0.1708,0.0000,6,0.2135,0.0001,0,1847.229,1846.162,1848.019,0.478,6,0.565,0.282,0
"2016-07-28T20:05:00Z","2016-07-28T20:06:00Z",0.1707,0.1705,0.1708,0.0000,6,0.2135,0.0000,0,1846.874,1845.416,1848.491,1.660,6,1.052,0.526,0
"2016-07-28T20:06:00Z","2016-07-28T20:07:00Z",0.1707,0.1706,0.1707,0.0000,6,0.2135,0.0000,0,1846.592,1845.225,1847.741,0.958,6,0.799,0.400,0
"2016-07-28T20:07:00Z","2016-07-28T20:08:00Z",0.1707,0.1706,0.1708,0.0000,6,0.2135,0.0000,0,1847.123,1845.416,1848.491,1.353,6,0.950,0.475,0
"2016-07-28T20:08:00Z","2016-07-28T20:09:00Z",0.1707,0.1706,0.1709,0.0000,6,0.2135,0.0000,0,1845.942,1845.139,1846.993,0.384,6,0.506,0.253,0
"2016-07-28T20:09:00Z","2016-07-28T20:10:00Z",0.1707,0.1705,0.1708,0.0000,6,0.2135,0.0000,0,1847.372,1846.162,1848.213,0.653,6,0.660,0.330,0
"2016-07-28T20:10:00Z","2016-07-28T20:11:00Z",0.1707,0.1705,0.1709,0.0000,6,0.2135,0.0001,0,1847.076,1846.162,1847.935,0.461,6,0.554,0.277,0
"2016-07-28T20:11:00Z","2016-07-28T20:12:00Z",0.1706,0.1704,0.1709,0.0000,6,0.2135,0.0001,0,1846.311,1845.139,1848.213,1.281,6,0.924,0.462,0
"2016-07-28T20:12:00Z","2016-07-28T20:13:00Z",0.1707,0.1706,0.1709,0.0000,6,0.2135,0.0000,0,1847.234,1845.416,1848.964,1.394,6,0.964,0.482,0
"2016-07-28T20:13:00Z","2016-07-28T20:14:00Z",0.1707,0.1707,0.1708,0.0000,6,0.2135,0.0000,0,1846.734,1845.969,1847.187,0.222,6,0.385,0.193,0
"2016-07-28T20:14:00Z","2016-07-28T20:15:00Z",0.1705,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1846.726,1845.501,1848.019,0.810,6,0.735,0.367,0
"2016-07-28T20:15:00Z","2016-07-28T20:16:00Z",0.1705,0.1702,0.1707,0.0000,6,0.2135,0.0001,0,1847.954,1846.716,1849.046,0.699,6,0.683,0.341,0
"2016-07-28T20:16:00Z","2016-07-28T20:17:00Z",0.1706,0.1703,0.1708,0.0000,6,0.2135,0.0001,0,1847.775,1845.969,1849.602,1.521,6,1.007,0.504,0
"2016-07-28T20:17:00Z","2016-07-28T20:18:00Z",0.1707,0.1706,0.1708,0.0000,6,0.2135,0.0000,0,1846.454,1845.416,1847.741,0.944,6,0.793,0.397,0
"2016-07-28T20:18:00Z","2016-07-28T20:19:00Z",0.1706,0.1704,0.1708,0.0000,6,0.2135,0.0001,0,1847.182,1846.162,1848.573,0.760,6,0.712,0.356,0
"2016-07-28T20:19:00Z","2016-07-28T20:20:00Z",0.1707,0.1705,0.1708,0.0000,6,0.2135,0.0001,0,1847.340,1846.439,1849.046,0.871,6,0.762,0.381,0
"2016-07-28T20:20:00Z","2016-07-28T20:21:00Z",0.1707,0.1703,0.1709,0.0000,6,0.2135,0.0001,0,1847.234,1846.162,1848.964,1.705,6,1.066,0.533,0
"2016-07-28T20:21:00Z","2016-07-28T20:22:00Z",0.1707,0.1706,0.1709,0.0000,6,0.2135,0.0000,0,1847.391,1845.693,1848.491,1.192,6,0.891,0.446,0
"2016-07-28T20:22:00Z","2016-07-28T20:23:00Z",0.1708,0.1707,0.1709,0.0000,6,0.2135,0.0000,0,1846.969,1846.439,1847.464,0.148,6,0.314,0.157,0
"2016-07-28T20:23:00Z","2016-07-28T20:24:00Z",0.1706,0.1702,0.1709,0.0000,6,0.2135,0.0001,0,1848.102,1847.380,1849.128,0.447,6,0.546,0.273,0
"2016-07-28T20:24:00Z","2016-07-28T20:25:00Z",0.1706,0.1702,0.1707,0.0000,6,0.2135,0.0001,0,1847.787,1847.187,1848.491,0.283,6,0.435,0.217,0
"2016-07-28T20:25:00Z","2016-07-28T20:26:00Z",0.1707,0.1706,0.1708,0.0000,6,0.2135,0.0000,0,1846.905,1846.246,1847.935,0.366,6,0.494,0.247,0
"2016-07-28T20:26:00Z","2016-07-28T20:27:00Z",0.1707,0.1705,0.1707,0.0000,6,0.2135,0.0001,0,1847.012,1845.693,1848.019,0.802,6,0.731,0.366,0
"2016-07-28T20:27:00Z","2016-07-28T20:28:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.695,1846.439,1848.491,0.587,6,0.626,0.313,0
"2016-07-28T20:28:00Z","2016-07-28T20:29:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.183,1845.969,1848.019,0.556,6,0.609,0.304,0
"2016-07-28T20:29:00Z","2016-07-28T20:30:00Z",0.1707,0.1706,0.1709,0.0000,6,0.2135,0.0000,0,1846.688,1845.885,1847.464,0.308,6,0.453,0.227,0
"2016-07-28T20:30:00Z","2016-07-28T20:31:00Z",0.1706,0.1704,0.1707,0.0000,6,0.2135,0.0001,0,1847.198,1844.204,1848.573,2.437,6,1.275,0.637,0
"2016-07-28T20:31:00Z","2016-07-28T20:32:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1848.038,1846.716,1849.046,0.670,6,0.668,0.334,0
"2016-07-28T20:32:00Z","2016-07-28T20:33:00Z",0.1706,0.1703,0.1709,0.0000,6,0.2135,0.0001,0,1847.539,1845.139,1849.602,2.730,6,1.349,0.675,0
"2016-07-28T20:33:00Z","2016-07-28T20:34:00Z",0.1707,0.1706,0.1709,0.0000,6,0.2135,0.0000,0,1847.266,1845.969,1848.129,0.649,6,0.658,0.329,0
"2016-07-28T20:34:00Z","2016-07-28T20:35:00Z",0.1708,0.1707,0.1709,0.0000,6,0.2135,0.0000,0,1846.568,1845.693,1847.380,0.462,6,0.555,0.278,0
"2016-07-28T20:35:00Z","2016-07-28T20:36:00Z",0.1709,0.1708,0.1709,0.0000,6,0.2135,0.0000,0,1846.337,1845.608,1847.102,0.336,6,0.473,0.237,0
"2016-07-28T20:36:00Z","2016-07-28T20:37:00Z",0.1708,0.1707,0.1710,0.0000,6,0.2135,0.0000,0,1846.365,1845.416,1847.187,0.514,6,0.585,0.293,0
"2016-07-28T20:37:00Z","2016-07-28T20:38:00Z",0.1708,0.1707,0.1709,0.0000,6,0.2135,0.0000,0,1847.126,1846.632,1847.380,0.065,6,0.208,0.104,0
"2016-07-28T20:38:00Z","2016-07-28T20:39:00Z",0.1706,0.1704,0.1708,0.0000,6,0.2135,0.0001,0,1848.023,1847.187,1849.324,0.630,6,0.648,0.324,0
"2016-07-28T20:39:00Z","2016-07-28T20:40:00Z",0.1707,0.1706,0.1709,0.0000,6,0.2135,0.0000,0,1847.030,1845.885,1847.464,0.348,6,0.481,0.241,0
"2016-07-28T20:40:00Z","2016-07-28T20:41:00Z",0.1706,0.1704,0.1708,0.0000,6,0.2135,0.0001,0,1847.229,1845.416,1848.768,1.266,6,0.919,0.459,0
"2016-07-28T20:41:00Z","2016-07-28T20:42:00Z",0.1707,0.1704,0.1709,0.0000,6,0.2135,0.0001,0,1847.670,1845.693,1850.076,3.341,6,1.492,0.746,0
"2016-07-28T20:42:00Z","2016-07-28T20:43:00Z",0.1708,0.1707,0.1709,0.0000,6,0.2135,0.0000,0,1847.219,1846.632,1848.407,0.495,6,0.574,0.287,0
"2016-07-28T20:43:00Z","2016-07-28T20:44:00Z",0.1707,0.1705,0.1709,0.0000,6,0.2135,0.0001,0,1847.280,1845.885,1848.768,1.194,6,0.892,0.446,0
"2016-07-28T20:44:00Z","2016-07-28T20:45:00Z",0.1707,0.1706,0.1709,0.0000,6,0.2135,0.0001,0,1846.892,1844.863,1848.491,1.437,6,0.979,0.489,0
"2016-07-28T20:45:00Z","2016-07-28T20:46:00Z",0.1707,0.1706,0.1708,0.0000,6,0.2135,0.0000,0,1847.949,1847.187,1848.491,0.220,6,0.383,0.191,0
"2016-07-28T20:46:00Z","2016-07-28T20:47:00Z",0.1708,0.1707,0.1709,0.0000,6,0.2135,0.0000,0,1847.206,1846.162,1849.158,1.095,6,0.854,0.427,0
"2016-07-28T20:47:00Z","2016-07-28T20:48:00Z",0.1707,0.1707,0.1708,0.0000,6,0.2135,0.0000,0,1847.016,1846.439,1847.935,0.264,6,0.420,0.210,0
"2016-07-28T20:48:00Z","2016-07-28T20:49:00Z",0.1708,0.1707,0.1709,0.0000,6,0.2135,0.0000,0,1847.469,1845.416,1848.964,1.342,6,0.946,0.473,0
"2016-07-28T20:49:00Z","2016-07-28T20:50:00Z",0.1707,0.1705,0.1708,0.0000,6,0.2135,0.0001,0,1847.918,1846.162,1849.798,1.610,6,1.036,0.518,0
"2016-07-28T20:50:00Z","2016-07-28T20:51:00Z",0.1707,0.1705,0.1709,0.0000,6,0.2135,0.0000,0,1847.825,1846.632,1848.768,0.749,6,0.706,0.353,0
"2016-07-28T20:51:00Z","2016-07-28T20:52:00Z",0.1707,0.1705,0.1709,0.0000,6,0.2135,0.0001,0,1847.016,1846.162,1848.019,0.544,6,0.602,0.301,0
"2016-07-28T20:52:00Z","2016-07-28T20:53:00Z",0.1708,0.1707,0.1709,0.0000,6,0.2135,0.0000,0,1847.797,1847.187,1848.407,0.253,6,0.411,0.205,0
"2016-07-28T20:53:00Z","2016-07-28T20:54:00Z",0.1707,0.1705,0.1709,0.0000,6,0.2135,0.0001,0,1847.357,1846.909,1847.851,0.116,6,0.278,0.139,0
"2016-07-28T20:54:00Z","2016-07-28T20:55:00Z",0.1707,0.1705,0.1709,0.0000,6,0.2135,0.0001,0,1847.016,1845.608,1848.213,0.936,6,0.790,0.395,0
"2016-07-28T20:55:00Z","2016-07-28T20:56:00Z",0.1709,0.1708,0.1709,0.0000,6,0.2135,0.0000,0,1846.913,1846.354,1847.851,0.360,6,0.490,0.245,0
"2016-07-28T20:56:00Z","2016-07-28T20:57:00Z",0.1708,0.1707,0.1709,0.0000,6,0.2135,0.0000,0,1846.707,1845.225,1847.464,0.691,6,0.679,0.339,0
"2016-07-28T20:57:00Z","2016-07-28T20:58:00Z",0.1707,0.1707,0.1708,0.0000,6,0.2135,0.0000,0,1847.529,1846.439,1848.685,0.511,6,0.584,0.292,0
"2016-07-28T20:58:00Z","2016-07-28T20:59:00Z",0.1707,0.1706,0.1707,0.0000,6,0.2135,0.0000,0,1847.465,1846.246,1849.241,1.048,6,0.836,0.418,0
"2016-07-28T20:59:00Z","2016-07-28T21:00:00Z",0.1705,0.1704,0.1707,0.0000,6,0.2135,0.0001,0,1847.723,1847.187,1848.019,0.110,6,0.271,0.135,0
"2016-07-28T21:00:00Z","2016-07-28T21:01:00Z",0.1704,0.1703,0.1705,0.0000,6,0.2135,0.0000,0,1847.779,1846.330,1849.046,0.915,6,0.781,0.390,0
"2016-07-28T21:01:00Z","2016-07-28T21:02:00Z",0.1705,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.428,1845.777,1848.296,0.937,6,0.790,0.395,0
"2016-07-28T21:02:00Z","2016-07-28T21:03:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1846.915,1845.969,1848.019,0.601,6,0.633,0.316,0
"2016-07-28T21:03:00Z","2016-07-28T21:04:00Z",0.1707,0.1705,0.1709,0.0000,6,0.2135,0.0000,0,1846.283,1845.139,1847.187,0.548,6,0.605,0.302,0
"2016-07-28T21:04:00Z","2016-07-28T21:05:00Z",0.1707,0.1706,0.1707,0.0000,6,0.2135,0.0000,0,1847.090,1846.246,1848.491,0.625,6,0.646,0.323,0
"2016-07-28T21:05:00Z","2016-07-28T21:06:00Z",0.1705,0.1704,0.1707,0.0000,6,0.2135,0.0000,0,1846.976,1845.225,1848.019,1.147,6,0.874,0.437,0
"2016-07-28T21:06:00Z","2016-07-28T21:07:00Z",0.1706,0.1703,0.1707,0.0000,6,0.2135,0.0001,0,1847.382,1845.693,1849.241,1.517,6,1.006,0.503,0
"2016-07-28T21:07:00Z","2016-07-28T21:08:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.681,1847.187,1848.491,0.215,6,0.379,0.189,0
"2016-07-28T21:08:00Z","2016-07-28T21:09:00Z",0.1705,0.1704,0.1706,0.0000,6,0.2135,0.0000,0,1848.408,1847.270,1849.046,0.517,6,0.587,0.294,0
"2016-07-28T21:09:00Z","2016-07-28T21:10:00Z",0.1705,0.1703,0.1706,0.0000,6,0.2135,0.0000,0,1847.923,1846.799,1849.798,1.363,6,0.953,0.477,0
"2016-07-28T21:10:00Z","2016-07-28T21:11:00Z",0.1705,0.1704,0.1707,0.0000,6,0.2135,0.0000,0,1847.801,1846.993,1848.573,0.292,6,0.441,0.221,0
"2016-07-28T21:11:00Z","2016-07-28T21:12:00Z",0.1705,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.894,1846.716,1848.768,0.576,6,0.620,0.310,0
"2016-07-28T21:12:00Z","2016-07-28T21:13:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1848.616,1848.213,1849.437,0.199,6,0.364,0.182,0
"2016-07-28T21:13:00Z","2016-07-28T21:14:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1847.196,1846.716,1847.741,0.137,6,0.303,0.151,0
"2016-07-28T21:14:00Z","2016-07-28T21:15:00Z",0.1705,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1848.176,1847.741,1848.964,0.210,6,0.375,0.187,0
"2016-07-28T21:15:00Z","2016-07-28T21:16:00Z",0.1706,0.1705,0.1707,0.0000,6,0.2135,0.0000,0,1848.162,1847.464,1849.046,0.315,6,0.459,0.229,0
"2016-07-28T21:16:00Z","2016-07-28T21:17:00Z",0.1705,0.1704,0.1705,0.0000,6,0.2135,0.0000,0,1848.172,1847.270,1849.046,0.657,6,0.662,0.331,0
"2016-07-28T21:17:00Z","2016-07-28T21:18:00Z",0.1705,0.1704,0.1706,0.0000,6,0.2135,0.0000,0,1848.033,1847.547,1848.573,0.226,6,0.388,0.194,0
"2016-07-28T21:18:00Z","2016-07-28T21:19:00Z",0.1705,0.1702,0.1706,0.0000,6,0.2135,0.0001,0,1847.455,1846.523,1848.768,0.576,6,0.620,0.310,0
"2016-07-28T21:19:00Z","2016-07-28T21:20:00Z",0.1704,0.1702,0.1705,0.0000,6,0.2135,0.0000,0,1848.698,1847.824,1849.128,0.223,6,0.385,0.193,0
"2016-07-28T21:20:00Z","2016-07-28T21:21:00Z",0.1705,0.1704,0.1705,0.0000,6,0.2135,0.0000,0,1847.876,1846.799,1849.046,0.702,6,0.684,0.342,0
"2016-07-28T21:21:00Z","2016-07-28T21:22:00Z",0.1704,0.1704,0.1704,0.0000,6,0.2135,0.0000,0,1847.825,1847.076,1848.573,0.448,6,0.547,0.273,0
"2016-07-28T21:22:00Z","2016-07-28T21:23:00Z",0.1703,0.1702,0.1704,0.0000,6,0.2135,0.0000,0,1849.273,1848.101,1850.354,0.823,6,0.741,0.370,0
"2016-07-28T21:23:00Z","2016-07-28T21:24:00Z",0.1704,0.1703,0.1705,0.0000,6,0.2135,0.0000,0,1848.606,1847.824,1849.324,0.314,6,0.458,0.229,0
"2016-07-28T21:24:00Z","2016-07-28T21:25:00Z",0.1702,0.1702,0.1703,0.0000,6,0.2135,0.0000,0,1849.380,1847.353,1850.910,1.446,6,0.982,0.491,0
"2016-07-28T21:25:00Z","2016-07-28T21:26:00Z",0.1703,0.1701,0.1704,0.0000,6,0.2135,0.0000,0,1848.707,1847.824,1849.128,0.263,6,0.419,0.209,0
"2016-07-28T21:26:00Z","2016-07-28T21:27:00Z",0.1702,0.1701,0.1702,0.0000,6,0.2135,0.0000,0,1848.986,1846.883,1851.188,2.246,6,1.224,0.612,0
"2016-07-28T21:27:00Z","2016-07-28T21:28:00Z",0.1702,0.1700,0.1703,0.0000,6,0.2135,0.0000,0,1848.814,1846.883,1850.712,2.054,6,1.170,0.585,0
"2016-07-28T21:28:00Z","2016-07-28T21:29:00Z",0.1702,0.1701,0.1703,0.0000,6,0.2135,0.0000,0,1848.503,1847.630,1849.683,0.577,6,0.620,0.310,0
"2016-07-28T21:29:00Z","2016-07-28T21:30:00Z",0.1702,0.1700,0.1703,0.0000,6,0.2135,0.0001,0,1848.110,1846.883,1849.406,0.641,6,0.654,0.327,0
"2016-07-28T21:30:00Z","2016-07-28T21:31:00Z",0.1703,0.1701,0.1704,0.0000,6,0.2135,0.0000,0,1848.161,1847.353,1849.602,0.582,6,0.623,0.311,0
"2016-07-28T21:31:00Z","2016-07-28T21:32:00Z",0.1703,0.1703,0.1704,0.0000,6,0.2135,0.0000,0,1847.681,1846.606,1848.851,0.587,6,0.626,0.313,0
"2016-07-28T21:32:00Z","2016-07-28T21:33:00Z",0.1703,0.1702,0.1704,0.0000,6,0.2135,0.0000,0,1847.289,1846.330,1848.378,0.595,6,0.630,0.315,0
"2016-07-28T21:33:00Z","2016-07-28T21:34:00Z",0.1702,0.1701,0.1703,0.0000,6,0.2135,0.0000,0,1846.930,1845.117,1848.378,1.466,6,0.988,0.494,0
"2016-07-28T21:34:00Z","2016-07-28T21:35:00Z",0.1702,0.1702,0.1702,0.0000,6,0.2135,0.0000,0,1846.929,1846.137,1847.630,0.236,6,0.396,0.198,0
"2016-07-28T21:35:00Z","2016-07-28T21:36:00Z",0.1703,0.1702,0.1703,0.0000,6,0.2135,0.0000,0,1846.418,1845.392,1846.883,0.327,6,0.467,0.233,0
"2016-07-28T21:36:00Z","2016-07-28T21:37:00Z",0.1702,0.1702,0.1703,0.0000,6,0.2135,0.0000,0,1846.883,1845.861,1847.630,0.336,6,0.473,0.237,0
"2016-07-28T21:37:00Z","2016-07-28T21:38:00Z",0.1701,0.1701,0.1702,0.0000,6,0.2135,0.0000,0,1847.672,1845.668,1848.655,1.123,6,0.865,0.433,0
"2016-07-28T21:38:00Z","2016-07-28T21:39:00Z",0.1702,0.1701,0.1703,0.0000,6,0.2135,0.0000,0,1846.727,1845.117,1848.378,1.621,6,1.039,0.520,0
"2016-07-28T21:39:00Z","2016-07-28T21:40:00Z",0.1702,0.1701,0.1703,0.0000,6,0.2135,0.0000,0,1847.348,1846.883,1848.183,0.249,6,0.407,0.204,0
"2016-07-28T21:40:00Z","2016-07-28T21:41:00Z",0.1702,0.1701,0.1702,0.0000,6,0.2135,0.0000,0,1848.110,1847.435,1848.932,0.309,6,0.454,0.227,0
"2016-07-28T21:41:00Z","2016-07-28T21:42:00Z",0.1702,0.1701,0.1703,0.0000,6,0.2135,0.0000,0,1847.553,1845.861,1849.683,1.993,6,1.153,0.576,0
"2016-07-28T21:42:00Z","2016-07-28T21:43:00Z",0.1703,0.1702,0.1704,0.0000,6,0.2135,0.0000,0,1847.649,1846.137,1849.128,0.977,6,0.807,0.404,0
"2016-07-28T21:43:00Z","2016-07-28T21:44:00Z",0.1703,0.1702,0.1704,0.0000,6,0.2135,0.0000,0,1848.148,1846.883,1849.602,0.775,6,0.719,0.359,0
"2016-07-28T21:44:00Z","2016-07-28T21:45:00Z",0.1703,0.1702,0.1703,0.0000,5,0.2135,0.0000,1,1847.275,1846.606,1848.378,0.426,6,0.533,0.266,0
"2016-07-28T21:45:00Z","2016-07-28T21:46:00Z",0.1703,0.1702,0.1703,0.0000,5,0.2135,0.0000,1,1847.585,1845.861,1849.128,1.716,6,1.070,0.535,0
"2016-07-28T21:46:00Z","2016-07-28T21:47:00Z",0.1702,0.1702,0.1702,0.0000,4,0.2135,0.0000,1,1848.314,1847.435,1849.128,0.570,6,0.616,0.308,0
"2016-07-28T21:47:00Z","2016-07-28T21:48:00Z",0.1702,0.1702,0.1702,0.0000,4,0.2135,0.0000,1,1849.254,1847.353,1850.157,1.049,6,0.836,0.418,0
"2016-07-28T21:48:00Z","2016-07-28T21:49:00Z",0.1702,0.1702,0.1702,0.0000,6,0.2135,0.0000,0,1849.253,1848.378,1849.879,0.319,6,0.461,0.231,0
"2016-07-28T21:49:00Z","2016-07-28T21:50:00Z",0.1702,0.1702,0.1702,0.0000,4,0.2135,0.0000,1,1849.504,1848.378,1850.910,0.735,6,0.700,0.350,0
"2016-07-28T21:50:00Z","2016-07-28T21:51:00Z",0.1703,0.1702,0.1703,0.0000,5,0.2135,0.0000,1,1849.411,1848.851,1849.879,0.190,6,0.356,0.178,0
"2016-07-28T21:51:00Z","2016-07-28T21:52:00Z",0.1703,0.1702,0.1704,0.0000,6,0.2135,0.0000,0,1849.477,1848.101,1850.354,0.576,6,0.619,0.310,0
"2016-07-28T21:52:00Z","2016-07-28T21:53:00Z",0.1703,0.1702,0.1703,0.0000,6,0.2135,0.0000,0,1849.037,1846.883,1849.879,1.201,6,0.895,0.447,0
"2016-07-28T21:53:00Z","2016-07-28T21:54:00Z",0.1703,0.1702,0.1704,0.0000,6,0.2135,0.0000,0,1849.400,1846.606,1851.386,2.413,6,1.268,0.634,0
"2016-07-28T21:54:00Z","2016-07-28T21:55:00Z",0.1704,0.1703,0.1705,0.0000,6,0.2135,0.0000,0,1848.621,1846.053,1849.602,1.719,6,1.071,0.535,0
"2016-07-28T21:55:00Z","2016-07-28T21:56:00Z",0.1703,0.1703,0.1704,0.0000,6,0.2135,0.0000,0,1849.306,1848.101,1851.107,1.040,6,0.833,0.416,0
"2016-07-28T21:56:00Z","2016-07-28T21:57:00Z",0.1704,0.1702,0.1705,0.0000,6,0.2135,0.0000,0,1848.916,1847.547,1849.602,0.568,6,0.615,0.308,0
"2016-07-28T21:57:00Z","2016-07-28T21:58:00Z",0.1705,0.1704,0.1706,0.0000,6,0.2135,0.0000,0,1848.158,1847.076,1849.520,0.793,6,0.727,0.363,0
"2016-07-28T21:58:00Z","2016-07-28T21:59:00Z",0.1704,0.1703,0.1705,0.0000,6,0.2135,0.0000,0,1848.653,1847.353,1850.076,1.283,6,0.925,0.462,0
"2016-07-28T21:59:00Z","2016-07-28T22:00:00Z",0.1705,0.1705,0.1706,0.0000,6,0.2135,0.0000,0,1848.315,1846.993,1849.046,0.556,6,0.609,0.305,0
"2016-07-28T22:00:00Z","2016-07-28T22:01:00Z",0.1705,0.1705,0.1705,0.0000,6,0.2135,0.0000,0,1847.895,1846.523,1849.520,1.664,6,1.053,0.527,0
"2016-07-28T22:01:00Z","2016-07-28T22:02:00Z",0.1704,0.1704,0.1705,0.0000,6,0.2135,0.0000,0,1848.342,1847.824,1849.046,0.154,6,0.321,0.160,0
"2016-07-28T22:02:00Z","2016-07-28T22:03:00Z",0.1705,0.1704,0.1705,0.0000,6,0.2135,0.0000,0,1847.987,1847.270,1848.768,0.397,6,0.514,0.257,0
"2016-07-28T22:03:00Z","2016-07-28T22:04:00Z",0.1705,0.1705,0.1706,0.0000,6,0.2135,0.0000,0,1847.566,1846.523,1848.296,0.555,6,0.608,0.304,0
"2016-07-28T22:04:00Z","2016-07-28T22:05:00Z",0.1704,0.1703,0.1705,0.0000,6,0.2135,0.0000,0,1848.389,1847.270,1849.324,0.532,6,0.595,0.298,0
"2016-07-28T22:05:00Z","2016-07-28T22:06:00Z",0.1705,0.1702,0.1707,0.0000,6,0.2135,0.0001,0,1847.908,1845.969,1849.046,1.093,6,0.854,0.427,0
