startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-28T13:30:00Z","2016-08-28T14:00:00Z",0.3068,0.3065,0.3075,0.0000,180,0.2135,0.0000,0,1806.726,1799.250,1813.509,9.202,168,0.468,0.234,0
"2016-08-28T14:00:00Z","2016-08-28T14:30:00Z",0.3068,0.3051,0.3076,0.0000,180,0.2135,0.0000,0,1810.038,1800.645,1819.405,10.036,164,0.495,0.247,0
"2016-08-28T14:30:00Z","2016-08-28T15:00:00Z",0.3068,0.3052,0.3076,0.0000,180,0.2135,0.0000,0,1813.960,1806.295,1820.897,10.431,165,0.503,0.251,0
"2016-08-28T15:00:00Z","2016-08-28T15:30:00Z",0.3070,0.3061,0.3080,0.0000,180,0.2135,0.0000,0,1815.809,1809.160,1823.901,9.941,170,0.484,0.242,0
"2016-08-28T15:30:00Z","2016-08-28T16:00:00Z",0.3068,0.3065,0.3071,0.0000,175,0.2135,0.0000,0,1818.721,1810.602,1826.937,9.805,170,0.480,0.240,0
"2016-08-28T16:00:00Z","2016-08-28T16:30:00Z",0.3068,0.3065,0.3071,0.0000,171,0.2135,0.0000,0,1821.442,1813.509,1828.464,8.814,172,0.453,0.226,0
"2016-08-28T16:30:00Z","2016-08-28T17:00:00Z",0.3067,0.3064,0.3071,0.0000,178,0.2135,0.0000,0,1824.174,1814.972,1833.092,11.853,161,0.543,0.271,1
"2016-08-28T17:00:00Z","2016-08-28T17:30:00Z",0.3066,0.3063,0.3071,0.0000,165,0.2135,0.0000,0,1829.750,1820.897,1837.789,11.206,167,0.518,0.259,0
"2016-08-28T17:30:00Z","2016-08-28T18:00:00Z",0.3065,0.3063,0.3068,0.0000,167,0.2135,0.0000,0,1835.081,1826.937,1842.553,9.139,180,0.451,0.225,0
"2016-08-28T18:00:00Z","2016-08-28T18:30:00Z",0.3066,0.3064,0.3070,0.0000,152,0.2135,0.0000,1,1837.949,1830.000,1845.768,8.194,171,0.438,0.219,0
"2016-08-28T18:30:00Z","2016-08-28T19:00:00Z",0.3067,0.3065,0.3071,0.0000,174,0.2135,0.0000,0,1839.209,1833.092,1845.768,8.208,174,0.434,0.217,0
"2016-08-28T19:00:00Z","2016-08-28T19:30:00Z",0.3067,0.3064,0.3071,0.0000,174,0.2135,0.0000,0,1840.200,1831.542,1849.016,7.063,176,0.401,0.200,0
"2016-08-28T19:30:00Z","2016-08-28T20:00:00Z",0.3066,0.3064,0.3071,0.0000,172,0.2135,0.0000,0,1833.198,1823.901,1842.553,11.607,178,0.511,0.255,0
"2016-08-28T20:00:00Z","2016-08-28T20:30:00Z",0.3066,0.3051,0.3069,0.0000,175,0.2135,0.0000,0,1828.065,1819.405,1837.789,13.821,171,0.569,0.284,0
"2016-08-28T20:30:00Z","2016-08-28T21:00:00Z",0.3067,0.3064,0.3071,0.0000,180,0.2135,0.0000,0,1835.467,1825.415,1845.768,11.482,180,0.505,0.253,0
"2016-08-28T21:00:00Z","2016-08-28T21:30:00Z",0.3065,0.3063,0.3070,0.0000,180,0.2135,0.0000,0,1824.959,1814.972,1836.216,14.764,174,0.583,0.291,0
"2016-08-28T21:30:00Z","2016-08-28T22:00:00Z",0.3065,0.3063,0.3069,0.0000,180,0.2135,0.0000,0,1816.956,1809.160,1823.901,11.393,170,0.518,0.259,0
"2016-08-28T22:00:00Z","2016-08-28T22:30:00Z",0.3064,0.3062,0.3066,0.0000,172,0.2135,0.0000,0,1812.526,1804.872,1822.396,8.922,168,0.461,0.230,0
"2016-08-28T22:30:00Z","2016-08-28T23:00:00Z",0.3065,0.3063,0.3070,0.0000,180,0.2135,0.0000,0,1810.225,1802.047,1817.921,8.681,166,0.457,0.229,0
"2016-08-28T23:00:00Z","2016-08-28T23:30:00Z",0.3065,0.3063,0.3068,0.0000,165,0.2135,0.0000,0,1811.210,1802.047,1819.405,10.854,167,0.510,0.255,0
"2016-08-28T23:30:00Z","2016-08-29T00:00:00Z",0.3065,0.3063,0.3068,0.0000,175,0.2135,0.0000,0,1811.931,1806.295,1819.405,8.672,172,0.449,0.225,0
"2016-08-29T00:00:00Z","2016-08-29T00:30:00Z",0.3065,0.3062,0.3068,0.0000,180,0.2135,0.0000,0,1811.932,1806.295,1819.405,8.261,163,0.450,0.225,0
"2016-08-29T00:30:00Z","2016-08-29T01:00:00Z",0.3064,0.3060,0.3068,0.0000,180,0.2135,0.0000,0,1810.947,1803.456,1816.444,8.365,162,0.454,0.227,1
"2016-08-29T01:00:00Z","2016-08-29T01:30:00Z",0.3064,0.3062,0.3066,0.0000,169,0.2135,0.0000,0,1807.708,1799.250,1814.972,9.882,176,0.474,0.237,0
"2016-08-29T01:30:00Z","2016-08-29T02:00:00Z",0.3063,0.3060,0.3065,0.0000,179,0.2135,0.0000,0,1805.450,1795.101,1813.509,10.640,170,0.500,0.250,0
"2016-08-29T02:00:00Z","2016-08-29T02:30:00Z",0.3063,0.3058,0.3064,0.0000,172,0.2135,0.0000,0,1803.524,1793.731,1810.602,10.603,172,0.497,0.248,0
"2016-08-29T02:30:00Z","2016-08-29T03:00:00Z",0.3063,0.3062,0.3064,0.0000,143,0.2135,0.0000,1,1802.588,1793.731,1810.602,11.874,173,0.524,0.262,0
"2016-08-29T03:00:00Z","2016-08-29T03:30:00Z",0.3063,0.3058,0.3066,0.0000,160,0.2135,0.0000,1,1802.031,1795.101,1809.160,9.687,172,0.475,0.237,0
"2016-08-29T03:30:00Z","2016-08-29T04:00:00Z",0.3063,0.3061,0.3066,0.0000,155,0.2135,0.0000,1,1801.449,1792.368,1810.602,9.539,176,0.466,0.233,0
"2016-08-29T04:00:00Z","2016-08-29T04:30:00Z",0.3064,0.3056,0.3072,0.0000,169,0.2135,0.0000,0,1801.228,1792.368,1810.602,9.541,168,0.477,0.238,0
"2016-08-29T04:30:00Z","2016-08-29T05:00:00Z",0.3067,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1801.434,1792.368,1809.160,11.696,173,0.520,0.260,0
"2016-08-29T05:00:00Z","2016-08-29T05:30:00Z",0.3066,0.3056,0.3082,0.0000,180,0.2135,0.0000,0,1801.683,1792.368,1810.602,10.492,173,0.493,0.246,0
"2016-08-29T05:30:00Z","2016-08-29T06:00:00Z",0.3070,0.3056,0.3083,0.0000,180,0.2135,0.0000,0,1803.489,1793.731,1812.052,8.873,160,0.471,0.235,1
"2016-08-29T06:00:00Z","2016-08-29T06:30:00Z",0.3068,0.3062,0.3074,0.0000,180,0.2135,0.0000,0,1804.256,1795.101,1812.052,11.827,165,0.535,0.268,0
"2016-08-29T06:30:00Z","2016-08-29T07:00:00Z",0.3067,0.3064,0.3071,0.0000,180,0.2135,0.0000,0,1804.847,1796.477,1813.509,11.615,160,0.539,0.269,1
"2016-08-29T07:00:00Z","2016-08-29T07:30:00Z",0.3067,0.3060,0.3071,0.0000,180,0.2135,0.0000,0,1804.253,1796.477,1810.602,9.449,163,0.482,0.241,0
"2016-08-29T07:30:00Z","2016-08-29T08:00:00Z",0.3067,0.3062,0.3073,0.0000,180,0.2135,0.0000,0,1804.841,1795.101,1813.509,11.586,167,0.527,0.263,0
"2016-08-29T08:00:00Z","2016-08-29T08:30:00Z",0.3067,0.3062,0.3071,0.0000,180,0.2135,0.0000,0,1805.011,1796.477,1813.509,9.897,174,0.477,0.238,0
"2016-08-29T08:30:00Z","2016-08-29T09:00:00Z",0.3067,0.3061,0.3071,0.0000,180,0.2135,0.0000,0,1805.095,1797.861,1813.509,10.831,173,0.500,0.250,0
"2016-08-29T09:00:00Z","2016-08-29T09:30:00Z",0.3066,0.3053,0.3070,0.0000,116,0.2135,0.0000,0,1805.512,1796.477,1813.509,9.467,107,0.595,0.297,1
"2016-08-29T09:30:00Z","2016-08-29T10:00:00Z",0.3063,0.3051,0.3068,0.0000,150,0.2135,0.0000,0,1805.584,1797.861,1813.509,9.796,139,0.531,0.265,1
"2016-08-29T10:00:00Z","2016-08-29T10:30:00Z",0.3066,0.3054,0.3069,0.0000,180,0.2135,0.0000,0,1805.935,1797.861,1814.972,10.606,166,0.506,0.253,0
"2016-08-29T10:30:00Z","2016-08-29T11:00:00Z",0.3065,0.3051,0.3068,0.0000,176,0.2135,0.0000,0,1806.095,1795.101,1813.509,10.803,157,0.525,0.262,1
"2016-08-29T11:00:00Z","2016-08-29T11:30:00Z",0.3066,0.3060,0.3068,0.0000,145,0.2135,0.0000,1,1806.589,1799.250,1814.972,10.523,160,0.513,0.256,1
"2016-08-29T11:30:00Z","2016-08-29T12:00:00Z",0.3066,0.3064,0.3068,0.0000,143,0.2135,0.0000,1,1805.990,1799.250,1813.509,8.749,152,0.480,0.240,1
"2016-08-29T12:00:00Z","2016-08-29T12:30:00Z",0.3065,0.3056,0.3068,0.0000,161,0.2135,0.0000,1,1805.551,1797.861,1813.509,9.143,167,0.468,0.234,0
"2016-08-29T12:30:00Z","2016-08-29T13:00:00Z",0.3064,0.3053,0.3067,0.0000,169,0.2135,0.0000,0,1804.657,1797.861,1813.509,10.670,164,0.510,0.255,0
"2016-08-29T13:00:00Z","2016-08-29T13:30:00Z",0.3064,0.3055,0.3066,0.0000,180,0.2135,0.0000,0,1802.999,1793.731,1810.602,11.293,160,0.531,0.266,1
"2016-08-29T13:30:00Z","2016-08-29T14:00:00Z",0.3063,0.3057,0.3066,0.0000,178,0.2135,0.0000,0,1802.334,1793.731,1810.602,11.875,169,0.530,0.265,0
"2016-08-29T14:00:00Z","2016-08-29T14:30:00Z",0.3064,0.3054,0.3073,0.0000,180,0.2135,0.0000,0,1801.575,1792.368,1810.602,9.019,164,0.469,0.235,0
"2016-08-29T14:30:00Z","2016-08-29T15:00:00Z",0.3063,0.3058,0.3066,0.0000,88,0.2135,0.0000,0,1806.327,1799.250,1816.444,9.394,84,0.669,0.334,1
"2016-08-29T15:00:00Z","2016-08-29T15:30:00Z",0.3062,0.3053,0.3065,0.0000,169,0.2135,0.0000,0,1808.794,1800.645,1814.972,7.997,167,0.438,0.219,0
"2016-08-29T15:30:00Z","2016-08-29T16:00:00Z",0.3062,0.3058,0.3064,0.0000,71,0.2135,0.0000,1,1809.346,1803.456,1816.444,9.649,76,0.713,0.356,1
"2016-08-29T16:00:00Z","2016-08-29T16:30:00Z",0.3062,0.3052,0.3064,0.0000,160,0.2135,0.0000,1,1811.384,1803.456,1819.405,9.625,172,0.473,0.237,0
"2016-08-29T16:30:00Z","2016-08-29T17:00:00Z",0.3062,0.3051,0.3066,0.0000,179,0.2135,0.0000,0,1813.360,1806.295,1820.897,8.749,170,0.454,0.227,0
"2016-08-29T17:00:00Z","2016-08-29T17:30:00Z",0.3063,0.3053,0.3071,0.0000,180,0.2135,0.0000,0,1813.247,1806.295,1820.897,8.581,164,0.457,0.229,0
"2016-08-29T17:30:00Z","2016-08-29T18:00:00Z",0.3062,0.3054,0.3067,0.0000,165,0.2135,0.0000,0,1822.313,1806.295,1833.092,27.341,178,0.784,0.392,0
"2016-08-29T18:00:00Z","2016-08-29T18:30:00Z",0.3062,0.3053,0.3069,0.0000,80,0.2135,0.0000,1,1829.125,1822.396,1836.216,10.249,88,0.683,0.341,1
"2016-08-29T18:30:00Z","2016-08-29T19:00:00Z",0.3061,0.3049,0.3065,0.0000,164,0.2135,0.0000,0,1830.657,1822.396,1837.789,11.632,171,0.522,0.261,0
"2016-08-29T19:00:00Z","2016-08-29T19:30:00Z",0.3062,0.3048,0.3068,0.0000,180,0.2135,0.0000,0,1834.073,1825.415,1840.958,8.853,177,0.447,0.224,0
"2016-08-29T19:30:00Z","2016-08-29T20:00:00Z",0.3062,0.3049,0.3064,0.0000,156,0.2135,0.0000,1,1828.525,1817.921,1839.369,16.132,172,0.613,0.306,0
"2016-08-29T20:00:00Z","2016-08-29T20:30:00Z",0.3063,0.3050,0.3066,0.0000,112,0.2135,0.0000,0,1827.361,1819.405,1834.650,10.178,112,0.603,0.301,1
"2016-08-29T20:30:00Z","2016-08-29T21:00:00Z",0.3060,0.3050,0.3062,0.0000,148,0.2135,0.0000,0,1826.477,1814.972,1834.650,15.647,148,0.650,0.325,1
"2016-08-29T21:00:00Z","2016-08-29T21:30:00Z",0.3060,0.3049,0.3062,0.0000,114,0.2135,0.0000,1,1829.412,1819.405,1836.216,12.292,114,0.657,0.328,0
"2016-08-29T21:30:00Z","2016-08-29T22:00:00Z",0.3060,0.3051,0.3062,0.0000,85,0.2135,0.0000,1,1810.427,1802.047,1819.405,17.695,85,0.913,0.456,0
"2016-08-29T22:00:00Z","2016-08-29T22:30:00Z",0.3063,0.3060,0.3068,0.0000,142,0.2135,0.0000,1,1804.918,1797.861,1814.972,9.962,144,0.526,0.263,0
"2016-08-29T22:30:00Z","2016-08-29T23:00:00Z",0.3061,0.3053,0.3066,0.0000,180,0.2135,0.0000,0,1803.830,1796.477,1812.052,9.312,174,0.463,0.231,0
"2016-08-29T23:00:00Z","2016-08-29T23:30:00Z",0.3062,0.3053,0.3066,0.0000,180,0.2135,0.0000,0,1803.039,1793.731,1810.602,9.729,169,0.480,0.240,0
"2016-08-29T23:30:00Z","2016-08-30T00:00:00Z",0.3063,0.3054,0.3070,0.0000,180,0.2135,0.0000,0,1802.826,1793.731,1810.602,11.281,176,0.506,0.253,0
"2016-08-30T00:00:00Z","2016-08-30T00:30:00Z",0.3063,0.3052,0.3067,0.0000,119,0.2135,0.0000,1,1801.329,1795.101,1807.724,8.512,113,0.549,0.274,0
"2016-08-30T00:30:00Z","2016-08-30T01:00:00Z",0.3063,0.3052,0.3067,0.0000,153,0.2135,0.0000,1,1800.068,1791.011,1806.295,12.292,145,0.582,0.291,0
"2016-08-30T01:00:00Z","2016-08-30T01:30:00Z",0.3061,0.3050,0.3066,0.0000,180,0.2135,0.0000,0,1799.091,1791.011,1806.295,9.688,167,0.482,0.241,0
"2016-08-30T01:30:00Z","2016-08-30T02:00:00Z",0.3062,0.3049,0.3068,0.0000,178,0.2135,0.0000,0,1798.796,1792.368,1806.295,9.181,172,0.462,0.231,0
"2016-08-30T02:00:00Z","2016-08-30T02:30:00Z",0.3062,0.3049,0.3068,0.0000,167,0.2135,0.0000,0,1798.407,1789.661,1807.724,10.503,173,0.493,0.246,0
"2016-08-30T02:30:00Z","2016-08-30T03:00:00Z",0.3062,0.3057,0.3066,0.0000,180,0.2135,0.0000,0,1798.306,1791.011,1804.872,8.007,170,0.434,0.217,0
"2016-08-30T03:00:00Z","2016-08-30T03:30:00Z",0.3060,0.3051,0.3065,0.0000,180,0.2135,0.0000,0,1798.052,1789.661,1806.295,10.558,167,0.503,0.251,0
"2016-08-30T03:30:00Z","2016-08-30T04:00:00Z",0.3059,0.3049,0.3062,0.0000,180,0.2135,0.0000,0,1799.703,1792.368,1807.724,10.478,163,0.507,0.254,0
"2016-08-30T04:00:00Z","2016-08-30T04:30:00Z",0.3059,0.3051,0.3062,0.0000,180,0.2135,0.0000,0,1800.380,1792.368,1809.160,11.624,172,0.520,0.260,0
"2016-08-30T04:30:00Z","2016-08-30T05:00:00Z",0.3059,0.3049,0.3064,0.0000,180,0.2135,0.0000,0,1801.260,1792.368,1807.724,9.925,178,0.472,0.236,0
"2016-08-30T05:00:00Z","2016-08-30T05:30:00Z",0.3059,0.3051,0.3063,0.0000,180,0.2135,0.0000,0,1801.381,1793.731,1809.160,10.985,164,0.518,0.259,0
"2016-08-30T05:30:00Z","2016-08-30T06:00:00Z",0.3059,0.3049,0.3063,0.0000,178,0.2135,0.0000,0,1801.037,1793.731,1809.160,9.899,168,0.485,0.243,0
"2016-08-30T06:00:00Z","2016-08-30T06:30:00Z",0.3066,0.3053,0.3088,0.0000,180,0.2135,0.0000,0,1800.636,1792.368,1807.724,9.944,162,0.496,0.248,1
"2016-08-30T06:30:00Z","2016-08-30T07:00:00Z",0.3069,0.3055,0.3085,0.0000,180,0.2135,0.0000,0,1800.421,1792.368,1809.160,11.610,161,0.537,0.269,1
"2016-08-30T07:00:00Z","2016-08-30T07:30:00Z",0.3072,0.3051,0.3096,0.0000,180,0.2135,0.0000,0,1800.489,1792.368,1807.724,10.180,170,0.489,0.245,0
"2016-08-30T07:30:00Z","2016-08-30T08:00:00Z",0.3079,0.3059,0.3140,0.0000,180,0.2135,0.0001,0,1800.234,1792.368,1807.724,8.981,164,0.468,0.234,0
"2016-08-30T08:00:00Z","2016-08-30T08:30:00Z",0.3072,0.3055,0.3116,0.0000,180,0.2135,0.0001,0,1798.971,1791.011,1809.160,10.504,174,0.491,0.246,0
"2016-08-30T08:30:00Z","2016-08-30T09:00:00Z",0.3067,0.3056,0.3079,0.0000,180,0.2135,0.0000,0,1799.871,1792.368,1806.295,9.578,168,0.478,0.239,0
"2016-08-30T09:00:00Z","2016-08-30T09:30:00Z",0.3068,0.3061,0.3079,0.0000,180,0.2135,0.0000,0,1800.158,1792.368,1807.724,10.062,172,0.484,0.242,0
"2016-08-30T09:30:00Z","2016-08-30T10:00:00Z",0.3070,0.3056,0.3085,0.0000,180,0.2135,0.0000,0,1800.185,1792.368,1809.160,11.799,163,0.538,0.269,0
"2016-08-30T10:00:00Z","2016-08-30T10:30:00Z",0.3080,0.3069,0.3101,0.0000,180,0.2135,0.0000,0,1801.141,1792.368,1810.602,10.999,167,0.513,0.257,0
"2016-08-30T10:30:00Z","2016-08-30T11:00:00Z",0.3078,0.3062,0.3085,0.0000,180,0.2135,0.0000,0,1802.441,1795.101,1809.160,10.441,176,0.487,0.244,0
"2016-08-30T11:00:00Z","2016-08-30T11:30:00Z",0.3073,0.3063,0.3083,0.0000,180,0.2135,0.0000,0,1803.635,1796.477,1813.509,9.318,165,0.475,0.238,0
"2016-08-30T11:30:00Z","2016-08-30T12:00:00Z",0.3068,0.3062,0.3082,0.0000,180,0.2135,0.0000,0,1803.750,1795.101,1812.052,12.473,171,0.540,0.270,0
"2016-08-30T12:00:00Z","2016-08-30T12:30:00Z",0.3076,0.3066,0.3083,0.0000,180,0.2135,0.0000,0,1803.652,1796.477,1810.602,9.905,158,0.501,0.250,1
"2016-08-30T12:30:00Z","2016-08-30T13:00:00Z",0.3074,0.3052,0.3086,0.0000,180,0.2135,0.0001,0,1803.656,1795.101,1812.052,12.708,174,0.541,0.270,0
"2016-08-30T13:00:00Z","2016-08-30T13:30:00Z",0.3071,0.3065,0.3084,0.0000,180,0.2135,0.0000,0,1803.347,1793.731,1810.602,11.747,175,0.518,0.259,0
"2016-08-30T13:30:00Z","2016-08-30T14:00:00Z",0.3067,0.3061,0.3081,0.0000,180,0.2135,0.0000,0,1800.866,1791.011,1809.160,11.858,174,0.522,0.261,0
"2016-08-30T14:00:00Z","2016-08-30T14:30:00Z",0.3068,0.3062,0.3081,0.0000,180,0.2135,0.0000,0,1801.459,1792.368,1812.052,14.776,174,0.583,0.291,0
"2016-08-30T14:30:00Z","2016-08-30T15:00:00Z",0.3069,0.3062,0.3079,0.0000,180,0.2135,0.0000,0,1806.470,1799.250,1814.972,9.080,151,0.490,0.245,1
"2016-08-30T15:00:00Z","2016-08-30T15:30:00Z",0.3068,0.3053,0.3079,0.0000,180,0.2135,0.0000,0,1810.616,1803.456,1817.921,8.010,167,0.438,0.219,0
"2016-08-30T15:30:00Z","2016-08-30T16:00:00Z",0.3067,0.3058,0.3080,0.0000,180,0.2135,0.0000,0,1812.436,1806.295,1819.405,8.558,169,0.450,0.225,0
"2016-08-30T16:00:00Z","2016-08-30T16:30:00Z",0.3067,0.3060,0.3092,0.0000,90,0.2135,0.0001,1,1814.565,1806.295,1823.901,10.217,90,0.674,0.337,0
"2016-08-30T16:30:00Z","2016-08-30T17:00:00Z",0.3065,0.3059,0.3078,0.0000,180,0.2135,0.0000,0,1817.478,1809.160,1823.901,9.800,168,0.483,0.242,0
"2016-08-30T17:00:00Z","2016-08-30T17:30:00Z",0.3063,0.3055,0.3087,0.0000,180,0.2135,0.0000,0,1820.558,1812.052,1830.000,8.109,174,0.432,0.216,0
"2016-08-30T17:30:00Z","2016-08-30T18:00:00Z",0.3068,0.3059,0.3098,0.0000,180,0.2135,0.0001,0,1824.234,1816.444,1833.092,10.410,172,0.492,0.246,0
"2016-08-30T18:00:00Z","2016-08-30T18:30:00Z",0.3066,0.3057,0.3095,0.0000,180,0.2135,0.0000,0,1830.286,1822.396,1839.369,9.745,176,0.471,0.235,0
"2016-08-30T18:30:00Z","2016-08-30T19:00:00Z",0.3063,0.3060,0.3072,0.0000,180,0.2135,0.0000,0,1827.941,1812.052,1839.369,33.346,165,0.899,0.450,0
"2016-08-30T19:00:00Z","2016-08-30T19:30:00Z",0.3062,0.3059,0.3073,0.0000,180,0.2135,0.0000,0,1809.300,1796.477,1825.415,32.607,166,0.886,0.443,0
"2016-08-30T19:30:00Z","2016-08-30T20:00:00Z",0.3060,0.3055,0.3064,0.0000,177,0.2135,0.0000,0,1801.473,1793.731,1807.724,10.996,168,0.512,0.256,0
"2016-08-30T20:00:00Z","2016-08-30T20:30:00Z",0.3058,0.3056,0.3066,0.0000,155,0.2135,0.0000,1,1799.671,1791.011,1806.295,8.815,168,0.458,0.229,0
"2016-08-30T20:30:00Z","2016-08-30T21:00:00Z",0.3062,0.3053,0.3069,0.0000,180,0.2135,0.0000,0,1800.499,1792.368,1809.160,10.620,171,0.498,0.249,0
"2016-08-30T21:00:00Z","2016-08-30T21:30:00Z",0.3064,0.3059,0.3078,0.0000,180,0.2135,0.0000,0,1800.753,1793.731,1806.295,8.150,164,0.446,0.223,0
"2016-08-30T21:30:00Z","2016-08-30T22:00:00Z",0.3067,0.3061,0.3077,0.0000,180,0.2135,0.0000,0,1802.520,1793.731,1810.602,10.253,176,0.483,0.241,0
"2016-08-30T22:00:00Z","2016-08-30T22:30:00Z",0.3068,0.3061,0.3080,0.0000,180,0.2135,0.0000,0,1803.695,1796.477,1813.509,12.455,175,0.534,0.267,0
"2016-08-30T22:30:00Z","2016-08-30T23:00:00Z",0.3069,0.3061,0.3081,0.0000,179,0.2135,0.0000,0,1806.156,1796.477,1812.052,9.025,167,0.465,0.232,0
"2016-08-30T23:00:00Z","2016-08-30T23:30:00Z",0.3069,0.3061,0.3080,0.0000,180,0.2135,0.0000,0,1806.900,1797.861,1814.972,10.887,175,0.499,0.249,0
"2016-08-30T23:30:00Z","2016-08-31T00:00:00Z",0.3065,0.3059,0.3077,0.0000,180,0.2135,0.0000,0,1811.518,1803.456,1817.921,7.774,162,0.438,0.219,1
"2016-08-31T00:00:00Z","2016-08-31T00:30:00Z",0.3061,0.3058,0.3068,0.0000,180,0.2135,0.0000,0,1808.260,1799.250,1814.972,9.966,171,0.483,0.241,0
"2016-08-31T00:30:00Z","2016-08-31T01:00:00Z",0.3061,0.3057,0.3067,0.0000,180,0.2135,0.0000,0,1803.740,1796.477,1813.509,14.128,174,0.570,0.285,0
"2016-08-31T01:00:00Z","2016-08-31T01:30:00Z",0.3060,0.3055,0.3066,0.0000,180,0.2135,0.0000,0,1799.893,1792.368,1807.724,9.168,173,0.460,0.230,0
"2016-08-31T01:30:00Z","2016-08-31T02:00:00Z",0.3058,0.3055,0.3062,0.0000,171,0.2135,0.0000,0,1798.833,1789.661,1806.295,10.150,170,0.489,0.244,0
"2016-08-31T02:00:00Z","2016-08-31T02:30:00Z",0.3059,0.3055,0.3066,0.0000,173,0.2135,0.0000,0,1796.299,1785.645,1806.295,12.377,173,0.535,0.267,0
"2016-08-31T02:30:00Z","2016-08-31T03:00:00Z",0.3059,0.3057,0.3061,0.0000,158,0.2135,0.0000,1,1795.769,1786.978,1804.872,10.374,169,0.496,0.248,0
"2016-08-31T03:00:00Z","2016-08-31T03:30:00Z",0.3058,0.3051,0.3062,0.0000,168,0.2135,0.0000,0,1796.279,1785.645,1803.456,10.404,166,0.501,0.250,0
"2016-08-31T03:30:00Z","2016-08-31T04:00:00Z",0.3060,0.3054,0.3067,0.0000,180,0.2135,0.0000,0,1798.451,1788.316,1809.160,11.803,175,0.519,0.260,0
"2016-08-31T04:00:00Z","2016-08-31T04:30:00Z",0.3069,0.3057,0.3077,0.0000,180,0.2135,0.0000,0,1800.081,1793.731,1809.160,9.769,166,0.485,0.243,0
"2016-08-31T04:30:00Z","2016-08-31T05:00:00Z",0.3072,0.3064,0.3083,0.0000,180,0.2135,0.0000,0,1800.045,1792.368,1807.724,11.040,174,0.504,0.252,0
"2016-08-31T05:00:00Z","2016-08-31T05:30:00Z",0.3078,0.3066,0.3099,0.0000,180,0.2135,0.0000,0,1800.960,1793.731,1809.160,10.244,160,0.506,0.253,1
"2016-08-31T05:30:00Z","2016-08-31T06:00:00Z",0.3083,0.3070,0.3095,0.0000,180,0.2135,0.0000,0,1800.802,1792.368,1807.724,11.239,173,0.510,0.255,0
"2016-08-31T06:00:00Z","2016-08-31T06:30:00Z",0.3081,0.3066,0.3113,0.0000,180,0.2135,0.0001,0,1800.541,1789.661,1809.160,9.238,176,0.458,0.229,0
"2016-08-31T06:30:00Z","2016-08-31T07:00:00Z",0.3085,0.3071,0.3128,0.0000,180,0.2135,0.0001,0,1800.262,1792.368,1809.160,9.572,175,0.468,0.234,0
"2016-08-31T07:00:00Z","2016-08-31T07:30:00Z",0.3083,0.3067,0.3128,0.0000,180,0.2135,0.0001,0,1800.510,1792.368,1807.724,11.138,173,0.507,0.254,0
"2016-08-31T07:30:00Z","2016-08-31T08:00:00Z",0.3069,0.3059,0.3099,0.0000,180,0.2135,0.0000,0,1800.759,1793.731,1807.724,9.079,170,0.462,0.231,0
"2016-08-31T08:00:00Z","2016-08-31T08:30:00Z",0.3079,0.3062,0.3091,0.0000,180,0.2135,0.0000,0,1801.416,1792.368,1810.602,10.269,171,0.490,0.245,0
"2016-08-31T08:30:00Z","2016-08-31T09:00:00Z",0.3084,0.3066,0.3122,0.0000,180,0.2135,0.0001,0,1801.416,1793.731,1809.160,10.582,173,0.495,0.247,0
"2016-08-31T09:00:00Z","2016-08-31T09:30:00Z",0.3084,0.3069,0.3119,0.0000,180,0.2135,0.0001,0,1801.627,1793.731,1809.160,10.116,167,0.492,0.246,0
"2016-08-31T09:30:00Z","2016-08-31T10:00:00Z",0.3079,0.3064,0.3105,0.0000,180,0.2135,0.0001,0,1800.562,1792.368,1806.295,9.749,168,0.482,0.241,0
"2016-08-31T10:00:00Z","2016-08-31T10:30:00Z",0.3077,0.3062,0.3156,0.0000,180,0.2135,0.0001,0,1801.645,1792.368,1810.602,11.337,170,0.516,0.258,0
"2016-08-31T10:30:00Z","2016-08-31T11:00:00Z",0.3067,0.3059,0.3087,0.0000,180,0.2135,0.0000,0,1801.150,1792.368,1809.160,9.110,166,0.469,0.234,0
"2016-08-31T11:00:00Z","2016-08-31T11:30:00Z",0.3060,0.3057,0.3089,0.0000,159,0.2135,0.0000,1,1800.169,1792.368,1810.602,11.834,172,0.525,0.262,0
"2016-08-31T11:30:00Z","2016-08-31T12:00:00Z",0.3058,0.3057,0.3060,0.0000,140,0.2135,0.0000,1,1799.127,1789.661,1807.724,10.239,170,0.491,0.245,0
"2016-08-31T12:00:00Z","2016-08-31T12:30:00Z",0.3057,0.3056,0.3060,0.0000,143,0.2135,0.0000,1,1797.941,1788.316,1804.872,8.997,170,0.460,0.230,0
"2016-08-31T12:30:00Z","2016-08-31T13:00:00Z",0.3057,0.3056,0.3059,0.0000,148,0.2135,0.0000,1,1797.832,1791.011,1807.724,9.208,160,0.480,0.240,1
"2016-08-31T13:00:00Z","2016-08-31T13:30:00Z",0.3061,0.3056,0.3089,0.0000,180,0.2135,0.0000,0,1798.876,1791.011,1812.052,15.867,167,0.616,0.308,0
