startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-27T19:00:00Z","2016-08-27T19:30:00Z",0.1353,0.1353,0.1354,0.0000,132,0.2135,0.0000,1,1910.341,1908.900,1912.282,0.327,180,0.085,0.043,0
"2016-08-27T19:30:00Z","2016-08-27T20:00:00Z",0.1353,0.1353,0.1353,0.0000,179,0.2135,0.0000,0,1910.387,1909.151,1911.497,0.281,180,0.079,0.040,0
"2016-08-27T20:00:00Z","2016-08-27T20:30:00Z",0.1353,0.1353,0.1353,0.0000,180,0.2135,0.0000,0,1910.236,1909.151,1911.497,0.283,180,0.079,0.040,0
"2016-08-27T20:30:00Z","2016-08-27T21:00:00Z",0.1353,0.1353,0.1353,0.0000,171,0.2135,0.0000,0,1910.027,1908.372,1911.750,0.336,180,0.086,0.043,0
"2016-08-27T21:00:00Z","2016-08-27T21:30:00Z",0.1353,0.1353,0.1353,0.0000,147,0.2135,0.0000,1,1910.044,1908.372,1910.967,0.332,180,0.086,0.043,0
"2016-08-27T21:30:00Z","2016-08-27T22:00:00Z",0.1353,0.1353,0.1353,0.0000,180,0.2135,0.0000,0,1910.041,1909.403,1910.967,0.310,180,0.083,0.042,0
"2016-08-27T22:00:00Z","2016-08-27T22:30:00Z",0.1353,0.1353,0.1353,0.0000,180,0.2135,0.0000,0,1910.028,1908.624,1910.967,0.296,180,0.081,0.041,0
"2016-08-27T22:30:00Z","2016-08-27T23:00:00Z",0.1353,0.1352,0.1353,0.0000,139,0.2135,0.0000,1,1909.977,1908.624,1911.219,0.331,180,0.086,0.043,0
"2016-08-27T23:00:00Z","2016-08-27T23:30:00Z",0.1352,0.1352,0.1352,0.0000,180,0.2135,0.0000,0,1910.107,1908.875,1911.219,0.306,180,0.083,0.041,0
"2016-08-27T23:30:00Z","2016-08-28T00:00:00Z",0.1352,0.1352,0.1352,0.0000,180,0.2135,0.0000,0,1910.130,1908.875,1911.219,0.240,158,0.078,0.039,1
"2016-08-28T00:00:00Z","2016-08-28T00:30:00Z",0.1352,0.1352,0.1352,0.0000,152,0.2135,0.0000,1,1910.072,1908.875,1911.471,0.313,180,0.083,0.042,0
"2016-08-28T00:30:00Z","2016-08-28T01:00:00Z",0.1352,0.1352,0.1352,0.0000,157,0.2135,0.0000,1,1910.075,1908.875,1911.471,0.275,171,0.080,0.040,0
"2016-08-28T01:00:00Z","2016-08-28T01:30:00Z",0.1352,0.1352,0.1352,0.0000,180,0.2135,0.0000,0,1909.933,1909.127,1910.688,0.040,122,0.036,0.018,1
"2016-08-28T01:30:00Z","2016-08-28T02:00:00Z",0.1352,0.1352,0.1352,0.0000,180,0.2135,0.0000,0,1909.871,1907.571,1910.688,0.094,109,0.059,0.029,1
"2016-08-28T02:00:00Z","2016-08-28T02:30:00Z",0.1352,0.1352,0.1352,0.0000,180,0.2135,0.0000,0,1909.872,1908.348,1910.688,0.070,112,0.050,0.025,1
"2016-08-28T02:30:00Z","2016-08-28T03:00:00Z",0.1352,0.1352,0.1352,0.0000,180,0.2135,0.0000,0,1909.893,1908.348,1911.471,0.133,111,0.069,0.035,1
"2016-08-28T03:00:00Z","2016-08-28T03:30:00Z",0.1352,0.1352,0.1352,0.0000,180,0.2135,0.0000,0,1909.790,1908.348,1910.688,0.122,113,0.066,0.033,1
"2016-08-28T03:30:00Z","2016-08-28T04:00:00Z",0.1352,0.1352,0.1352,0.0000,180,0.2135,0.0000,0,1909.857,1908.348,1910.688,0.059,110,0.046,0.023,1
"2016-08-28T04:00:00Z","2016-08-28T04:30:00Z",0.1352,0.1352,0.1352,0.0000,180,0.2135,0.0000,0,1909.886,1908.348,1910.688,0.094,110,0.059,0.029,1
"2016-08-28T04:30:00Z","2016-08-28T05:00:00Z",0.1352,0.1352,0.1352,0.0000,90,0.2135,0.0000,1,1909.825,1908.348,1910.688,0.102,57,0.085,0.042,1
"2016-08-28T05:00:00Z","2016-08-28T05:30:00Z",0.1352,0.1352,0.1352,0.0000,180,0.2135,0.0000,0,1909.644,1908.348,1910.688,0.289,169,0.083,0.041,0
"2016-08-28T05:30:00Z","2016-08-28T06:00:00Z",0.1352,0.1352,0.1352,0.0000,180,0.2135,0.0000,0,1909.335,1907.571,1910.688,0.344,180,0.087,0.044,0
"2016-08-28T06:00:00Z","2016-08-28T06:30:00Z",0.1352,0.1352,0.1352,0.0000,169,0.2135,0.0000,0,1909.138,1907.571,1910.688,0.386,180,0.093,0.046,0
"2016-08-28T06:30:00Z","2016-08-28T07:00:00Z",0.1352,0.1352,0.1352,0.0000,76,0.2135,0.0000,1,1909.168,1907.571,1910.688,0.329,114,0.107,0.054,0
"2016-08-28T07:00:00Z","2016-08-28T07:30:00Z",0.1352,0.1352,0.1352,0.0000,66,0.2135,0.0000,1,1909.478,1908.097,1910.436,0.408,66,0.157,0.079,0
"2016-08-28T07:30:00Z","2016-08-28T08:00:00Z",0.1352,0.1352,0.1352,0.0000,180,0.2135,0.0000,0,1908.980,1907.320,1910.436,0.328,180,0.085,0.043,0
"2016-08-28T08:00:00Z","2016-08-28T08:30:00Z",0.1352,0.1352,0.1353,0.0000,134,0.2135,0.0000,1,1908.801,1907.069,1910.436,0.374,180,0.091,0.046,0
"2016-08-28T08:30:00Z","2016-08-28T09:00:00Z",0.1353,0.1353,0.1353,0.0000,176,0.2135,0.0000,0,1908.366,1906.294,1909.655,0.358,180,0.089,0.045,0
"2016-08-28T09:00:00Z","2016-08-28T09:30:00Z",0.1353,0.1353,0.1353,0.0000,179,0.2135,0.0000,0,1908.368,1907.069,1910.184,0.346,180,0.088,0.044,0
"2016-08-28T09:30:00Z","2016-08-28T10:00:00Z",0.1353,0.1353,0.1353,0.0000,151,0.2135,0.0000,1,1908.313,1906.043,1910.184,0.450,180,0.100,0.050,0
"2016-08-28T10:00:00Z","2016-08-28T10:30:00Z",0.1353,0.1353,0.1353,0.0000,180,0.2135,0.0000,0,1908.373,1906.043,1909.151,0.237,149,0.080,0.040,1
"2016-08-28T10:30:00Z","2016-08-28T11:00:00Z",0.1354,0.1353,0.1354,0.0000,152,0.2135,0.0000,1,1908.605,1907.343,1910.714,0.343,180,0.087,0.044,0
"2016-08-28T11:00:00Z","2016-08-28T11:30:00Z",0.1354,0.1354,0.1354,0.0000,176,0.2135,0.0000,0,1908.572,1907.343,1910.462,0.390,180,0.093,0.047,0
"2016-08-28T11:30:00Z","2016-08-28T12:00:00Z",0.1354,0.1354,0.1354,0.0000,177,0.2135,0.0000,0,1908.913,1907.343,1910.462,0.370,180,0.091,0.045,0
"2016-08-28T12:00:00Z","2016-08-28T12:30:00Z",0.1354,0.1354,0.1355,0.0000,148,0.2135,0.0000,1,1909.301,1907.869,1911.245,0.489,180,0.104,0.052,0
"2016-08-28T12:30:00Z","2016-08-28T13:00:00Z",0.1355,0.1355,0.1355,0.0000,180,0.2135,0.0000,0,1909.532,1907.869,1910.992,0.453,180,0.100,0.050,0
"2016-08-28T13:00:00Z","2016-08-28T13:30:00Z",0.1355,0.1355,0.1355,0.0000,152,0.2135,0.0000,1,1910.152,1908.648,1911.776,0.467,180,0.102,0.051,0
"2016-08-28T13:30:00Z","2016-08-28T14:00:00Z",0.1355,0.1355,0.1355,0.0000,162,0.2135,0.0000,1,1910.395,1909.176,1912.309,0.396,180,0.094,0.047,0
"2016-08-28T14:00:00Z","2016-08-28T14:30:00Z",0.1355,0.1355,0.1355,0.0000,180,0.2135,0.0000,0,1910.606,1909.176,1911.524,0.236,158,0.077,0.039,1
"2016-08-28T14:30:00Z","2016-08-28T15:00:00Z",0.1355,0.1355,0.1355,0.0000,167,0.2135,0.0000,0,1910.944,1909.957,1912.309,0.360,180,0.089,0.045,0
"2016-08-28T15:00:00Z","2016-08-28T15:30:00Z",0.1356,0.1355,0.1356,0.0000,131,0.2135,0.0000,1,1911.116,1909.705,1913.096,0.367,180,0.090,0.045,0
"2016-08-28T15:30:00Z","2016-08-28T16:00:00Z",0.1356,0.1356,0.1356,0.0000,173,0.2135,0.0000,0,1911.024,1909.705,1912.842,0.389,180,0.093,0.046,0
"2016-08-28T16:00:00Z","2016-08-28T16:30:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1911.298,1910.487,1912.842,0.257,147,0.084,0.042,1
"2016-08-28T16:30:00Z","2016-08-28T17:00:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1911.250,1909.705,1912.842,0.188,115,0.081,0.040,1
"2016-08-28T17:00:00Z","2016-08-28T17:30:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1911.328,1910.487,1912.842,0.122,124,0.063,0.031,1
"2016-08-28T17:30:00Z","2016-08-28T18:00:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1911.487,1909.705,1912.842,0.312,145,0.093,0.046,1
"2016-08-28T18:00:00Z","2016-08-28T18:30:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1911.365,1910.487,1912.842,0.150,133,0.067,0.034,1
"2016-08-28T18:30:00Z","2016-08-28T19:00:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1911.286,1910.487,1912.842,0.094,106,0.059,0.030,1
"2016-08-28T19:00:00Z","2016-08-28T19:30:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1911.346,1910.487,1912.842,0.153,125,0.070,0.035,1
"2016-08-28T19:30:00Z","2016-08-28T20:00:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1911.189,1909.705,1912.842,0.208,124,0.082,0.041,1
"2016-08-28T20:00:00Z","2016-08-28T20:30:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1911.058,1909.705,1912.842,0.363,180,0.090,0.045,0
"2016-08-28T20:30:00Z","2016-08-28T21:00:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1911.023,1909.705,1912.056,0.278,180,0.079,0.039,0
"2016-08-28T21:00:00Z","2016-08-28T21:30:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1910.909,1909.705,1912.056,0.311,180,0.083,0.042,0
"2016-08-28T21:30:00Z","2016-08-28T22:00:00Z",0.1356,0.1356,0.1356,0.0000,177,0.2135,0.0000,0,1910.840,1909.705,1912.056,0.305,177,0.083,0.042,0
"2016-08-28T22:00:00Z","2016-08-28T22:30:00Z",0.1356,0.1356,0.1356,0.0000,178,0.2135,0.0000,0,1910.579,1909.705,1911.524,0.141,125,0.067,0.034,1
"2016-08-28T22:30:00Z","2016-08-28T23:00:00Z",0.1356,0.1356,0.1356,0.0000,171,0.2135,0.0000,0,1910.557,1908.923,1912.056,0.179,137,0.072,0.036,1
"2016-08-28T23:00:00Z","2016-08-28T23:30:00Z",0.1356,0.1356,0.1356,0.0000,137,0.2135,0.0000,1,1910.665,1909.705,1912.842,0.332,180,0.086,0.043,0
"2016-08-28T23:30:00Z","2016-08-29T00:00:00Z",0.1356,0.1355,0.1356,0.0000,120,0.2135,0.0000,1,1910.901,1908.923,1912.309,0.365,180,0.090,0.045,0
"2016-08-29T00:00:00Z","2016-08-29T00:30:00Z",0.1355,0.1355,0.1355,0.0000,135,0.2135,0.0000,1,1911.069,1909.705,1912.842,0.360,180,0.089,0.045,0
"2016-08-29T00:30:00Z","2016-08-29T01:00:00Z",0.1355,0.1355,0.1355,0.0000,141,0.2135,0.0000,1,1911.121,1909.705,1913.096,0.385,180,0.092,0.046,0
"2016-08-29T01:00:00Z","2016-08-29T01:30:00Z",0.1355,0.1355,0.1355,0.0000,134,0.2135,0.0000,1,1911.024,1909.705,1912.309,0.360,180,0.089,0.045,0
"2016-08-29T01:30:00Z","2016-08-29T02:00:00Z",0.1355,0.1355,0.1355,0.0000,127,0.2135,0.0000,1,1910.800,1909.176,1912.309,0.360,180,0.089,0.045,0
"2016-08-29T02:00:00Z","2016-08-29T02:30:00Z",0.1355,0.1355,0.1356,0.0000,119,0.2135,0.0000,1,1910.777,1908.923,1912.309,0.380,180,0.092,0.046,0
"2016-08-29T02:30:00Z","2016-08-29T03:00:00Z",0.1356,0.1355,0.1356,0.0000,122,0.2135,0.0000,1,1910.745,1908.923,1912.309,0.399,180,0.094,0.047,0
"2016-08-29T03:00:00Z","2016-08-29T03:30:00Z",0.1356,0.1356,0.1356,0.0000,166,0.2135,0.0000,0,1910.729,1908.144,1912.056,0.441,180,0.099,0.049,0
"2016-08-29T03:30:00Z","2016-08-29T04:00:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1910.822,1909.705,1912.056,0.323,180,0.085,0.042,0
"2016-08-29T04:00:00Z","2016-08-29T04:30:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1911.001,1909.705,1912.056,0.346,180,0.088,0.044,0
"2016-08-29T04:30:00Z","2016-08-29T05:00:00Z",0.1356,0.1356,0.1356,0.0000,172,0.2135,0.0000,0,1911.046,1909.705,1912.842,0.363,180,0.090,0.045,0
"2016-08-29T05:00:00Z","2016-08-29T05:30:00Z",0.1356,0.1356,0.1357,0.0000,127,0.2135,0.0000,1,1911.076,1909.705,1912.842,0.342,180,0.087,0.044,0
"2016-08-29T05:30:00Z","2016-08-29T06:00:00Z",0.1357,0.1357,0.1357,0.0000,177,0.2135,0.0000,0,1910.938,1909.452,1911.803,0.254,157,0.080,0.040,1
"2016-08-29T06:00:00Z","2016-08-29T06:30:00Z",0.1357,0.1357,0.1357,0.0000,180,0.2135,0.0000,0,1910.822,1908.671,1911.803,0.266,140,0.087,0.044,1
"2016-08-29T06:30:00Z","2016-08-29T07:00:00Z",0.1357,0.1357,0.1357,0.0000,155,0.2135,0.0000,1,1910.879,1908.671,1912.589,0.433,180,0.098,0.049,0
"2016-08-29T07:00:00Z","2016-08-29T07:30:00Z",0.1357,0.1357,0.1357,0.0000,163,0.2135,0.0000,0,1910.907,1909.200,1912.589,0.404,180,0.095,0.047,0
"2016-08-29T07:30:00Z","2016-08-29T08:00:00Z",0.1357,0.1357,0.1357,0.0000,180,0.2135,0.0000,0,1910.806,1909.200,1912.335,0.433,172,0.100,0.050,0
"2016-08-29T08:00:00Z","2016-08-29T08:30:00Z",0.1357,0.1357,0.1358,0.0000,152,0.2135,0.0000,1,1910.825,1908.947,1913.123,0.498,180,0.105,0.053,0
"2016-08-29T08:30:00Z","2016-08-29T09:00:00Z",0.1358,0.1358,0.1358,0.0000,177,0.2135,0.0000,0,1910.626,1908.947,1912.335,0.397,179,0.094,0.047,0
"2016-08-29T09:00:00Z","2016-08-29T09:30:00Z",0.1358,0.1358,0.1358,0.0000,116,0.2135,0.0000,0,1910.449,1908.947,1912.082,0.335,99,0.116,0.058,1
"2016-08-29T09:30:00Z","2016-08-29T10:00:00Z",0.1358,0.1358,0.1358,0.0000,120,0.2135,0.0000,1,1910.251,1908.695,1912.082,0.481,154,0.112,0.056,1
"2016-08-29T10:00:00Z","2016-08-29T10:30:00Z",0.1358,0.1358,0.1358,0.0000,179,0.2135,0.0000,0,1909.921,1907.915,1911.828,0.422,180,0.097,0.048,0
"2016-08-29T10:30:00Z","2016-08-29T11:00:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1909.959,1907.915,1911.828,0.406,180,0.095,0.047,0
"2016-08-29T11:00:00Z","2016-08-29T11:30:00Z",0.1359,0.1358,0.1359,0.0000,136,0.2135,0.0000,1,1910.044,1907.663,1911.828,0.465,180,0.102,0.051,0
"2016-08-29T11:30:00Z","2016-08-29T12:00:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1910.176,1907.663,1911.575,0.461,180,0.101,0.051,0
"2016-08-29T12:00:00Z","2016-08-29T12:30:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1910.659,1909.223,1912.361,0.485,180,0.104,0.052,0
"2016-08-29T12:30:00Z","2016-08-29T13:00:00Z",0.1359,0.1359,0.1360,0.0000,130,0.2135,0.0000,1,1910.937,1907.411,1912.895,0.510,180,0.106,0.053,0
"2016-08-29T13:00:00Z","2016-08-29T13:30:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1911.269,1909.753,1912.895,0.473,180,0.102,0.051,0
"2016-08-29T13:30:00Z","2016-08-29T14:00:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1911.658,1909.753,1912.895,0.359,180,0.089,0.045,0
"2016-08-29T14:00:00Z","2016-08-29T14:30:00Z",0.1360,0.1360,0.1360,0.0000,160,0.2135,0.0000,1,1911.665,1909.753,1912.895,0.374,180,0.091,0.046,0
"2016-08-29T14:30:00Z","2016-08-29T15:00:00Z",0.1360,0.1360,0.1360,0.0000,72,0.2135,0.0000,1,1911.759,1908.971,1912.895,0.438,90,0.140,0.070,1
"2016-08-29T15:00:00Z","2016-08-29T15:30:00Z",0.1360,0.1360,0.1360,0.0000,175,0.2135,0.0000,0,1912.110,1910.283,1913.429,0.382,180,0.092,0.046,0
"2016-08-29T15:30:00Z","2016-08-29T16:00:00Z",0.1360,0.1360,0.1360,0.0000,90,0.2135,0.0000,1,1912.283,1911.068,1913.429,0.406,90,0.134,0.067,0
"2016-08-29T16:00:00Z","2016-08-29T16:30:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1912.359,1911.068,1914.219,0.313,176,0.084,0.042,0
"2016-08-29T16:30:00Z","2016-08-29T17:00:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1912.627,1911.854,1914.219,0.109,115,0.061,0.031,1
"2016-08-29T17:00:00Z","2016-08-29T17:30:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1912.628,1911.068,1913.429,0.146,120,0.070,0.035,1
"2016-08-29T17:30:00Z","2016-08-29T18:00:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1912.844,1911.068,1914.219,0.366,167,0.094,0.047,0
"2016-08-29T18:00:00Z","2016-08-29T18:30:00Z",0.1360,0.1360,0.1360,0.0000,90,0.2135,0.0000,0,1912.692,1911.854,1914.219,0.201,62,0.114,0.057,1
"2016-08-29T18:30:00Z","2016-08-29T19:00:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1912.730,1911.854,1914.219,0.106,115,0.061,0.030,1
"2016-08-29T19:00:00Z","2016-08-29T19:30:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1912.675,1911.854,1913.429,0.047,117,0.040,0.020,1
"2016-08-29T19:30:00Z","2016-08-29T20:00:00Z",0.1360,0.1360,0.1360,0.0000,169,0.2135,0.0000,0,1912.675,1911.854,1914.219,0.114,122,0.061,0.031,1
"2016-08-29T20:00:00Z","2016-08-29T20:30:00Z",0.1360,0.1360,0.1360,0.0000,100,0.2135,0.0000,1,1912.746,1911.068,1914.219,0.355,116,0.111,0.055,1
"2016-08-29T20:30:00Z","2016-08-29T21:00:00Z",0.1360,0.1360,0.1360,0.0000,106,0.2135,0.0000,1,1912.522,1911.068,1913.684,0.340,152,0.095,0.047,1
"2016-08-29T21:00:00Z","2016-08-29T21:30:00Z",0.1360,0.1360,0.1360,0.0000,92,0.2135,0.0000,1,1912.761,1911.321,1913.684,0.301,116,0.102,0.051,0
"2016-08-29T21:30:00Z","2016-08-29T22:00:00Z",0.1360,0.1360,0.1360,0.0000,90,0.2135,0.0000,1,1912.125,1911.068,1913.429,0.239,90,0.103,0.052,0
"2016-08-29T22:00:00Z","2016-08-29T22:30:00Z",0.1360,0.1360,0.1360,0.0000,134,0.2135,0.0000,1,1911.433,1909.500,1912.895,0.400,154,0.102,0.051,0
"2016-08-29T22:30:00Z","2016-08-29T23:00:00Z",0.1360,0.1360,0.1360,0.0000,123,0.2135,0.0000,1,1911.472,1909.500,1912.895,0.348,180,0.088,0.044,0
"2016-08-29T23:00:00Z","2016-08-29T23:30:00Z",0.1360,0.1360,0.1360,0.0000,168,0.2135,0.0000,0,1911.632,1909.753,1912.895,0.341,180,0.087,0.044,0
"2016-08-29T23:30:00Z","2016-08-30T00:00:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1911.776,1910.537,1912.895,0.290,180,0.080,0.040,0
"2016-08-30T00:00:00Z","2016-08-30T00:30:00Z",0.1360,0.1360,0.1360,0.0000,118,0.2135,0.0000,1,1911.681,1909.753,1912.895,0.355,118,0.110,0.055,0
"2016-08-30T00:30:00Z","2016-08-30T01:00:00Z",0.1360,0.1360,0.1360,0.0000,153,0.2135,0.0000,1,1911.681,1910.537,1913.684,0.358,153,0.097,0.048,0
"2016-08-30T01:00:00Z","2016-08-30T01:30:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1911.763,1910.537,1913.684,0.374,180,0.091,0.046,0
"2016-08-30T01:30:00Z","2016-08-30T02:00:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1911.854,1910.537,1913.684,0.303,164,0.086,0.043,0
"2016-08-30T02:00:00Z","2016-08-30T02:30:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1911.928,1910.537,1912.895,0.365,166,0.094,0.047,0
"2016-08-30T02:30:00Z","2016-08-30T03:00:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1912.034,1910.537,1912.895,0.106,118,0.060,0.030,1
"2016-08-30T03:00:00Z","2016-08-30T03:30:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1912.101,1910.537,1913.684,0.104,114,0.060,0.030,1
"2016-08-30T03:30:00Z","2016-08-30T04:00:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1912.152,1909.753,1912.895,0.364,177,0.091,0.045,0
"2016-08-30T04:00:00Z","2016-08-30T04:30:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1912.177,1910.537,1912.895,0.292,149,0.089,0.044,1
"2016-08-30T04:30:00Z","2016-08-30T05:00:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1912.118,1910.537,1913.684,0.299,154,0.088,0.044,1
"2016-08-30T05:00:00Z","2016-08-30T05:30:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1912.079,1910.537,1913.684,0.376,162,0.096,0.048,1
"2016-08-30T05:30:00Z","2016-08-30T06:00:00Z",0.1360,0.1360,0.1360,0.0000,154,0.2135,0.0000,1,1912.141,1909.753,1913.684,0.386,180,0.093,0.046,0
"2016-08-30T06:00:00Z","2016-08-30T06:30:00Z",0.1360,0.1360,0.1360,0.0000,145,0.2135,0.0000,1,1912.211,1910.283,1913.684,0.432,180,0.098,0.049,0
"2016-08-30T06:30:00Z","2016-08-30T07:00:00Z",0.1360,0.1360,0.1360,0.0000,178,0.2135,0.0000,0,1912.215,1911.068,1913.429,0.393,180,0.093,0.047,0
"2016-08-30T07:00:00Z","2016-08-30T07:30:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1912.304,1911.068,1913.429,0.308,168,0.086,0.043,0
"2016-08-30T07:30:00Z","2016-08-30T08:00:00Z",0.1360,0.1360,0.1360,0.0000,178,0.2135,0.0000,0,1912.588,1911.068,1914.219,0.281,142,0.089,0.044,1
"2016-08-30T08:00:00Z","2016-08-30T08:30:00Z",0.1361,0.1360,0.1361,0.0000,132,0.2135,0.0000,1,1912.612,1910.814,1914.219,0.360,180,0.089,0.045,0
"2016-08-30T08:30:00Z","2016-08-30T09:00:00Z",0.1361,0.1361,0.1361,0.0000,174,0.2135,0.0000,0,1912.490,1911.600,1913.965,0.258,152,0.082,0.041,1
"2016-08-30T09:00:00Z","2016-08-30T09:30:00Z",0.1361,0.1361,0.1361,0.0000,180,0.2135,0.0000,0,1912.402,1911.600,1913.175,0.035,106,0.036,0.018,1
"2016-08-30T09:30:00Z","2016-08-30T10:00:00Z",0.1361,0.1361,0.1361,0.0000,179,0.2135,0.0000,0,1912.435,1910.814,1913.965,0.362,159,0.095,0.048,1
"2016-08-30T10:00:00Z","2016-08-30T10:30:00Z",0.1361,0.1361,0.1362,0.0000,137,0.2135,0.0000,1,1912.371,1910.814,1913.965,0.339,180,0.087,0.043,0
"2016-08-30T10:30:00Z","2016-08-30T11:00:00Z",0.1362,0.1362,0.1362,0.0000,159,0.2135,0.0000,1,1912.023,1910.561,1913.710,0.413,180,0.096,0.048,0
"2016-08-30T11:00:00Z","2016-08-30T11:30:00Z",0.1362,0.1362,0.1362,0.0000,180,0.2135,0.0000,0,1911.368,1908.994,1912.921,0.445,180,0.099,0.050,0
"2016-08-30T11:30:00Z","2016-08-30T12:00:00Z",0.1362,0.1362,0.1362,0.0000,180,0.2135,0.0000,0,1910.945,1908.994,1912.133,0.355,180,0.089,0.044,0
"2016-08-30T12:00:00Z","2016-08-30T12:30:00Z",0.1362,0.1362,0.1362,0.0000,178,0.2135,0.0000,0,1911.051,1909.777,1912.921,0.388,180,0.093,0.046,0
"2016-08-30T12:30:00Z","2016-08-30T13:00:00Z",0.1362,0.1362,0.1362,0.0000,159,0.2135,0.0000,1,1911.365,1909.777,1912.921,0.397,180,0.094,0.047,0
"2016-08-30T13:00:00Z","2016-08-30T13:30:00Z",0.1362,0.1362,0.1362,0.0000,124,0.2135,0.0000,1,1912.062,1910.561,1914.501,0.475,180,0.103,0.051,0
"2016-08-30T13:30:00Z","2016-08-30T14:00:00Z",0.1362,0.1362,0.1362,0.0000,136,0.2135,0.0000,1,1912.777,1911.092,1914.501,0.503,180,0.106,0.053,0
"2016-08-30T14:00:00Z","2016-08-30T14:30:00Z",0.1362,0.1362,0.1362,0.0000,167,0.2135,0.0000,0,1912.887,1911.092,1914.246,0.442,180,0.099,0.050,0
"2016-08-30T14:30:00Z","2016-08-30T15:00:00Z",0.1362,0.1362,0.1362,0.0000,173,0.2135,0.0000,0,1913.378,1911.879,1914.501,0.373,180,0.091,0.045,0
"2016-08-30T15:00:00Z","2016-08-30T15:30:00Z",0.1362,0.1362,0.1362,0.0000,164,0.2135,0.0000,0,1913.882,1912.666,1915.293,0.336,180,0.086,0.043,0
"2016-08-30T15:30:00Z","2016-08-30T16:00:00Z",0.1362,0.1362,0.1362,0.0000,151,0.2135,0.0000,1,1913.892,1912.666,1915.832,0.324,180,0.085,0.042,0
"2016-08-30T16:00:00Z","2016-08-30T16:30:00Z",0.1362,0.1362,0.1362,0.0000,56,0.2135,0.0000,1,1914.037,1912.666,1915.293,0.379,90,0.130,0.065,0
"2016-08-30T16:30:00Z","2016-08-30T17:00:00Z",0.1362,0.1362,0.1362,0.0000,125,0.2135,0.0000,1,1914.116,1912.666,1915.293,0.310,180,0.083,0.042,0
"2016-08-30T17:00:00Z","2016-08-30T17:30:00Z",0.1362,0.1362,0.1362,0.0000,154,0.2135,0.0000,1,1914.275,1912.921,1915.293,0.292,176,0.081,0.041,0
"2016-08-30T17:30:00Z","2016-08-30T18:00:00Z",0.1362,0.1362,0.1362,0.0000,171,0.2135,0.0000,0,1914.454,1912.921,1915.293,0.068,117,0.048,0.024,1
"2016-08-30T18:00:00Z","2016-08-30T18:30:00Z",0.1362,0.1362,0.1362,0.0000,178,0.2135,0.0000,0,1914.501,1914.501,1914.501,0.000,111,0.000,0.000,1
"2016-08-30T18:30:00Z","2016-08-30T19:00:00Z",0.1362,0.1362,0.1362,0.0000,180,0.2135,0.0000,0,1914.330,1912.921,1915.293,0.166,129,0.072,0.036,1
