startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-27T07:30:00Z","2016-08-27T08:00:00Z",0.1668,0.1667,0.1668,0.0000,153,0.2135,0.0000,1,1762.938,1759.813,1764.621,0.928,180,0.144,0.072,0
"2016-08-27T08:00:00Z","2016-08-27T08:30:00Z",0.1667,0.1667,0.1667,0.0000,180,0.2135,0.0000,0,1763.317,1760.411,1765.226,0.747,180,0.129,0.064,0
"2016-08-27T08:30:00Z","2016-08-27T09:00:00Z",0.1667,0.1667,0.1667,0.0000,178,0.2135,0.0000,0,1763.264,1761.010,1765.226,0.726,180,0.127,0.064,0
"2016-08-27T09:00:00Z","2016-08-27T09:30:00Z",0.1667,0.1667,0.1667,0.0000,157,0.2135,0.0000,1,1762.889,1758.620,1764.856,0.971,180,0.147,0.073,0
"2016-08-27T09:30:00Z","2016-08-27T10:00:00Z",0.1667,0.1667,0.1667,0.0000,145,0.2135,0.0000,1,1763.552,1759.449,1765.461,1.095,180,0.156,0.078,0
"2016-08-27T10:00:00Z","2016-08-27T10:30:00Z",0.1667,0.1667,0.1667,0.0000,125,0.2135,0.0000,1,1763.751,1761.243,1766.068,0.761,132,0.152,0.076,0
"2016-08-27T10:30:00Z","2016-08-27T11:00:00Z",0.1667,0.1667,0.1667,0.0000,137,0.2135,0.0000,1,1762.878,1760.644,1765.461,0.844,138,0.156,0.078,0
"2016-08-27T11:00:00Z","2016-08-27T11:30:00Z",0.1666,0.1666,0.1667,0.0000,76,0.2135,0.0000,1,1761.412,1758.258,1763.648,0.965,89,0.208,0.104,0
"2016-08-27T11:30:00Z","2016-08-27T12:00:00Z",0.1666,0.1666,0.1667,0.0000,133,0.2135,0.0000,1,1761.127,1757.896,1763.280,0.812,180,0.134,0.067,0
"2016-08-27T12:00:00Z","2016-08-27T12:30:00Z",0.1666,0.1666,0.1666,0.0000,141,0.2135,0.0000,1,1760.599,1756.709,1762.678,0.925,180,0.143,0.072,0
"2016-08-27T12:30:00Z","2016-08-27T13:00:00Z",0.1666,0.1666,0.1667,0.0000,160,0.2135,0.0000,1,1760.946,1758.258,1763.280,0.809,180,0.134,0.067,0
"2016-08-27T13:00:00Z","2016-08-27T13:30:00Z",0.1666,0.1666,0.1666,0.0000,179,0.2135,0.0000,0,1765.080,1759.682,1777.386,21.737,180,0.695,0.348,0
"2016-08-27T13:30:00Z","2016-08-27T14:00:00Z",0.1666,0.1666,0.1666,0.0000,180,0.2135,0.0000,0,1767.100,1762.077,1774.276,7.652,180,0.412,0.206,0
"2016-08-27T14:00:00Z","2016-08-27T14:30:00Z",0.1666,0.1666,0.1666,0.0000,176,0.2135,0.0000,0,1771.542,1765.697,1779.893,9.256,180,0.454,0.227,0
"2016-08-27T14:30:00Z","2016-08-27T15:00:00Z",0.1666,0.1665,0.1666,0.0000,128,0.2135,0.0000,1,1769.568,1767.756,1771.428,0.566,180,0.112,0.056,0
"2016-08-27T15:00:00Z","2016-08-27T15:30:00Z",0.1665,0.1665,0.1666,0.0000,142,0.2135,0.0000,1,1769.820,1768.129,1771.428,0.431,180,0.098,0.049,0
"2016-08-27T15:30:00Z","2016-08-27T16:00:00Z",0.1665,0.1665,0.1666,0.0000,145,0.2135,0.0000,1,1770.905,1768.976,1772.660,0.603,180,0.116,0.058,0
"2016-08-27T16:00:00Z","2016-08-27T16:30:00Z",0.1665,0.1665,0.1665,0.0000,168,0.2135,0.0000,0,1771.891,1770.200,1773.277,0.358,180,0.089,0.045,0
"2016-08-27T16:30:00Z","2016-08-27T17:00:00Z",0.1665,0.1665,0.1665,0.0000,167,0.2135,0.0000,0,1773.041,1771.428,1774.515,0.355,180,0.089,0.044,0
"2016-08-27T17:00:00Z","2016-08-27T17:30:00Z",0.1665,0.1665,0.1665,0.0000,178,0.2135,0.0000,0,1773.831,1770.813,1775.135,0.343,180,0.087,0.044,0
"2016-08-27T17:30:00Z","2016-08-27T18:00:00Z",0.1665,0.1665,0.1665,0.0000,90,0.2135,0.0000,1,1774.522,1773.277,1775.757,0.358,90,0.126,0.063,0
"2016-08-27T18:00:00Z","2016-08-27T18:30:00Z",0.1665,0.1665,0.1665,0.0000,179,0.2135,0.0000,0,1774.810,1773.277,1776.379,0.358,180,0.089,0.045,0
"2016-08-27T18:30:00Z","2016-08-27T19:00:00Z",0.1665,0.1665,0.1665,0.0000,86,0.2135,0.0000,1,1775.472,1774.515,1777.002,0.359,89,0.127,0.063,0
"2016-08-27T19:00:00Z","2016-08-27T19:30:00Z",0.1665,0.1665,0.1665,0.0000,158,0.2135,0.0000,1,1775.645,1774.515,1777.242,0.291,180,0.080,0.040,0
"2016-08-27T19:30:00Z","2016-08-27T20:00:00Z",0.1665,0.1665,0.1665,0.0000,134,0.2135,0.0000,1,1775.792,1774.515,1777.242,0.305,180,0.082,0.041,0
"2016-08-27T20:00:00Z","2016-08-27T20:30:00Z",0.1665,0.1665,0.1665,0.0000,66,0.2135,0.0000,1,1775.718,1774.515,1777.002,0.310,90,0.117,0.059,0
"2016-08-27T20:30:00Z","2016-08-27T21:00:00Z",0.1665,0.1665,0.1665,0.0000,127,0.2135,0.0000,1,1775.475,1773.896,1776.619,0.319,180,0.084,0.042,0
"2016-08-27T21:00:00Z","2016-08-27T21:30:00Z",0.1665,0.1665,0.1665,0.0000,139,0.2135,0.0000,1,1775.075,1773.896,1776.379,0.302,180,0.082,0.041,0
"2016-08-27T21:30:00Z","2016-08-27T22:00:00Z",0.1665,0.1665,0.1665,0.0000,152,0.2135,0.0000,1,1774.576,1773.277,1775.996,0.321,180,0.084,0.042,0
"2016-08-27T22:00:00Z","2016-08-27T22:30:00Z",0.1665,0.1665,0.1665,0.0000,166,0.2135,0.0000,0,1774.216,1772.281,1775.374,0.292,180,0.081,0.040,0
"2016-08-27T22:30:00Z","2016-08-27T23:00:00Z",0.1665,0.1665,0.1665,0.0000,172,0.2135,0.0000,0,1774.028,1771.666,1775.374,0.380,180,0.092,0.046,0
"2016-08-27T23:00:00Z","2016-08-27T23:30:00Z",0.1665,0.1665,0.1665,0.0000,177,0.2135,0.0000,0,1773.455,1772.281,1774.754,0.285,180,0.080,0.040,0
"2016-08-27T23:30:00Z","2016-08-28T00:00:00Z",0.1665,0.1665,0.1665,0.0000,165,0.2135,0.0000,0,1773.557,1771.666,1774.754,0.403,180,0.095,0.047,0
"2016-08-28T00:00:00Z","2016-08-28T00:30:00Z",0.1665,0.1665,0.1665,0.0000,165,0.2135,0.0000,0,1773.230,1771.666,1774.754,0.397,180,0.094,0.047,0
"2016-08-28T00:30:00Z","2016-08-28T01:00:00Z",0.1665,0.1665,0.1665,0.0000,145,0.2135,0.0000,1,1772.523,1770.437,1774.134,0.470,180,0.102,0.051,0
"2016-08-28T01:00:00Z","2016-08-28T01:30:00Z",0.1665,0.1664,0.1665,0.0000,136,0.2135,0.0000,1,1771.814,1770.437,1773.754,0.445,180,0.099,0.050,0
"2016-08-28T01:30:00Z","2016-08-28T02:00:00Z",0.1665,0.1664,0.1665,0.0000,142,0.2135,0.0000,1,1771.334,1769.213,1773.136,0.378,180,0.092,0.046,0
"2016-08-28T02:00:00Z","2016-08-28T02:30:00Z",0.1664,0.1664,0.1665,0.0000,81,0.2135,0.0000,1,1770.594,1767.992,1772.519,0.617,90,0.166,0.083,1
"2016-08-28T02:30:00Z","2016-08-28T03:00:00Z",0.1664,0.1664,0.1664,0.0000,178,0.2135,0.0000,0,1769.621,1766.403,1771.903,0.715,180,0.126,0.063,0
"2016-08-28T03:00:00Z","2016-08-28T03:30:00Z",0.1664,0.1664,0.1664,0.0000,178,0.2135,0.0000,0,1769.559,1767.618,1771.288,0.542,180,0.110,0.055,0
"2016-08-28T03:30:00Z","2016-08-28T04:00:00Z",0.1664,0.1664,0.1664,0.0000,179,0.2135,0.0000,0,1769.366,1766.403,1771.288,0.634,180,0.119,0.059,0
"2016-08-28T04:00:00Z","2016-08-28T04:30:00Z",0.1664,0.1664,0.1664,0.0000,179,0.2135,0.0000,0,1769.438,1767.618,1771.288,0.548,180,0.110,0.055,0
"2016-08-28T04:30:00Z","2016-08-28T05:00:00Z",0.1664,0.1664,0.1664,0.0000,179,0.2135,0.0000,0,1769.058,1765.797,1771.288,0.862,180,0.138,0.069,0
"2016-08-28T05:00:00Z","2016-08-28T05:30:00Z",0.1664,0.1664,0.1664,0.0000,175,0.2135,0.0000,0,1768.522,1765.797,1770.674,0.789,180,0.132,0.066,0
"2016-08-28T05:30:00Z","2016-08-28T06:00:00Z",0.1664,0.1664,0.1665,0.0000,169,0.2135,0.0000,0,1767.929,1765.191,1770.061,0.811,180,0.134,0.067,0
"2016-08-28T06:00:00Z","2016-08-28T06:30:00Z",0.1664,0.1663,0.1664,0.0000,138,0.2135,0.0000,1,1767.525,1764.217,1769.686,0.813,180,0.134,0.067,0
"2016-08-28T06:30:00Z","2016-08-28T07:00:00Z",0.1664,0.1663,0.1664,0.0000,150,0.2135,0.0000,1,1766.839,1763.983,1768.838,0.762,180,0.130,0.065,0
"2016-08-28T07:00:00Z","2016-08-28T07:30:00Z",0.1664,0.1663,0.1665,0.0000,140,0.2135,0.0000,1,1766.701,1763.983,1768.838,0.802,180,0.134,0.067,0
"2016-08-28T07:30:00Z","2016-08-28T08:00:00Z",0.1664,0.1663,0.1664,0.0000,154,0.2135,0.0000,1,1766.466,1762.412,1769.074,0.973,180,0.147,0.074,0
"2016-08-28T08:00:00Z","2016-08-28T08:30:00Z",0.1663,0.1663,0.1664,0.0000,163,0.2135,0.0000,0,1766.563,1763.614,1768.464,0.763,180,0.130,0.065,0
"2016-08-28T08:30:00Z","2016-08-28T09:00:00Z",0.1663,0.1663,0.1664,0.0000,146,0.2135,0.0000,1,1766.243,1763.614,1768.464,0.783,180,0.132,0.066,0
"2016-08-28T09:00:00Z","2016-08-28T09:30:00Z",0.1663,0.1663,0.1664,0.0000,160,0.2135,0.0000,1,1765.988,1763.614,1767.854,0.683,180,0.123,0.062,0
"2016-08-28T09:30:00Z","2016-08-28T10:00:00Z",0.1663,0.1663,0.1663,0.0000,155,0.2135,0.0000,1,1766.325,1762.412,1767.854,0.876,180,0.140,0.070,0
"2016-08-28T10:00:00Z","2016-08-28T10:30:00Z",0.1663,0.1663,0.1663,0.0000,41,0.2135,0.0000,1,1766.170,1764.217,1767.481,0.782,43,0.270,0.135,1
"2016-08-28T10:30:00Z","2016-08-28T11:00:00Z",0.1663,0.1662,0.1663,0.0000,104,0.2135,0.0000,1,1766.375,1763.614,1768.700,0.862,137,0.159,0.079,1
"2016-08-28T11:00:00Z","2016-08-28T11:30:00Z",0.1663,0.1662,0.1663,0.0000,148,0.2135,0.0000,1,1766.462,1763.012,1768.700,0.910,180,0.142,0.071,0
"2016-08-28T11:30:00Z","2016-08-28T12:00:00Z",0.1663,0.1662,0.1663,0.0000,143,0.2135,0.0000,1,1766.729,1764.452,1769.310,0.817,180,0.135,0.067,0
"2016-08-28T12:00:00Z","2016-08-28T12:30:00Z",0.1662,0.1662,0.1662,0.0000,171,0.2135,0.0000,0,1767.748,1765.661,1769.310,0.612,180,0.117,0.058,0
"2016-08-28T12:30:00Z","2016-08-28T13:00:00Z",0.1662,0.1662,0.1662,0.0000,168,0.2135,0.0000,0,1768.312,1765.661,1770.535,0.794,180,0.133,0.066,0
"2016-08-28T13:00:00Z","2016-08-28T13:30:00Z",0.1662,0.1662,0.1662,0.0000,171,0.2135,0.0000,0,1769.842,1767.481,1771.763,0.820,180,0.135,0.068,0
"2016-08-28T13:30:00Z","2016-08-28T14:00:00Z",0.1662,0.1662,0.1662,0.0000,173,0.2135,0.0000,0,1770.773,1768.700,1772.616,0.826,180,0.135,0.068,0
"2016-08-28T14:00:00Z","2016-08-28T14:30:00Z",0.1662,0.1662,0.1662,0.0000,145,0.2135,0.0000,1,1772.002,1769.547,1773.850,0.527,180,0.108,0.054,0
"2016-08-28T14:30:00Z","2016-08-28T15:00:00Z",0.1662,0.1662,0.1662,0.0000,157,0.2135,0.0000,1,1773.266,1771.148,1775.088,0.521,180,0.108,0.054,0
"2016-08-28T15:00:00Z","2016-08-28T15:30:00Z",0.1662,0.1662,0.1662,0.0000,166,0.2135,0.0000,0,1774.019,1772.378,1775.470,0.430,180,0.098,0.049,0
"2016-08-28T15:30:00Z","2016-08-28T16:00:00Z",0.1662,0.1662,0.1662,0.0000,161,0.2135,0.0000,1,1774.607,1772.378,1776.092,0.415,180,0.096,0.048,0
"2016-08-28T16:00:00Z","2016-08-28T16:30:00Z",0.1663,0.1662,0.1663,0.0000,159,0.2135,0.0000,1,1775.100,1773.612,1776.714,0.312,180,0.083,0.042,0
"2016-08-28T16:30:00Z","2016-08-28T17:00:00Z",0.1663,0.1662,0.1664,0.0000,152,0.2135,0.0000,1,1775.101,1772.757,1776.092,0.310,180,0.083,0.041,0
"2016-08-28T17:00:00Z","2016-08-28T17:30:00Z",0.1663,0.1662,0.1664,0.0000,161,0.2135,0.0000,1,1775.822,1774.373,1777.722,0.412,180,0.096,0.048,0
"2016-08-28T17:30:00Z","2016-08-28T18:00:00Z",0.1663,0.1662,0.1663,0.0000,162,0.2135,0.0000,1,1776.938,1775.231,1778.587,0.306,180,0.083,0.041,0
"2016-08-28T18:00:00Z","2016-08-28T18:30:00Z",0.1663,0.1662,0.1663,0.0000,164,0.2135,0.0000,0,1777.903,1776.092,1779.841,0.471,180,0.102,0.051,0
"2016-08-28T18:30:00Z","2016-08-28T19:00:00Z",0.1663,0.1662,0.1663,0.0000,166,0.2135,0.0000,0,1778.463,1777.098,1779.841,0.318,180,0.084,0.042,0
"2016-08-28T19:00:00Z","2016-08-28T19:30:00Z",0.1663,0.1662,0.1663,0.0000,155,0.2135,0.0000,1,1778.710,1777.098,1780.469,0.366,180,0.090,0.045,0
"2016-08-28T19:30:00Z","2016-08-28T20:00:00Z",0.1663,0.1662,0.1663,0.0000,152,0.2135,0.0000,1,1776.953,1775.470,1778.587,0.418,180,0.096,0.048,0
"2016-08-28T20:00:00Z","2016-08-28T20:30:00Z",0.1663,0.1662,0.1664,0.0000,155,0.2135,0.0000,1,1775.500,1773.612,1777.962,0.715,180,0.126,0.063,0
"2016-08-28T20:30:00Z","2016-08-28T21:00:00Z",0.1663,0.1662,0.1663,0.0000,158,0.2135,0.0000,1,1777.269,1775.470,1779.213,0.493,180,0.105,0.052,0
"2016-08-28T21:00:00Z","2016-08-28T21:30:00Z",0.1662,0.1662,0.1662,0.0000,170,0.2135,0.0000,0,1774.868,1773.374,1776.714,0.395,180,0.094,0.047,0
"2016-08-28T21:30:00Z","2016-08-28T22:00:00Z",0.1663,0.1662,0.1663,0.0000,167,0.2135,0.0000,0,1779.447,1771.763,1787.447,24.751,175,0.752,0.376,0
"2016-08-28T22:00:00Z","2016-08-28T22:30:00Z",0.1663,0.1662,0.1663,0.0000,163,0.2135,0.0000,0,1775.341,1772.378,1781.729,5.755,180,0.358,0.179,0
"2016-08-28T22:30:00Z","2016-08-28T23:00:00Z",0.1662,0.1662,0.1662,0.0000,170,0.2135,0.0000,0,1781.249,1771.763,1783.626,3.213,180,0.267,0.134,0
"2016-08-28T23:00:00Z","2016-08-28T23:30:00Z",0.1663,0.1662,0.1663,0.0000,177,0.2135,0.0000,0,1778.475,1772.378,1784.896,22.248,180,0.703,0.352,0
"2016-08-28T23:30:00Z","2016-08-29T00:00:00Z",0.1662,0.1662,0.1662,0.0000,170,0.2135,0.0000,0,1773.421,1771.763,1774.850,0.343,180,0.087,0.044,0
"2016-08-29T00:00:00Z","2016-08-29T00:30:00Z",0.1662,0.1662,0.1662,0.0000,177,0.2135,0.0000,0,1773.583,1771.763,1774.850,0.342,180,0.087,0.044,0
"2016-08-29T00:30:00Z","2016-08-29T01:00:00Z",0.1662,0.1662,0.1662,0.0000,168,0.2135,0.0000,0,1773.736,1771.763,1774.850,0.370,180,0.091,0.045,0
"2016-08-29T01:00:00Z","2016-08-29T01:30:00Z",0.1662,0.1662,0.1662,0.0000,166,0.2135,0.0000,0,1773.673,1771.763,1777.962,0.858,180,0.138,0.069,0
"2016-08-29T01:30:00Z","2016-08-29T02:00:00Z",0.1662,0.1662,0.1662,0.0000,142,0.2135,0.0000,1,1773.052,1771.148,1774.469,0.401,180,0.094,0.047,0
"2016-08-29T02:00:00Z","2016-08-29T02:30:00Z",0.1662,0.1662,0.1662,0.0000,140,0.2135,0.0000,1,1772.656,1770.535,1774.469,0.493,180,0.105,0.052,0
"2016-08-29T02:30:00Z","2016-08-29T03:00:00Z",0.1662,0.1662,0.1662,0.0000,129,0.2135,0.0000,1,1772.876,1770.772,1774.469,0.440,180,0.099,0.049,0
"2016-08-29T03:00:00Z","2016-08-29T03:30:00Z",0.1662,0.1662,0.1662,0.0000,145,0.2135,0.0000,1,1772.730,1770.159,1774.231,0.493,180,0.105,0.052,0
"2016-08-29T03:30:00Z","2016-08-29T04:00:00Z",0.1662,0.1662,0.1662,0.0000,154,0.2135,0.0000,1,1772.003,1769.547,1773.233,0.484,180,0.104,0.052,0
"2016-08-29T04:00:00Z","2016-08-29T04:30:00Z",0.1662,0.1662,0.1662,0.0000,164,0.2135,0.0000,0,1771.734,1770.159,1773.233,0.482,180,0.104,0.052,0
"2016-08-29T04:30:00Z","2016-08-29T05:00:00Z",0.1662,0.1662,0.1662,0.0000,151,0.2135,0.0000,1,1771.590,1769.547,1773.233,0.594,180,0.115,0.057,0
"2016-08-29T05:00:00Z","2016-08-29T05:30:00Z",0.1662,0.1662,0.1662,0.0000,164,0.2135,0.0000,0,1771.017,1768.326,1772.616,0.701,180,0.125,0.062,0
"2016-08-29T05:30:00Z","2016-08-29T06:00:00Z",0.1662,0.1662,0.1662,0.0000,174,0.2135,0.0000,0,1771.327,1768.326,1773.233,0.631,180,0.118,0.059,0
"2016-08-29T06:00:00Z","2016-08-29T06:30:00Z",0.1662,0.1662,0.1662,0.0000,178,0.2135,0.0000,0,1770.967,1768.326,1772.616,0.633,180,0.119,0.059,0
"2016-08-29T06:30:00Z","2016-08-29T07:00:00Z",0.1662,0.1662,0.1662,0.0000,180,0.2135,0.0000,0,1770.769,1768.326,1772.616,0.670,180,0.122,0.061,0
"2016-08-29T07:00:00Z","2016-08-29T07:30:00Z",0.1662,0.1662,0.1662,0.0000,180,0.2135,0.0000,0,1770.633,1768.936,1772.000,0.491,180,0.104,0.052,0
"2016-08-29T07:30:00Z","2016-08-29T08:00:00Z",0.1662,0.1662,0.1662,0.0000,180,0.2135,0.0000,0,1770.872,1767.717,1772.616,0.824,180,0.135,0.068,0
"2016-08-29T08:00:00Z","2016-08-29T08:30:00Z",0.1662,0.1662,0.1662,0.0000,177,0.2135,0.0000,0,1770.570,1768.326,1772.000,0.625,180,0.118,0.059,0
"2016-08-29T08:30:00Z","2016-08-29T09:00:00Z",0.1662,0.1661,0.1662,0.0000,155,0.2135,0.0000,1,1770.110,1767.109,1772.237,0.899,180,0.141,0.071,0
"2016-08-29T09:00:00Z","2016-08-29T09:30:00Z",0.1661,0.1661,0.1662,0.0000,127,0.2135,0.0000,1,1770.053,1767.344,1772.000,0.695,180,0.124,0.062,0
"2016-08-29T09:30:00Z","2016-08-29T10:00:00Z",0.1661,0.1661,0.1662,0.0000,146,0.2135,0.0000,1,1769.555,1766.502,1771.623,0.775,180,0.131,0.066,0
"2016-08-29T10:00:00Z","2016-08-29T10:30:00Z",0.1661,0.1661,0.1662,0.0000,134,0.2135,0.0000,1,1769.134,1766.130,1771.623,0.703,180,0.125,0.062,0
"2016-08-29T10:30:00Z","2016-08-29T11:00:00Z",0.1661,0.1661,0.1662,0.0000,163,0.2135,0.0000,0,1768.553,1765.525,1770.396,0.717,180,0.126,0.063,0
"2016-08-29T11:00:00Z","2016-08-29T11:30:00Z",0.1661,0.1661,0.1662,0.0000,70,0.2135,0.0000,1,1768.900,1766.130,1771.008,0.855,90,0.195,0.097,1
"2016-08-29T11:30:00Z","2016-08-29T12:00:00Z",0.1661,0.1661,0.1661,0.0000,171,0.2135,0.0000,0,1769.358,1766.737,1771.623,0.855,180,0.138,0.069,0
"2016-08-29T12:00:00Z","2016-08-29T12:30:00Z",0.1661,0.1661,0.1662,0.0000,170,0.2135,0.0000,0,1769.437,1766.737,1771.008,0.760,180,0.130,0.065,0
"2016-08-29T12:30:00Z","2016-08-29T13:00:00Z",0.1661,0.1661,0.1661,0.0000,159,0.2135,0.0000,1,1770.331,1767.344,1772.853,0.924,180,0.143,0.072,0
"2016-08-29T13:00:00Z","2016-08-29T13:30:00Z",0.1661,0.1661,0.1661,0.0000,172,0.2135,0.0000,0,1771.213,1768.562,1772.853,0.604,180,0.116,0.058,0
"2016-08-29T13:30:00Z","2016-08-29T14:00:00Z",0.1661,0.1661,0.1661,0.0000,172,0.2135,0.0000,0,1771.241,1769.783,1772.853,0.447,180,0.100,0.050,0
"2016-08-29T14:00:00Z","2016-08-29T14:30:00Z",0.1661,0.1661,0.1662,0.0000,171,0.2135,0.0000,0,1772.840,1770.396,1774.707,0.641,180,0.119,0.060,0
"2016-08-29T14:30:00Z","2016-08-29T15:00:00Z",0.1661,0.1661,0.1662,0.0000,173,0.2135,0.0000,0,1773.357,1771.623,1775.948,0.429,180,0.098,0.049,0
"2016-08-29T15:00:00Z","2016-08-29T15:30:00Z",0.1661,0.1661,0.1661,0.0000,162,0.2135,0.0000,1,1774.037,1772.237,1775.327,0.371,180,0.091,0.045,0
"2016-08-29T15:30:00Z","2016-08-29T16:00:00Z",0.1661,0.1661,0.1662,0.0000,138,0.2135,0.0000,1,1774.110,1772.000,1775.709,0.424,180,0.097,0.049,0
"2016-08-29T16:00:00Z","2016-08-29T16:30:00Z",0.1661,0.1661,0.1662,0.0000,137,0.2135,0.0000,1,1774.666,1772.853,1775.948,0.342,180,0.087,0.044,0
"2016-08-29T16:30:00Z","2016-08-29T17:00:00Z",0.1661,0.1661,0.1662,0.0000,140,0.2135,0.0000,1,1775.194,1773.233,1776.570,0.347,180,0.088,0.044,0
"2016-08-29T17:00:00Z","2016-08-29T17:30:00Z",0.1662,0.1661,0.1662,0.0000,140,0.2135,0.0000,1,1775.213,1773.233,1776.953,0.376,180,0.091,0.046,0
"2016-08-29T17:30:00Z","2016-08-29T18:00:00Z",0.1662,0.1662,0.1662,0.0000,83,0.2135,0.0000,1,1776.676,1774.469,1778.827,1.291,90,0.239,0.120,0
"2016-08-29T18:00:00Z","2016-08-29T18:30:00Z",0.1662,0.1662,0.1662,0.0000,175,0.2135,0.0000,0,1777.979,1776.714,1779.453,0.382,180,0.092,0.046,0
"2016-08-29T18:30:00Z","2016-08-29T19:00:00Z",0.1662,0.1662,0.1662,0.0000,142,0.2135,0.0000,1,1778.092,1776.092,1779.453,0.477,180,0.103,0.051,0
"2016-08-29T19:00:00Z","2016-08-29T19:30:00Z",0.1662,0.1662,0.1663,0.0000,81,0.2135,0.0000,1,1779.076,1777.722,1780.710,0.328,89,0.122,0.061,0
"2016-08-29T19:30:00Z","2016-08-29T20:00:00Z",0.1662,0.1662,0.1662,0.0000,140,0.2135,0.0000,1,1778.002,1775.709,1780.081,0.628,180,0.118,0.059,0
"2016-08-29T20:00:00Z","2016-08-29T20:30:00Z",0.1662,0.1662,0.1662,0.0000,137,0.2135,0.0000,1,1777.512,1775.470,1779.453,0.993,180,0.149,0.074,0
"2016-08-29T20:30:00Z","2016-08-29T21:00:00Z",0.1662,0.1662,0.1662,0.0000,87,0.2135,0.0000,1,1777.361,1775.470,1779.213,1.402,90,0.250,0.125,1
"2016-08-29T21:00:00Z","2016-08-29T21:30:00Z",0.1663,0.1662,0.1663,0.0000,179,0.2135,0.0000,0,1777.312,1774.231,1779.841,2.055,180,0.214,0.107,0
"2016-08-29T21:30:00Z","2016-08-29T22:00:00Z",0.1662,0.1662,0.1662,0.0000,179,0.2135,0.0000,0,1772.960,1770.535,1784.260,3.111,180,0.263,0.131,0
"2016-08-29T22:00:00Z","2016-08-29T22:30:00Z",0.1662,0.1662,0.1662,0.0000,178,0.2135,0.0000,0,1771.880,1769.922,1772.995,0.411,180,0.096,0.048,0
"2016-08-29T22:30:00Z","2016-08-29T23:00:00Z",0.1662,0.1662,0.1662,0.0000,172,0.2135,0.0000,0,1772.143,1768.700,1773.612,0.495,180,0.105,0.052,0
"2016-08-29T23:00:00Z","2016-08-29T23:30:00Z",0.1663,0.1662,0.1663,0.0000,173,0.2135,0.0000,0,1772.531,1770.535,1774.231,0.402,180,0.095,0.047,0
"2016-08-29T23:30:00Z","2016-08-30T00:00:00Z",0.1663,0.1662,0.1663,0.0000,152,0.2135,0.0000,1,1773.064,1771.148,1775.470,0.501,180,0.106,0.053,0
"2016-08-30T00:00:00Z","2016-08-30T00:30:00Z",0.1663,0.1662,0.1663,0.0000,156,0.2135,0.0000,1,1772.819,1770.911,1774.231,0.420,180,0.097,0.048,0
"2016-08-30T00:30:00Z","2016-08-30T01:00:00Z",0.1663,0.1662,0.1663,0.0000,137,0.2135,0.0000,1,1772.851,1770.911,1774.231,0.439,180,0.099,0.049,0
"2016-08-30T01:00:00Z","2016-08-30T01:30:00Z",0.1663,0.1662,0.1663,0.0000,153,0.2135,0.0000,1,1772.848,1771.525,1774.611,0.456,180,0.101,0.050,0
"2016-08-30T01:30:00Z","2016-08-30T02:00:00Z",0.1663,0.1662,0.1663,0.0000,151,0.2135,0.0000,1,1772.766,1771.525,1774.231,0.377,180,0.092,0.046,0
"2016-08-30T02:00:00Z","2016-08-30T02:30:00Z",0.1663,0.1662,0.1663,0.0000,141,0.2135,0.0000,1,1772.430,1770.535,1774.231,0.532,180,0.109,0.054,0
"2016-08-30T02:30:00Z","2016-08-30T03:00:00Z",0.1662,0.1662,0.1662,0.0000,166,0.2135,0.0000,0,1772.008,1769.074,1774.231,0.532,180,0.109,0.054,0
"2016-08-30T03:00:00Z","2016-08-30T03:30:00Z",0.1662,0.1662,0.1662,0.0000,84,0.2135,0.0000,1,1771.775,1769.922,1773.612,0.478,90,0.146,0.073,1
"2016-08-30T03:30:00Z","2016-08-30T04:00:00Z",0.1663,0.1662,0.1663,0.0000,138,0.2135,0.0000,1,1771.422,1768.700,1772.995,0.551,180,0.111,0.055,0
"2016-08-30T04:00:00Z","2016-08-30T04:30:00Z",0.1663,0.1662,0.1663,0.0000,162,0.2135,0.0000,1,1771.557,1768.700,1772.995,0.651,180,0.120,0.060,0
"2016-08-30T04:30:00Z","2016-08-30T05:00:00Z",0.1662,0.1662,0.1662,0.0000,177,0.2135,0.0000,0,1771.575,1769.310,1773.612,0.628,180,0.118,0.059,0
"2016-08-30T05:00:00Z","2016-08-30T05:30:00Z",0.1662,0.1662,0.1662,0.0000,171,0.2135,0.0000,0,1771.192,1768.700,1772.995,0.613,180,0.117,0.058,0
"2016-08-30T05:30:00Z","2016-08-30T06:00:00Z",0.1662,0.1662,0.1662,0.0000,178,0.2135,0.0000,0,1771.280,1768.700,1773.612,0.685,180,0.123,0.062,0
"2016-08-30T06:00:00Z","2016-08-30T06:30:00Z",0.1662,0.1662,0.1662,0.0000,179,0.2135,0.0000,0,1771.329,1769.310,1772.995,0.759,180,0.130,0.065,0
"2016-08-30T06:30:00Z","2016-08-30T07:00:00Z",0.1663,0.1662,0.1663,0.0000,156,0.2135,0.0000,1,1771.434,1768.464,1773.612,0.629,180,0.118,0.059,0
"2016-08-30T07:00:00Z","2016-08-30T07:30:00Z",0.1663,0.1662,0.1663,0.0000,151,0.2135,0.0000,1,1771.496,1769.310,1773.374,0.587,180,0.114,0.057,0
