startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.0312,0.0312,0.0313,0.0000,157,0.2135,0.0000,1,3473.574,3467.602,3482.996,13.576,180,0.549,0.275,0
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.0311,0.0311,0.0312,0.0000,155,0.2135,0.0000,1,3461.838,3455.332,3470.675,11.797,180,0.512,0.256,0
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.0310,0.0309,0.0312,0.0000,168,0.2135,0.0000,0,3450.938,3444.629,3459.928,11.843,180,0.513,0.257,0
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.0309,0.0309,0.0310,0.0000,166,0.2135,0.0000,0,3440.611,3433.955,3447.684,11.461,180,0.505,0.252,0
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.0309,0.0308,0.0309,0.0000,170,0.2135,0.0000,0,3430.429,3424.828,3437.001,9.996,180,0.471,0.236,0
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.0308,0.0307,0.0309,0.0000,180,0.2135,0.0000,0,3420.183,3414.211,3426.347,8.750,180,0.441,0.220,0
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.0308,0.0307,0.0308,0.0000,178,0.2135,0.0000,0,3410.646,3403.621,3417.240,10.074,180,0.473,0.237,0
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.0307,0.0306,0.0308,0.0000,180,0.2135,0.0000,0,3400.679,3394.569,3408.156,8.329,180,0.430,0.215,0
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.0306,0.0306,0.0307,0.0000,180,0.2135,0.0000,0,3390.747,3384.036,3399.093,11.052,180,0.496,0.248,0
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.0306,0.0306,0.0308,0.0000,180,0.2135,0.0000,0,3378.207,3369.040,3385.538,18.617,180,0.643,0.322,0
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.0306,0.0305,0.0308,0.0000,180,0.2135,0.0000,0,3367.012,3360.069,3375.030,7.195,180,0.400,0.200,0
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.0305,0.0303,0.0309,0.0000,180,0.2135,0.0000,0,3369.781,3361.563,3378.028,16.489,180,0.605,0.303,0
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.0306,0.0304,0.0311,0.0000,180,0.2135,0.0000,0,3385.424,3375.030,3394.569,20.869,180,0.681,0.340,0
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.0308,0.0306,0.0309,0.0000,180,0.2135,0.0000,0,3403.048,3393.063,3417.240,37.103,180,0.908,0.454,0
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.0310,0.0308,0.0312,0.0000,180,0.2135,0.0000,0,3427.894,3414.211,3443.103,63.442,180,1.187,0.594,0
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.0312,0.0311,0.0314,0.0000,108,0.2135,0.0000,0,3452.417,3441.575,3464.532,36.785,108,1.167,0.584,1
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.0317,0.0315,0.0319,0.0000,162,0.2135,0.0000,0,3501.973,3481.453,3520.189,116.520,162,1.696,0.848,1
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.0321,0.0319,0.0323,0.0000,180,0.2135,0.0000,0,3542.052,3520.189,3564.036,153.966,180,1.850,0.925,0
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.0326,0.0322,0.0327,0.0000,91,0.2135,0.0000,0,3594.513,3564.036,3609.967,215.924,91,3.081,1.540,1
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.0330,0.0327,0.0332,0.0000,180,0.2135,0.0000,0,3633.704,3609.967,3656.428,174.469,180,1.969,0.985,0
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.0334,0.0331,0.0336,0.0000,180,0.2135,0.0000,0,3678.216,3656.428,3700.171,160.627,180,1.889,0.945,0
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.0338,0.0336,0.0340,0.0000,180,0.2135,0.0000,0,3717.684,3700.171,3732.877,84.326,180,1.369,0.684,0
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.0341,0.0340,0.0343,0.0000,175,0.2135,0.0000,0,3754.992,3731.237,3774.123,168.626,180,1.936,0.968,0
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.0343,0.0342,0.0345,0.0000,180,0.2135,0.0000,0,3750.287,3709.957,3777.442,518.478,180,3.394,1.697,0
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.0345,0.0343,0.0346,0.0000,180,0.2135,0.0000,0,3719.242,3709.957,3737.806,38.230,180,0.922,0.461,0
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.0346,0.0345,0.0347,0.0000,180,0.2135,0.0000,0,3791.629,3737.806,3829.200,798.750,180,4.213,2.107,0
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.0345,0.0344,0.0347,0.0000,180,0.2135,0.0000,0,3836.178,3825.841,3842.659,11.778,180,0.512,0.256,0
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.0344,0.0343,0.0345,0.0000,180,0.2135,0.0000,0,3844.880,3840.975,3849.407,3.700,180,0.287,0.143,0
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.0342,0.0340,0.0344,0.0000,180,0.2135,0.0000,0,3845.770,3842.659,3851.095,2.823,180,0.250,0.125,0
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.0338,0.0336,0.0340,0.0000,180,0.2135,0.0000,0,3839.359,3829.200,3846.030,20.657,180,0.678,0.339,0
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.0336,0.0333,0.0341,0.0000,180,0.2135,0.0000,0,3815.315,3787.411,3829.200,136.233,180,1.740,0.870,0
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.0334,0.0331,0.0337,0.0000,180,0.2135,0.0000,0,3745.172,3721.401,3790.738,376.060,180,2.891,1.445,0
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.0329,0.0327,0.0332,0.0000,180,0.2135,0.0000,0,3723.669,3714.859,3734.521,17.863,180,0.630,0.315,0
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.0325,0.0323,0.0328,0.0000,180,0.2135,0.0000,0,3774.810,3734.521,3792.403,184.646,165,2.116,1.058,0
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.0322,0.0321,0.0323,0.0000,108,0.2135,0.0000,0,3769.955,3759.228,3780.762,35.768,108,1.151,0.575,1
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.0319,0.0318,0.0320,0.0000,156,0.2135,0.0000,0,3744.236,3736.161,3754.275,20.903,162,0.718,0.359,1
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.0317,0.0315,0.0318,0.0000,180,0.2135,0.0000,0,3722.862,3709.957,3736.161,39.168,180,0.933,0.466,0
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.0315,0.0313,0.0316,0.0000,180,0.2135,0.0000,0,3699.147,3685.538,3711.589,51.784,180,1.073,0.536,0
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.0313,0.0313,0.0314,0.0000,180,0.2135,0.0000,0,3678.130,3666.108,3688.785,41.600,180,0.961,0.481,0
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.0312,0.0311,0.0313,0.0000,178,0.2135,0.0000,0,3655.448,3645.166,3666.108,33.389,180,0.861,0.431,0
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.0310,0.0309,0.0312,0.0000,171,0.2135,0.0000,0,3635.931,3625.926,3646.771,36.334,180,0.899,0.449,0
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.0308,0.0307,0.0309,0.0000,180,0.2135,0.0000,0,3617.074,3606.781,3627.527,31.707,180,0.839,0.420,0
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.0307,0.0305,0.0308,0.0000,180,0.2135,0.0000,0,3598.506,3589.310,3608.373,22.037,180,0.700,0.350,0
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.0305,0.0304,0.0306,0.0000,109,0.2135,0.0000,1,3584.313,3578.232,3592.481,11.653,109,0.654,0.327,0
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.0304,0.0302,0.0305,0.0000,161,0.2135,0.0000,1,3565.710,3557.741,3575.073,21.677,161,0.734,0.367,0
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.0302,0.0302,0.0303,0.0000,179,0.2135,0.0000,0,3552.044,3542.051,3559.313,22.305,180,0.704,0.352,0
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.0301,0.0300,0.0302,0.0000,180,0.2135,0.0000,0,3537.592,3531.104,3545.182,15.895,180,0.594,0.297,0
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.0300,0.0299,0.0301,0.0000,154,0.2135,0.0000,1,3525.393,3518.632,3532.665,12.935,180,0.536,0.268,0
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.0299,0.0299,0.0300,0.0000,180,0.2135,0.0000,0,3512.990,3507.750,3520.189,8.562,180,0.436,0.218,0
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",0.0298,0.0297,0.0300,0.0000,180,0.2135,0.0000,0,3502.349,3495.354,3509.304,13.108,180,0.540,0.270,0
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.0297,0.0296,0.0298,0.0000,180,0.2135,0.0000,0,3490.760,3482.996,3498.450,17.229,180,0.619,0.309,0
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.0296,0.0295,0.0297,0.0000,180,0.2135,0.0000,0,3479.964,3473.751,3486.082,9.633,180,0.463,0.231,0
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",0.0296,0.0295,0.0297,0.0000,180,0.2135,0.0000,0,3468.696,3462.996,3476.831,10.726,180,0.488,0.244,0
"2016-09-27T11:00:00Z","2016-09-27T11:30:00Z",0.0295,0.0294,0.0297,0.0000,180,0.2135,0.0000,0,3458.694,3453.800,3464.532,7.195,180,0.400,0.200,0
"2016-09-27T11:30:00Z","2016-09-27T12:00:00Z",0.0294,0.0293,0.0295,0.0000,180,0.2135,0.0000,0,3448.585,3441.575,3455.332,10.334,180,0.479,0.240,0
"2016-09-27T12:00:00Z","2016-09-27T12:30:00Z",0.0294,0.0293,0.0295,0.0000,180,0.2135,0.0000,0,3437.045,3430.909,3443.103,7.979,180,0.421,0.211,0
"2016-09-27T12:30:00Z","2016-09-27T13:00:00Z",0.0292,0.0291,0.0294,0.0000,180,0.2135,0.0000,0,3427.034,3421.794,3433.955,12.323,180,0.523,0.262,0
"2016-09-27T13:00:00Z","2016-09-27T13:30:00Z",0.0291,0.0290,0.0293,0.0000,180,0.2135,0.0000,0,3417.419,3412.696,3423.311,6.276,180,0.373,0.187,0
"2016-09-27T13:30:00Z","2016-09-27T14:00:00Z",0.0290,0.0289,0.0291,0.0000,180,0.2135,0.0000,0,3411.688,3408.156,3414.211,1.382,180,0.175,0.088,0
"2016-09-27T14:00:00Z","2016-09-27T14:30:00Z",0.0290,0.0289,0.0293,0.0000,180,0.2135,0.0000,0,3410.326,3406.644,3414.211,1.973,180,0.209,0.105,0
"2016-09-27T14:30:00Z","2016-09-27T15:00:00Z",0.0291,0.0290,0.0295,0.0000,180,0.2135,0.0000,0,3415.533,3411.184,3420.274,9.210,180,0.452,0.226,0
"2016-09-27T15:00:00Z","2016-09-27T15:30:00Z",0.0292,0.0290,0.0293,0.0000,180,0.2135,0.0000,0,3430.272,3420.274,3441.575,34.943,180,0.881,0.441,0
"2016-09-27T15:30:00Z","2016-09-27T16:00:00Z",0.0294,0.0292,0.0295,0.0000,180,0.2135,0.0000,0,3454.202,3440.050,3469.138,76.526,180,1.304,0.652,0
"2016-09-27T16:00:00Z","2016-09-27T16:30:00Z",0.0296,0.0295,0.0298,0.0000,180,0.2135,0.0000,0,3484.473,3467.602,3501.547,96.268,180,1.463,0.731,0
"2016-09-27T16:30:00Z","2016-09-27T17:00:00Z",0.0300,0.0298,0.0302,0.0000,180,0.2135,0.0000,0,3520.515,3499.997,3540.486,120.986,180,1.640,0.820,0
"2016-09-27T17:00:00Z","2016-09-27T17:30:00Z",0.0303,0.0301,0.0305,0.0000,180,0.2135,0.0000,0,3560.390,3540.486,3581.395,151.500,180,1.835,0.917,0
"2016-09-27T17:30:00Z","2016-09-27T18:00:00Z",0.0306,0.0304,0.0308,0.0000,180,0.2135,0.0000,0,3602.446,3579.812,3625.926,177.737,180,1.987,0.994,0
"2016-09-27T18:00:00Z","2016-09-27T18:30:00Z",0.0310,0.0307,0.0312,0.0000,180,0.2135,0.0000,0,3643.802,3624.329,3659.653,97.771,180,1.474,0.737,0
"2016-09-27T18:30:00Z","2016-09-27T19:00:00Z",0.0313,0.0311,0.0315,0.0000,180,0.2135,0.0000,0,3685.368,3659.653,3701.801,156.688,180,1.866,0.933,0
"2016-09-27T19:00:00Z","2016-09-27T19:30:00Z",0.0317,0.0314,0.0322,0.0000,180,0.2135,0.0000,0,3656.165,3635.533,3698.544,431.934,178,3.116,1.558,0
"2016-09-27T19:30:00Z","2016-09-27T20:00:00Z",0.0319,0.0317,0.0321,0.0000,90,0.2135,0.0000,1,3731.439,3643.557,3760.882,1836.974,90,9.036,4.518,0
"2016-09-27T20:00:00Z","2016-09-27T20:30:00Z",0.0321,0.0320,0.0323,0.0000,172,0.2135,0.0000,0,3775.100,3759.228,3789.074,66.733,180,1.218,0.609,0
"2016-09-27T20:30:00Z","2016-09-27T21:00:00Z",0.0322,0.0321,0.0323,0.0000,180,0.2135,0.0000,0,3800.012,3787.411,3812.436,50.659,180,1.061,0.531,0
"2016-09-27T21:00:00Z","2016-09-27T21:30:00Z",0.0323,0.0322,0.0324,0.0000,177,0.2135,0.0000,0,3821.371,3810.761,3830.879,24.721,180,0.741,0.371,0
"2016-09-27T21:30:00Z","2016-09-27T22:00:00Z",0.0322,0.0321,0.0323,0.0000,175,0.2135,0.0000,0,3835.972,3829.200,3840.975,10.261,180,0.478,0.239,0
"2016-09-27T22:00:00Z","2016-09-27T22:30:00Z",0.0321,0.0319,0.0322,0.0000,180,0.2135,0.0000,0,3842.576,3839.291,3846.030,1.533,180,0.185,0.092,0
"2016-09-27T22:30:00Z","2016-09-27T23:00:00Z",0.0318,0.0315,0.0321,0.0000,180,0.2135,0.0000,0,3839.871,3835.925,3842.659,4.287,180,0.309,0.154,0
"2016-09-27T23:00:00Z","2016-09-27T23:30:00Z",0.0313,0.0310,0.0316,0.0000,180,0.2135,0.0000,0,3830.396,3824.162,3837.606,10.616,180,0.486,0.243,0
"2016-09-27T23:30:00Z","2016-09-28T00:00:00Z",0.0310,0.0307,0.0312,0.0000,180,0.2135,0.0000,0,3818.558,3810.761,3827.521,15.727,180,0.591,0.296,0
"2016-09-28T00:00:00Z","2016-09-28T00:30:00Z",0.0307,0.0305,0.0309,0.0000,180,0.2135,0.0000,0,3802.318,3792.403,3812.436,28.012,180,0.789,0.394,0
"2016-09-28T00:30:00Z","2016-09-28T01:00:00Z",0.0305,0.0301,0.0310,0.0000,180,0.2135,0.0000,0,3783.904,3772.468,3794.068,33.968,180,0.869,0.434,0
"2016-09-28T01:00:00Z","2016-09-28T01:30:00Z",0.0299,0.0296,0.0303,0.0000,180,0.2135,0.0000,0,3761.531,3746.033,3774.123,56.814,180,1.124,0.562,0
"2016-09-28T01:30:00Z","2016-09-28T02:00:00Z",0.0295,0.0293,0.0298,0.0000,180,0.2135,0.0000,0,3698.316,3641.950,3749.327,1260.177,180,5.292,2.646,0
"2016-09-28T02:00:00Z","2016-09-28T02:30:00Z",0.0293,0.0291,0.0296,0.0000,180,0.2135,0.0000,0,3640.804,3635.533,3656.428,20.158,180,0.669,0.335,0
"2016-09-28T02:30:00Z","2016-09-28T03:00:00Z",0.0293,0.0291,0.0296,0.0000,180,0.2135,0.0000,0,3682.267,3653.209,3695.288,150.970,178,1.842,0.921,0
"2016-09-28T03:00:00Z","2016-09-28T03:30:00Z",0.0290,0.0287,0.0292,0.0000,180,0.2135,0.0000,0,3679.734,3666.108,3692.037,59.934,180,1.154,0.577,0
"2016-09-28T03:30:00Z","2016-09-28T04:00:00Z",0.0287,0.0285,0.0289,0.0000,180,0.2135,0.0000,0,3656.253,3648.380,3666.108,21.699,180,0.694,0.347,0
"2016-09-28T04:00:00Z","2016-09-28T04:30:00Z",0.0286,0.0284,0.0291,0.0000,180,0.2135,0.0000,0,3639.878,3630.729,3649.990,31.411,180,0.835,0.418,0
"2016-09-28T04:30:00Z","2016-09-28T05:00:00Z",0.0285,0.0283,0.0288,0.0000,180,0.2135,0.0000,0,3619.920,3609.967,3630.729,31.784,180,0.840,0.420,0
"2016-09-28T05:00:00Z","2016-09-28T05:30:00Z",0.0284,0.0281,0.0286,0.0000,180,0.2135,0.0000,0,3600.008,3590.896,3609.967,34.403,180,0.874,0.437,0
"2016-09-28T05:30:00Z","2016-09-28T06:00:00Z",0.0285,0.0282,0.0288,0.0000,180,0.2135,0.0000,0,3580.677,3571.915,3590.896,29.348,180,0.808,0.404,0
"2016-09-28T06:00:00Z","2016-09-28T06:30:00Z",0.0285,0.0282,0.0288,0.0000,180,0.2135,0.0000,0,3562.481,3553.026,3571.915,28.237,180,0.792,0.396,0
"2016-09-28T06:30:00Z","2016-09-28T07:00:00Z",0.0284,0.0280,0.0286,0.0000,180,0.2135,0.0000,0,3545.369,3537.355,3553.026,21.468,180,0.691,0.345,0
"2016-09-28T07:00:00Z","2016-09-28T07:30:00Z",0.0283,0.0279,0.0286,0.0000,180,0.2135,0.0000,0,3530.066,3523.305,3537.355,20.125,180,0.669,0.334,0
"2016-09-28T07:30:00Z","2016-09-28T08:00:00Z",0.0281,0.0278,0.0285,0.0000,180,0.2135,0.0000,0,3515.013,3507.750,3523.305,18.804,180,0.646,0.323,0
"2016-09-28T08:00:00Z","2016-09-28T08:30:00Z",0.0280,0.0277,0.0282,0.0000,180,0.2135,0.0000,0,3500.473,3493.805,3507.750,18.211,180,0.636,0.318,0
"2016-09-28T08:30:00Z","2016-09-28T09:00:00Z",0.0279,0.0277,0.0280,0.0000,180,0.2135,0.0000,0,3486.374,3479.912,3493.805,16.554,180,0.607,0.303,0
"2016-09-28T09:00:00Z","2016-09-28T09:30:00Z",0.0279,0.0276,0.0281,0.0000,180,0.2135,0.0000,0,3474.368,3469.138,3479.912,10.785,180,0.490,0.245,0
"2016-09-28T09:30:00Z","2016-09-28T10:00:00Z",0.0278,0.0274,0.0279,0.0000,180,0.2135,0.0000,0,3463.440,3458.394,3469.138,8.883,180,0.444,0.222,0
"2016-09-28T10:00:00Z","2016-09-28T10:30:00Z",0.0278,0.0276,0.0279,0.0000,180,0.2135,0.0000,0,3454.397,3449.212,3459.928,6.999,180,0.394,0.197,0
"2016-09-28T10:30:00Z","2016-09-28T11:00:00Z",0.0276,0.0273,0.0278,0.0000,180,0.2135,0.0000,0,3444.273,3438.527,3449.212,8.518,180,0.435,0.218,0
"2016-09-28T11:00:00Z","2016-09-28T11:30:00Z",0.0274,0.0271,0.0276,0.0000,107,0.2135,0.0000,1,3435.806,3432.432,3438.527,3.943,107,0.384,0.192,0
"2016-09-28T11:30:00Z","2016-09-28T12:00:00Z",0.0272,0.0269,0.0275,0.0000,69,0.2135,0.0000,1,3420.561,3418.758,3423.311,1.510,69,0.296,0.148,1
"2016-09-28T12:00:00Z","2016-09-28T12:30:00Z",0.0270,0.0267,0.0275,0.0000,180,0.2135,0.0000,0,3413.337,3406.644,3418.758,11.347,180,0.502,0.251,0
"2016-09-28T12:30:00Z","2016-09-28T13:00:00Z",0.0267,0.0266,0.0270,0.0000,180,0.2135,0.0000,0,3401.769,3397.585,3408.156,8.452,180,0.433,0.217,0
"2016-09-28T13:00:00Z","2016-09-28T13:30:00Z",0.0265,0.0263,0.0268,0.0000,180,0.2135,0.0000,0,3392.269,3387.042,3397.585,7.084,180,0.397,0.198,0
"2016-09-28T13:30:00Z","2016-09-28T14:00:00Z",0.0265,0.0263,0.0269,0.0000,180,0.2135,0.0000,0,3384.720,3381.032,3388.546,3.315,180,0.271,0.136,0
"2016-09-28T14:00:00Z","2016-09-28T14:30:00Z",0.0265,0.0263,0.0267,0.0000,180,0.2135,0.0000,0,3381.774,3381.032,3384.036,0.717,180,0.126,0.063,0
"2016-09-28T14:30:00Z","2016-09-28T15:00:00Z",0.0266,0.0264,0.0268,0.0000,180,0.2135,0.0000,0,3387.461,3382.531,3393.063,10.140,180,0.475,0.237,0
"2016-09-28T15:00:00Z","2016-09-28T15:30:00Z",0.0267,0.0266,0.0269,0.0000,180,0.2135,0.0000,0,3399.095,3393.063,3406.644,17.071,180,0.616,0.308,0
"2016-09-28T15:30:00Z","2016-09-28T16:00:00Z",0.0267,0.0266,0.0270,0.0000,180,0.2135,0.0000,0,3416.783,3406.644,3427.869,38.258,180,0.922,0.461,0
"2016-09-28T16:00:00Z","2016-09-28T16:30:00Z",0.0270,0.0268,0.0274,0.0000,180,0.2135,0.0000,0,3439.413,3427.869,3452.271,54.097,180,1.096,0.548,0
"2016-09-28T16:30:00Z","2016-09-28T17:00:00Z",0.0270,0.0269,0.0271,0.0000,180,0.2135,0.0000,0,3466.920,3452.271,3482.996,72.577,180,1.270,0.635,0
"2016-09-28T17:00:00Z","2016-09-28T17:30:00Z",0.0273,0.0270,0.0276,0.0000,180,0.2135,0.0000,0,3493.820,3481.453,3507.750,39.272,180,0.934,0.467,0
"2016-09-28T17:30:00Z","2016-09-28T18:00:00Z",0.0276,0.0275,0.0277,0.0000,180,0.2135,0.0000,0,3527.070,3506.199,3543.615,116.475,180,1.609,0.804,0
"2016-09-28T18:00:00Z","2016-09-28T18:30:00Z",0.0278,0.0276,0.0279,0.0000,178,0.2135,0.0000,0,3504.493,3478.369,3542.051,541.415,180,3.469,1.734,0
"2016-09-28T18:30:00Z","2016-09-28T19:00:00Z",0.0281,0.0279,0.0284,0.0000,180,0.2135,0.0000,0,3541.055,3481.453,3595.655,1616.951,180,5.994,2.997,0
"2016-09-28T19:00:00Z","2016-09-28T19:30:00Z",0.0282,0.0281,0.0283,0.0000,180,0.2135,0.0000,0,3612.011,3595.655,3627.527,75.183,180,1.293,0.646,0
"2016-09-28T19:30:00Z","2016-09-28T20:00:00Z",0.0284,0.0283,0.0286,0.0000,180,0.2135,0.0000,0,3640.890,3625.926,3654.818,63.460,180,1.188,0.594,0
"2016-09-28T20:00:00Z","2016-09-28T20:30:00Z",0.0285,0.0281,0.0288,0.0000,180,0.2135,0.0000,0,3667.031,3654.818,3679.052,51.394,180,1.069,0.534,0
"2016-09-28T20:30:00Z","2016-09-28T21:00:00Z",0.0281,0.0280,0.0282,0.0000,180,0.2135,0.0000,0,3688.889,3679.052,3698.544,31.071,180,0.831,0.415,0
"2016-09-28T21:00:00Z","2016-09-28T21:30:00Z",0.0280,0.0279,0.0283,0.0000,180,0.2135,0.0000,0,3704.945,3696.916,3711.589,15.981,180,0.596,0.298,0
"2016-09-28T21:30:00Z","2016-09-28T22:00:00Z",0.0278,0.0275,0.0281,0.0000,180,0.2135,0.0000,0,3714.995,3711.589,3719.764,3.999,180,0.298,0.149,0
"2016-09-28T22:00:00Z","2016-09-28T22:30:00Z",0.0274,0.0272,0.0276,0.0000,172,0.2135,0.0000,0,3719.455,3716.494,3721.401,0.831,180,0.136,0.068,0
"2016-09-28T22:30:00Z","2016-09-28T23:00:00Z",0.0271,0.0269,0.0274,0.0000,180,0.2135,0.0000,0,3717.619,3714.859,3719.764,2.696,180,0.245,0.122,0
"2016-09-28T23:00:00Z","2016-09-28T23:30:00Z",0.0268,0.0267,0.0270,0.0000,179,0.2135,0.0000,0,3710.629,3705.062,3714.859,6.756,180,0.387,0.194,0
"2016-09-28T23:30:00Z","2016-09-29T00:00:00Z",0.0265,0.0264,0.0267,0.0000,90,0.2135,0.0000,0,3696.014,3690.412,3705.062,24.124,90,1.035,0.518,1
"2016-09-29T00:00:00Z","2016-09-29T00:30:00Z",0.0264,0.0261,0.0266,0.0000,180,0.2135,0.0000,0,3682.945,3672.574,3690.412,22.878,180,0.713,0.357,0
"2016-09-29T00:30:00Z","2016-09-29T01:00:00Z",0.0260,0.0259,0.0262,0.0000,180,0.2135,0.0000,0,3663.099,3653.209,3674.193,33.422,180,0.862,0.431,0
"2016-09-29T01:00:00Z","2016-09-29T01:30:00Z",0.0258,0.0256,0.0260,0.0000,180,0.2135,0.0000,0,3641.556,3629.126,3653.209,45.015,180,1.000,0.500,0
"2016-09-29T01:30:00Z","2016-09-29T02:00:00Z",0.0254,0.0252,0.0257,0.0000,180,0.2135,0.0000,0,3618.831,3606.781,3630.729,44.088,180,0.990,0.495,0
"2016-09-29T02:00:00Z","2016-09-29T02:30:00Z",0.0251,0.0249,0.0252,0.0000,178,0.2135,0.0000,0,3597.220,3587.726,3606.781,35.457,180,0.888,0.444,0
"2016-09-29T02:30:00Z","2016-09-29T03:00:00Z",0.0248,0.0247,0.0250,0.0000,180,0.2135,0.0000,0,3577.245,3567.186,3587.726,35.618,180,0.890,0.445,0
"2016-09-29T03:00:00Z","2016-09-29T03:30:00Z",0.0247,0.0245,0.0250,0.0000,180,0.2135,0.0000,0,3552.325,3527.983,3568.760,105.144,180,1.529,0.764,0
"2016-09-29T03:30:00Z","2016-09-29T04:00:00Z",0.0247,0.0246,0.0249,0.0000,180,0.2135,0.0000,0,3482.903,3453.800,3527.983,485.222,180,3.284,1.642,0
"2016-09-29T04:00:00Z","2016-09-29T04:30:00Z",0.0245,0.0244,0.0247,0.0000,178,0.2135,0.0000,0,3447.906,3441.575,3458.394,14.178,180,0.561,0.281,0
"2016-09-29T04:30:00Z","2016-09-29T05:00:00Z",0.0244,0.0244,0.0245,0.0000,179,0.2135,0.0000,0,3453.677,3441.575,3479.912,93.217,180,1.439,0.720,0
"2016-09-29T05:00:00Z","2016-09-29T05:30:00Z",0.0243,0.0242,0.0244,0.0000,178,0.2135,0.0000,0,3488.822,3472.213,3495.354,40.550,180,0.949,0.475,0
"2016-09-29T05:30:00Z","2016-09-29T06:00:00Z",0.0242,0.0241,0.0244,0.0000,177,0.2135,0.0000,0,3483.359,3472.213,3492.259,33.840,180,0.867,0.434,0
"2016-09-29T06:00:00Z","2016-09-29T06:30:00Z",0.0241,0.0238,0.0242,0.0000,180,0.2135,0.0000,0,3462.684,3453.800,3473.751,27.410,180,0.780,0.390,0
"2016-09-29T06:30:00Z","2016-09-29T07:00:00Z",0.0240,0.0238,0.0242,0.0000,180,0.2135,0.0000,0,3450.003,3443.103,3455.332,11.741,180,0.511,0.255,0
"2016-09-29T07:00:00Z","2016-09-29T07:30:00Z",0.0240,0.0239,0.0241,0.0000,173,0.2135,0.0000,0,3436.911,3429.388,3444.629,19.493,180,0.658,0.329,0
"2016-09-29T07:30:00Z","2016-09-29T08:00:00Z",0.0238,0.0237,0.0240,0.0000,170,0.2135,0.0000,0,3421.457,3414.211,3429.388,19.393,180,0.656,0.328,0
"2016-09-29T08:00:00Z","2016-09-29T08:30:00Z",0.0238,0.0237,0.0240,0.0000,179,0.2135,0.0000,0,3406.714,3399.093,3414.211,20.758,180,0.679,0.340,0
