startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T08:41:00Z","2016-07-30T08:42:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1913.984,1913.187,1914.595,0.288,6,0.438,0.219,0
"2016-07-30T08:42:00Z","2016-07-30T08:43:00Z",0.0855,0.0855,0.0855,0.0000,3,0.2135,0.0000,1,1914.219,1913.842,1914.595,0.144,6,0.310,0.155,0
"2016-07-30T08:43:00Z","2016-07-30T08:44:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1913.405,1913.090,1913.939,0.144,6,0.310,0.155,0
"2016-07-30T08:44:00Z","2016-07-30T08:45:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1913.875,1913.187,1914.595,0.200,6,0.365,0.182,0
"2016-07-30T08:45:00Z","2016-07-30T08:46:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1914.093,1913.842,1914.595,0.151,6,0.317,0.159,0
"2016-07-30T08:46:00Z","2016-07-30T08:47:00Z",0.0855,0.0855,0.0855,0.0000,2,0.2135,0.0000,1,1913.907,1913.187,1914.595,0.200,6,0.365,0.182,0
"2016-07-30T08:47:00Z","2016-07-30T08:48:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1913.155,1912.435,1913.842,0.200,6,0.365,0.182,0
"2016-07-30T08:48:00Z","2016-07-30T08:49:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1913.171,1912.435,1913.842,0.199,6,0.364,0.182,0
"2016-07-30T08:49:00Z","2016-07-30T08:50:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1913.313,1913.187,1913.939,0.094,6,0.251,0.125,0
"2016-07-30T08:50:00Z","2016-07-30T08:51:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1913.171,1912.533,1913.842,0.173,6,0.340,0.170,0
"2016-07-30T08:51:00Z","2016-07-30T08:52:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1912.937,1912.435,1913.187,0.151,6,0.317,0.159,0
"2016-07-30T08:52:00Z","2016-07-30T08:53:00Z",0.0855,0.0855,0.0855,0.0000,3,0.2135,0.0000,1,1914.000,1913.842,1914.595,0.087,6,0.241,0.121,0
"2016-07-30T08:53:00Z","2016-07-30T08:54:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.842,1913.842,1913.842,0.000,6,0.000,0.000,0
"2016-07-30T08:54:00Z","2016-07-30T08:55:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1913.155,1912.435,1913.842,0.200,6,0.365,0.182,0
"2016-07-30T08:55:00Z","2016-07-30T08:56:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1913.171,1912.435,1913.842,0.199,6,0.364,0.182,0
"2016-07-30T08:56:00Z","2016-07-30T08:57:00Z",0.0855,0.0855,0.0855,0.0000,3,0.2135,0.0000,1,1913.563,1913.187,1913.939,0.170,6,0.336,0.168,0
"2016-07-30T08:57:00Z","2016-07-30T08:58:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1913.215,1912.337,1914.498,0.493,6,0.573,0.287,0
"2016-07-30T08:58:00Z","2016-07-30T08:59:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.310,1910.931,1913.187,0.999,6,0.816,0.408,0
"2016-07-30T08:59:00Z","2016-07-30T09:00:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.184,1910.931,1913.187,0.603,6,0.634,0.317,0
"2016-07-30T09:00:00Z","2016-07-30T09:01:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1913.122,1912.337,1913.842,0.426,6,0.533,0.267,0
"2016-07-30T09:01:00Z","2016-07-30T09:02:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.621,1911.683,1913.090,0.331,6,0.470,0.235,0
"2016-07-30T09:02:00Z","2016-07-30T09:03:00Z",0.0856,0.0855,0.0857,0.0000,6,0.2135,0.0000,0,1911.868,1910.079,1912.435,0.873,6,0.763,0.381,0
"2016-07-30T09:03:00Z","2016-07-30T09:04:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.451,1911.683,1913.187,0.425,6,0.532,0.266,0
"2016-07-30T09:04:00Z","2016-07-30T09:05:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.419,1911.683,1913.187,0.228,6,0.390,0.195,0
"2016-07-30T09:05:00Z","2016-07-30T09:06:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.482,1912.435,1913.842,0.354,6,0.486,0.243,0
"2016-07-30T09:06:00Z","2016-07-30T09:07:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1911.950,1910.931,1913.187,0.595,6,0.630,0.315,0
"2016-07-30T09:07:00Z","2016-07-30T09:08:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.451,1911.683,1913.187,0.425,6,0.532,0.266,0
"2016-07-30T09:08:00Z","2016-07-30T09:09:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1912.811,1912.435,1913.187,0.170,6,0.336,0.168,0
"2016-07-30T09:09:00Z","2016-07-30T09:10:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1912.827,1912.435,1913.187,0.131,6,0.296,0.148,0
"2016-07-30T09:10:00Z","2016-07-30T09:11:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.686,1911.683,1913.187,0.377,6,0.501,0.251,0
"2016-07-30T09:11:00Z","2016-07-30T09:12:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.528,1911.683,1913.090,0.274,6,0.428,0.214,0
"2016-07-30T09:12:00Z","2016-07-30T09:13:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.389,1912.435,1913.842,0.322,6,0.463,0.232,0
"2016-07-30T09:13:00Z","2016-07-30T09:14:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.839,1911.584,1913.842,1.058,6,0.840,0.420,0
"2016-07-30T09:14:00Z","2016-07-30T09:15:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.419,1911.683,1913.842,0.768,6,0.715,0.358,0
"2016-07-30T09:15:00Z","2016-07-30T09:16:00Z",0.0856,0.0855,0.0856,0.0000,5,0.2135,0.0000,1,1911.056,1908.675,1912.435,1.904,6,1.127,0.563,0
"2016-07-30T09:16:00Z","2016-07-30T09:17:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1912.544,1912.435,1913.090,0.071,6,0.218,0.109,0
"2016-07-30T09:17:00Z","2016-07-30T09:18:00Z",0.0855,0.0855,0.0857,0.0000,6,0.2135,0.0000,0,1912.293,1910.179,1913.187,1.197,6,0.893,0.447,0
"2016-07-30T09:18:00Z","2016-07-30T09:19:00Z",0.0856,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1911.917,1910.931,1912.435,0.389,6,0.509,0.254,0
"2016-07-30T09:19:00Z","2016-07-30T09:20:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.201,1911.683,1913.187,0.359,6,0.489,0.245,0
"2016-07-30T09:20:00Z","2016-07-30T09:21:00Z",0.0856,0.0855,0.0858,0.0000,6,0.2135,0.0001,0,1910.915,1907.170,1912.435,4.241,6,1.682,0.841,0
"2016-07-30T09:21:00Z","2016-07-30T09:22:00Z",0.0856,0.0855,0.0857,0.0000,6,0.2135,0.0000,0,1911.541,1910.179,1912.435,0.966,6,0.803,0.401,0
"2016-07-30T09:22:00Z","2016-07-30T09:23:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.326,1911.683,1913.187,0.298,6,0.445,0.223,0
"2016-07-30T09:23:00Z","2016-07-30T09:24:00Z",0.0855,0.0855,0.0857,0.0000,6,0.2135,0.0000,0,1912.419,1910.179,1913.842,1.753,6,1.081,0.541,0
"2016-07-30T09:24:00Z","2016-07-30T09:25:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.717,1913.090,1913.842,0.094,6,0.251,0.125,0
"2016-07-30T09:25:00Z","2016-07-30T09:26:00Z",0.0855,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1913.078,1912.435,1913.939,0.298,6,0.445,0.223,0
"2016-07-30T09:26:00Z","2016-07-30T09:27:00Z",0.0855,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1913.187,1912.435,1913.939,0.226,6,0.388,0.194,0
"2016-07-30T09:27:00Z","2016-07-30T09:28:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1912.904,1910.931,1913.842,1.207,6,0.897,0.448,0
"2016-07-30T09:28:00Z","2016-07-30T09:29:00Z",0.0855,0.0854,0.0855,0.0000,4,0.2135,0.0000,1,1912.953,1912.435,1913.939,0.359,6,0.489,0.245,0
"2016-07-30T09:29:00Z","2016-07-30T09:30:00Z",0.0854,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1913.891,1913.090,1914.595,0.229,6,0.391,0.196,0
"2016-07-30T09:30:00Z","2016-07-30T09:31:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1912.969,1912.435,1913.939,0.341,6,0.476,0.238,0
"2016-07-30T09:31:00Z","2016-07-30T09:32:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1913.296,1912.435,1913.939,0.298,6,0.446,0.223,0
"2016-07-30T09:32:00Z","2016-07-30T09:33:00Z",0.0855,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1913.203,1912.435,1913.939,0.228,6,0.390,0.195,0
"2016-07-30T09:33:00Z","2016-07-30T09:34:00Z",0.0855,0.0854,0.0856,0.0000,6,0.2135,0.0000,0,1913.264,1912.337,1914.595,0.733,6,0.699,0.349,0
"2016-07-30T09:34:00Z","2016-07-30T09:35:00Z",0.0854,0.0854,0.0855,0.0000,5,0.2135,0.0000,1,1913.907,1913.187,1914.595,0.200,6,0.365,0.182,0
"2016-07-30T09:35:00Z","2016-07-30T09:36:00Z",0.0854,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1913.689,1913.187,1913.939,0.151,6,0.317,0.159,0
"2016-07-30T09:36:00Z","2016-07-30T09:37:00Z",0.0855,0.0854,0.0856,0.0000,6,0.2135,0.0000,0,1913.231,1912.337,1914.595,0.741,6,0.703,0.352,0
"2016-07-30T09:37:00Z","2016-07-30T09:38:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.187,1912.533,1913.842,0.343,6,0.478,0.239,0
"2016-07-30T09:38:00Z","2016-07-30T09:39:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.920,1911.683,1913.842,0.566,6,0.614,0.307,0
"2016-07-30T09:39:00Z","2016-07-30T09:40:00Z",0.0855,0.0855,0.0856,0.0000,5,0.2135,0.0000,1,1912.201,1911.683,1912.533,0.162,6,0.329,0.164,0
"2016-07-30T09:40:00Z","2016-07-30T09:41:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1913.029,1912.435,1913.842,0.284,6,0.435,0.218,0
"2016-07-30T09:41:00Z","2016-07-30T09:42:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.686,1911.683,1913.187,0.377,6,0.501,0.251,0
"2016-07-30T09:42:00Z","2016-07-30T09:43:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1913.765,1913.187,1913.939,0.082,6,0.235,0.117,0
"2016-07-30T09:43:00Z","2016-07-30T09:44:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.280,1913.090,1913.842,0.077,6,0.227,0.114,0
"2016-07-30T09:44:00Z","2016-07-30T09:45:00Z",0.0855,0.0855,0.0855,0.0000,3,0.2135,0.0000,1,1913.281,1911.781,1914.595,1.066,6,0.843,0.422,0
"2016-07-30T09:45:00Z","2016-07-30T09:46:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1912.969,1912.435,1913.284,0.144,6,0.309,0.155,0
"2016-07-30T09:46:00Z","2016-07-30T09:47:00Z",0.0855,0.0854,0.0856,0.0000,6,0.2135,0.0000,0,1912.310,1910.931,1913.939,0.999,6,0.816,0.408,0
"2016-07-30T09:47:00Z","2016-07-30T09:48:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1913.875,1913.187,1914.595,0.200,6,0.365,0.182,0
"2016-07-30T09:48:00Z","2016-07-30T09:49:00Z",0.0855,0.0855,0.0855,0.0000,3,0.2135,0.0000,1,1912.953,1911.781,1913.939,0.924,6,0.785,0.392,0
"2016-07-30T09:49:00Z","2016-07-30T09:50:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1912.626,1911.030,1913.939,0.923,6,0.784,0.392,0
"2016-07-30T09:50:00Z","2016-07-30T09:51:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1913.438,1913.187,1913.939,0.151,6,0.317,0.159,0
"2016-07-30T09:51:00Z","2016-07-30T09:52:00Z",0.0855,0.0855,0.0855,0.0000,3,0.2135,0.0000,1,1912.953,1912.435,1913.842,0.334,6,0.472,0.236,0
"2016-07-30T09:52:00Z","2016-07-30T09:53:00Z",0.0855,0.0855,0.0855,0.0000,3,0.2135,0.0000,1,1912.577,1911.030,1913.187,0.710,6,0.688,0.344,0
"2016-07-30T09:53:00Z","2016-07-30T09:54:00Z",0.0855,0.0855,0.0855,0.0000,3,0.2135,0.0000,1,1913.203,1912.435,1913.939,0.425,6,0.532,0.266,0
"2016-07-30T09:54:00Z","2016-07-30T09:55:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1913.030,1911.781,1913.842,0.682,6,0.674,0.337,0
"2016-07-30T09:55:00Z","2016-07-30T09:56:00Z",0.0855,0.0855,0.0855,0.0000,3,0.2135,0.0000,1,1912.985,1912.435,1913.939,0.351,6,0.483,0.242,0
"2016-07-30T09:56:00Z","2016-07-30T09:57:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1913.640,1913.187,1913.939,0.124,6,0.288,0.144,0
"2016-07-30T09:57:00Z","2016-07-30T09:58:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1912.844,1912.435,1913.187,0.143,6,0.309,0.154,0
"2016-07-30T09:58:00Z","2016-07-30T09:59:00Z",0.0855,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1913.155,1912.435,1913.939,0.426,6,0.533,0.266,0
"2016-07-30T09:59:00Z","2016-07-30T10:00:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1912.811,1912.435,1913.187,0.170,6,0.336,0.168,0
"2016-07-30T10:00:00Z","2016-07-30T10:01:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1913.138,1912.337,1913.842,0.229,6,0.391,0.196,0
"2016-07-30T10:01:00Z","2016-07-30T10:02:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1913.329,1912.533,1913.939,0.459,6,0.553,0.277,0
"2016-07-30T10:02:00Z","2016-07-30T10:03:00Z",0.0855,0.0854,0.0856,0.0000,4,0.2135,0.0000,1,1913.029,1912.337,1913.842,0.515,6,0.586,0.293,0
"2016-07-30T10:03:00Z","2016-07-30T10:04:00Z",0.0855,0.0855,0.0856,0.0000,5,0.2135,0.0000,1,1912.201,1910.931,1913.187,0.615,6,0.640,0.320,0
"2016-07-30T10:04:00Z","2016-07-30T10:05:00Z",0.0855,0.0855,0.0856,0.0000,4,0.2135,0.0000,1,1912.811,1911.683,1913.939,0.991,6,0.813,0.406,0
"2016-07-30T10:05:00Z","2016-07-30T10:06:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1912.920,1912.435,1913.842,0.314,6,0.458,0.229,0
"2016-07-30T10:06:00Z","2016-07-30T10:07:00Z",0.0855,0.0855,0.0855,0.0000,5,0.2135,0.0000,1,1912.735,1912.435,1913.187,0.124,6,0.288,0.144,0
"2016-07-30T10:07:00Z","2016-07-30T10:08:00Z",0.0855,0.0855,0.0855,0.0000,2,0.2135,0.0000,1,1913.231,1913.090,1913.842,0.091,6,0.246,0.123,0
"2016-07-30T10:08:00Z","2016-07-30T10:09:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1913.139,1912.435,1913.842,0.397,6,0.514,0.257,0
"2016-07-30T10:09:00Z","2016-07-30T10:10:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1912.811,1911.683,1913.187,0.396,6,0.514,0.257,0
"2016-07-30T10:10:00Z","2016-07-30T10:11:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1913.138,1912.337,1913.842,0.229,6,0.391,0.196,0
"2016-07-30T10:11:00Z","2016-07-30T10:12:00Z",0.0855,0.0855,0.0855,0.0000,4,0.2135,0.0000,1,1913.078,1912.435,1913.939,0.298,6,0.445,0.223,0
"2016-07-30T10:12:00Z","2016-07-30T10:13:00Z",0.0855,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1913.717,1913.090,1914.595,0.321,6,0.463,0.231,0
"2016-07-30T10:13:00Z","2016-07-30T10:14:00Z",0.0855,0.0854,0.0855,0.0000,5,0.2135,0.0000,1,1912.670,1910.179,1914.595,2.283,6,1.234,0.617,0
"2016-07-30T10:14:00Z","2016-07-30T10:15:00Z",0.0855,0.0855,0.0856,0.0000,5,0.2135,0.0000,1,1913.013,1911.584,1913.842,0.762,6,0.713,0.356,0
"2016-07-30T10:15:00Z","2016-07-30T10:16:00Z",0.0855,0.0854,0.0856,0.0000,6,0.2135,0.0000,0,1913.248,1911.683,1913.939,0.737,6,0.701,0.350,0
"2016-07-30T10:16:00Z","2016-07-30T10:17:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.560,1911.683,1913.187,0.321,6,0.462,0.231,0
"2016-07-30T10:17:00Z","2016-07-30T10:18:00Z",0.0856,0.0855,0.0857,0.0000,6,0.2135,0.0000,0,1912.135,1910.179,1913.842,1.906,6,1.127,0.564,0
"2016-07-30T10:18:00Z","2016-07-30T10:19:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.499,1912.435,1913.842,0.340,6,0.476,0.238,0
"2016-07-30T10:19:00Z","2016-07-30T10:20:00Z",0.0855,0.0854,0.0856,0.0000,6,0.2135,0.0000,0,1913.106,1910.931,1913.939,1.275,6,0.922,0.461,0
"2016-07-30T10:20:00Z","2016-07-30T10:21:00Z",0.0855,0.0854,0.0856,0.0000,6,0.2135,0.0000,0,1912.888,1911.683,1914.595,0.971,6,0.805,0.402,0
"2016-07-30T10:21:00Z","2016-07-30T10:22:00Z",0.0855,0.0854,0.0856,0.0000,6,0.2135,0.0000,0,1913.138,1912.337,1913.939,0.456,6,0.551,0.276,0
"2016-07-30T10:22:00Z","2016-07-30T10:23:00Z",0.0856,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1911.808,1910.931,1912.435,0.321,6,0.462,0.231,0
"2016-07-30T10:23:00Z","2016-07-30T10:24:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.560,1911.683,1913.187,0.321,6,0.462,0.231,0
"2016-07-30T10:24:00Z","2016-07-30T10:25:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.373,1912.435,1913.842,0.331,6,0.470,0.235,0
"2016-07-30T10:25:00Z","2016-07-30T10:26:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.261,1911.683,1912.435,0.082,6,0.234,0.117,0
"2016-07-30T10:26:00Z","2016-07-30T10:27:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.560,1911.683,1913.187,0.547,6,0.604,0.302,0
"2016-07-30T10:27:00Z","2016-07-30T10:28:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1913.013,1912.337,1913.842,0.309,6,0.454,0.227,0
"2016-07-30T10:28:00Z","2016-07-30T10:29:00Z",0.0855,0.0854,0.0856,0.0000,6,0.2135,0.0000,0,1913.313,1911.683,1913.939,0.773,6,0.718,0.359,0
"2016-07-30T10:29:00Z","2016-07-30T10:30:00Z",0.0855,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1913.155,1912.435,1913.939,0.426,6,0.533,0.266,0
"2016-07-30T10:30:00Z","2016-07-30T10:31:00Z",0.0855,0.0854,0.0856,0.0000,6,0.2135,0.0000,0,1913.155,1911.683,1913.939,0.652,6,0.659,0.330,0
"2016-07-30T10:31:00Z","2016-07-30T10:32:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.937,1911.683,1913.187,0.377,6,0.501,0.251,0
"2016-07-30T10:32:00Z","2016-07-30T10:33:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.155,1912.435,1913.842,0.397,6,0.514,0.257,0
"2016-07-30T10:33:00Z","2016-07-30T10:34:00Z",0.0855,0.0855,0.0857,0.0000,6,0.2135,0.0000,0,1912.261,1910.179,1913.842,1.579,6,1.026,0.513,0
"2016-07-30T10:34:00Z","2016-07-30T10:35:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.839,1911.584,1913.842,0.604,6,0.635,0.317,0
"2016-07-30T10:35:00Z","2016-07-30T10:36:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1913.139,1911.683,1913.842,0.820,6,0.740,0.370,0
"2016-07-30T10:36:00Z","2016-07-30T10:37:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1912.904,1912.435,1913.187,0.134,6,0.299,0.149,0
"2016-07-30T10:37:00Z","2016-07-30T10:38:00Z",0.0855,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1913.373,1912.435,1914.498,0.532,6,0.596,0.298,0
"2016-07-30T10:38:00Z","2016-07-30T10:39:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.277,1910.931,1913.842,1.386,6,0.961,0.481,0
"2016-07-30T10:39:00Z","2016-07-30T10:40:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.544,1911.683,1913.842,0.721,6,0.693,0.347,0
"2016-07-30T10:40:00Z","2016-07-30T10:41:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.013,1912.435,1913.842,0.280,6,0.432,0.216,0
"2016-07-30T10:41:00Z","2016-07-30T10:42:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.122,1912.435,1913.842,0.200,6,0.365,0.182,0
"2016-07-30T10:42:00Z","2016-07-30T10:43:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.512,1910.931,1913.842,1.155,6,0.878,0.439,0
"2016-07-30T10:43:00Z","2016-07-30T10:44:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1913.373,1912.337,1913.842,0.361,6,0.490,0.245,0
"2016-07-30T10:44:00Z","2016-07-30T10:45:00Z",0.0855,0.0855,0.0857,0.0000,6,0.2135,0.0000,0,1912.168,1910.179,1913.187,1.245,6,0.911,0.455,0
"2016-07-30T10:45:00Z","2016-07-30T10:46:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.184,1911.683,1913.187,0.377,6,0.501,0.251,0
"2016-07-30T10:46:00Z","2016-07-30T10:47:00Z",0.0855,0.0854,0.0856,0.0000,6,0.2135,0.0000,0,1913.106,1912.337,1914.595,0.879,6,0.765,0.383,0
"2016-07-30T10:47:00Z","2016-07-30T10:48:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1913.215,1912.337,1913.842,0.321,6,0.463,0.231,0
"2016-07-30T10:48:00Z","2016-07-30T10:49:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.842,1913.842,1913.842,0.000,6,0.000,0.000,0
"2016-07-30T10:49:00Z","2016-07-30T10:50:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1913.466,1912.337,1913.842,0.397,6,0.514,0.257,0
"2016-07-30T10:50:00Z","2016-07-30T10:51:00Z",0.0855,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1913.313,1912.435,1913.939,0.321,6,0.462,0.231,0
"2016-07-30T10:51:00Z","2016-07-30T10:52:00Z",0.0855,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1913.280,1912.435,1913.939,0.304,6,0.450,0.225,0
"2016-07-30T10:52:00Z","2016-07-30T10:53:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.498,1913.090,1913.842,0.143,6,0.309,0.154,0
"2016-07-30T10:53:00Z","2016-07-30T10:54:00Z",0.0855,0.0854,0.0856,0.0000,5,0.2135,0.0000,1,1913.373,1911.584,1914.595,1.267,6,0.919,0.459,0
"2016-07-30T10:54:00Z","2016-07-30T10:55:00Z",0.0855,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1912.920,1912.435,1914.595,0.764,6,0.713,0.357,0
"2016-07-30T10:55:00Z","2016-07-30T10:56:00Z",0.0855,0.0854,0.0856,0.0000,6,0.2135,0.0000,0,1912.779,1911.683,1913.939,0.822,6,0.740,0.370,0
"2016-07-30T10:56:00Z","2016-07-30T10:57:00Z",0.0855,0.0854,0.0856,0.0000,6,0.2135,0.0000,0,1913.247,1912.337,1913.939,0.343,6,0.478,0.239,0
"2016-07-30T10:57:00Z","2016-07-30T10:58:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.373,1912.435,1913.842,0.528,6,0.593,0.297,0
"2016-07-30T10:58:00Z","2016-07-30T10:59:00Z",0.0855,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1913.515,1912.435,1914.595,0.552,6,0.607,0.303,0
"2016-07-30T10:59:00Z","2016-07-30T11:00:00Z",0.0855,0.0854,0.0855,0.0000,6,0.2135,0.0000,0,1913.296,1913.090,1913.939,0.101,6,0.259,0.130,0
"2016-07-30T11:00:00Z","2016-07-30T11:01:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.588,1911.584,1913.090,0.378,6,0.502,0.251,0
"2016-07-30T11:01:00Z","2016-07-30T11:02:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.511,1911.683,1913.187,0.309,6,0.454,0.227,0
"2016-07-30T11:02:00Z","2016-07-30T11:03:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.386,1911.584,1913.090,0.230,6,0.391,0.196,0
"2016-07-30T11:03:00Z","2016-07-30T11:04:00Z",0.0855,0.0855,0.0856,0.0000,6,0.2135,0.0000,0,1912.386,1911.683,1913.842,0.623,6,0.645,0.322,0
"2016-07-30T11:04:00Z","2016-07-30T11:05:00Z",0.0855,0.0855,0.0855,0.0000,6,0.2135,0.0000,0,1913.357,1912.435,1914.498,0.512,6,0.584,0.292,0
