startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-26T03:30:00Z","2016-09-26T04:00:00Z",0.1601,0.1601,0.1601,0.0000,88,0.2135,0.0000,1,3083.858,3067.242,3100.525,52.390,39,2.318,1.159,1
"2016-09-26T04:00:00Z","2016-09-26T04:30:00Z",0.1600,0.1600,0.1600,0.0000,166,0.2135,0.0000,0,3074.694,3059.825,3088.732,48.309,65,1.724,0.862,1
"2016-09-26T04:30:00Z","2016-09-26T05:00:00Z",0.1600,0.1600,0.1600,0.0000,165,0.2135,0.0000,0,3061.533,3048.400,3080.409,45.003,80,1.500,0.750,1
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.1600,0.1600,0.1600,0.0000,175,0.2135,0.0000,0,3054.494,3036.315,3068.798,51.672,62,1.826,0.913,1
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.1600,0.1600,0.1600,0.0000,69,0.2135,0.0000,1,3046.732,3036.315,3060.600,38.493,27,2.388,1.194,1
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.1599,0.1599,0.1600,0.0000,169,0.2135,0.0000,0,3043.560,3033.079,3057.296,24.756,50,1.407,0.704,1
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.1599,0.1599,0.1599,0.0000,180,0.2135,0.0000,0,3042.301,3033.079,3053.227,28.459,71,1.266,0.633,1
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.1599,0.1599,0.1599,0.0000,177,0.2135,0.0000,0,3041.317,3029.086,3057.296,32.066,86,1.221,0.611,1
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.1598,0.1598,0.1599,0.0000,135,0.2135,0.0000,1,3042.526,3029.086,3058.070,35.178,76,1.361,0.680,1
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.1598,0.1598,0.1598,0.0000,177,0.2135,0.0000,0,3041.294,3029.086,3053.999,26.783,84,1.129,0.565,1
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.1598,0.1598,0.1598,0.0000,180,0.2135,0.0000,0,3041.625,3029.849,3053.999,23.144,96,0.982,0.491,1
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.1598,0.1598,0.1598,0.0000,101,0.2135,0.0000,0,3037.520,3021.900,3045.900,14.897,48,1.114,0.557,1
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.1598,0.1598,0.1598,0.0000,143,0.2135,0.0000,1,3040.579,3026.631,3053.999,38.564,62,1.577,0.789,1
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.1598,0.1598,0.1598,0.0000,154,0.2135,0.0000,1,3040.329,3022.660,3050.712,35.238,64,1.484,0.742,1
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.1598,0.1598,0.1598,0.0000,179,0.2135,0.0000,0,3040.458,3022.660,3054.771,33.780,83,1.276,0.638,1
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.1598,0.1598,0.1598,0.0000,180,0.2135,0.0000,0,3036.386,3026.631,3050.712,29.937,68,1.327,0.664,1
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.1598,0.1598,0.1598,0.0000,180,0.2135,0.0000,0,3034.749,3022.660,3046.669,25.439,91,1.057,0.529,1
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.1598,0.1598,0.1598,0.0000,171,0.2135,0.0000,0,3034.965,3018.699,3050.712,33.743,83,1.275,0.638,1
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.1597,0.1597,0.1598,0.0000,121,0.2135,0.0000,1,3034.948,3019.459,3047.438,43.741,61,1.694,0.847,1
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.1597,0.1597,0.1597,0.0000,176,0.2135,0.0000,0,3039.497,3023.421,3051.483,41.176,65,1.592,0.796,1
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.1597,0.1597,0.1597,0.0000,180,0.2135,0.0000,0,3057.884,3039.381,3076.032,86.631,67,2.274,1.137,1
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.1597,0.1597,0.1597,0.0000,180,0.2135,0.0000,0,3082.275,3067.798,3101.048,84.774,74,2.141,1.070,1
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.1597,0.1597,0.1597,0.0000,171,0.2135,0.0000,0,3111.606,3088.482,3126.540,79.391,69,2.145,1.073,1
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.1596,0.1596,0.1597,0.0000,135,0.2135,0.0000,1,3128.855,3114.527,3148.958,53.147,90,1.537,0.768,1
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.1596,0.1596,0.1596,0.0000,177,0.2135,0.0000,0,3131.621,3118.784,3144.610,28.989,68,1.306,0.653,1
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.1596,0.1596,0.1596,0.0000,180,0.2135,0.0000,0,3130.594,3118.784,3140.269,24.909,82,1.102,0.551,1
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.1596,0.1596,0.1596,0.0000,157,0.2135,0.0000,1,3131.439,3123.052,3141.071,25.703,56,1.355,0.677,1
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.1596,0.1596,0.1596,0.0000,164,0.2135,0.0000,0,3131.764,3115.320,3141.071,25.672,78,1.147,0.574,1
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.1596,0.1596,0.1596,0.0000,180,0.2135,0.0000,0,3131.503,3119.578,3145.414,25.601,87,1.085,0.542,1
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.1595,0.1595,0.1596,0.0000,66,0.2135,0.0000,1,3137.271,3128.135,3146.217,23.665,43,1.484,0.742,1
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.1595,0.1595,0.1595,0.0000,179,0.2135,0.0000,0,3137.293,3124.644,3150.567,25.786,66,1.250,0.625,1
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.1595,0.1595,0.1595,0.0000,169,0.2135,0.0000,0,3136.316,3124.644,3150.567,33.383,85,1.253,0.627,1
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.1594,0.1594,0.1595,0.0000,165,0.2135,0.0000,0,3135.231,3121.166,3147.020,26.250,88,1.092,0.546,1
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.1594,0.1593,0.1594,0.0000,163,0.2135,0.0000,0,3131.359,3121.166,3147.020,26.812,83,1.137,0.568,1
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.1593,0.1593,0.1594,0.0000,171,0.2135,0.0000,0,3130.718,3117.698,3147.020,33.069,54,1.565,0.783,1
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.1593,0.1593,0.1593,0.0000,172,0.2135,0.0000,0,3128.563,3117.698,3139.945,27.810,71,1.252,0.626,1
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.1593,0.1593,0.1593,0.0000,159,0.2135,0.0000,1,3125.881,3113.448,3139.945,35.207,63,1.495,0.748,1
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.1593,0.1593,0.1593,0.0000,177,0.2135,0.0000,0,3125.143,3114.239,3136.427,31.380,60,1.446,0.723,1
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.1592,0.1592,0.1593,0.0000,150,0.2135,0.0000,1,3120.645,3106.566,3144.278,67.785,58,2.162,1.081,1
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.1592,0.1592,0.1592,0.0000,180,0.2135,0.0000,0,3111.066,3093.969,3123.549,48.313,66,1.711,0.856,1
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.1592,0.1591,0.1592,0.0000,151,0.2135,0.0000,1,3104.980,3093.969,3120.076,39.951,56,1.689,0.845,1
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.1591,0.1591,0.1591,0.0000,180,0.2135,0.0000,0,3102.844,3090.581,3111.583,32.333,68,1.379,0.690,1
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.1591,0.1591,0.1591,0.0000,174,0.2135,0.0000,0,3097.414,3082.267,3107.355,33.351,72,1.361,0.681,1
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.1591,0.1591,0.1591,0.0000,85,0.2135,0.0000,1,3080.341,3066.579,3099.727,46.057,34,2.328,1.164,1
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.1591,0.1591,0.1591,0.0000,180,0.2135,0.0000,0,3077.597,3058.419,3095.537,65.238,74,1.878,0.939,1
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.1591,0.1591,0.1591,0.0000,171,0.2135,0.0000,0,3063.712,3050.313,3083.047,46.544,55,1.840,0.920,1
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.1590,0.1590,0.1591,0.0000,150,0.2135,0.0000,1,3054.649,3042.257,3071.451,37.769,77,1.401,0.700,1
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.1590,0.1590,0.1590,0.0000,180,0.2135,0.0000,0,3048.745,3039.011,3063.265,24.877,62,1.267,0.633,1
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.1590,0.1590,0.1590,0.0000,106,0.2135,0.0000,1,3047.612,3035.014,3063.265,45.828,44,2.041,1.021,1
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.1589,0.1589,0.1590,0.0000,53,0.2135,0.0000,1,3038.097,3027.809,3047.811,24.831,33,1.735,0.867,1
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.1589,0.1589,0.1589,0.0000,178,0.2135,0.0000,0,3041.710,3027.809,3051.849,28.855,75,1.241,0.620,1
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.1589,0.1589,0.1589,0.0000,180,0.2135,0.0000,0,3038.350,3027.809,3051.849,26.577,67,1.260,0.630,1
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.1589,0.1589,0.1589,0.0000,180,0.2135,0.0000,0,3034.144,3023.850,3043.787,17.943,78,0.959,0.480,1
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.1589,0.1589,0.1589,0.0000,180,0.2135,0.0000,0,3034.370,3023.850,3047.811,25.805,96,1.037,0.518,1
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.1589,0.1589,0.1589,0.0000,175,0.2135,0.0000,0,3035.195,3023.850,3051.849,36.965,66,1.497,0.748,1
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.1589,0.1589,0.1589,0.0000,154,0.2135,0.0000,1,3037.813,3019.896,3055.900,42.924,80,1.465,0.732,1
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.1589,0.1589,0.1589,0.0000,157,0.2135,0.0000,1,3034.761,3023.850,3043.787,27.073,57,1.378,0.689,1
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.1589,0.1589,0.1589,0.0000,147,0.2135,0.0000,1,3034.638,3019.896,3047.811,30.014,79,1.233,0.616,1
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.1589,0.1589,0.1589,0.0000,159,0.2135,0.0000,1,3036.849,3023.850,3048.577,33.249,69,1.388,0.694,1
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",0.1589,0.1589,0.1589,0.0000,149,0.2135,0.0000,1,3036.845,3019.896,3051.849,32.485,75,1.316,0.658,1
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.1589,0.1589,0.1589,0.0000,131,0.2135,0.0000,1,3037.986,3023.850,3051.849,33.347,67,1.411,0.705,1
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.1589,0.1589,0.1589,0.0000,120,0.2135,0.0000,1,3034.511,3023.850,3044.552,24.675,59,1.293,0.647,1
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",0.1589,0.1589,0.1589,0.0000,130,0.2135,0.0000,1,3034.763,3019.896,3044.552,39.951,77,1.441,0.720,1
"2016-09-27T11:00:00Z","2016-09-27T11:30:00Z",0.1589,0.1589,0.1589,0.0000,165,0.2135,0.0000,0,3035.149,3027.809,3048.577,31.417,68,1.359,0.680,1
"2016-09-27T11:30:00Z","2016-09-27T12:00:00Z",0.1589,0.1589,0.1589,0.0000,170,0.2135,0.0000,0,3032.351,3019.896,3047.811,29.162,59,1.406,0.703,1
"2016-09-27T12:00:00Z","2016-09-27T12:30:00Z",0.1589,0.1589,0.1589,0.0000,85,0.2135,0.0000,0,3030.108,3023.850,3035.775,14.141,35,1.271,0.636,1
"2016-09-27T12:30:00Z","2016-09-27T13:00:00Z",0.1589,0.1589,0.1589,0.0000,173,0.2135,0.0000,0,3029.749,3012.032,3043.787,30.702,87,1.188,0.594,1
"2016-09-27T13:00:00Z","2016-09-27T13:30:00Z",0.1589,0.1589,0.1589,0.0000,178,0.2135,0.0000,0,3033.595,3015.957,3047.811,56.029,74,1.740,0.870,1
"2016-09-27T13:30:00Z","2016-09-27T14:00:00Z",0.1589,0.1589,0.1589,0.0000,179,0.2135,0.0000,0,3047.353,3035.775,3068.126,60.448,67,1.900,0.950,1
"2016-09-27T14:00:00Z","2016-09-27T14:30:00Z",0.1589,0.1589,0.1589,0.0000,106,0.2135,0.0000,0,3061.146,3043.787,3076.340,56.719,49,2.152,1.076,1
"2016-09-27T14:30:00Z","2016-09-27T15:00:00Z",0.1589,0.1589,0.1589,0.0000,164,0.2135,0.0000,0,3092.854,3076.340,3105.501,40.211,48,1.831,0.915,1
"2016-09-27T15:00:00Z","2016-09-27T15:30:00Z",0.1589,0.1589,0.1589,0.0000,164,0.2135,0.0000,0,3096.081,3080.468,3113.952,34.423,86,1.265,0.633,1
"2016-09-27T15:30:00Z","2016-09-27T16:00:00Z",0.1589,0.1589,0.1589,0.0000,151,0.2135,0.0000,1,3095.399,3084.606,3105.501,24.680,73,1.163,0.581,1
"2016-09-27T16:00:00Z","2016-09-27T16:30:00Z",0.1589,0.1589,0.1589,0.0000,132,0.2135,0.0000,1,3097.055,3081.246,3110.508,44.332,55,1.796,0.898,1
"2016-09-27T16:30:00Z","2016-09-27T17:00:00Z",0.1589,0.1589,0.1589,0.0000,142,0.2135,0.0000,1,3100.176,3088.761,3114.742,28.557,61,1.368,0.684,1
"2016-09-27T17:00:00Z","2016-09-27T17:30:00Z",0.1589,0.1589,0.1589,0.0000,180,0.2135,0.0000,0,3104.193,3093.710,3114.742,25.001,58,1.313,0.657,1
"2016-09-27T17:30:00Z","2016-09-27T18:00:00Z",0.1589,0.1589,0.1589,0.0000,180,0.2135,0.0000,0,3102.839,3089.542,3114.742,30.426,62,1.401,0.701,1
"2016-09-27T18:00:00Z","2016-09-27T18:30:00Z",0.1589,0.1589,0.1589,0.0000,180,0.2135,0.0000,0,3108.207,3093.710,3118.986,35.606,73,1.397,0.698,1
"2016-09-27T18:30:00Z","2016-09-27T19:00:00Z",0.1589,0.1588,0.1589,0.0000,162,0.2135,0.0000,1,3106.626,3093.710,3115.532,26.751,65,1.283,0.642,1
"2016-09-27T19:00:00Z","2016-09-27T19:30:00Z",0.1588,0.1588,0.1589,0.0000,152,0.2135,0.0000,1,3106.328,3090.323,3123.247,46.681,54,1.860,0.930,1
"2016-09-27T19:30:00Z","2016-09-27T20:00:00Z",0.1588,0.1588,0.1588,0.0000,180,0.2135,0.0000,0,3104.772,3090.323,3119.778,32.660,60,1.476,0.738,1
"2016-09-27T20:00:00Z","2016-09-27T20:30:00Z",0.1588,0.1588,0.1588,0.0000,180,0.2135,0.0000,0,3110.058,3098.673,3119.778,22.205,61,1.207,0.603,1
"2016-09-27T20:30:00Z","2016-09-27T21:00:00Z",0.1588,0.1587,0.1588,0.0000,164,0.2135,0.0000,0,3109.727,3098.673,3119.778,27.214,51,1.461,0.730,1
"2016-09-27T21:00:00Z","2016-09-27T21:30:00Z",0.1587,0.1587,0.1588,0.0000,156,0.2135,0.0000,1,3109.878,3098.673,3120.569,28.334,76,1.221,0.611,1
"2016-09-27T21:30:00Z","2016-09-27T22:00:00Z",0.1587,0.1587,0.1587,0.0000,180,0.2135,0.0000,0,3109.283,3095.275,3129.109,40.109,75,1.463,0.731,1
"2016-09-27T22:00:00Z","2016-09-27T22:30:00Z",0.1587,0.1587,0.1587,0.0000,180,0.2135,0.0000,0,3103.956,3091.104,3116.322,35.891,58,1.573,0.787,1
"2016-09-27T22:30:00Z","2016-09-27T23:00:00Z",0.1587,0.1587,0.1587,0.0000,146,0.2135,0.0000,1,3099.343,3086.944,3112.085,35.014,68,1.435,0.718,1
"2016-09-27T23:00:00Z","2016-09-27T23:30:00Z",0.1587,0.1587,0.1587,0.0000,83,0.2135,0.0000,0,3094.440,3079.447,3108.648,54.892,26,2.906,1.453,1
"2016-09-27T23:30:00Z","2016-09-28T00:00:00Z",0.1587,0.1587,0.1587,0.0000,180,0.2135,0.0000,0,3091.659,3079.447,3108.648,41.159,52,1.779,0.890,1
"2016-09-28T00:00:00Z","2016-09-28T00:30:00Z",0.1587,0.1587,0.1587,0.0000,179,0.2135,0.0000,0,3088.964,3075.326,3108.648,55.344,62,1.890,0.945,1
"2016-09-28T00:30:00Z","2016-09-28T01:00:00Z",0.1587,0.1587,0.1587,0.0000,158,0.2135,0.0000,1,3085.405,3071.221,3096.840,34.523,71,1.395,0.697,1
"2016-09-28T01:00:00Z","2016-09-28T01:30:00Z",0.1586,0.1586,0.1587,0.0000,140,0.2135,0.0000,1,3079.589,3063.044,3096.840,43.057,74,1.526,0.763,1
"2016-09-28T01:30:00Z","2016-09-28T02:00:00Z",0.1586,0.1586,0.1586,0.0000,162,0.2135,0.0000,1,3062.680,3047.612,3084.358,52.458,64,1.811,0.905,1
"2016-09-28T02:00:00Z","2016-09-28T02:30:00Z",0.1586,0.1586,0.1586,0.0000,180,0.2135,0.0000,0,3053.647,3039.585,3063.814,29.812,71,1.296,0.648,1
"2016-09-28T02:30:00Z","2016-09-28T03:00:00Z",0.1586,0.1586,0.1586,0.0000,180,0.2135,0.0000,0,3054.426,3039.585,3067.898,38.179,73,1.446,0.723,1
"2016-09-28T03:00:00Z","2016-09-28T03:30:00Z",0.1586,0.1586,0.1586,0.0000,179,0.2135,0.0000,0,3051.390,3035.590,3067.898,44.955,72,1.580,0.790,1
"2016-09-28T03:30:00Z","2016-09-28T04:00:00Z",0.1586,0.1586,0.1586,0.0000,176,0.2135,0.0000,0,3046.313,3031.604,3063.814,40.464,76,1.459,0.730,1
"2016-09-28T04:00:00Z","2016-09-28T04:30:00Z",0.1586,0.1586,0.1586,0.0000,172,0.2135,0.0000,0,3044.277,3031.604,3055.688,32.719,69,1.377,0.689,1
"2016-09-28T04:30:00Z","2016-09-28T05:00:00Z",0.1586,0.1586,0.1586,0.0000,172,0.2135,0.0000,0,3043.308,3031.604,3055.688,32.314,60,1.468,0.734,1
"2016-09-28T05:00:00Z","2016-09-28T05:30:00Z",0.1586,0.1586,0.1586,0.0000,165,0.2135,0.0000,0,3043.283,3035.590,3052.408,24.817,56,1.331,0.666,1
"2016-09-28T05:30:00Z","2016-09-28T06:00:00Z",0.1586,0.1586,0.1586,0.0000,172,0.2135,0.0000,0,3042.937,3027.638,3055.688,33.381,65,1.433,0.717,1
"2016-09-28T06:00:00Z","2016-09-28T06:30:00Z",0.1586,0.1586,0.1586,0.0000,179,0.2135,0.0000,0,3043.283,3031.604,3059.746,33.015,75,1.327,0.663,1
"2016-09-28T06:30:00Z","2016-09-28T07:00:00Z",0.1586,0.1586,0.1586,0.0000,180,0.2135,0.0000,0,3047.446,3031.604,3055.688,27.321,69,1.259,0.629,1
"2016-09-28T07:00:00Z","2016-09-28T07:30:00Z",0.1586,0.1586,0.1586,0.0000,180,0.2135,0.0000,0,3045.753,3031.604,3055.688,29.913,71,1.298,0.649,1
"2016-09-28T07:30:00Z","2016-09-28T08:00:00Z",0.1586,0.1586,0.1587,0.0000,177,0.2135,0.0000,0,3047.144,3031.604,3059.746,36.112,55,1.621,0.810,1
"2016-09-28T08:00:00Z","2016-09-28T08:30:00Z",0.1586,0.1586,0.1586,0.0000,80,0.2135,0.0000,1,3047.262,3035.590,3055.688,27.638,33,1.830,0.915,1
"2016-09-28T08:30:00Z","2016-09-28T09:00:00Z",0.1587,0.1587,0.1587,0.0000,150,0.2135,0.0000,1,3048.309,3038.824,3058.977,27.999,77,1.206,0.603,1
"2016-09-28T09:00:00Z","2016-09-28T09:30:00Z",0.1587,0.1587,0.1587,0.0000,177,0.2135,0.0000,0,3056.543,3042.828,3071.221,32.752,89,1.213,0.607,1
"2016-09-28T09:30:00Z","2016-09-28T10:00:00Z",0.1587,0.1587,0.1587,0.0000,90,0.2135,0.0000,1,3061.750,3050.876,3075.326,38.175,28,2.335,1.168,1
"2016-09-28T10:00:00Z","2016-09-28T10:30:00Z",0.1587,0.1587,0.1587,0.0000,179,0.2135,0.0000,0,3061.499,3042.828,3075.326,29.640,68,1.320,0.660,1
"2016-09-28T10:30:00Z","2016-09-28T11:00:00Z",0.1587,0.1587,0.1587,0.0000,89,0.2135,0.0000,1,3060.398,3050.876,3071.221,26.680,48,1.491,0.746,1
"2016-09-28T11:00:00Z","2016-09-28T11:30:00Z",0.1587,0.1587,0.1587,0.0000,113,0.2135,0.0000,1,3059.342,3050.109,3070.447,28.784,55,1.447,0.723,1
"2016-09-28T11:30:00Z","2016-09-28T12:00:00Z",0.1587,0.1587,0.1587,0.0000,170,0.2135,0.0000,0,3059.092,3050.109,3066.354,20.212,72,1.060,0.530,1
"2016-09-28T12:00:00Z","2016-09-28T12:30:00Z",0.1587,0.1587,0.1587,0.0000,180,0.2135,0.0000,0,3056.502,3042.064,3066.354,26.114,71,1.213,0.606,1
"2016-09-28T12:30:00Z","2016-09-28T13:00:00Z",0.1587,0.1587,0.1587,0.0000,180,0.2135,0.0000,0,3055.888,3046.082,3070.447,24.927,61,1.278,0.639,1
"2016-09-28T13:00:00Z","2016-09-28T13:30:00Z",0.1587,0.1587,0.1587,0.0000,176,0.2135,0.0000,0,3060.157,3050.109,3074.551,33.738,73,1.360,0.680,1
"2016-09-28T13:30:00Z","2016-09-28T14:00:00Z",0.1587,0.1587,0.1588,0.0000,133,0.2135,0.0000,1,3072.531,3046.082,3086.944,77.278,81,1.954,0.977,1
"2016-09-28T14:00:00Z","2016-09-28T14:30:00Z",0.1588,0.1587,0.1588,0.0000,137,0.2135,0.0000,1,3098.604,3078.670,3115.532,78.465,67,2.164,1.082,1
"2016-09-28T14:30:00Z","2016-09-28T15:00:00Z",0.1588,0.1588,0.1588,0.0000,175,0.2135,0.0000,0,3116.320,3107.075,3128.315,32.634,74,1.328,0.664,1
"2016-09-28T15:00:00Z","2016-09-28T15:30:00Z",0.1588,0.1588,0.1588,0.0000,180,0.2135,0.0000,0,3118.275,3107.075,3132.601,29.290,73,1.267,0.633,1
"2016-09-28T15:30:00Z","2016-09-28T16:00:00Z",0.1588,0.1588,0.1588,0.0000,180,0.2135,0.0000,0,3115.955,3102.869,3128.315,32.553,72,1.345,0.672,1
"2016-09-28T16:00:00Z","2016-09-28T16:30:00Z",0.1588,0.1588,0.1588,0.0000,180,0.2135,0.0000,0,3115.325,3107.075,3124.040,25.701,59,1.320,0.660,1
"2016-09-28T16:30:00Z","2016-09-28T17:00:00Z",0.1588,0.1588,0.1588,0.0000,180,0.2135,0.0000,0,3119.544,3102.869,3132.601,33.444,69,1.392,0.696,1
"2016-09-28T17:00:00Z","2016-09-28T17:30:00Z",0.1588,0.1588,0.1588,0.0000,180,0.2135,0.0000,0,3119.597,3111.296,3132.601,30.332,66,1.356,0.678,1
"2016-09-28T17:30:00Z","2016-09-28T18:00:00Z",0.1588,0.1588,0.1588,0.0000,180,0.2135,0.0000,0,3123.216,3107.075,3136.904,43.508,61,1.689,0.845,1
"2016-09-28T18:00:00Z","2016-09-28T18:30:00Z",0.1588,0.1588,0.1588,0.0000,180,0.2135,0.0000,0,3126.189,3111.296,3136.904,38.259,78,1.401,0.700,1
"2016-09-28T18:30:00Z","2016-09-28T19:00:00Z",0.1588,0.1588,0.1588,0.0000,180,0.2135,0.0000,0,3125.940,3115.532,3136.904,27.065,61,1.332,0.666,1
"2016-09-28T19:00:00Z","2016-09-28T19:30:00Z",0.1588,0.1588,0.1588,0.0000,180,0.2135,0.0000,0,3128.716,3119.778,3145.547,34.867,77,1.346,0.673,1
"2016-09-28T19:30:00Z","2016-09-28T20:00:00Z",0.1588,0.1587,0.1588,0.0000,161,0.2135,0.0000,1,3127.412,3115.532,3137.701,30.808,73,1.299,0.650,1
"2016-09-28T20:00:00Z","2016-09-28T20:30:00Z",0.1588,0.1587,0.1588,0.0000,114,0.2135,0.0000,1,3127.445,3115.532,3141.220,32.903,67,1.402,0.701,1
"2016-09-28T20:30:00Z","2016-09-28T21:00:00Z",0.1587,0.1587,0.1588,0.0000,130,0.2135,0.0000,1,3125.799,3112.085,3142.019,43.150,76,1.507,0.754,1
"2016-09-28T21:00:00Z","2016-09-28T21:30:00Z",0.1587,0.1587,0.1587,0.0000,88,0.2135,0.0000,0,3128.153,3116.322,3142.019,50.671,36,2.373,1.186,1
"2016-09-28T21:30:00Z","2016-09-28T22:00:00Z",0.1587,0.1587,0.1587,0.0000,180,0.2135,0.0000,0,3126.707,3116.322,3142.019,37.574,62,1.557,0.778,1
"2016-09-28T22:00:00Z","2016-09-28T22:30:00Z",0.1587,0.1587,0.1587,0.0000,180,0.2135,0.0000,0,3127.377,3112.085,3146.347,45.246,71,1.597,0.798,1
"2016-09-28T22:30:00Z","2016-09-28T23:00:00Z",0.1587,0.1587,0.1587,0.0000,173,0.2135,0.0000,0,3123.865,3107.861,3133.397,37.967,68,1.494,0.747,1
"2016-09-28T23:00:00Z","2016-09-28T23:30:00Z",0.1587,0.1587,0.1587,0.0000,136,0.2135,0.0000,1,3118.774,3103.654,3133.397,38.865,69,1.501,0.751,1
"2016-09-28T23:30:00Z","2016-09-29T00:00:00Z",0.1587,0.1587,0.1587,0.0000,180,0.2135,0.0000,0,3116.417,3104.439,3129.904,35.222,78,1.344,0.672,1
"2016-09-29T00:00:00Z","2016-09-29T00:30:00Z",0.1587,0.1587,0.1587,0.0000,180,0.2135,0.0000,0,3114.262,3100.240,3125.626,31.951,83,1.241,0.620,1
"2016-09-29T00:30:00Z","2016-09-29T01:00:00Z",0.1587,0.1587,0.1587,0.0000,180,0.2135,0.0000,0,3112.414,3091.885,3125.626,46.184,71,1.613,0.807,1
"2016-09-29T01:00:00Z","2016-09-29T01:30:00Z",0.1587,0.1587,0.1587,0.0000,179,0.2135,0.0000,0,3108.610,3091.885,3125.626,45.393,75,1.556,0.778,1
"2016-09-29T01:30:00Z","2016-09-29T02:00:00Z",0.1587,0.1587,0.1587,0.0000,178,0.2135,0.0000,0,3100.153,3083.580,3121.361,51.414,64,1.793,0.896,1
"2016-09-29T02:00:00Z","2016-09-29T02:30:00Z",0.1587,0.1587,0.1587,0.0000,175,0.2135,0.0000,0,3096.490,3079.447,3112.873,43.578,80,1.476,0.738,1
"2016-09-29T02:30:00Z","2016-09-29T03:00:00Z",0.1587,0.1587,0.1587,0.0000,179,0.2135,0.0000,0,3092.551,3071.221,3104.439,34.124,51,1.636,0.818,1
"2016-09-29T03:00:00Z","2016-09-29T03:30:00Z",0.1587,0.1587,0.1587,0.0000,90,0.2135,0.0000,1,3082.131,3071.221,3091.885,30.937,34,1.908,0.954,1
