startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-27T00:30:00Z","2016-08-27T01:00:00Z",0.0815,0.0805,0.0817,0.0000,73,0.2135,0.0000,1,1924.623,1920.844,1937.256,17.805,84,0.921,0.460,0
"2016-08-27T01:00:00Z","2016-08-27T01:30:00Z",0.0815,0.0806,0.0817,0.0000,174,0.2135,0.0000,0,1924.225,1920.224,1938.647,17.950,172,0.646,0.323,0
"2016-08-27T01:30:00Z","2016-08-27T02:00:00Z",0.0815,0.0808,0.0817,0.0000,179,0.2135,0.0000,0,1923.811,1920.224,1934.338,8.480,174,0.442,0.221,0
"2016-08-27T02:00:00Z","2016-08-27T02:30:00Z",0.0815,0.0808,0.0817,0.0000,180,0.2135,0.0000,0,1923.121,1919.557,1932.987,8.055,171,0.434,0.217,0
"2016-08-27T02:30:00Z","2016-08-27T03:00:00Z",0.0816,0.0809,0.0817,0.0000,165,0.2135,0.0000,0,1921.405,1919.557,1928.757,3.108,173,0.268,0.134,0
"2016-08-27T03:00:00Z","2016-08-27T03:30:00Z",0.0815,0.0805,0.0817,0.0000,178,0.2135,0.0000,0,1922.614,1918.892,1931.564,4.770,164,0.341,0.171,0
"2016-08-27T03:30:00Z","2016-08-27T04:00:00Z",0.0816,0.0810,0.0817,0.0000,172,0.2135,0.0000,0,1921.780,1919.602,1930.927,3.767,178,0.291,0.145,0
"2016-08-27T04:00:00Z","2016-08-27T04:30:00Z",0.0815,0.0805,0.0817,0.0000,155,0.2135,0.0000,1,1922.297,1918.892,1938.743,18.206,172,0.651,0.325,0
"2016-08-27T04:30:00Z","2016-08-27T05:00:00Z",0.0811,0.0803,0.0817,0.0000,180,0.2135,0.0000,0,1929.949,1918.892,1940.875,36.188,156,0.963,0.482,1
"2016-08-27T05:00:00Z","2016-08-27T05:30:00Z",0.0805,0.0801,0.0816,0.0000,176,0.2135,0.0000,0,1938.257,1922.400,1945.112,42.900,176,0.987,0.494,0
"2016-08-27T05:30:00Z","2016-08-27T06:00:00Z",0.0801,0.0800,0.0804,0.0000,155,0.2135,0.0000,1,1943.793,1939.485,1945.849,0.757,180,0.130,0.065,0
"2016-08-27T06:00:00Z","2016-08-27T06:30:00Z",0.0802,0.0800,0.0805,0.0000,171,0.2135,0.0000,0,1943.459,1937.386,1946.560,1.688,180,0.194,0.097,0
"2016-08-27T06:30:00Z","2016-08-27T07:00:00Z",0.0802,0.0801,0.0805,0.0000,170,0.2135,0.0000,0,1943.396,1938.064,1945.139,1.006,180,0.149,0.075,0
"2016-08-27T07:00:00Z","2016-08-27T07:30:00Z",0.0802,0.0801,0.0805,0.0000,168,0.2135,0.0000,0,1942.779,1938.064,1944.428,1.299,180,0.170,0.085,0
"2016-08-27T07:30:00Z","2016-08-27T08:00:00Z",0.0802,0.0801,0.0803,0.0000,156,0.2135,0.0000,1,1943.289,1940.933,1945.139,0.533,180,0.109,0.054,0
"2016-08-27T08:00:00Z","2016-08-27T08:30:00Z",0.0802,0.0801,0.0803,0.0000,168,0.2135,0.0000,0,1942.778,1940.224,1944.428,0.780,180,0.132,0.066,0
"2016-08-27T08:30:00Z","2016-08-27T09:00:00Z",0.0803,0.0801,0.0808,0.0000,180,0.2135,0.0000,0,1941.121,1933.128,1943.772,3.600,180,0.283,0.141,0
"2016-08-27T09:00:00Z","2016-08-27T09:30:00Z",0.0803,0.0801,0.0814,0.0000,180,0.2135,0.0000,0,1940.855,1931.674,1944.428,4.976,178,0.334,0.167,0
"2016-08-27T09:30:00Z","2016-08-27T10:00:00Z",0.0802,0.0800,0.0806,0.0000,180,0.2135,0.0000,0,1942.261,1935.934,1945.165,1.746,180,0.197,0.098,0
"2016-08-27T10:00:00Z","2016-08-27T10:30:00Z",0.0804,0.0801,0.0816,0.0000,179,0.2135,0.0000,0,1938.785,1920.399,1943.772,20.986,160,0.724,0.362,1
"2016-08-27T10:30:00Z","2016-08-27T11:00:00Z",0.0804,0.0801,0.0817,0.0000,180,0.2135,0.0000,0,1938.373,1921.065,1943.745,16.351,176,0.610,0.305,0
"2016-08-27T11:00:00Z","2016-08-27T11:30:00Z",0.0802,0.0801,0.0806,0.0000,90,0.2135,0.0000,1,1940.870,1934.580,1943.745,4.216,90,0.433,0.216,0
"2016-08-27T11:30:00Z","2016-08-27T12:00:00Z",0.0802,0.0801,0.0808,0.0000,159,0.2135,0.0000,1,1941.832,1931.778,1943.798,3.917,180,0.295,0.148,0
"2016-08-27T12:00:00Z","2016-08-27T12:30:00Z",0.0802,0.0800,0.0806,0.0000,174,0.2135,0.0000,0,1940.809,1934.612,1943.798,3.001,180,0.258,0.129,0
"2016-08-27T12:30:00Z","2016-08-27T13:00:00Z",0.0801,0.0800,0.0804,0.0000,166,0.2135,0.0000,0,1941.932,1936.738,1943.798,1.314,180,0.171,0.085,0
"2016-08-27T13:00:00Z","2016-08-27T13:30:00Z",0.0801,0.0800,0.0803,0.0000,166,0.2135,0.0000,0,1942.976,1939.544,1945.191,1.280,180,0.169,0.084,0
"2016-08-27T13:30:00Z","2016-08-27T14:00:00Z",0.0802,0.0801,0.0805,0.0000,180,0.2135,0.0000,0,1942.021,1935.321,1944.455,1.870,180,0.204,0.102,0
"2016-08-27T14:00:00Z","2016-08-27T14:30:00Z",0.0801,0.0800,0.0803,0.0000,143,0.2135,0.0000,1,1944.096,1940.253,1945.875,0.669,180,0.122,0.061,0
"2016-08-27T14:30:00Z","2016-08-27T15:00:00Z",0.0800,0.0800,0.0801,0.0000,138,0.2135,0.0000,1,1945.104,1943.772,1946.560,0.427,180,0.097,0.049,0
"2016-08-27T15:00:00Z","2016-08-27T15:30:00Z",0.0800,0.0800,0.0801,0.0000,158,0.2135,0.0000,1,1946.476,1944.481,1947.930,0.606,180,0.116,0.058,0
"2016-08-27T15:30:00Z","2016-08-27T16:00:00Z",0.0800,0.0800,0.0800,0.0000,162,0.2135,0.0000,1,1947.587,1945.875,1948.642,0.353,180,0.089,0.044,0
"2016-08-27T16:00:00Z","2016-08-27T16:30:00Z",0.0800,0.0800,0.0800,0.0000,159,0.2135,0.0000,1,1948.237,1947.219,1950.015,0.418,180,0.096,0.048,0
"2016-08-27T16:30:00Z","2016-08-27T17:00:00Z",0.0800,0.0800,0.0801,0.0000,110,0.2135,0.0000,1,1949.798,1947.904,1952.051,1.288,134,0.196,0.098,0
"2016-08-27T17:00:00Z","2016-08-27T17:30:00Z",0.0800,0.0800,0.0803,0.0000,117,0.2135,0.0000,1,1951.202,1947.764,1952.766,0.598,136,0.133,0.066,0
"2016-08-27T17:30:00Z","2016-08-27T18:00:00Z",0.0800,0.0800,0.0801,0.0000,161,0.2135,0.0000,1,1951.900,1949.935,1952.739,0.424,180,0.097,0.049,0
"2016-08-27T18:00:00Z","2016-08-27T18:30:00Z",0.0800,0.0800,0.0801,0.0000,79,0.2135,0.0000,1,1951.576,1949.935,1952.739,0.583,90,0.161,0.081,1
"2016-08-27T18:30:00Z","2016-08-27T19:00:00Z",0.0800,0.0799,0.0801,0.0000,145,0.2135,0.0000,1,1952.305,1950.622,1953.455,0.418,180,0.096,0.048,0
"2016-08-27T19:00:00Z","2016-08-27T19:30:00Z",0.0800,0.0799,0.0800,0.0000,147,0.2135,0.0000,1,1952.609,1951.337,1954.144,0.338,180,0.087,0.043,0
"2016-08-27T19:30:00Z","2016-08-27T20:00:00Z",0.0800,0.0799,0.0800,0.0000,135,0.2135,0.0000,1,1952.380,1950.649,1954.144,0.420,180,0.097,0.048,0
"2016-08-27T20:00:00Z","2016-08-27T20:30:00Z",0.0800,0.0799,0.0801,0.0000,151,0.2135,0.0000,1,1952.280,1950.622,1954.144,0.526,180,0.108,0.054,0
"2016-08-27T20:30:00Z","2016-08-27T21:00:00Z",0.0800,0.0800,0.0802,0.0000,90,0.2135,0.0000,1,1951.541,1948.478,1953.428,1.065,90,0.218,0.109,0
"2016-08-27T21:00:00Z","2016-08-27T21:30:00Z",0.0803,0.0800,0.0812,0.0000,179,0.2135,0.0000,0,1947.359,1935.653,1952.739,9.477,174,0.467,0.233,0
"2016-08-27T21:30:00Z","2016-08-27T22:00:00Z",0.0804,0.0800,0.0815,0.0000,180,0.2135,0.0000,0,1945.367,1927.084,1951.337,26.328,160,0.811,0.406,1
"2016-08-27T22:00:00Z","2016-08-27T22:30:00Z",0.0805,0.0801,0.0816,0.0000,180,0.2135,0.0000,0,1943.614,1926.457,1949.221,19.572,156,0.708,0.354,1
"2016-08-27T22:30:00Z","2016-08-27T23:00:00Z",0.0806,0.0801,0.0816,0.0000,180,0.2135,0.0000,0,1941.174,1924.317,1948.535,32.943,155,0.922,0.461,1
"2016-08-27T23:00:00Z","2016-08-27T23:30:00Z",0.0808,0.0802,0.0816,0.0000,180,0.2135,0.0000,0,1937.814,1923.649,1947.137,33.480,127,1.027,0.513,1
"2016-08-27T23:30:00Z","2016-08-28T00:00:00Z",0.0807,0.0801,0.0817,0.0000,180,0.2135,0.0000,0,1938.222,1922.936,1947.164,36.407,150,0.985,0.493,1
"2016-08-28T00:00:00Z","2016-08-28T00:30:00Z",0.0804,0.0800,0.0810,0.0000,180,0.2135,0.0000,0,1941.292,1930.890,1946.534,11.544,174,0.515,0.258,0
"2016-08-28T00:30:00Z","2016-08-28T01:00:00Z",0.0807,0.0801,0.0816,0.0000,180,0.2135,0.0000,0,1935.717,1921.689,1944.401,19.382,160,0.696,0.348,1
"2016-08-28T01:00:00Z","2016-08-28T01:30:00Z",0.0806,0.0800,0.0816,0.0000,180,0.2135,0.0000,0,1937.614,1925.953,1945.849,13.483,159,0.582,0.291,1
"2016-08-28T01:30:00Z","2016-08-28T02:00:00Z",0.0810,0.0800,0.0817,0.0000,180,0.2135,0.0000,0,1930.429,1918.936,1945.849,41.981,138,1.103,0.552,1
"2016-08-28T02:00:00Z","2016-08-28T02:30:00Z",0.0813,0.0803,0.0817,0.0000,180,0.2135,0.0000,0,1924.532,1918.936,1938.805,22.531,141,0.799,0.400,1
"2016-08-28T02:30:00Z","2016-08-28T03:00:00Z",0.0812,0.0803,0.0817,0.0000,180,0.2135,0.0000,0,1926.078,1918.271,1941.615,38.469,150,1.013,0.506,1
"2016-08-28T03:00:00Z","2016-08-28T03:30:00Z",0.0806,0.0800,0.0816,0.0000,180,0.2135,0.0000,0,1936.059,1920.312,1944.508,33.718,170,0.891,0.445,0
"2016-08-28T03:30:00Z","2016-08-28T04:00:00Z",0.0801,0.0800,0.0808,0.0000,180,0.2135,0.0000,0,1942.649,1934.580,1945.875,3.696,178,0.288,0.144,0
"2016-08-28T04:00:00Z","2016-08-28T04:30:00Z",0.0801,0.0799,0.0811,0.0000,180,0.2135,0.0000,0,1943.100,1933.871,1945.901,4.775,178,0.328,0.164,0
"2016-08-28T04:30:00Z","2016-08-28T05:00:00Z",0.0802,0.0799,0.0811,0.0000,178,0.2135,0.0000,0,1941.875,1931.035,1945.875,8.842,161,0.469,0.234,1
"2016-08-28T05:00:00Z","2016-08-28T05:30:00Z",0.0801,0.0799,0.0809,0.0000,180,0.2135,0.0000,0,1942.398,1929.617,1945.901,6.327,180,0.375,0.187,0
"2016-08-28T05:30:00Z","2016-08-28T06:00:00Z",0.0803,0.0800,0.0816,0.0000,180,0.2135,0.0000,0,1940.167,1928.199,1945.191,11.565,169,0.523,0.262,0
"2016-08-28T06:00:00Z","2016-08-28T06:30:00Z",0.0802,0.0800,0.0816,0.0000,179,0.2135,0.0000,0,1941.048,1926.855,1945.191,8.286,167,0.445,0.223,0
"2016-08-28T06:30:00Z","2016-08-28T07:00:00Z",0.0802,0.0800,0.0808,0.0000,178,0.2135,0.0000,0,1941.421,1932.453,1945.191,3.464,176,0.281,0.140,0
"2016-08-28T07:00:00Z","2016-08-28T07:30:00Z",0.0801,0.0800,0.0808,0.0000,180,0.2135,0.0000,0,1941.774,1930.396,1944.508,3.077,180,0.261,0.131,0
"2016-08-28T07:30:00Z","2016-08-28T08:00:00Z",0.0804,0.0801,0.0816,0.0000,180,0.2135,0.0000,0,1938.133,1919.689,1943.089,17.530,174,0.635,0.317,0
"2016-08-28T08:00:00Z","2016-08-28T08:30:00Z",0.0808,0.0801,0.0817,0.0000,180,0.2135,0.0000,0,1932.093,1919.066,1942.380,30.734,138,0.944,0.472,1
"2016-08-28T08:30:00Z","2016-08-28T09:00:00Z",0.0806,0.0801,0.0816,0.0000,180,0.2135,0.0000,0,1934.475,1918.358,1941.698,36.162,132,1.047,0.523,1
"2016-08-28T09:00:00Z","2016-08-28T09:30:00Z",0.0805,0.0801,0.0817,0.0000,180,0.2135,0.0000,0,1936.889,1924.731,1942.380,11.950,156,0.554,0.277,1
"2016-08-28T09:30:00Z","2016-08-28T10:00:00Z",0.0804,0.0801,0.0814,0.0000,180,0.2135,0.0000,0,1937.268,1926.855,1943.089,7.471,177,0.411,0.205,0
"2016-08-28T10:00:00Z","2016-08-28T10:30:00Z",0.0807,0.0803,0.0817,0.0000,180,0.2135,0.0000,0,1932.976,1918.980,1939.573,19.978,153,0.723,0.361,1
"2016-08-28T10:30:00Z","2016-08-28T11:00:00Z",0.0805,0.0802,0.0814,0.0000,180,0.2135,0.0000,0,1935.219,1921.858,1940.281,9.207,174,0.460,0.230,0
"2016-08-28T11:00:00Z","2016-08-28T11:30:00Z",0.0805,0.0803,0.0813,0.0000,180,0.2135,0.0000,0,1935.707,1922.567,1940.253,7.533,180,0.409,0.205,0
"2016-08-28T11:30:00Z","2016-08-28T12:00:00Z",0.0803,0.0802,0.0805,0.0000,180,0.2135,0.0000,0,1938.821,1934.644,1940.990,1.098,180,0.156,0.078,0
"2016-08-28T12:00:00Z","2016-08-28T12:30:00Z",0.0802,0.0801,0.0803,0.0000,77,0.2135,0.0000,1,1940.083,1938.185,1941.698,0.621,90,0.166,0.083,0
"2016-08-28T12:30:00Z","2016-08-28T13:00:00Z",0.0802,0.0801,0.0803,0.0000,167,0.2135,0.0000,0,1940.025,1937.506,1941.698,0.802,180,0.133,0.067,0
"2016-08-28T13:00:00Z","2016-08-28T13:30:00Z",0.0802,0.0801,0.0802,0.0000,69,0.2135,0.0000,1,1940.710,1938.921,1941.698,0.438,90,0.139,0.070,1
"2016-08-28T13:30:00Z","2016-08-28T14:00:00Z",0.0802,0.0802,0.0809,0.0000,175,0.2135,0.0000,0,1940.109,1933.162,1942.353,2.118,178,0.218,0.109,0
"2016-08-28T14:00:00Z","2016-08-28T14:30:00Z",0.0802,0.0802,0.0803,0.0000,161,0.2135,0.0000,1,1942.081,1939.514,1944.428,1.541,180,0.185,0.093,0
"2016-08-28T14:30:00Z","2016-08-28T15:00:00Z",0.0802,0.0801,0.0809,0.0000,180,0.2135,0.0000,0,1942.339,1933.023,1944.401,2.167,180,0.219,0.110,0
"2016-08-28T15:00:00Z","2016-08-28T15:30:00Z",0.0803,0.0802,0.0806,0.0000,175,0.2135,0.0000,0,1941.887,1935.934,1943.718,1.033,180,0.152,0.076,0
"2016-08-28T15:30:00Z","2016-08-28T16:00:00Z",0.0804,0.0802,0.0814,0.0000,180,0.2135,0.0000,0,1941.544,1933.734,1945.027,4.101,177,0.304,0.152,0
"2016-08-28T16:00:00Z","2016-08-28T16:30:00Z",0.0804,0.0803,0.0809,0.0000,175,0.2135,0.0000,0,1941.478,1933.662,1944.314,2.045,180,0.213,0.107,0
"2016-08-28T16:30:00Z","2016-08-28T17:00:00Z",0.0807,0.0803,0.0819,0.0000,180,0.2135,0.0000,0,1939.508,1925.700,1943.571,7.243,170,0.413,0.206,0
"2016-08-28T17:00:00Z","2016-08-28T17:30:00Z",0.0805,0.0803,0.0818,0.0000,180,0.2135,0.0000,0,1942.688,1929.268,1946.365,6.310,173,0.382,0.191,0
"2016-08-28T17:30:00Z","2016-08-28T18:00:00Z",0.0806,0.0804,0.0808,0.0000,90,0.2135,0.0000,1,1942.152,1938.474,1944.905,1.977,90,0.296,0.148,0
"2016-08-28T18:00:00Z","2016-08-28T18:30:00Z",0.0806,0.0804,0.0816,0.0000,180,0.2135,0.0000,0,1941.829,1932.757,1945.556,4.624,177,0.323,0.162,0
"2016-08-28T18:30:00Z","2016-08-28T19:00:00Z",0.0812,0.0804,0.0819,0.0000,180,0.2135,0.0000,0,1932.983,1922.038,1944.937,27.714,174,0.798,0.399,0
"2016-08-28T19:00:00Z","2016-08-28T19:30:00Z",0.0812,0.0807,0.0819,0.0000,180,0.2135,0.0000,0,1933.357,1922.038,1941.978,24.859,163,0.781,0.391,0
"2016-08-28T19:30:00Z","2016-08-28T20:00:00Z",0.0813,0.0805,0.0819,0.0000,180,0.2135,0.0000,0,1929.516,1920.705,1942.794,20.660,160,0.719,0.359,1
"2016-08-28T20:00:00Z","2016-08-28T20:30:00Z",0.0814,0.0806,0.0819,0.0000,180,0.2135,0.0000,0,1928.300,1919.373,1939.903,23.718,156,0.780,0.390,1
"2016-08-28T20:30:00Z","2016-08-28T21:00:00Z",0.0812,0.0804,0.0819,0.0000,180,0.2135,0.0000,0,1933.341,1922.752,1944.905,25.892,151,0.828,0.414,1
"2016-08-28T21:00:00Z","2016-08-28T21:30:00Z",0.0810,0.0804,0.0819,0.0000,180,0.2135,0.0000,0,1933.432,1918.801,1942.889,25.020,155,0.804,0.402,1
"2016-08-28T21:30:00Z","2016-08-28T22:00:00Z",0.0807,0.0803,0.0816,0.0000,180,0.2135,0.0000,0,1936.144,1924.405,1942.237,16.154,167,0.622,0.311,0
"2016-08-28T22:00:00Z","2016-08-28T22:30:00Z",0.0805,0.0803,0.0816,0.0000,180,0.2135,0.0000,0,1938.662,1925.953,1942.919,6.294,172,0.383,0.191,0
"2016-08-28T22:30:00Z","2016-08-28T23:00:00Z",0.0807,0.0803,0.0819,0.0000,180,0.2135,0.0000,0,1936.305,1923.779,1941.586,12.826,169,0.551,0.275,0
"2016-08-28T23:00:00Z","2016-08-28T23:30:00Z",0.0807,0.0803,0.0818,0.0000,180,0.2135,0.0000,0,1935.498,1923.068,1941.586,13.694,173,0.563,0.281,0
"2016-08-28T23:30:00Z","2016-08-29T00:00:00Z",0.0812,0.0807,0.0819,0.0000,180,0.2135,0.0000,0,1928.150,1916.762,1935.868,22.934,162,0.753,0.376,1
"2016-08-29T00:00:00Z","2016-08-29T00:30:00Z",0.0811,0.0804,0.0819,0.0000,180,0.2135,0.0000,0,1930.602,1916.715,1939.454,43.215,162,1.033,0.516,1
"2016-08-29T00:30:00Z","2016-08-29T01:00:00Z",0.0808,0.0805,0.0815,0.0000,180,0.2135,0.0000,0,1933.295,1923.068,1939.423,9.400,180,0.457,0.229,0
"2016-08-29T01:00:00Z","2016-08-29T01:30:00Z",0.0808,0.0804,0.0817,0.0000,180,0.2135,0.0000,0,1933.047,1921.022,1940.165,17.371,167,0.645,0.323,0
"2016-08-29T01:30:00Z","2016-08-29T02:00:00Z",0.0806,0.0803,0.0817,0.0000,179,0.2135,0.0000,0,1936.672,1926.032,1940.195,8.169,171,0.437,0.219,0
"2016-08-29T02:00:00Z","2016-08-29T02:30:00Z",0.0805,0.0803,0.0810,0.0000,180,0.2135,0.0000,0,1936.678,1928.870,1939.514,3.935,180,0.296,0.148,0
"2016-08-29T02:30:00Z","2016-08-29T03:00:00Z",0.0804,0.0803,0.0809,0.0000,180,0.2135,0.0000,0,1938.338,1930.290,1940.905,2.417,180,0.232,0.116,0
"2016-08-29T03:00:00Z","2016-08-29T03:30:00Z",0.0803,0.0803,0.0804,0.0000,163,0.2135,0.0000,0,1939.345,1937.417,1941.615,0.564,180,0.112,0.056,0
"2016-08-29T03:30:00Z","2016-08-29T04:00:00Z",0.0803,0.0803,0.0804,0.0000,143,0.2135,0.0000,1,1939.739,1938.126,1940.933,0.471,180,0.102,0.051,0
"2016-08-29T04:00:00Z","2016-08-29T04:30:00Z",0.0803,0.0803,0.0805,0.0000,159,0.2135,0.0000,1,1939.407,1935.999,1940.933,0.824,180,0.135,0.068,0
"2016-08-29T04:30:00Z","2016-08-29T05:00:00Z",0.0803,0.0803,0.0803,0.0000,156,0.2135,0.0000,1,1940.027,1937.447,1941.615,0.482,180,0.103,0.052,0
"2016-08-29T05:00:00Z","2016-08-29T05:30:00Z",0.0803,0.0803,0.0803,0.0000,177,0.2135,0.0000,0,1940.071,1938.893,1940.933,0.335,180,0.086,0.043,0
"2016-08-29T05:30:00Z","2016-08-29T06:00:00Z",0.0803,0.0803,0.0803,0.0000,179,0.2135,0.0000,0,1939.845,1938.893,1940.933,0.308,180,0.083,0.041,0
"2016-08-29T06:00:00Z","2016-08-29T06:30:00Z",0.0803,0.0803,0.0803,0.0000,174,0.2135,0.0000,0,1939.672,1938.213,1940.962,0.290,180,0.080,0.040,0
"2016-08-29T06:30:00Z","2016-08-29T07:00:00Z",0.0803,0.0802,0.0803,0.0000,163,0.2135,0.0000,0,1939.633,1938.213,1940.962,0.376,180,0.091,0.046,0
"2016-08-29T07:00:00Z","2016-08-29T07:30:00Z",0.0803,0.0803,0.0803,0.0000,167,0.2135,0.0000,0,1939.492,1937.534,1940.962,0.384,180,0.092,0.046,0
"2016-08-29T07:30:00Z","2016-08-29T08:00:00Z",0.0803,0.0803,0.0803,0.0000,180,0.2135,0.0000,0,1939.297,1938.213,1940.253,0.298,180,0.081,0.041,0
"2016-08-29T08:00:00Z","2016-08-29T08:30:00Z",0.0803,0.0803,0.0803,0.0000,161,0.2135,0.0000,1,1938.994,1937.506,1940.933,0.423,180,0.097,0.048,0
"2016-08-29T08:30:00Z","2016-08-29T09:00:00Z",0.0803,0.0803,0.0803,0.0000,157,0.2135,0.0000,1,1938.608,1936.149,1940.933,0.467,180,0.102,0.051,0
"2016-08-29T09:00:00Z","2016-08-29T09:30:00Z",0.0803,0.0803,0.0803,0.0000,177,0.2135,0.0000,0,1938.197,1936.827,1939.544,0.291,180,0.080,0.040,0
"2016-08-29T09:30:00Z","2016-08-29T10:00:00Z",0.0803,0.0803,0.0803,0.0000,180,0.2135,0.0000,0,1938.004,1936.149,1939.544,0.353,180,0.089,0.044,0
"2016-08-29T10:00:00Z","2016-08-29T10:30:00Z",0.0803,0.0803,0.0803,0.0000,180,0.2135,0.0000,0,1937.834,1936.149,1938.864,0.306,180,0.083,0.041,0
"2016-08-29T10:30:00Z","2016-08-29T11:00:00Z",0.0803,0.0803,0.0803,0.0000,171,0.2135,0.0000,0,1937.113,1935.442,1938.864,0.462,180,0.101,0.051,0
"2016-08-29T11:00:00Z","2016-08-29T11:30:00Z",0.0803,0.0803,0.0803,0.0000,166,0.2135,0.0000,0,1936.900,1934.765,1938.864,0.464,180,0.102,0.051,0
"2016-08-29T11:30:00Z","2016-08-29T12:00:00Z",0.0803,0.0803,0.0803,0.0000,171,0.2135,0.0000,0,1936.676,1934.059,1938.155,0.456,180,0.101,0.050,0
"2016-08-29T12:00:00Z","2016-08-29T12:30:00Z",0.0803,0.0803,0.0803,0.0000,174,0.2135,0.0000,0,1936.790,1934.736,1938.155,0.532,180,0.109,0.054,0
"2016-08-29T12:30:00Z","2016-08-29T13:00:00Z",0.0804,0.0803,0.0804,0.0000,143,0.2135,0.0000,1,1936.505,1934.059,1938.155,0.584,180,0.114,0.057,0
"2016-08-29T13:00:00Z","2016-08-29T13:30:00Z",0.0804,0.0803,0.0804,0.0000,156,0.2135,0.0000,1,1936.178,1934.059,1937.477,0.495,180,0.105,0.052,0
"2016-08-29T13:30:00Z","2016-08-29T14:00:00Z",0.0804,0.0804,0.0804,0.0000,165,0.2135,0.0000,0,1936.360,1934.706,1938.126,0.448,180,0.100,0.050,0
"2016-08-29T14:00:00Z","2016-08-29T14:30:00Z",0.0804,0.0804,0.0804,0.0000,171,0.2135,0.0000,0,1936.971,1935.383,1938.805,0.428,180,0.097,0.049,0
"2016-08-29T14:30:00Z","2016-08-29T15:00:00Z",0.0804,0.0804,0.0804,0.0000,159,0.2135,0.0000,1,1937.817,1936.738,1939.485,0.458,180,0.101,0.050,0
"2016-08-29T15:00:00Z","2016-08-29T15:30:00Z",0.0804,0.0804,0.0805,0.0000,145,0.2135,0.0000,1,1937.380,1934.644,1939.485,0.782,180,0.132,0.066,0
"2016-08-29T15:30:00Z","2016-08-29T16:00:00Z",0.0804,0.0804,0.0804,0.0000,153,0.2135,0.0000,1,1937.588,1936.030,1940.165,0.651,180,0.120,0.060,0
"2016-08-29T16:00:00Z","2016-08-29T16:30:00Z",0.0804,0.0804,0.0804,0.0000,110,0.2135,0.0000,1,1938.111,1936.738,1939.485,0.536,136,0.126,0.063,0
"2016-08-29T16:30:00Z","2016-08-29T17:00:00Z",0.0804,0.0804,0.0804,0.0000,100,0.2135,0.0000,1,1938.476,1936.060,1940.165,0.539,134,0.127,0.063,0
"2016-08-29T17:00:00Z","2016-08-29T17:30:00Z",0.0804,0.0804,0.0805,0.0000,141,0.2135,0.0000,1,1938.228,1936.030,1940.165,0.599,180,0.115,0.058,0
"2016-08-29T17:30:00Z","2016-08-29T18:00:00Z",0.0804,0.0804,0.0805,0.0000,148,0.2135,0.0000,1,1941.553,1937.386,1944.222,1.903,180,0.206,0.103,0
"2016-08-29T18:00:00Z","2016-08-29T18:30:00Z",0.0804,0.0804,0.0805,0.0000,165,0.2135,0.0000,0,1943.004,1941.464,1944.254,0.467,180,0.102,0.051,0
"2016-08-29T18:30:00Z","2016-08-29T19:00:00Z",0.0805,0.0804,0.0806,0.0000,153,0.2135,0.0000,1,1942.577,1940.038,1944.905,0.888,180,0.140,0.070,0
"2016-08-29T19:00:00Z","2016-08-29T19:30:00Z",0.0805,0.0804,0.0806,0.0000,160,0.2135,0.0000,1,1943.226,1940.686,1945.589,0.757,180,0.130,0.065,0
"2016-08-29T19:30:00Z","2016-08-29T20:00:00Z",0.0805,0.0804,0.0808,0.0000,135,0.2135,0.0000,1,1940.905,1936.511,1944.222,2.591,137,0.275,0.138,0
"2016-08-29T20:00:00Z","2016-08-29T20:30:00Z",0.0806,0.0805,0.0813,0.0000,131,0.2135,0.0000,1,1938.630,1933.698,1942.145,3.121,131,0.309,0.154,0
"2016-08-29T20:30:00Z","2016-08-29T21:00:00Z",0.0806,0.0804,0.0811,0.0000,180,0.2135,0.0000,0,1939.784,1932.312,1943.540,3.839,180,0.292,0.146,0
"2016-08-29T21:00:00Z","2016-08-29T21:30:00Z",0.0806,0.0804,0.0812,0.0000,180,0.2135,0.0000,0,1939.567,1932.275,1943.508,5.557,178,0.353,0.177,0
"2016-08-29T21:30:00Z","2016-08-29T22:00:00Z",0.0808,0.0805,0.0817,0.0000,180,0.2135,0.0000,0,1932.809,1916.898,1937.354,12.370,178,0.527,0.264,0
"2016-08-29T22:00:00Z","2016-08-29T22:30:00Z",0.0811,0.0806,0.0821,0.0000,180,0.2135,0.0000,0,1927.066,1913.355,1935.224,18.482,161,0.678,0.339,1
"2016-08-29T22:30:00Z","2016-08-29T23:00:00Z",0.0813,0.0806,0.0822,0.0000,180,0.2135,0.0000,0,1923.280,1909.153,1934.580,35.657,139,1.013,0.506,1
"2016-08-29T23:00:00Z","2016-08-29T23:30:00Z",0.0814,0.0806,0.0822,0.0000,90,0.2135,0.0000,0,1922.738,1909.103,1934.612,41.808,72,1.524,0.762,1
"2016-08-29T23:30:00Z","2016-08-30T00:00:00Z",0.0812,0.0806,0.0822,0.0000,180,0.2135,0.0000,0,1926.717,1909.762,1935.257,38.902,141,1.051,0.525,1
"2016-08-30T00:00:00Z","2016-08-30T00:30:00Z",0.0811,0.0805,0.0821,0.0000,180,0.2135,0.0000,0,1927.086,1916.144,1936.676,18.711,151,0.704,0.352,1
