startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.1744,0.1736,0.1787,0.0000,180,0.2135,0.0001,0,1830.592,1820.076,1834.804,5.362,175,0.350,0.175,0
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.1743,0.1736,0.1779,0.0000,180,0.2135,0.0000,0,1830.338,1822.511,1834.150,4.363,174,0.317,0.158,0
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.1744,0.1737,0.1784,0.0000,180,0.2135,0.0000,0,1829.875,1821.029,1835.994,4.499,177,0.319,0.159,0
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.1740,0.1736,0.1746,0.0000,180,0.2135,0.0000,0,1831.397,1828.060,1834.072,1.383,180,0.175,0.088,0
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.1739,0.1736,0.1745,0.0000,180,0.2135,0.0000,0,1831.920,1828.232,1837.188,1.491,180,0.182,0.091,0
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.1741,0.1737,0.1759,0.0000,179,0.2135,0.0000,0,1831.015,1819.478,1833.973,2.849,180,0.252,0.126,0
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.1745,0.1739,0.1759,0.0000,90,0.2135,0.0000,0,1830.694,1823.614,1835.617,6.789,90,0.549,0.275,1
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.1751,0.1737,0.1804,0.0000,180,0.2135,0.0001,0,1828.440,1817.549,1836.074,13.227,161,0.573,0.287,1
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.1740,0.1733,0.1757,0.0000,180,0.2135,0.0000,0,1831.396,1824.549,1833.795,2.371,180,0.230,0.115,0
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.1738,0.1736,0.1758,0.0000,171,0.2135,0.0000,0,1833.263,1829.671,1837.745,3.696,180,0.287,0.143,0
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.1743,0.1737,0.1759,0.0000,180,0.2135,0.0000,0,1831.492,1825.051,1837.188,6.694,180,0.386,0.193,0
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.1743,0.1733,0.1759,0.0000,180,0.2135,0.0000,0,1830.630,1823.614,1834.250,3.512,180,0.279,0.140,0
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.1766,0.1737,0.1933,0.0000,170,0.2135,0.0002,0,1824.844,1804.466,1833.341,25.625,120,0.924,0.462,1
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.1748,0.1739,0.1809,0.0000,176,0.2135,0.0001,0,1829.607,1821.408,1833.973,7.446,162,0.429,0.214,1
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.1740,0.1737,0.1751,0.0000,90,0.2135,0.0000,1,1832.437,1827.092,1834.982,1.548,90,0.262,0.131,0
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.1739,0.1736,0.1748,0.0000,180,0.2135,0.0000,0,1832.721,1829.230,1835.537,1.258,180,0.167,0.084,0
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.1738,0.1736,0.1743,0.0000,180,0.2135,0.0000,0,1833.282,1830.607,1836.729,1.469,180,0.181,0.090,0
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.1738,0.1736,0.1746,0.0000,180,0.2135,0.0000,0,1833.071,1827.853,1836.451,1.569,180,0.187,0.093,0
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.1738,0.1736,0.1754,0.0000,180,0.2135,0.0000,0,1832.976,1826.815,1836.549,1.899,180,0.205,0.103,0
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.1736,0.1731,0.1740,0.0000,178,0.2135,0.0000,0,1833.767,1829.332,1836.369,1.195,180,0.163,0.081,0
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.1736,0.1730,0.1754,0.0000,180,0.2135,0.0000,0,1833.911,1828.880,1838.771,2.072,180,0.215,0.107,0
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.1740,0.1732,0.1755,0.0000,180,0.2135,0.0000,0,1832.476,1824.274,1836.369,2.876,180,0.253,0.126,0
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.1739,0.1734,0.1744,0.0000,180,0.2135,0.0000,0,1833.255,1827.682,1835.716,1.645,180,0.191,0.096,0
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.1743,0.1734,0.1762,0.0000,180,0.2135,0.0000,0,1831.760,1823.669,1835.814,4.308,180,0.309,0.155,0
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.1739,0.1731,0.1750,0.0000,180,0.2135,0.0000,0,1833.572,1828.367,1838.398,2.675,180,0.244,0.122,0
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.1734,0.1731,0.1739,0.0000,180,0.2135,0.0000,0,1835.119,1832.160,1838.676,1.391,180,0.176,0.088,0
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.1735,0.1731,0.1739,0.0000,104,0.2135,0.0000,1,1834.849,1832.336,1838.676,1.481,104,0.239,0.119,0
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.1737,0.1733,0.1746,0.0000,166,0.2135,0.0000,0,1833.804,1829.505,1837.201,2.369,166,0.239,0.119,0
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.1738,0.1736,0.1744,0.0000,180,0.2135,0.0000,0,1833.650,1830.128,1837.008,1.396,180,0.176,0.088,0
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.1737,0.1734,0.1741,0.0000,180,0.2135,0.0000,0,1833.691,1830.331,1836.827,1.157,180,0.160,0.080,0
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.1737,0.1734,0.1743,0.0000,180,0.2135,0.0000,0,1833.789,1831.057,1837.105,1.286,180,0.169,0.085,0
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",0.1736,0.1734,0.1741,0.0000,161,0.2135,0.0000,1,1834.379,1830.956,1837.842,1.397,180,0.176,0.088,0
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.1738,0.1733,0.1747,0.0000,180,0.2135,0.0000,0,1833.580,1829.472,1837.466,1.579,180,0.187,0.094,0
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.1743,0.1736,0.1775,0.0000,91,0.2135,0.0001,1,1831.746,1818.971,1835.994,10.078,87,0.681,0.340,0
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",0.1739,0.1735,0.1757,0.0000,180,0.2135,0.0000,0,1832.963,1824.165,1836.827,3.715,180,0.287,0.144,0
"2016-09-27T11:00:00Z","2016-09-27T11:30:00Z",0.1736,0.1734,0.1740,0.0000,167,0.2135,0.0000,0,1833.933,1830.882,1837.286,1.259,180,0.167,0.084,0
"2016-09-27T11:30:00Z","2016-09-27T12:00:00Z",0.1736,0.1734,0.1739,0.0000,180,0.2135,0.0000,0,1833.974,1830.532,1837.564,1.294,180,0.170,0.085,0
"2016-09-27T12:00:00Z","2016-09-27T12:30:00Z",0.1743,0.1734,0.1804,0.0000,180,0.2135,0.0001,0,1831.765,1819.684,1836.924,8.955,175,0.452,0.226,0
"2016-09-27T12:30:00Z","2016-09-27T13:00:00Z",0.1740,0.1734,0.1762,0.0000,180,0.2135,0.0000,0,1832.617,1826.709,1837.105,4.077,178,0.303,0.151,0
"2016-09-27T13:00:00Z","2016-09-27T13:30:00Z",0.1737,0.1734,0.1744,0.0000,180,0.2135,0.0000,0,1833.464,1829.127,1837.382,2.200,180,0.221,0.111,0
"2016-09-27T13:30:00Z","2016-09-27T14:00:00Z",0.1741,0.1734,0.1754,0.0000,180,0.2135,0.0000,0,1831.526,1825.313,1835.716,2.935,180,0.255,0.128,0
"2016-09-27T14:00:00Z","2016-09-27T14:30:00Z",0.1739,0.1734,0.1749,0.0000,180,0.2135,0.0000,0,1832.507,1827.920,1835.994,2.351,180,0.229,0.114,0
"2016-09-27T14:30:00Z","2016-09-27T15:00:00Z",0.1738,0.1734,0.1746,0.0000,180,0.2135,0.0000,0,1832.556,1829.024,1835.814,1.611,180,0.189,0.095,0
"2016-09-27T15:00:00Z","2016-09-27T15:30:00Z",0.1746,0.1736,0.1795,0.0000,180,0.2135,0.0001,0,1830.306,1819.247,1835.260,7.745,173,0.423,0.212,0
"2016-09-27T15:30:00Z","2016-09-27T16:00:00Z",0.1745,0.1736,0.1785,0.0000,180,0.2135,0.0001,0,1830.149,1820.419,1834.625,6.992,168,0.408,0.204,0
"2016-09-27T16:00:00Z","2016-09-27T16:30:00Z",0.1749,0.1737,0.1800,0.0000,179,0.2135,0.0001,0,1828.152,1817.824,1832.412,7.995,157,0.451,0.226,1
"2016-09-27T16:30:00Z","2016-09-27T17:00:00Z",0.1755,0.1739,0.1826,0.0000,174,0.2135,0.0001,0,1825.243,1814.912,1831.784,13.698,159,0.587,0.294,1
"2016-09-27T17:00:00Z","2016-09-27T17:30:00Z",0.1754,0.1738,0.1828,0.0000,177,0.2135,0.0001,0,1826.091,1816.289,1831.608,8.788,147,0.489,0.245,1
"2016-09-27T17:30:00Z","2016-09-27T18:00:00Z",0.1743,0.1736,0.1762,0.0000,180,0.2135,0.0000,0,1829.517,1820.369,1833.065,3.977,178,0.299,0.149,0
"2016-09-27T18:00:00Z","2016-09-27T18:30:00Z",0.1740,0.1736,0.1757,0.0000,180,0.2135,0.0000,0,1830.040,1824.883,1833.341,2.002,180,0.211,0.105,0
"2016-09-27T18:30:00Z","2016-09-27T19:00:00Z",0.1738,0.1733,0.1745,0.0000,180,0.2135,0.0000,0,1831.986,1827.236,1838.023,4.789,180,0.326,0.163,0
"2016-09-27T19:00:00Z","2016-09-27T19:30:00Z",0.1734,0.1729,0.1739,0.0000,180,0.2135,0.0000,0,1837.015,1833.341,1840.250,1.563,180,0.186,0.093,0
"2016-09-27T19:30:00Z","2016-09-27T20:00:00Z",0.1731,0.1728,0.1736,0.0000,180,0.2135,0.0000,0,1833.554,1830.532,1836.934,1.452,180,0.180,0.090,0
"2016-09-27T20:00:00Z","2016-09-27T20:30:00Z",0.1736,0.1731,0.1742,0.0000,180,0.2135,0.0000,0,1831.560,1827.785,1835.552,1.214,180,0.164,0.082,0
"2016-09-27T20:30:00Z","2016-09-27T21:00:00Z",0.1739,0.1734,0.1749,0.0000,180,0.2135,0.0000,0,1831.462,1827.407,1838.023,4.363,180,0.311,0.156,0
"2016-09-27T21:00:00Z","2016-09-27T21:30:00Z",0.1740,0.1736,0.1750,0.0000,180,0.2135,0.0000,0,1830.364,1826.137,1833.618,2.252,180,0.224,0.112,0
"2016-09-27T21:30:00Z","2016-09-27T22:00:00Z",0.1740,0.1735,0.1751,0.0000,105,0.2135,0.0000,0,1830.516,1825.862,1833.518,1.751,105,0.258,0.129,1
"2016-09-27T22:00:00Z","2016-09-27T22:30:00Z",0.1741,0.1735,0.1756,0.0000,165,0.2135,0.0000,0,1830.091,1823.832,1833.341,2.857,165,0.263,0.132,0
"2016-09-27T22:30:00Z","2016-09-27T23:00:00Z",0.1748,0.1737,0.1792,0.0000,90,0.2135,0.0001,0,1828.048,1817.549,1833.065,8.595,83,0.644,0.322,1
"2016-09-27T23:00:00Z","2016-09-27T23:30:00Z",0.1748,0.1737,0.1793,0.0000,180,0.2135,0.0001,0,1827.889,1818.100,1833.518,8.519,166,0.453,0.227,0
"2016-09-27T23:30:00Z","2016-09-28T00:00:00Z",0.1762,0.1741,0.1884,0.0000,169,0.2135,0.0002,0,1825.105,1785.137,1831.582,28.916,129,0.947,0.473,1
"2016-09-28T00:00:00Z","2016-09-28T00:30:00Z",0.1745,0.1736,0.1818,0.0000,176,0.2135,0.0001,0,1829.151,1819.868,1833.618,5.345,171,0.354,0.177,0
"2016-09-28T00:30:00Z","2016-09-28T01:00:00Z",0.1739,0.1735,0.1749,0.0000,180,0.2135,0.0000,0,1830.512,1824.596,1833.894,2.415,180,0.232,0.116,0
"2016-09-28T01:00:00Z","2016-09-28T01:30:00Z",0.1737,0.1735,0.1744,0.0000,180,0.2135,0.0000,0,1831.255,1828.436,1834.170,1.430,180,0.178,0.089,0
"2016-09-28T01:30:00Z","2016-09-28T02:00:00Z",0.1738,0.1734,0.1747,0.0000,179,0.2135,0.0000,0,1831.560,1823.889,1834.348,1.731,180,0.196,0.098,0
"2016-09-28T02:00:00Z","2016-09-28T02:30:00Z",0.1738,0.1735,0.1746,0.0000,180,0.2135,0.0000,0,1831.346,1827.511,1833.894,1.708,180,0.195,0.097,0
"2016-09-28T02:30:00Z","2016-09-28T03:00:00Z",0.1738,0.1734,0.1752,0.0000,180,0.2135,0.0000,0,1830.994,1826.137,1834.625,2.117,180,0.217,0.108,0
"2016-09-28T03:00:00Z","2016-09-28T03:30:00Z",0.1737,0.1735,0.1747,0.0000,180,0.2135,0.0000,0,1831.484,1826.857,1834.072,1.376,180,0.175,0.087,0
"2016-09-28T03:30:00Z","2016-09-28T04:00:00Z",0.1739,0.1736,0.1753,0.0000,180,0.2135,0.0000,0,1830.857,1826.540,1833.795,1.683,180,0.193,0.097,0
"2016-09-28T04:00:00Z","2016-09-28T04:30:00Z",0.1737,0.1734,0.1743,0.0000,180,0.2135,0.0000,0,1831.941,1828.955,1834.902,0.987,180,0.148,0.074,0
"2016-09-28T04:30:00Z","2016-09-28T05:00:00Z",0.1738,0.1734,0.1757,0.0000,180,0.2135,0.0000,0,1831.271,1823.448,1834.447,2.659,180,0.243,0.122,0
"2016-09-28T05:00:00Z","2016-09-28T05:30:00Z",0.1739,0.1734,0.1754,0.0000,180,0.2135,0.0000,0,1831.101,1825.543,1834.902,2.461,180,0.234,0.117,0
"2016-09-28T05:30:00Z","2016-09-28T06:00:00Z",0.1736,0.1734,0.1743,0.0000,180,0.2135,0.0000,0,1832.358,1829.534,1834.902,1.233,180,0.166,0.083,0
"2016-09-28T06:00:00Z","2016-09-28T06:30:00Z",0.1736,0.1734,0.1739,0.0000,176,0.2135,0.0000,0,1832.334,1829.534,1836.189,1.466,180,0.180,0.090,0
"2016-09-28T06:30:00Z","2016-09-28T07:00:00Z",0.1735,0.1734,0.1740,0.0000,180,0.2135,0.0000,0,1832.363,1828.985,1835.455,1.217,180,0.164,0.082,0
"2016-09-28T07:00:00Z","2016-09-28T07:30:00Z",0.1736,0.1734,0.1742,0.0000,180,0.2135,0.0000,0,1832.186,1829.230,1834.447,1.189,180,0.163,0.081,0
"2016-09-28T07:30:00Z","2016-09-28T08:00:00Z",0.1736,0.1734,0.1742,0.0000,180,0.2135,0.0000,0,1832.662,1829.708,1836.647,1.180,180,0.162,0.081,0
"2016-09-28T08:00:00Z","2016-09-28T08:30:00Z",0.1737,0.1734,0.1747,0.0000,180,0.2135,0.0000,0,1831.916,1827.957,1835.178,1.498,180,0.182,0.091,0
"2016-09-28T08:30:00Z","2016-09-28T09:00:00Z",0.1740,0.1735,0.1760,0.0000,180,0.2135,0.0000,0,1831.078,1823.779,1834.625,2.787,178,0.250,0.125,0
"2016-09-28T09:00:00Z","2016-09-28T09:30:00Z",0.1747,0.1736,0.1808,0.0000,173,0.2135,0.0001,0,1829.248,1812.035,1833.795,13.131,156,0.580,0.290,1
"2016-09-28T09:30:00Z","2016-09-28T10:00:00Z",0.1774,0.1739,0.1864,0.0000,141,0.2135,0.0002,1,1823.367,1805.143,1832.588,35.237,60,1.533,0.766,1
"2016-09-28T10:00:00Z","2016-09-28T10:30:00Z",0.1762,0.1736,0.1892,0.0000,166,0.2135,0.0002,0,1825.270,1802.938,1833.065,30.194,122,0.995,0.497,1
"2016-09-28T10:30:00Z","2016-09-28T11:00:00Z",0.1748,0.1736,0.1813,0.0000,180,0.2135,0.0001,0,1828.521,1816.327,1833.894,12.396,167,0.545,0.272,0
"2016-09-28T11:00:00Z","2016-09-28T11:30:00Z",0.1766,0.1736,0.1874,0.0000,166,0.2135,0.0002,0,1824.942,1808.028,1833.618,47.521,99,1.386,0.693,1
"2016-09-28T11:30:00Z","2016-09-28T12:00:00Z",0.1752,0.1736,0.1845,0.0000,174,0.2135,0.0001,0,1827.273,1808.176,1833.795,18.391,157,0.685,0.342,1
"2016-09-28T12:00:00Z","2016-09-28T12:30:00Z",0.1753,0.1735,0.1806,0.0000,180,0.2135,0.0001,0,1826.362,1814.273,1833.341,16.827,165,0.639,0.319,0
"2016-09-28T12:30:00Z","2016-09-28T13:00:00Z",0.1746,0.1735,0.1790,0.0000,180,0.2135,0.0001,0,1829.035,1817.983,1834.804,8.599,174,0.445,0.222,0
"2016-09-28T13:00:00Z","2016-09-28T13:30:00Z",0.1752,0.1736,0.1833,0.0000,178,0.2135,0.0001,0,1827.666,1801.974,1833.341,17.490,153,0.676,0.338,1
"2016-09-28T13:30:00Z","2016-09-28T14:00:00Z",0.1740,0.1733,0.1778,0.0000,180,0.2135,0.0000,0,1831.263,1816.170,1834.804,4.735,178,0.326,0.163,0
"2016-09-28T14:00:00Z","2016-09-28T14:30:00Z",0.1736,0.1734,0.1742,0.0000,175,0.2135,0.0000,0,1831.931,1828.507,1834.170,0.870,180,0.139,0.070,0
"2016-09-28T14:30:00Z","2016-09-28T15:00:00Z",0.1736,0.1734,0.1740,0.0000,180,0.2135,0.0000,0,1831.636,1828.985,1834.723,1.120,180,0.158,0.079,0
"2016-09-28T15:00:00Z","2016-09-28T15:30:00Z",0.1737,0.1734,0.1744,0.0000,180,0.2135,0.0000,0,1831.254,1827.957,1834.348,1.499,180,0.183,0.091,0
"2016-09-28T15:30:00Z","2016-09-28T16:00:00Z",0.1740,0.1735,0.1751,0.0000,180,0.2135,0.0000,0,1829.951,1824.321,1833.518,2.871,180,0.253,0.126,0
"2016-09-28T16:00:00Z","2016-09-28T16:30:00Z",0.1751,0.1736,0.1810,0.0000,179,0.2135,0.0001,0,1826.934,1811.883,1832.612,13.640,151,0.601,0.301,1
"2016-09-28T16:30:00Z","2016-09-28T17:00:00Z",0.1749,0.1736,0.1769,0.0000,180,0.2135,0.0000,0,1826.451,1819.042,1831.683,6.383,178,0.379,0.189,0
"2016-09-28T17:00:00Z","2016-09-28T17:30:00Z",0.1764,0.1737,0.1850,0.0000,86,0.2135,0.0002,1,1823.585,1813.535,1831.157,18.765,56,1.158,0.579,1
"2016-09-28T17:30:00Z","2016-09-28T18:00:00Z",0.1770,0.1739,0.1833,0.0000,82,0.2135,0.0002,1,1821.365,1806.214,1830.331,25.702,42,1.565,0.782,1
"2016-09-28T18:00:00Z","2016-09-28T18:30:00Z",0.1774,0.1741,0.1910,0.0000,150,0.2135,0.0003,1,1820.947,1792.094,1828.679,53.689,82,1.618,0.809,1
"2016-09-28T18:30:00Z","2016-09-28T19:00:00Z",0.1756,0.1736,0.1876,0.0000,176,0.2135,0.0002,0,1824.490,1808.261,1830.982,15.762,142,0.666,0.333,1
"2016-09-28T19:00:00Z","2016-09-28T19:30:00Z",0.1750,0.1736,0.1825,0.0000,177,0.2135,0.0001,0,1824.954,1813.502,1829.983,10.777,165,0.511,0.256,0
"2016-09-28T19:30:00Z","2016-09-28T20:00:00Z",0.1749,0.1739,0.1806,0.0000,176,0.2135,0.0001,0,1825.114,1816.481,1829.882,7.982,162,0.444,0.222,1
"2016-09-28T20:00:00Z","2016-09-28T20:30:00Z",0.1759,0.1736,0.1858,0.0000,177,0.2135,0.0002,0,1822.654,1810.206,1829.607,14.788,131,0.672,0.336,1
"2016-09-28T20:30:00Z","2016-09-28T21:00:00Z",0.1766,0.1742,0.1893,0.0000,177,0.2135,0.0002,0,1821.130,1804.294,1831.131,22.141,121,0.856,0.428,1
"2016-09-28T21:00:00Z","2016-09-28T21:30:00Z",0.1753,0.1737,0.1816,0.0000,180,0.2135,0.0001,0,1823.651,1812.524,1829.057,15.493,157,0.628,0.314,1
"2016-09-28T21:30:00Z","2016-09-28T22:00:00Z",0.1747,0.1739,0.1789,0.0000,106,0.2135,0.0001,1,1825.151,1809.931,1829.158,8.647,106,0.571,0.286,0
"2016-09-28T22:00:00Z","2016-09-28T22:30:00Z",0.1770,0.1737,0.1851,0.0000,161,0.2135,0.0002,1,1821.792,1802.232,1829.882,26.047,68,1.238,0.619,1
"2016-09-28T22:30:00Z","2016-09-28T23:00:00Z",0.1771,0.1738,0.1857,0.0000,150,0.2135,0.0002,1,1820.799,1795.108,1827.682,41.849,79,1.456,0.728,1
"2016-09-28T23:00:00Z","2016-09-28T23:30:00Z",0.1772,0.1739,0.1867,0.0000,163,0.2135,0.0002,0,1820.166,1802.106,1830.056,29.861,87,1.172,0.586,1
"2016-09-28T23:30:00Z","2016-09-29T00:00:00Z",0.1786,0.1739,0.1923,0.0000,120,0.2135,0.0003,1,1816.192,1775.762,1827.682,98.067,48,2.859,1.429,1
"2016-09-29T00:00:00Z","2016-09-29T00:30:00Z",0.1770,0.1744,0.1817,0.0000,86,0.2135,0.0001,0,1818.024,1808.156,1827.682,18.539,67,1.052,0.526,1
"2016-09-29T00:30:00Z","2016-09-29T01:00:00Z",0.1763,0.1740,0.1791,0.0000,180,0.2135,0.0001,0,1820.121,1810.179,1828.679,17.051,171,0.632,0.316,0
"2016-09-29T01:00:00Z","2016-09-29T01:30:00Z",0.1764,0.1739,0.1780,0.0000,180,0.2135,0.0001,0,1819.849,1813.073,1828.507,11.886,176,0.520,0.260,0
"2016-09-29T01:30:00Z","2016-09-29T02:00:00Z",0.1751,0.1738,0.1768,0.0000,90,0.2135,0.0001,1,1824.566,1817.188,1831.057,11.947,90,0.729,0.364,0
"2016-09-29T02:00:00Z","2016-09-29T02:30:00Z",0.1752,0.1740,0.1788,0.0000,180,0.2135,0.0001,0,1824.584,1813.656,1829.852,8.126,173,0.433,0.217,0
"2016-09-29T02:30:00Z","2016-09-29T03:00:00Z",0.1756,0.1739,0.1816,0.0000,180,0.2135,0.0001,0,1823.140,1804.294,1830.056,14.750,172,0.586,0.293,0
"2016-09-29T03:00:00Z","2016-09-29T03:30:00Z",0.1758,0.1741,0.1803,0.0000,180,0.2135,0.0001,0,1821.610,1812.884,1828.507,11.733,178,0.513,0.257,0
"2016-09-29T03:30:00Z","2016-09-29T04:00:00Z",0.1755,0.1739,0.1782,0.0000,180,0.2135,0.0001,0,1822.355,1810.575,1828.782,9.792,180,0.466,0.233,0
"2016-09-29T04:00:00Z","2016-09-29T04:30:00Z",0.1751,0.1738,0.1778,0.0000,180,0.2135,0.0000,0,1823.941,1813.347,1829.433,6.456,180,0.379,0.189,0
"2016-09-29T04:30:00Z","2016-09-29T05:00:00Z",0.1746,0.1736,0.1763,0.0000,180,0.2135,0.0000,0,1826.335,1819.383,1830.882,5.840,180,0.360,0.180,0
"2016-09-29T05:00:00Z","2016-09-29T05:30:00Z",0.1740,0.1734,0.1752,0.0000,180,0.2135,0.0000,0,1829.028,1823.940,1832.435,2.430,180,0.232,0.116,0
"2016-09-29T05:30:00Z","2016-09-29T06:00:00Z",0.1735,0.1732,0.1741,0.0000,180,0.2135,0.0000,0,1830.699,1826.894,1833.440,1.407,180,0.177,0.088,0
"2016-09-29T06:00:00Z","2016-09-29T06:30:00Z",0.1734,0.1732,0.1736,0.0000,106,0.2135,0.0000,0,1830.952,1828.191,1834.268,1.157,106,0.209,0.104,1
"2016-09-29T06:30:00Z","2016-09-29T07:00:00Z",0.1736,0.1734,0.1743,0.0000,164,0.2135,0.0000,0,1830.458,1827.339,1833.262,1.207,164,0.172,0.086,0
"2016-09-29T07:00:00Z","2016-09-29T07:30:00Z",0.1737,0.1734,0.1747,0.0000,180,0.2135,0.0000,0,1830.074,1825.862,1833.164,1.387,180,0.176,0.088,0
"2016-09-29T07:30:00Z","2016-09-29T08:00:00Z",0.1738,0.1734,0.1757,0.0000,180,0.2135,0.0000,0,1829.782,1823.007,1833.164,2.699,180,0.245,0.122,0
"2016-09-29T08:00:00Z","2016-09-29T08:30:00Z",0.1739,0.1734,0.1755,0.0000,180,0.2135,0.0000,0,1829.733,1823.498,1833.164,2.421,180,0.232,0.116,0
"2016-09-29T08:30:00Z","2016-09-29T09:00:00Z",0.1737,0.1734,0.1750,0.0000,180,0.2135,0.0000,0,1830.255,1824.764,1833.716,2.572,180,0.239,0.120,0
"2016-09-29T09:00:00Z","2016-09-29T09:30:00Z",0.1736,0.1734,0.1755,0.0000,180,0.2135,0.0000,0,1830.525,1822.841,1833.440,1.963,180,0.209,0.104,0
"2016-09-29T09:30:00Z","2016-09-29T10:00:00Z",0.1736,0.1733,0.1745,0.0000,180,0.2135,0.0000,0,1830.500,1826.790,1833.440,1.627,180,0.190,0.095,0
"2016-09-29T10:00:00Z","2016-09-29T10:30:00Z",0.1739,0.1732,0.1764,0.0000,180,0.2135,0.0000,0,1829.673,1820.257,1832.987,3.218,180,0.267,0.134,0
"2016-09-29T10:30:00Z","2016-09-29T11:00:00Z",0.1740,0.1734,0.1778,0.0000,180,0.2135,0.0001,0,1829.195,1815.463,1833.894,6.785,178,0.390,0.195,0
"2016-09-29T11:00:00Z","2016-09-29T11:30:00Z",0.1757,0.1734,0.1851,0.0000,173,0.2135,0.0002,0,1826.016,1811.701,1832.987,15.772,125,0.710,0.355,1
"2016-09-29T11:30:00Z","2016-09-29T12:00:00Z",0.1772,0.1739,0.1868,0.0000,160,0.2135,0.0002,1,1821.091,1801.966,1831.333,34.794,84,1.287,0.644,1
"2016-09-29T12:00:00Z","2016-09-29T12:30:00Z",0.1765,0.1740,0.1924,0.0000,83,0.2135,0.0003,1,1823.003,1810.081,1830.056,13.880,59,0.970,0.485,1
"2016-09-29T12:30:00Z","2016-09-29T13:00:00Z",0.1773,0.1741,0.1856,0.0000,161,0.2135,0.0002,1,1819.926,1801.835,1828.404,40.082,99,1.273,0.636,1
"2016-09-29T13:00:00Z","2016-09-29T13:30:00Z",0.1803,0.1751,0.1917,0.0000,79,0.2135,0.0004,1,1810.325,1786.552,1823.116,94.289,31,3.488,1.744,1
"2016-09-29T13:30:00Z","2016-09-29T14:00:00Z",0.1787,0.1741,0.1846,0.0000,69,0.2135,0.0003,1,1811.170,1787.833,1824.596,88.215,32,3.321,1.660,1
"2016-09-29T14:00:00Z","2016-09-29T14:30:00Z",0.1767,0.1742,0.1811,0.0000,16,0.2135,0.0006,1,1821.883,1812.006,1828.507,27.036,7,3.931,1.965,1
"2016-09-29T14:30:00Z","2016-09-29T15:00:00Z",,,,,,,,1,,,,,,,,1
"2016-09-29T15:00:00Z","2016-09-29T15:30:00Z",0.1804,0.1755,0.1934,0.0000,51,0.2135,0.0006,1,1815.276,1803.197,1824.441,63.881,7,6.042,3.021,1
"2016-09-29T15:30:00Z","2016-09-29T16:00:00Z",0.1770,0.1743,0.1858,0.0000,161,0.2135,0.0002,1,1818.972,1802.099,1829.127,32.993,126,1.023,0.512,1
"2016-09-29T16:00:00Z","2016-09-29T16:30:00Z",0.1766,0.1737,0.1847,0.0000,94,0.2135,0.0003,1,1821.346,1790.979,1830.506,59.207,61,1.970,0.985,1
"2016-09-29T16:30:00Z","2016-09-29T17:00:00Z",0.1772,0.1740,0.2098,0.0000,108,0.2135,0.0004,1,1821.938,1808.261,1828.232,15.821,52,1.103,0.552,1
"2016-09-29T17:00:00Z","2016-09-29T17:30:00Z",0.1767,0.1741,0.1820,0.0000,174,0.2135,0.0001,0,1819.841,1803.614,1827.132,25.099,128,0.886,0.443,1
