startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T01:53:00Z","2016-07-31T01:54:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:54:00Z","2016-07-31T01:55:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:55:00Z","2016-07-31T01:56:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:56:00Z","2016-07-31T01:57:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:57:00Z","2016-07-31T01:58:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:58:00Z","2016-07-31T01:59:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:59:00Z","2016-07-31T02:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:00:00Z","2016-07-31T02:01:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:01:00Z","2016-07-31T02:02:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:02:00Z","2016-07-31T02:03:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T02:03:00Z","2016-07-31T02:04:00Z",0.2043,0.2043,0.2043,0.0000,1,0.2135,,1,2020.107,2020.107,2020.107,0.000,1,0.000,,0
"2016-07-31T02:04:00Z","2016-07-31T02:05:00Z",0.2043,0.2043,0.2043,0.0000,4,0.2135,0.0000,1,2020.261,2020.107,2020.568,0.057,6,0.194,0.097,0
"2016-07-31T02:05:00Z","2016-07-31T02:06:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,2020.107,2020.107,2020.107,0.000,6,0.000,0.000,0
"2016-07-31T02:06:00Z","2016-07-31T02:07:00Z",0.2043,0.2043,0.2043,0.0000,5,0.2135,0.0000,1,2020.807,2020.107,2021.353,0.386,6,0.507,0.254,0
"2016-07-31T02:07:00Z","2016-07-31T02:08:00Z",0.2043,0.2043,0.2043,0.0000,5,0.2135,0.0000,1,2020.807,2020.107,2021.815,0.616,6,0.641,0.320,0
"2016-07-31T02:08:00Z","2016-07-31T02:09:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,2020.523,2020.107,2021.353,0.414,6,0.525,0.263,0
"2016-07-31T02:09:00Z","2016-07-31T02:10:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,2020.523,2020.107,2021.353,0.414,6,0.525,0.263,0
"2016-07-31T02:10:00Z","2016-07-31T02:11:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,2020.938,2020.107,2021.353,0.414,6,0.525,0.263,0
"2016-07-31T02:11:00Z","2016-07-31T02:12:00Z",0.2043,0.2043,0.2043,0.0000,5,0.2135,0.0000,1,2020.653,2020.107,2021.353,0.386,6,0.507,0.254,0
"2016-07-31T02:12:00Z","2016-07-31T02:13:00Z",0.2043,0.2043,0.2043,0.0000,4,0.2135,0.0000,1,2020.992,2020.107,2021.353,0.239,6,0.399,0.200,0
"2016-07-31T02:13:00Z","2016-07-31T02:14:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,2020.730,2020.107,2021.353,0.466,6,0.557,0.279,0
"2016-07-31T02:14:00Z","2016-07-31T02:15:00Z",0.2043,0.2043,0.2043,0.0000,5,0.2135,0.0000,1,2020.654,2019.647,2021.353,0.616,6,0.641,0.320,0
"2016-07-31T02:15:00Z","2016-07-31T02:16:00Z",0.2043,0.2043,0.2043,0.0000,4,0.2135,0.0000,1,2020.784,2020.107,2021.353,0.317,6,0.460,0.230,0
"2016-07-31T02:16:00Z","2016-07-31T02:17:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,2021.146,2020.107,2021.353,0.259,6,0.415,0.208,0
"2016-07-31T02:17:00Z","2016-07-31T02:18:00Z",0.2043,0.2043,0.2043,0.0000,6,0.2135,0.0000,0,2020.938,2020.107,2021.353,0.414,6,0.525,0.263,0
"2016-07-31T02:18:00Z","2016-07-31T02:19:00Z",0.2043,0.2043,0.2044,0.0000,5,0.2135,0.0000,1,2020.992,2019.647,2021.353,0.468,6,0.559,0.279,0
"2016-07-31T02:19:00Z","2016-07-31T02:20:00Z",0.2044,0.2044,0.2044,0.0000,5,0.2135,0.0000,1,2021.177,2020.892,2022.140,0.257,6,0.414,0.207,0
"2016-07-31T02:20:00Z","2016-07-31T02:21:00Z",0.2044,0.2044,0.2044,0.0000,5,0.2135,0.0000,1,2021.593,2020.892,2022.602,0.618,6,0.642,0.321,0
"2016-07-31T02:21:00Z","2016-07-31T02:22:00Z",0.2044,0.2044,0.2044,0.0000,5,0.2135,0.0000,1,2022.425,2022.140,2023.390,0.258,6,0.414,0.207,0
"2016-07-31T02:22:00Z","2016-07-31T02:23:00Z",0.2044,0.2044,0.2044,0.0000,6,0.2135,0.0000,0,2022.140,2022.140,2022.140,0.000,6,0.000,0.000,0
"2016-07-31T02:23:00Z","2016-07-31T02:24:00Z",0.2044,0.2044,0.2044,0.0000,6,0.2135,0.0000,0,2022.140,2022.140,2022.140,0.000,6,0.000,0.000,0
"2016-07-31T02:24:00Z","2016-07-31T02:25:00Z",0.2044,0.2044,0.2044,0.0000,6,0.2135,0.0000,0,2022.765,2022.140,2023.390,0.469,6,0.559,0.280,0
"2016-07-31T02:25:00Z","2016-07-31T02:26:00Z",0.2044,0.2044,0.2044,0.0000,6,0.2135,0.0000,0,2022.765,2022.140,2023.390,0.469,6,0.559,0.280,0
"2016-07-31T02:26:00Z","2016-07-31T02:27:00Z",0.2044,0.2044,0.2044,0.0000,5,0.2135,0.0000,1,2022.271,2022.140,2022.927,0.103,6,0.262,0.131,0
"2016-07-31T02:27:00Z","2016-07-31T02:28:00Z",0.2044,0.2044,0.2044,0.0000,5,0.2135,0.0000,1,2022.688,2022.140,2023.390,0.389,6,0.509,0.255,0
"2016-07-31T02:28:00Z","2016-07-31T02:29:00Z",0.2045,0.2044,0.2045,0.0000,5,0.2135,0.0000,1,2022.742,2021.678,2023.390,0.481,6,0.566,0.283,0
"2016-07-31T02:29:00Z","2016-07-31T02:30:00Z",0.2045,0.2045,0.2045,0.0000,6,0.2135,0.0000,0,2022.511,2021.678,2022.927,0.416,6,0.527,0.263,0
"2016-07-31T02:30:00Z","2016-07-31T02:31:00Z",0.2045,0.2045,0.2045,0.0000,6,0.2135,0.0000,0,2022.719,2021.678,2022.927,0.260,6,0.417,0.208,0
"2016-07-31T02:31:00Z","2016-07-31T02:32:00Z",0.2045,0.2045,0.2045,0.0000,6,0.2135,0.0000,0,2022.927,2022.927,2022.927,0.000,6,0.000,0.000,0
"2016-07-31T02:32:00Z","2016-07-31T02:33:00Z",0.2045,0.2045,0.2045,0.0000,6,0.2135,0.0000,0,2022.927,2022.927,2022.927,0.000,6,0.000,0.000,0
"2016-07-31T02:33:00Z","2016-07-31T02:34:00Z",0.2045,0.2045,0.2045,0.0000,6,0.2135,0.0000,0,2022.719,2021.678,2022.927,0.260,6,0.417,0.208,0
"2016-07-31T02:34:00Z","2016-07-31T02:35:00Z",0.2045,0.2045,0.2045,0.0000,6,0.2135,0.0000,0,2022.927,2022.927,2022.927,0.000,6,0.000,0.000,0
"2016-07-31T02:35:00Z","2016-07-31T02:36:00Z",0.2045,0.2045,0.2045,0.0000,6,0.2135,0.0000,0,2022.927,2022.927,2022.927,0.000,6,0.000,0.000,0
"2016-07-31T02:36:00Z","2016-07-31T02:37:00Z",0.2045,0.2045,0.2045,0.0000,3,0.2135,0.0000,1,2022.905,2022.464,2023.717,0.210,6,0.374,0.187,0
"2016-07-31T02:37:00Z","2016-07-31T02:38:00Z",0.2045,0.2045,0.2045,0.0000,4,0.2135,0.0000,1,2022.773,2022.464,2022.927,0.057,6,0.195,0.098,0
"2016-07-31T02:38:00Z","2016-07-31T02:39:00Z",0.2045,0.2045,0.2045,0.0000,4,0.2135,0.0000,1,2022.773,2022.464,2022.927,0.057,6,0.195,0.098,0
"2016-07-31T02:39:00Z","2016-07-31T02:40:00Z",0.2046,0.2045,0.2046,0.0000,6,0.2135,0.0000,0,2022.542,2022.464,2022.927,0.036,6,0.154,0.077,0
"2016-07-31T02:40:00Z","2016-07-31T02:41:00Z",0.2045,0.2045,0.2046,0.0000,6,0.2135,0.0000,0,2022.982,2022.464,2024.181,0.397,6,0.514,0.257,0
"2016-07-31T02:41:00Z","2016-07-31T02:42:00Z",0.2045,0.2045,0.2046,0.0000,6,0.2135,0.0000,0,2022.773,2022.464,2022.927,0.057,6,0.195,0.098,0
"2016-07-31T02:42:00Z","2016-07-31T02:43:00Z",0.2046,0.2046,0.2046,0.0000,5,0.2135,0.0000,1,2022.750,2022.464,2023.717,0.259,6,0.415,0.208,0
"2016-07-31T02:43:00Z","2016-07-31T02:44:00Z",0.2045,0.2045,0.2046,0.0000,3,0.2135,0.0000,1,2022.982,2022.464,2024.181,0.397,6,0.514,0.257,0
"2016-07-31T02:44:00Z","2016-07-31T02:45:00Z",0.2045,0.2045,0.2046,0.0000,6,0.2135,0.0000,0,2023.114,2022.464,2024.181,0.483,6,0.568,0.284,0
"2016-07-31T02:45:00Z","2016-07-31T02:46:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2023.091,2022.464,2023.717,0.471,6,0.560,0.280,0
"2016-07-31T02:46:00Z","2016-07-31T02:47:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2022.882,2022.464,2023.717,0.419,6,0.528,0.264,0
"2016-07-31T02:47:00Z","2016-07-31T02:48:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2022.673,2022.464,2023.717,0.262,6,0.418,0.209,0
"2016-07-31T02:48:00Z","2016-07-31T02:49:00Z",0.2046,0.2046,0.2046,0.0000,4,0.2135,0.0000,1,2022.727,2022.001,2023.717,0.398,6,0.515,0.258,0
"2016-07-31T02:49:00Z","2016-07-31T02:50:00Z",0.2046,0.2046,0.2046,0.0000,5,0.2135,0.0000,1,2022.442,2022.001,2023.717,0.442,6,0.543,0.271,0
"2016-07-31T02:50:00Z","2016-07-31T02:51:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2022.859,2022.464,2023.253,0.187,6,0.353,0.176,0
"2016-07-31T02:51:00Z","2016-07-31T02:52:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2022.418,2022.001,2023.253,0.418,6,0.528,0.264,0
"2016-07-31T02:52:00Z","2016-07-31T02:53:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2022.836,2022.001,2023.253,0.418,6,0.528,0.264,0
"2016-07-31T02:53:00Z","2016-07-31T02:54:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2022.418,2022.001,2023.253,0.418,6,0.528,0.264,0
"2016-07-31T02:54:00Z","2016-07-31T02:55:00Z",0.2047,0.2046,0.2047,0.0000,6,0.2135,0.0000,0,2022.110,2021.538,2023.253,0.552,6,0.607,0.303,0
"2016-07-31T02:55:00Z","2016-07-31T02:56:00Z",0.2046,0.2046,0.2046,0.0000,5,0.2135,0.0000,1,2022.967,2022.001,2023.253,0.258,6,0.415,0.208,0
"2016-07-31T02:56:00Z","2016-07-31T02:57:00Z",0.2046,0.2046,0.2046,0.0000,4,0.2135,0.0000,1,2022.681,2021.538,2023.253,0.552,6,0.607,0.303,0
"2016-07-31T02:57:00Z","2016-07-31T02:58:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2022.627,2022.001,2023.253,0.470,6,0.560,0.280,0
"2016-07-31T02:58:00Z","2016-07-31T02:59:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2023.044,2022.001,2023.253,0.261,6,0.417,0.209,0
"2016-07-31T02:59:00Z","2016-07-31T03:00:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2022.627,2022.001,2023.253,0.470,6,0.560,0.280,0
"2016-07-31T03:00:00Z","2016-07-31T03:01:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2023.253,2023.253,2023.253,0.000,6,0.000,0.000,0
"2016-07-31T03:01:00Z","2016-07-31T03:02:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2023.253,2023.253,2023.253,0.000,6,0.000,0.000,0
"2016-07-31T03:02:00Z","2016-07-31T03:03:00Z",0.2046,0.2046,0.2046,0.0000,4,0.2135,0.0000,1,2023.099,2022.790,2023.253,0.057,6,0.195,0.098,0
"2016-07-31T03:03:00Z","2016-07-31T03:04:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2022.836,2022.001,2023.253,0.418,6,0.528,0.264,0
"2016-07-31T03:04:00Z","2016-07-31T03:05:00Z",0.2046,0.2046,0.2046,0.0000,5,0.2135,0.0000,1,2023.176,2022.790,2023.253,0.036,6,0.155,0.077,0
"2016-07-31T03:05:00Z","2016-07-31T03:06:00Z",0.2047,0.2046,0.2047,0.0000,6,0.2135,0.0000,0,2022.658,2021.538,2023.253,0.336,6,0.473,0.236,0
"2016-07-31T03:06:00Z","2016-07-31T03:07:00Z",0.2047,0.2046,0.2047,0.0000,5,0.2135,0.0000,1,2022.944,2022.790,2023.253,0.057,6,0.195,0.098,0
"2016-07-31T03:07:00Z","2016-07-31T03:08:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2022.790,2022.790,2022.790,0.000,6,0.000,0.000,0
"2016-07-31T03:08:00Z","2016-07-31T03:09:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2022.998,2022.790,2024.043,0.262,6,0.418,0.209,0
"2016-07-31T03:09:00Z","2016-07-31T03:10:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2023.253,2023.253,2023.253,0.000,6,0.000,0.000,0
"2016-07-31T03:10:00Z","2016-07-31T03:11:00Z",0.2047,0.2046,0.2047,0.0000,6,0.2135,0.0000,0,2023.308,2022.790,2024.508,0.397,6,0.515,0.257,0
"2016-07-31T03:11:00Z","2016-07-31T03:12:00Z",0.2046,0.2046,0.2046,0.0000,6,0.2135,0.0000,0,2023.253,2023.253,2023.253,0.000,6,0.000,0.000,0
"2016-07-31T03:12:00Z","2016-07-31T03:13:00Z",0.2047,0.2047,0.2047,0.0000,5,0.2135,0.0000,1,2023.285,2022.790,2024.043,0.377,6,0.502,0.251,0
"2016-07-31T03:13:00Z","2016-07-31T03:14:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2022.790,2022.790,2022.790,0.000,6,0.000,0.000,0
"2016-07-31T03:14:00Z","2016-07-31T03:15:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2022.998,2022.790,2024.043,0.262,6,0.418,0.209,0
"2016-07-31T03:15:00Z","2016-07-31T03:16:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2022.998,2022.790,2024.043,0.262,6,0.418,0.209,0
"2016-07-31T03:16:00Z","2016-07-31T03:17:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2022.998,2022.790,2024.043,0.262,6,0.418,0.209,0
"2016-07-31T03:17:00Z","2016-07-31T03:18:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2023.207,2022.790,2024.043,0.419,6,0.529,0.264,0
"2016-07-31T03:18:00Z","2016-07-31T03:19:00Z",0.2047,0.2047,0.2047,0.0000,5,0.2135,0.0000,1,2023.285,2022.790,2024.043,0.377,6,0.502,0.251,0
"2016-07-31T03:19:00Z","2016-07-31T03:20:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2023.207,2022.790,2024.043,0.419,6,0.529,0.264,0
"2016-07-31T03:20:00Z","2016-07-31T03:21:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2023.625,2022.790,2024.043,0.419,6,0.529,0.264,0
"2016-07-31T03:21:00Z","2016-07-31T03:22:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2023.416,2022.790,2024.043,0.471,6,0.561,0.280,0
"2016-07-31T03:22:00Z","2016-07-31T03:23:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2023.416,2022.790,2024.043,0.471,6,0.561,0.280,0
"2016-07-31T03:23:00Z","2016-07-31T03:24:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2023.207,2022.790,2024.043,0.419,6,0.529,0.264,0
"2016-07-31T03:24:00Z","2016-07-31T03:25:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2023.416,2022.790,2024.043,0.471,6,0.561,0.280,0
"2016-07-31T03:25:00Z","2016-07-31T03:26:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2023.625,2022.790,2024.043,0.419,6,0.529,0.264,0
"2016-07-31T03:26:00Z","2016-07-31T03:27:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2023.625,2022.790,2024.043,0.419,6,0.529,0.264,0
"2016-07-31T03:27:00Z","2016-07-31T03:28:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2023.625,2022.790,2024.043,0.419,6,0.529,0.264,0
"2016-07-31T03:28:00Z","2016-07-31T03:29:00Z",0.2047,0.2047,0.2047,0.0000,5,0.2135,0.0000,1,2023.339,2022.790,2024.043,0.391,6,0.511,0.255,0
"2016-07-31T03:29:00Z","2016-07-31T03:30:00Z",0.2047,0.2047,0.2047,0.0000,6,0.2135,0.0000,0,2023.834,2022.790,2024.043,0.262,6,0.418,0.209,0
"2016-07-31T03:30:00Z","2016-07-31T03:31:00Z",0.2047,0.2047,0.2047,0.0000,4,0.2135,0.0000,1,2023.471,2022.326,2024.043,0.787,6,0.724,0.362,0
"2016-07-31T03:31:00Z","2016-07-31T03:32:00Z",0.2048,0.2047,0.2048,0.0000,5,0.2135,0.0000,1,2023.447,2022.326,2024.043,0.336,6,0.474,0.237,0
"2016-07-31T03:32:00Z","2016-07-31T03:33:00Z",0.2048,0.2048,0.2048,0.0000,3,0.2135,0.0000,1,2023.393,2022.326,2024.043,0.484,6,0.568,0.284,0
"2016-07-31T03:33:00Z","2016-07-31T03:34:00Z",0.2048,0.2048,0.2048,0.0000,6,0.2135,0.0000,0,2023.161,2022.326,2023.579,0.419,6,0.528,0.264,0
"2016-07-31T03:34:00Z","2016-07-31T03:35:00Z",0.2048,0.2048,0.2048,0.0000,6,0.2135,0.0000,0,2023.579,2023.579,2023.579,0.000,6,0.000,0.000,0
"2016-07-31T03:35:00Z","2016-07-31T03:36:00Z",0.2048,0.2048,0.2048,0.0000,6,0.2135,0.0000,0,2023.579,2023.579,2023.579,0.000,6,0.000,0.000,0
"2016-07-31T03:36:00Z","2016-07-31T03:37:00Z",0.2048,0.2048,0.2048,0.0000,6,0.2135,0.0000,0,2023.370,2022.326,2023.579,0.262,6,0.418,0.209,0
"2016-07-31T03:37:00Z","2016-07-31T03:38:00Z",0.2048,0.2048,0.2048,0.0000,6,0.2135,0.0000,0,2023.579,2023.579,2023.579,0.000,6,0.000,0.000,0
"2016-07-31T03:38:00Z","2016-07-31T03:39:00Z",0.2048,0.2048,0.2048,0.0000,6,0.2135,0.0000,0,2023.788,2023.579,2024.836,0.263,6,0.419,0.210,0
"2016-07-31T03:39:00Z","2016-07-31T03:40:00Z",0.2048,0.2048,0.2048,0.0000,6,0.2135,0.0000,0,2023.579,2023.579,2023.579,0.000,6,0.000,0.000,0
"2016-07-31T03:40:00Z","2016-07-31T03:41:00Z",0.2048,0.2048,0.2048,0.0000,6,0.2135,0.0000,0,2023.579,2023.579,2023.579,0.000,6,0.000,0.000,0
"2016-07-31T03:41:00Z","2016-07-31T03:42:00Z",0.2048,0.2048,0.2048,0.0000,6,0.2135,0.0000,0,2023.998,2023.579,2024.836,0.421,6,0.530,0.265,0
"2016-07-31T03:42:00Z","2016-07-31T03:43:00Z",0.2048,0.2048,0.2048,0.0000,6,0.2135,0.0000,0,2023.788,2023.579,2024.836,0.263,6,0.419,0.210,0
"2016-07-31T03:43:00Z","2016-07-31T03:44:00Z",0.2048,0.2048,0.2048,0.0000,6,0.2135,0.0000,0,2023.998,2023.579,2024.836,0.421,6,0.530,0.265,0
"2016-07-31T03:44:00Z","2016-07-31T03:45:00Z",0.2048,0.2048,0.2048,0.0000,6,0.2135,0.0000,0,2023.579,2023.579,2023.579,0.000,6,0.000,0.000,0
"2016-07-31T03:45:00Z","2016-07-31T03:46:00Z",0.2048,0.2048,0.2048,0.0000,5,0.2135,0.0000,1,2023.920,2023.579,2024.836,0.302,6,0.448,0.224,0
"2016-07-31T03:46:00Z","2016-07-31T03:47:00Z",0.2048,0.2048,0.2048,0.0000,5,0.2135,0.0000,1,2023.920,2023.114,2024.836,0.535,6,0.597,0.299,0
"2016-07-31T03:47:00Z","2016-07-31T03:48:00Z",0.2048,0.2048,0.2048,0.0000,5,0.2135,0.0000,1,2024.130,2023.579,2024.836,0.393,6,0.512,0.256,0
"2016-07-31T03:48:00Z","2016-07-31T03:49:00Z",0.2048,0.2048,0.2048,0.0000,3,0.2135,0.0000,1,2023.556,2023.114,2024.836,0.445,6,0.545,0.272,0
"2016-07-31T03:49:00Z","2016-07-31T03:50:00Z",0.2048,0.2048,0.2048,0.0000,3,0.2135,0.0000,1,2023.975,2023.114,2024.836,0.656,6,0.661,0.331,0
"2016-07-31T03:50:00Z","2016-07-31T03:51:00Z",0.2049,0.2049,0.2049,0.0000,3,0.2135,0.0000,1,2023.975,2023.114,2024.836,0.422,6,0.530,0.265,0
"2016-07-31T03:51:00Z","2016-07-31T03:52:00Z",0.2049,0.2049,0.2049,0.0000,4,0.2135,0.0000,1,2023.688,2023.114,2024.371,0.323,6,0.464,0.232,0
"2016-07-31T03:52:00Z","2016-07-31T03:53:00Z",0.2049,0.2049,0.2049,0.0000,5,0.2135,0.0000,1,2023.610,2023.114,2024.371,0.379,6,0.503,0.251,0
"2016-07-31T03:53:00Z","2016-07-31T03:54:00Z",0.2049,0.2049,0.2049,0.0000,5,0.2135,0.0000,1,2024.448,2024.371,2024.836,0.036,6,0.155,0.078,0
"2016-07-31T03:54:00Z","2016-07-31T03:55:00Z",0.2049,0.2049,0.2049,0.0000,5,0.2135,0.0000,1,2024.029,2023.114,2024.371,0.301,6,0.448,0.224,0
"2016-07-31T03:55:00Z","2016-07-31T03:56:00Z",0.2049,0.2049,0.2049,0.0000,6,0.2135,0.0000,0,2024.161,2023.114,2024.371,0.263,6,0.419,0.209,0
"2016-07-31T03:56:00Z","2016-07-31T03:57:00Z",0.2049,0.2049,0.2049,0.0000,6,0.2135,0.0000,0,2024.161,2023.114,2024.371,0.263,6,0.419,0.209,0
"2016-07-31T03:57:00Z","2016-07-31T03:58:00Z",0.2049,0.2049,0.2049,0.0000,6,0.2135,0.0000,0,2024.371,2024.371,2024.371,0.000,6,0.000,0.000,0
"2016-07-31T03:58:00Z","2016-07-31T03:59:00Z",0.2049,0.2049,0.2049,0.0000,6,0.2135,0.0000,0,2024.371,2024.371,2024.371,0.000,6,0.000,0.000,0
"2016-07-31T03:59:00Z","2016-07-31T04:00:00Z",0.2049,0.2049,0.2049,0.0000,6,0.2135,0.0000,0,2024.161,2023.114,2024.371,0.263,6,0.419,0.209,0
"2016-07-31T04:00:00Z","2016-07-31T04:01:00Z",0.2049,0.2049,0.2049,0.0000,3,0.2135,0.0000,1,2024.138,2023.905,2024.371,0.065,6,0.208,0.104,0
"2016-07-31T04:01:00Z","2016-07-31T04:02:00Z",0.2049,0.2049,0.2049,0.0000,3,0.2135,0.0000,1,2024.138,2023.905,2024.371,0.065,6,0.208,0.104,0
"2016-07-31T04:02:00Z","2016-07-31T04:03:00Z",0.2049,0.2049,0.2049,0.0000,4,0.2135,0.0000,1,2024.006,2023.114,2024.371,0.243,6,0.402,0.201,0
"2016-07-31T04:03:00Z","2016-07-31T04:04:00Z",0.2050,0.2050,0.2050,0.0000,4,0.2135,0.0000,1,2023.851,2022.649,2024.371,0.399,6,0.515,0.258,0
"2016-07-31T04:04:00Z","2016-07-31T04:05:00Z",0.2050,0.2050,0.2050,0.0000,6,0.2135,0.0000,0,2023.696,2022.649,2023.905,0.263,6,0.419,0.209,0
"2016-07-31T04:05:00Z","2016-07-31T04:06:00Z",0.2050,0.2050,0.2050,0.0000,5,0.2135,0.0000,1,2023.983,2023.905,2024.371,0.036,6,0.155,0.078,0
"2016-07-31T04:06:00Z","2016-07-31T04:07:00Z",0.2050,0.2050,0.2050,0.0000,4,0.2135,0.0000,1,2023.642,2022.649,2024.371,0.400,6,0.517,0.258,0
"2016-07-31T04:07:00Z","2016-07-31T04:08:00Z",0.2050,0.2050,0.2050,0.0000,4,0.2135,0.0000,1,2024.060,2023.905,2024.371,0.058,6,0.196,0.098,0
"2016-07-31T04:08:00Z","2016-07-31T04:09:00Z",0.2050,0.2050,0.2050,0.0000,4,0.2135,0.0000,1,2024.060,2023.905,2024.371,0.058,6,0.196,0.098,0
"2016-07-31T04:09:00Z","2016-07-31T04:10:00Z",0.2050,0.2050,0.2050,0.0000,5,0.2135,0.0000,1,2023.983,2023.905,2024.371,0.036,6,0.155,0.078,0
"2016-07-31T04:10:00Z","2016-07-31T04:11:00Z",0.2050,0.2050,0.2050,0.0000,6,0.2135,0.0000,0,2023.905,2023.905,2023.905,0.000,6,0.000,0.000,0
"2016-07-31T04:11:00Z","2016-07-31T04:12:00Z",0.2050,0.2050,0.2050,0.0000,5,0.2135,0.0000,1,2023.983,2023.905,2024.371,0.036,6,0.155,0.078,0
"2016-07-31T04:12:00Z","2016-07-31T04:13:00Z",0.2050,0.2050,0.2050,0.0000,6,0.2135,0.0000,0,2023.905,2023.905,2023.905,0.000,6,0.000,0.000,0
"2016-07-31T04:13:00Z","2016-07-31T04:14:00Z",0.2050,0.2050,0.2050,0.0000,6,0.2135,0.0000,0,2023.905,2023.905,2023.905,0.000,6,0.000,0.000,0
"2016-07-31T04:14:00Z","2016-07-31T04:15:00Z",0.2050,0.2050,0.2050,0.0000,4,0.2135,0.0000,1,2024.270,2023.905,2025.164,0.244,6,0.403,0.202,0
"2016-07-31T04:15:00Z","2016-07-31T04:16:00Z",0.2050,0.2050,0.2050,0.0000,6,0.2135,0.0000,0,2024.115,2023.905,2025.164,0.264,6,0.420,0.210,0
"2016-07-31T04:16:00Z","2016-07-31T04:17:00Z",0.2050,0.2050,0.2050,0.0000,6,0.2135,0.0000,0,2024.115,2023.905,2025.164,0.264,6,0.420,0.210,0
"2016-07-31T04:17:00Z","2016-07-31T04:18:00Z",0.2050,0.2050,0.2050,0.0000,6,0.2135,0.0000,0,2024.115,2023.905,2025.164,0.264,6,0.420,0.210,0
"2016-07-31T04:18:00Z","2016-07-31T04:19:00Z",0.2050,0.2050,0.2050,0.0000,6,0.2135,0.0000,0,2024.534,2023.905,2025.164,0.475,6,0.563,0.281,0
"2016-07-31T04:19:00Z","2016-07-31T04:20:00Z",0.2050,0.2050,0.2050,0.0000,6,0.2135,0.0000,0,2024.115,2023.905,2025.164,0.264,6,0.420,0.210,0
"2016-07-31T04:20:00Z","2016-07-31T04:21:00Z",0.2050,0.2050,0.2050,0.0000,6,0.2135,0.0000,0,2024.325,2023.905,2025.164,0.423,6,0.531,0.265,0
"2016-07-31T04:21:00Z","2016-07-31T04:22:00Z",0.2050,0.2050,0.2050,0.0000,6,0.2135,0.0000,0,2024.115,2023.905,2025.164,0.264,6,0.420,0.210,0
