startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T17:53:00Z","2016-07-28T17:54:00Z",0.0364,0.0364,0.0364,0.0000,6,0.2135,0.0000,0,3816.898,3815.782,3817.457,0.748,6,0.706,0.353,0
"2016-07-28T17:54:00Z","2016-07-28T17:55:00Z",0.0364,0.0364,0.0364,0.0000,6,0.2135,0.0000,0,3818.573,3817.457,3819.132,0.748,6,0.706,0.353,0
"2016-07-28T17:55:00Z","2016-07-28T17:56:00Z",0.0364,0.0364,0.0364,0.0000,6,0.2135,0.0000,0,3820.810,3820.810,3820.810,0.000,6,0.000,0.000,0
"2016-07-28T17:56:00Z","2016-07-28T17:57:00Z",0.0365,0.0364,0.0365,0.0000,6,0.2135,0.0000,0,3822.766,3822.487,3824.162,0.468,6,0.558,0.279,0
"2016-07-28T17:57:00Z","2016-07-28T17:58:00Z",0.0365,0.0364,0.0365,0.0000,6,0.2135,0.0000,0,3824.442,3824.162,3825.841,0.470,6,0.560,0.280,0
"2016-07-28T17:58:00Z","2016-07-28T17:59:00Z",0.0365,0.0365,0.0365,0.0000,6,0.2135,0.0000,0,3826.681,3825.841,3827.521,0.846,6,0.751,0.375,0
"2016-07-28T17:59:00Z","2016-07-28T18:00:00Z",0.0365,0.0365,0.0365,0.0000,6,0.2135,0.0000,0,3829.200,3829.200,3829.200,0.000,6,0.000,0.000,0
"2016-07-28T18:00:00Z","2016-07-28T18:01:00Z",0.0365,0.0365,0.0365,0.0000,6,0.2135,0.0000,0,3830.599,3829.200,3830.879,0.470,6,0.559,0.280,0
"2016-07-28T18:01:00Z","2016-07-28T18:02:00Z",0.0365,0.0365,0.0365,0.0000,6,0.2135,0.0000,0,3832.000,3830.879,3832.561,0.755,6,0.709,0.355,0
"2016-07-28T18:02:00Z","2016-07-28T18:03:00Z",0.0365,0.0365,0.0365,0.0000,6,0.2135,0.0000,0,3835.083,3834.241,3835.925,0.850,6,0.753,0.376,0
"2016-07-28T18:03:00Z","2016-07-28T18:04:00Z",0.0365,0.0365,0.0366,0.0000,6,0.2135,0.0000,0,3836.485,3835.925,3837.606,0.754,6,0.709,0.355,0
"2016-07-28T18:04:00Z","2016-07-28T18:05:00Z",0.0366,0.0366,0.0366,0.0000,6,0.2135,0.0000,0,3838.730,3837.606,3839.291,0.757,6,0.710,0.355,0
"2016-07-28T18:05:00Z","2016-07-28T18:06:00Z",0.0366,0.0366,0.0366,0.0000,6,0.2135,0.0000,0,3840.413,3839.291,3840.975,0.756,6,0.710,0.355,0
"2016-07-28T18:06:00Z","2016-07-28T18:07:00Z",0.0366,0.0366,0.0366,0.0000,6,0.2135,0.0000,0,3841.817,3840.975,3842.659,0.851,6,0.753,0.377,0
"2016-07-28T18:07:00Z","2016-07-28T18:08:00Z",0.0366,0.0366,0.0366,0.0000,6,0.2135,0.0000,0,3843.503,3842.659,3844.347,0.854,6,0.755,0.377,0
"2016-07-28T18:08:00Z","2016-07-28T18:09:00Z",0.0366,0.0366,0.0366,0.0000,6,0.2135,0.0000,0,3845.469,3844.347,3846.030,0.756,6,0.710,0.355,0
"2016-07-28T18:09:00Z","2016-07-28T18:10:00Z",0.0366,0.0366,0.0366,0.0000,6,0.2135,0.0000,0,3847.719,3847.719,3847.719,0.000,6,0.000,0.000,0
"2016-07-28T18:10:00Z","2016-07-28T18:11:00Z",0.0366,0.0366,0.0367,0.0000,6,0.2135,0.0000,0,3849.126,3847.719,3849.407,0.475,6,0.563,0.281,0
"2016-07-28T18:11:00Z","2016-07-28T18:12:00Z",0.0367,0.0366,0.0367,0.0000,6,0.2135,0.0000,0,3851.376,3851.095,3852.782,0.474,6,0.562,0.281,0
"2016-07-28T18:12:00Z","2016-07-28T18:13:00Z",0.0367,0.0366,0.0367,0.0000,6,0.2135,0.0000,0,3853.627,3852.782,3854.472,0.857,6,0.756,0.378,0
"2016-07-28T18:13:00Z","2016-07-28T18:14:00Z",0.0367,0.0367,0.0367,0.0000,6,0.2135,0.0000,0,3855.318,3854.472,3856.163,0.858,6,0.756,0.378,0
"2016-07-28T18:14:00Z","2016-07-28T18:15:00Z",0.0367,0.0367,0.0367,0.0000,6,0.2135,0.0000,0,3857.009,3856.163,3857.855,0.859,6,0.757,0.378,0
"2016-07-28T18:15:00Z","2016-07-28T18:16:00Z",0.0367,0.0367,0.0367,0.0000,6,0.2135,0.0000,0,3858.981,3857.855,3859.544,0.761,6,0.712,0.356,0
"2016-07-28T18:16:00Z","2016-07-28T18:17:00Z",0.0367,0.0367,0.0367,0.0000,6,0.2135,0.0000,0,3861.235,3861.235,3861.235,0.000,6,0.000,0.000,0
"2016-07-28T18:17:00Z","2016-07-28T18:18:00Z",0.0367,0.0367,0.0367,0.0000,6,0.2135,0.0000,0,3862.647,3861.235,3862.929,0.478,6,0.565,0.282,0
"2016-07-28T18:18:00Z","2016-07-28T18:19:00Z",0.0367,0.0367,0.0367,0.0000,6,0.2135,0.0000,0,3864.624,3864.624,3864.624,0.000,6,0.000,0.000,0
"2016-07-28T18:19:00Z","2016-07-28T18:20:00Z",0.0367,0.0367,0.0367,0.0000,6,0.2135,0.0000,0,3865.753,3864.624,3866.317,0.764,6,0.714,0.357,0
"2016-07-28T18:20:00Z","2016-07-28T18:21:00Z",0.0367,0.0367,0.0367,0.0000,6,0.2135,0.0000,0,3867.729,3866.317,3868.011,0.478,6,0.565,0.282,0
"2016-07-28T18:21:00Z","2016-07-28T18:22:00Z",0.0368,0.0367,0.0368,0.0000,6,0.2135,0.0000,0,3869.706,3868.011,3871.402,1.149,6,0.875,0.438,0
"2016-07-28T18:22:00Z","2016-07-28T18:23:00Z",0.0368,0.0367,0.0368,0.0000,6,0.2135,0.0000,0,3871.402,3869.706,3873.101,1.153,6,0.877,0.438,0
"2016-07-28T18:23:00Z","2016-07-28T18:24:00Z",0.0368,0.0368,0.0368,0.0000,6,0.2135,0.0000,0,3873.384,3871.402,3874.798,1.634,6,1.044,0.522,0
"2016-07-28T18:24:00Z","2016-07-28T18:25:00Z",0.0368,0.0368,0.0368,0.0000,6,0.2135,0.0000,0,3875.364,3874.798,3876.497,0.769,6,0.716,0.358,0
"2016-07-28T18:25:00Z","2016-07-28T18:26:00Z",0.0368,0.0368,0.0368,0.0000,6,0.2135,0.0000,0,3877.912,3876.497,3881.594,3.945,6,1.622,0.811,0
"2016-07-28T18:26:00Z","2016-07-28T18:27:00Z",0.0368,0.0368,0.0368,0.0000,6,0.2135,0.0000,0,3880.177,3878.193,3883.295,6.266,6,2.044,1.022,0
"2016-07-28T18:27:00Z","2016-07-28T18:28:00Z",0.0368,0.0368,0.0368,0.0000,6,0.2135,0.0000,0,3880.177,3879.893,3881.594,0.482,6,0.567,0.283,0
"2016-07-28T18:28:00Z","2016-07-28T18:29:00Z",0.0368,0.0368,0.0368,0.0000,6,0.2135,0.0000,0,3883.012,3881.594,3886.698,3.957,6,1.624,0.812,0
"2016-07-28T18:29:00Z","2016-07-28T18:30:00Z",0.0368,0.0368,0.0368,0.0000,6,0.2135,0.0000,0,3883.862,3883.295,3886.698,1.930,6,1.134,0.567,0
"2016-07-28T18:30:00Z","2016-07-28T18:31:00Z",0.0368,0.0368,0.0368,0.0000,6,0.2135,0.0000,0,3885.281,3884.998,3886.698,0.482,6,0.567,0.283,0
"2016-07-28T18:31:00Z","2016-07-28T18:32:00Z",0.0368,0.0368,0.0368,0.0000,6,0.2135,0.0000,0,3886.982,3886.698,3888.402,0.484,6,0.568,0.284,0
"2016-07-28T18:32:00Z","2016-07-28T18:33:00Z",0.0368,0.0368,0.0368,0.0000,6,0.2135,0.0000,0,3888.969,3888.402,3890.104,0.773,6,0.718,0.359,0
"2016-07-28T18:33:00Z","2016-07-28T18:34:00Z",0.0368,0.0368,0.0368,0.0000,6,0.2135,0.0000,0,3890.389,3890.104,3891.810,0.485,6,0.569,0.284,0
"2016-07-28T18:34:00Z","2016-07-28T18:35:00Z",0.0368,0.0368,0.0368,0.0000,6,0.2135,0.0000,0,3892.378,3891.810,3893.514,0.774,6,0.718,0.359,0
"2016-07-28T18:35:00Z","2016-07-28T18:36:00Z",0.0369,0.0368,0.0369,0.0000,6,0.2135,0.0000,0,3894.366,3893.514,3895.219,0.872,6,0.762,0.381,0
"2016-07-28T18:36:00Z","2016-07-28T18:37:00Z",0.0369,0.0369,0.0369,0.0000,6,0.2135,0.0000,0,3896.642,3895.219,3896.927,0.486,6,0.569,0.285,0
"2016-07-28T18:37:00Z","2016-07-28T18:38:00Z",0.0369,0.0369,0.0369,0.0000,6,0.2135,0.0000,0,3897.496,3896.927,3898.633,0.776,6,0.719,0.360,0
"2016-07-28T18:38:00Z","2016-07-28T18:39:00Z",0.0369,0.0369,0.0369,0.0000,6,0.2135,0.0000,0,3898.918,3898.633,3900.341,0.486,6,0.569,0.285,0
"2016-07-28T18:39:00Z","2016-07-28T18:40:00Z",0.0369,0.0369,0.0369,0.0000,6,0.2135,0.0000,0,3900.910,3900.341,3902.049,0.778,6,0.720,0.360,0
"2016-07-28T18:40:00Z","2016-07-28T18:41:00Z",0.0369,0.0369,0.0370,0.0000,6,0.2135,0.0000,0,3902.618,3902.049,3903.758,0.779,6,0.721,0.360,0
"2016-07-28T18:41:00Z","2016-07-28T18:42:00Z",0.0369,0.0369,0.0370,0.0000,6,0.2135,0.0000,0,3904.327,3903.758,3905.467,0.779,6,0.721,0.360,0
"2016-07-28T18:42:00Z","2016-07-28T18:43:00Z",0.0369,0.0369,0.0370,0.0000,6,0.2135,0.0000,0,3906.323,3905.467,3907.178,0.878,6,0.765,0.383,0
"2016-07-28T18:43:00Z","2016-07-28T18:44:00Z",0.0370,0.0370,0.0370,0.0000,6,0.2135,0.0000,0,3908.034,3907.178,3908.889,0.878,6,0.765,0.383,0
"2016-07-28T18:44:00Z","2016-07-28T18:45:00Z",0.0370,0.0370,0.0370,0.0000,6,0.2135,0.0000,0,3910.031,3908.889,3910.602,0.782,6,0.722,0.361,0
"2016-07-28T18:45:00Z","2016-07-28T18:46:00Z",0.0370,0.0370,0.0370,0.0000,6,0.2135,0.0000,0,3912.313,3910.602,3914.026,1.173,6,0.884,0.442,0
"2016-07-28T18:46:00Z","2016-07-28T18:47:00Z",0.0370,0.0370,0.0370,0.0000,6,0.2135,0.0000,0,3913.455,3912.312,3914.026,0.783,6,0.723,0.361,0
"2016-07-28T18:47:00Z","2016-07-28T18:48:00Z",0.0370,0.0370,0.0370,0.0000,6,0.2135,0.0000,0,3915.453,3914.026,3917.453,1.664,6,1.053,0.527,0
"2016-07-28T18:48:00Z","2016-07-28T18:49:00Z",0.0370,0.0370,0.0370,0.0000,6,0.2135,0.0000,0,3917.453,3915.738,3919.167,1.176,6,0.885,0.443,0
"2016-07-28T18:49:00Z","2016-07-28T18:50:00Z",0.0370,0.0370,0.0370,0.0000,6,0.2135,0.0000,0,3920.312,3919.167,3922.600,1.964,6,1.144,0.572,0
"2016-07-28T18:50:00Z","2016-07-28T18:51:00Z",0.0370,0.0370,0.0371,0.0000,6,0.2135,0.0000,0,3922.028,3920.885,3922.600,0.785,6,0.723,0.362,0
"2016-07-28T18:51:00Z","2016-07-28T18:52:00Z",0.0371,0.0370,0.0371,0.0000,6,0.2135,0.0000,0,3923.458,3922.600,3924.316,0.884,6,0.768,0.384,0
"2016-07-28T18:52:00Z","2016-07-28T18:53:00Z",0.0371,0.0371,0.0371,0.0000,6,0.2135,0.0000,0,3925.461,3924.316,3926.033,0.786,6,0.724,0.362,0
"2016-07-28T18:53:00Z","2016-07-28T18:54:00Z",0.0371,0.0371,0.0371,0.0000,6,0.2135,0.0000,0,3926.894,3926.033,3927.754,0.888,6,0.769,0.385,0
"2016-07-28T18:54:00Z","2016-07-28T18:55:00Z",0.0371,0.0371,0.0372,0.0000,6,0.2135,0.0000,0,3929.757,3927.754,3931.190,1.673,6,1.056,0.528,0
"2016-07-28T18:55:00Z","2016-07-28T18:56:00Z",0.0371,0.0371,0.0372,0.0000,6,0.2135,0.0000,0,3930.617,3929.470,3931.190,0.789,6,0.725,0.363,0
"2016-07-28T18:56:00Z","2016-07-28T18:57:00Z",0.0371,0.0371,0.0372,0.0000,6,0.2135,0.0000,0,3931.764,3931.190,3932.913,0.792,6,0.727,0.363,0
"2016-07-28T18:57:00Z","2016-07-28T18:58:00Z",0.0372,0.0371,0.0372,0.0000,6,0.2135,0.0000,0,3933.486,3932.913,3934.632,0.788,6,0.725,0.362,0
"2016-07-28T18:58:00Z","2016-07-28T18:59:00Z",0.0372,0.0372,0.0372,0.0000,6,0.2135,0.0000,0,3935.780,3934.632,3936.354,0.791,6,0.726,0.363,0
"2016-07-28T18:59:00Z","2016-07-28T19:00:00Z",0.0372,0.0372,0.0372,0.0000,6,0.2135,0.0000,0,3937.215,3936.354,3938.077,0.891,6,0.771,0.385,0
"2016-07-28T19:00:00Z","2016-07-28T19:01:00Z",0.0372,0.0372,0.0372,0.0000,6,0.2135,0.0000,0,3938.939,3938.077,3939.801,0.892,6,0.771,0.386,0
"2016-07-28T19:01:00Z","2016-07-28T19:02:00Z",0.0372,0.0372,0.0372,0.0000,6,0.2135,0.0000,0,3941.523,3939.801,3943.248,1.188,6,0.890,0.445,0
"2016-07-28T19:02:00Z","2016-07-28T19:03:00Z",0.0372,0.0372,0.0372,0.0000,6,0.2135,0.0000,0,3943.248,3943.248,3943.248,0.000,6,0.000,0.000,0
"2016-07-28T19:03:00Z","2016-07-28T19:04:00Z",0.0372,0.0372,0.0373,0.0000,6,0.2135,0.0000,0,3945.836,3944.972,3946.699,0.895,6,0.772,0.386,0
"2016-07-28T19:04:00Z","2016-07-28T19:05:00Z",0.0372,0.0372,0.0373,0.0000,6,0.2135,0.0000,0,3947.562,3946.699,3948.425,0.893,6,0.772,0.386,0
"2016-07-28T19:05:00Z","2016-07-28T19:06:00Z",0.0373,0.0372,0.0373,0.0000,6,0.2135,0.0000,0,3949.577,3948.425,3950.153,0.797,6,0.729,0.364,0
"2016-07-28T19:06:00Z","2016-07-28T19:07:00Z",0.0373,0.0373,0.0373,0.0000,6,0.2135,0.0000,0,3951.881,3951.881,3951.881,0.000,6,0.000,0.000,0
"2016-07-28T19:07:00Z","2016-07-28T19:08:00Z",0.0373,0.0373,0.0373,0.0000,6,0.2135,0.0000,0,3953.033,3951.881,3953.609,0.796,6,0.729,0.364,0
"2016-07-28T19:08:00Z","2016-07-28T19:09:00Z",0.0373,0.0373,0.0373,0.0000,6,0.2135,0.0000,0,3954.761,3953.609,3955.337,0.797,6,0.729,0.364,0
"2016-07-28T19:09:00Z","2016-07-28T19:10:00Z",0.0373,0.0373,0.0373,0.0000,6,0.2135,0.0000,0,3956.490,3955.337,3957.067,0.798,6,0.729,0.365,0
"2016-07-28T19:10:00Z","2016-07-28T19:11:00Z",0.0373,0.0373,0.0373,0.0000,6,0.2135,0.0000,0,3958.222,3957.067,3958.800,0.801,6,0.731,0.365,0
"2016-07-28T19:11:00Z","2016-07-28T19:12:00Z",0.0373,0.0373,0.0373,0.0000,6,0.2135,0.0000,0,3959.954,3958.800,3960.531,0.799,6,0.730,0.365,0
"2016-07-28T19:12:00Z","2016-07-28T19:13:00Z",0.0373,0.0373,0.0374,0.0000,6,0.2135,0.0000,0,3961.973,3960.531,3962.261,0.498,6,0.576,0.288,0
"2016-07-28T19:13:00Z","2016-07-28T19:14:00Z",0.0373,0.0373,0.0374,0.0000,6,0.2135,0.0000,0,3963.416,3962.261,3963.994,0.801,6,0.731,0.365,0
"2016-07-28T19:14:00Z","2016-07-28T19:15:00Z",0.0373,0.0373,0.0374,0.0000,6,0.2135,0.0000,0,3965.150,3963.994,3965.728,0.801,6,0.731,0.365,0
"2016-07-28T19:15:00Z","2016-07-28T19:16:00Z",0.0374,0.0374,0.0374,0.0000,6,0.2135,0.0000,0,3966.595,3965.728,3967.462,0.903,6,0.776,0.388,0
"2016-07-28T19:16:00Z","2016-07-28T19:17:00Z",0.0374,0.0374,0.0374,0.0000,6,0.2135,0.0000,0,3968.330,3967.462,3969.198,0.904,6,0.776,0.388,0
"2016-07-28T19:17:00Z","2016-07-28T19:18:00Z",0.0374,0.0374,0.0374,0.0000,6,0.2135,0.0000,0,3970.354,3969.198,3970.931,0.801,6,0.731,0.365,0
"2016-07-28T19:18:00Z","2016-07-28T19:19:00Z",0.0374,0.0374,0.0374,0.0000,6,0.2135,0.0000,0,3972.669,3972.669,3972.669,0.000,6,0.000,0.000,0
"2016-07-28T19:19:00Z","2016-07-28T19:20:00Z",0.0374,0.0374,0.0374,0.0000,6,0.2135,0.0000,0,3974.983,3974.404,3976.140,0.804,6,0.732,0.366,0
"2016-07-28T19:20:00Z","2016-07-28T19:21:00Z",0.0374,0.0374,0.0374,0.0000,6,0.2135,0.0000,0,3976.431,3974.404,3977.880,1.713,6,1.069,0.534,0
"2016-07-28T19:21:00Z","2016-07-28T19:22:00Z",0.0374,0.0374,0.0374,0.0000,6,0.2135,0.0000,0,3979.039,3977.880,3983.096,4.434,6,1.719,0.860,0
"2016-07-28T19:22:00Z","2016-07-28T19:23:00Z",0.0374,0.0374,0.0375,0.0000,6,0.2135,0.0000,0,3979.618,3979.618,3979.618,0.000,6,0.000,0.000,0
"2016-07-28T19:23:00Z","2016-07-28T19:24:00Z",0.0375,0.0374,0.0375,0.0000,6,0.2135,0.0000,0,3981.067,3979.618,3981.357,0.504,6,0.580,0.290,0
"2016-07-28T19:24:00Z","2016-07-28T19:25:00Z",0.0375,0.0375,0.0375,0.0000,6,0.2135,0.0000,0,3982.806,3981.357,3983.096,0.504,6,0.580,0.290,0
"2016-07-28T19:25:00Z","2016-07-28T19:26:00Z",0.0375,0.0375,0.0375,0.0000,6,0.2135,0.0000,0,3984.547,3983.096,3984.837,0.505,6,0.580,0.290,0
"2016-07-28T19:26:00Z","2016-07-28T19:27:00Z",0.0375,0.0375,0.0375,0.0000,6,0.2135,0.0000,0,3986.578,3984.837,3988.320,1.213,6,0.899,0.450,0
"2016-07-28T19:27:00Z","2016-07-28T19:28:00Z",0.0375,0.0375,0.0375,0.0000,6,0.2135,0.0000,0,3988.320,3988.320,3988.320,0.000,6,0.000,0.000,0
"2016-07-28T19:28:00Z","2016-07-28T19:29:00Z",0.0375,0.0375,0.0375,0.0000,6,0.2135,0.0000,0,3990.066,3990.066,3990.066,0.000,6,0.000,0.000,0
"2016-07-28T19:29:00Z","2016-07-28T19:30:00Z",0.0375,0.0375,0.0376,0.0000,6,0.2135,0.0000,0,3991.807,3990.066,3993.552,1.215,6,0.900,0.450,0
"2016-07-28T19:30:00Z","2016-07-28T19:31:00Z",0.0376,0.0376,0.0376,0.0000,6,0.2135,0.0000,0,3993.261,3991.807,3993.552,0.507,6,0.582,0.291,0
"2016-07-28T19:31:00Z","2016-07-28T19:32:00Z",0.0376,0.0376,0.0376,0.0000,6,0.2135,0.0000,0,3995.588,3993.552,3997.043,1.727,6,1.073,0.537,0
"2016-07-28T19:32:00Z","2016-07-28T19:33:00Z",0.0376,0.0376,0.0376,0.0000,6,0.2135,0.0000,0,3998.207,3997.043,4002.282,4.472,6,1.727,0.863,0
"2016-07-28T19:33:00Z","2016-07-28T19:34:00Z",0.0376,0.0376,0.0376,0.0000,6,0.2135,0.0000,0,4000.245,3998.788,4004.032,4.177,6,1.669,0.834,0
"2016-07-28T19:34:00Z","2016-07-28T19:35:00Z",0.0376,0.0376,0.0376,0.0000,6,0.2135,0.0000,0,4002.283,4000.536,4005.780,3.666,6,1.563,0.782,0
"2016-07-28T19:35:00Z","2016-07-28T19:36:00Z",0.0376,0.0376,0.0376,0.0000,6,0.2135,0.0000,0,4002.866,4002.282,4004.032,0.817,6,0.738,0.369,0
"2016-07-28T19:36:00Z","2016-07-28T19:37:00Z",0.0376,0.0376,0.0377,0.0000,6,0.2135,0.0000,0,4005.781,4004.032,4009.279,3.670,6,1.564,0.782,0
"2016-07-28T19:37:00Z","2016-07-28T19:38:00Z",0.0376,0.0376,0.0377,0.0000,6,0.2135,0.0000,0,4006.656,4005.780,4007.532,0.921,6,0.783,0.392,0
"2016-07-28T19:38:00Z","2016-07-28T19:39:00Z",0.0376,0.0376,0.0376,0.0000,6,0.2135,0.0000,0,4009.279,4009.279,4009.279,0.000,6,0.000,0.000,0
"2016-07-28T19:39:00Z","2016-07-28T19:40:00Z",0.0377,0.0376,0.0377,0.0000,6,0.2135,0.0000,0,4010.740,4009.279,4011.032,0.512,6,0.584,0.292,0
"2016-07-28T19:40:00Z","2016-07-28T19:41:00Z",0.0377,0.0377,0.0377,0.0000,6,0.2135,0.0000,0,4012.199,4011.032,4012.783,0.818,6,0.738,0.369,0
"2016-07-28T19:41:00Z","2016-07-28T19:42:00Z",0.0377,0.0377,0.0377,0.0000,6,0.2135,0.0000,0,4015.120,4012.783,4019.797,5.741,6,1.956,0.978,0
"2016-07-28T19:42:00Z","2016-07-28T19:43:00Z",0.0377,0.0377,0.0377,0.0000,6,0.2135,0.0000,0,4015.120,4014.535,4016.288,0.820,6,0.739,0.370,0
"2016-07-28T19:43:00Z","2016-07-28T19:44:00Z",0.0377,0.0377,0.0377,0.0000,6,0.2135,0.0000,0,4017.165,4016.288,4018.042,0.923,6,0.784,0.392,0
"2016-07-28T19:44:00Z","2016-07-28T19:45:00Z",0.0377,0.0377,0.0377,0.0000,6,0.2135,0.0000,0,4018.042,4018.042,4018.042,0.000,6,0.000,0.000,0
"2016-07-28T19:45:00Z","2016-07-28T19:46:00Z",0.0377,0.0377,0.0378,0.0000,6,0.2135,0.0000,0,4020.089,4019.797,4021.552,0.514,6,0.585,0.293,0
"2016-07-28T19:46:00Z","2016-07-28T19:47:00Z",0.0377,0.0377,0.0378,0.0000,6,0.2135,0.0000,0,4020.967,4019.797,4021.552,0.822,6,0.740,0.370,0
"2016-07-28T19:47:00Z","2016-07-28T19:48:00Z",0.0377,0.0377,0.0378,0.0000,6,0.2135,0.0000,0,4023.016,4021.552,4023.309,0.514,6,0.586,0.293,0
"2016-07-28T19:48:00Z","2016-07-28T19:49:00Z",0.0377,0.0377,0.0378,0.0000,6,0.2135,0.0000,0,4024.186,4023.309,4025.063,0.923,6,0.785,0.392,0
"2016-07-28T19:49:00Z","2016-07-28T19:50:00Z",0.0377,0.0377,0.0378,0.0000,6,0.2135,0.0000,0,4025.943,4025.063,4026.822,0.927,6,0.786,0.393,0
"2016-07-28T19:50:00Z","2016-07-28T19:51:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4027.407,4026.822,4028.578,0.823,6,0.741,0.370,0
"2016-07-28T19:51:00Z","2016-07-28T19:52:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4028.871,4028.578,4030.338,0.516,6,0.587,0.293,0
"2016-07-28T19:52:00Z","2016-07-28T19:53:00Z",0.0378,0.0378,0.0378,0.0000,5,0.2135,0.0000,1,4031.218,4030.338,4035.617,4.645,6,1.760,0.880,0
"2016-07-28T19:53:00Z","2016-07-28T19:54:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4031.803,4030.338,4032.096,0.515,6,0.586,0.293,0
"2016-07-28T19:54:00Z","2016-07-28T19:55:00Z",0.0378,0.0378,0.0378,0.0000,5,0.2135,0.0000,1,4033.270,4032.096,4033.857,0.827,6,0.743,0.371,0
"2016-07-28T19:55:00Z","2016-07-28T19:56:00Z",0.0378,0.0378,0.0378,0.0000,5,0.2135,0.0000,1,4034.737,4033.857,4035.617,0.929,6,0.787,0.393,0
"2016-07-28T19:56:00Z","2016-07-28T19:57:00Z",0.0378,0.0378,0.0378,0.0000,4,0.2135,0.0000,1,4036.204,4035.617,4037.378,0.827,6,0.742,0.371,0
"2016-07-28T19:57:00Z","2016-07-28T19:58:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4037.084,4035.617,4037.378,0.517,6,0.587,0.293,0
"2016-07-28T19:58:00Z","2016-07-28T19:59:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4038.848,4037.378,4039.142,0.519,6,0.588,0.294,0
"2016-07-28T19:59:00Z","2016-07-28T20:00:00Z",0.0378,0.0378,0.0378,0.0000,5,0.2135,0.0000,1,4039.729,4039.142,4040.904,0.828,6,0.743,0.372,0
"2016-07-28T20:00:00Z","2016-07-28T20:01:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4041.198,4040.904,4042.667,0.518,6,0.588,0.294,0
"2016-07-28T20:01:00Z","2016-07-28T20:02:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4042.667,4042.667,4042.667,0.000,6,0.000,0.000,0
"2016-07-28T20:02:00Z","2016-07-28T20:03:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4044.137,4042.667,4044.431,0.519,6,0.588,0.294,0
"2016-07-28T20:03:00Z","2016-07-28T20:04:00Z",0.0378,0.0378,0.0378,0.0000,5,0.2135,0.0000,1,4045.314,4044.431,4046.196,0.934,6,0.789,0.395,0
"2016-07-28T20:04:00Z","2016-07-28T20:05:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4046.196,4046.196,4046.196,0.000,6,0.000,0.000,0
"2016-07-28T20:05:00Z","2016-07-28T20:06:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4047.962,4046.196,4049.728,1.248,6,0.912,0.456,0
"2016-07-28T20:06:00Z","2016-07-28T20:07:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4051.495,4049.728,4053.261,1.248,6,0.912,0.456,0
"2016-07-28T20:07:00Z","2016-07-28T20:08:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4053.261,4053.261,4053.261,0.000,6,0.000,0.000,0
"2016-07-28T20:08:00Z","2016-07-28T20:09:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4054.441,4053.261,4055.030,0.835,6,0.746,0.373,0
"2016-07-28T20:09:00Z","2016-07-28T20:10:00Z",0.0378,0.0378,0.0378,0.0000,5,0.2135,0.0000,1,4055.325,4055.030,4056.800,0.522,6,0.590,0.295,0
"2016-07-28T20:10:00Z","2016-07-28T20:11:00Z",0.0378,0.0378,0.0378,0.0000,4,0.2135,0.0000,1,4055.031,4053.261,4056.800,2.505,6,1.292,0.646,0
"2016-07-28T20:11:00Z","2016-07-28T20:12:00Z",0.0378,0.0378,0.0378,0.0000,5,0.2135,0.0000,1,4057.390,4056.800,4058.568,0.834,6,0.745,0.373,0
"2016-07-28T20:12:00Z","2016-07-28T20:13:00Z",0.0378,0.0378,0.0378,0.0000,5,0.2135,0.0000,1,4058.274,4056.800,4058.568,0.521,6,0.589,0.295,0
"2016-07-28T20:13:00Z","2016-07-28T20:14:00Z",0.0378,0.0378,0.0378,0.0000,4,0.2135,0.0000,1,4059.159,4058.568,4060.340,0.837,6,0.747,0.373,0
"2016-07-28T20:14:00Z","2016-07-28T20:15:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4060.340,4060.340,4060.340,0.000,6,0.000,0.000,0
"2016-07-28T20:15:00Z","2016-07-28T20:16:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4061.815,4060.340,4062.110,0.522,6,0.590,0.295,0
"2016-07-28T20:16:00Z","2016-07-28T20:17:00Z",0.0378,0.0378,0.0378,0.0000,6,0.2135,0.0000,0,4062.996,4062.110,4063.883,0.943,6,0.793,0.396,0
