startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T03:39:00Z","2016-07-30T03:40:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2039.051,2038.005,2039.339,0.288,6,0.438,0.219,0
"2016-07-30T03:40:00Z","2016-07-30T03:41:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,6,0.000,0.000,0
"2016-07-30T03:41:00Z","2016-07-30T03:42:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2039.051,2038.005,2039.339,0.288,6,0.438,0.219,0
"2016-07-30T03:42:00Z","2016-07-30T03:43:00Z",0.1810,0.1810,0.1810,0.0000,4,0.2135,0.0000,1,2038.763,2038.005,2039.339,0.376,6,0.501,0.250,0
"2016-07-30T03:43:00Z","2016-07-30T03:44:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.117,2038.005,2039.339,0.297,6,0.445,0.222,0
"2016-07-30T03:44:00Z","2016-07-30T03:45:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T03:45:00Z","2016-07-30T03:46:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,3,0.000,0.000,1
"2016-07-30T03:46:00Z","2016-07-30T03:47:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,3,0.000,0.000,1
"2016-07-30T03:47:00Z","2016-07-30T03:48:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T03:48:00Z","2016-07-30T03:49:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T03:49:00Z","2016-07-30T03:50:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,3,0.000,0.000,1
"2016-07-30T03:50:00Z","2016-07-30T03:51:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T03:51:00Z","2016-07-30T03:52:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T03:52:00Z","2016-07-30T03:53:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,6,0.000,0.000,0
"2016-07-30T03:53:00Z","2016-07-30T03:54:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T03:54:00Z","2016-07-30T03:55:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T03:55:00Z","2016-07-30T03:56:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,3,0.000,0.000,1
"2016-07-30T03:56:00Z","2016-07-30T03:57:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T03:57:00Z","2016-07-30T03:58:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T03:58:00Z","2016-07-30T03:59:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,6,0.000,0.000,0
"2016-07-30T03:59:00Z","2016-07-30T04:00:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:00:00Z","2016-07-30T04:01:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,6,0.000,0.000,0
"2016-07-30T04:01:00Z","2016-07-30T04:02:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T04:02:00Z","2016-07-30T04:03:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:03:00Z","2016-07-30T04:04:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:04:00Z","2016-07-30T04:05:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:05:00Z","2016-07-30T04:06:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:06:00Z","2016-07-30T04:07:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,6,0.000,0.000,0
"2016-07-30T04:07:00Z","2016-07-30T04:08:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:08:00Z","2016-07-30T04:09:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:09:00Z","2016-07-30T04:10:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T04:10:00Z","2016-07-30T04:11:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:11:00Z","2016-07-30T04:12:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T04:12:00Z","2016-07-30T04:13:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,2,0.000,0.000,1
"2016-07-30T04:13:00Z","2016-07-30T04:14:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:14:00Z","2016-07-30T04:15:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T04:15:00Z","2016-07-30T04:16:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,6,0.000,0.000,0
"2016-07-30T04:16:00Z","2016-07-30T04:17:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:17:00Z","2016-07-30T04:18:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,3,0.000,0.000,1
"2016-07-30T04:18:00Z","2016-07-30T04:19:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:19:00Z","2016-07-30T04:20:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,6,0.000,0.000,0
"2016-07-30T04:20:00Z","2016-07-30T04:21:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,3,0.000,0.000,1
"2016-07-30T04:21:00Z","2016-07-30T04:22:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,6,0.000,0.000,0
"2016-07-30T04:22:00Z","2016-07-30T04:23:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:23:00Z","2016-07-30T04:24:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,6,0.000,0.000,0
"2016-07-30T04:24:00Z","2016-07-30T04:25:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:25:00Z","2016-07-30T04:26:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T04:26:00Z","2016-07-30T04:27:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T04:27:00Z","2016-07-30T04:28:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,6,0.000,0.000,0
"2016-07-30T04:28:00Z","2016-07-30T04:29:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:29:00Z","2016-07-30T04:30:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,3,0.000,0.000,1
"2016-07-30T04:30:00Z","2016-07-30T04:31:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,6,0.000,0.000,0
"2016-07-30T04:31:00Z","2016-07-30T04:32:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,6,0.000,0.000,0
"2016-07-30T04:32:00Z","2016-07-30T04:33:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:33:00Z","2016-07-30T04:34:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:34:00Z","2016-07-30T04:35:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T04:35:00Z","2016-07-30T04:36:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,6,0.000,0.000,0
"2016-07-30T04:36:00Z","2016-07-30T04:37:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:37:00Z","2016-07-30T04:38:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:38:00Z","2016-07-30T04:39:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T04:39:00Z","2016-07-30T04:40:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T04:40:00Z","2016-07-30T04:41:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:41:00Z","2016-07-30T04:42:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,3,0.000,0.000,1
"2016-07-30T04:42:00Z","2016-07-30T04:43:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T04:43:00Z","2016-07-30T04:44:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T04:44:00Z","2016-07-30T04:45:00Z",0.1810,0.1810,0.1810,0.0000,6,0.2135,0.0000,0,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T04:45:00Z","2016-07-30T04:46:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2039.339,2039.339,2039.339,0.000,5,0.000,0.000,1
"2016-07-30T04:46:00Z","2016-07-30T04:47:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2039.339,2039.339,2039.339,0.000,4,0.000,0.000,1
"2016-07-30T04:47:00Z","2016-07-30T04:48:00Z",0.1810,0.1810,0.1810,0.0000,4,0.2135,0.0000,1,2039.339,2039.339,2039.339,0.000,3,0.000,0.000,1
"2016-07-30T04:48:00Z","2016-07-30T04:49:00Z",0.1810,0.1810,0.1810,0.0000,4,0.2135,0.0000,1,2039.438,2039.339,2039.734,0.039,4,0.197,0.099,1
"2016-07-30T04:49:00Z","2016-07-30T04:50:00Z",0.1810,0.1810,0.1810,0.0000,4,0.2135,0.0000,1,2039.249,2038.005,2039.734,0.408,6,0.522,0.261,0
"2016-07-30T04:50:00Z","2016-07-30T04:51:00Z",0.1810,0.1810,0.1810,0.0000,5,0.2135,0.0000,1,2039.183,2038.005,2039.734,0.358,6,0.488,0.244,0
"2016-07-30T04:51:00Z","2016-07-30T04:52:00Z",0.1810,0.1810,0.1810,0.0000,4,0.2135,0.0000,1,2039.026,2038.005,2039.734,0.446,6,0.545,0.273,0
"2016-07-30T04:52:00Z","2016-07-30T04:53:00Z",0.1810,0.1810,0.1810,0.0000,3,0.2135,0.0000,1,2039.760,2039.339,2040.676,0.239,6,0.399,0.200,0
"2016-07-30T04:53:00Z","2016-07-30T04:54:00Z",0.1809,0.1809,0.1810,0.0000,6,0.2135,0.0000,0,2039.092,2038.005,2039.734,0.522,6,0.590,0.295,0
"2016-07-30T04:54:00Z","2016-07-30T04:55:00Z",0.1809,0.1809,0.1810,0.0000,5,0.2135,0.0000,1,2039.314,2038.005,2039.734,0.449,6,0.547,0.273,0
"2016-07-30T04:55:00Z","2016-07-30T04:56:00Z",0.1809,0.1809,0.1810,0.0000,6,0.2135,0.0000,0,2039.537,2039.339,2039.734,0.047,6,0.177,0.088,0
"2016-07-30T04:56:00Z","2016-07-30T04:57:00Z",0.1809,0.1809,0.1810,0.0000,5,0.2135,0.0000,1,2038.869,2038.005,2039.734,0.476,6,0.563,0.282,0
"2016-07-30T04:57:00Z","2016-07-30T04:58:00Z",0.1809,0.1809,0.1809,0.0000,3,0.2135,0.0000,1,2039.314,2038.005,2039.734,0.449,6,0.547,0.273,0
"2016-07-30T04:58:00Z","2016-07-30T04:59:00Z",0.1809,0.1809,0.1809,0.0000,3,0.2135,0.0000,1,2039.314,2038.399,2039.734,0.238,6,0.399,0.199,0
"2016-07-30T04:59:00Z","2016-07-30T05:00:00Z",0.1809,0.1809,0.1809,0.0000,3,0.2135,0.0000,1,2039.092,2038.005,2039.734,0.522,6,0.590,0.295,0
"2016-07-30T05:00:00Z","2016-07-30T05:01:00Z",0.1809,0.1809,0.1810,0.0000,6,0.2135,0.0000,0,2039.668,2039.339,2039.734,0.026,6,0.132,0.066,0
"2016-07-30T05:01:00Z","2016-07-30T05:02:00Z",0.1809,0.1809,0.1810,0.0000,5,0.2135,0.0000,1,2039.249,2038.005,2039.734,0.408,6,0.522,0.261,0
"2016-07-30T05:02:00Z","2016-07-30T05:03:00Z",0.1809,0.1809,0.1809,0.0000,4,0.2135,0.0000,1,2039.844,2039.339,2041.072,0.510,5,0.639,0.319,1
"2016-07-30T05:03:00Z","2016-07-30T05:04:00Z",0.1809,0.1809,0.1809,0.0000,4,0.2135,0.0000,1,2039.734,2039.734,2039.734,0.000,2,0.000,0.000,1
"2016-07-30T05:04:00Z","2016-07-30T05:05:00Z",0.1809,0.1809,0.1809,0.0000,5,0.2135,0.0000,1,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:05:00Z","2016-07-30T05:06:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:06:00Z","2016-07-30T05:07:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:07:00Z","2016-07-30T05:08:00Z",0.1809,0.1809,0.1809,0.0000,5,0.2135,0.0000,1,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:08:00Z","2016-07-30T05:09:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:09:00Z","2016-07-30T05:10:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,6,0.000,0.000,0
"2016-07-30T05:10:00Z","2016-07-30T05:11:00Z",0.1809,0.1809,0.1809,0.0000,5,0.2135,0.0000,1,2039.734,2039.734,2039.734,0.000,3,0.000,0.000,1
"2016-07-30T05:11:00Z","2016-07-30T05:12:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:12:00Z","2016-07-30T05:13:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.290,2038.399,2041.072,1.190,6,0.891,0.445,0
"2016-07-30T05:13:00Z","2016-07-30T05:14:00Z",0.1809,0.1809,0.1809,0.0000,5,0.2135,0.0000,1,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:14:00Z","2016-07-30T05:15:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,6,0.000,0.000,0
"2016-07-30T05:15:00Z","2016-07-30T05:16:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:16:00Z","2016-07-30T05:17:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:17:00Z","2016-07-30T05:18:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:18:00Z","2016-07-30T05:19:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,6,0.000,0.000,0
"2016-07-30T05:19:00Z","2016-07-30T05:20:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:20:00Z","2016-07-30T05:21:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,6,0.000,0.000,0
"2016-07-30T05:21:00Z","2016-07-30T05:22:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,6,0.000,0.000,0
"2016-07-30T05:22:00Z","2016-07-30T05:23:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:23:00Z","2016-07-30T05:24:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:24:00Z","2016-07-30T05:25:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:25:00Z","2016-07-30T05:26:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:26:00Z","2016-07-30T05:27:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:27:00Z","2016-07-30T05:28:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:28:00Z","2016-07-30T05:29:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,6,0.000,0.000,0
"2016-07-30T05:29:00Z","2016-07-30T05:30:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,6,0.000,0.000,0
"2016-07-30T05:30:00Z","2016-07-30T05:31:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,3,0.000,0.000,1
"2016-07-30T05:31:00Z","2016-07-30T05:32:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:32:00Z","2016-07-30T05:33:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:33:00Z","2016-07-30T05:34:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:34:00Z","2016-07-30T05:35:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:35:00Z","2016-07-30T05:36:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:36:00Z","2016-07-30T05:37:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,6,0.000,0.000,0
"2016-07-30T05:37:00Z","2016-07-30T05:38:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,6,0.000,0.000,0
"2016-07-30T05:38:00Z","2016-07-30T05:39:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:39:00Z","2016-07-30T05:40:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:40:00Z","2016-07-30T05:41:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:41:00Z","2016-07-30T05:42:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:42:00Z","2016-07-30T05:43:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:43:00Z","2016-07-30T05:44:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:44:00Z","2016-07-30T05:45:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:45:00Z","2016-07-30T05:46:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,5,0.000,0.000,1
"2016-07-30T05:46:00Z","2016-07-30T05:47:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:47:00Z","2016-07-30T05:48:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,3,0.000,0.000,1
"2016-07-30T05:48:00Z","2016-07-30T05:49:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,6,0.000,0.000,0
"2016-07-30T05:49:00Z","2016-07-30T05:50:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:50:00Z","2016-07-30T05:51:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:51:00Z","2016-07-30T05:52:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:52:00Z","2016-07-30T05:53:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:53:00Z","2016-07-30T05:54:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:54:00Z","2016-07-30T05:55:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:55:00Z","2016-07-30T05:56:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.734,2039.734,2039.734,0.000,4,0.000,0.000,1
"2016-07-30T05:56:00Z","2016-07-30T05:57:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.067,2038.399,2039.734,0.535,6,0.597,0.299,0
"2016-07-30T05:57:00Z","2016-07-30T05:58:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2038.844,2038.399,2039.734,0.475,6,0.563,0.281,0
"2016-07-30T05:58:00Z","2016-07-30T05:59:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.289,2038.399,2039.734,0.475,6,0.563,0.281,0
"2016-07-30T05:59:00Z","2016-07-30T06:00:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.067,2038.399,2039.734,0.535,6,0.597,0.299,0
"2016-07-30T06:00:00Z","2016-07-30T06:01:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2038.844,2038.399,2039.734,0.475,6,0.563,0.281,0
"2016-07-30T06:01:00Z","2016-07-30T06:02:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2038.844,2038.399,2039.734,0.475,6,0.563,0.281,0
"2016-07-30T06:02:00Z","2016-07-30T06:03:00Z",0.1809,0.1809,0.1809,0.0000,6,0.2135,0.0000,0,2039.289,2038.399,2039.734,0.475,6,0.563,0.281,0
