startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T19:08:00Z","2016-07-28T19:09:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:09:00Z","2016-07-28T19:10:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:10:00Z","2016-07-28T19:11:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:11:00Z","2016-07-28T19:12:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:12:00Z","2016-07-28T19:13:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:13:00Z","2016-07-28T19:14:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:14:00Z","2016-07-28T19:15:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:15:00Z","2016-07-28T19:16:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:16:00Z","2016-07-28T19:17:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:17:00Z","2016-07-28T19:18:00Z",,,,,,,,0,,,,,,,,1
"2016-07-28T19:18:00Z","2016-07-28T19:19:00Z",0.1019,0.1019,0.1019,0.0000,5,0.2135,0.0000,0,1738.169,1737.968,1738.471,0.076,5,0.246,0.123,1
"2016-07-28T19:19:00Z","2016-07-28T19:20:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1738.387,1737.968,1738.471,0.042,6,0.168,0.084,0
"2016-07-28T19:20:00Z","2016-07-28T19:21:00Z",0.1019,0.1019,0.1019,0.0000,4,0.2135,0.0000,1,1738.021,1737.625,1738.471,0.145,6,0.311,0.155,0
"2016-07-28T19:21:00Z","2016-07-28T19:22:00Z",0.1019,0.1019,0.1019,0.0000,5,0.2135,0.0000,1,1738.330,1737.123,1738.974,0.390,6,0.510,0.255,0
"2016-07-28T19:22:00Z","2016-07-28T19:23:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1737.374,1737.123,1737.625,0.076,6,0.225,0.112,0
"2016-07-28T19:23:00Z","2016-07-28T19:24:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1737.625,1737.625,1737.625,0.000,6,0.000,0.000,0
"2016-07-28T19:24:00Z","2016-07-28T19:25:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1737.709,1737.625,1738.128,0.042,6,0.167,0.084,0
"2016-07-28T19:25:00Z","2016-07-28T19:26:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1737.709,1737.625,1738.128,0.042,6,0.167,0.084,0
"2016-07-28T19:26:00Z","2016-07-28T19:27:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1737.793,1737.625,1738.128,0.067,6,0.212,0.106,0
"2016-07-28T19:27:00Z","2016-07-28T19:28:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1737.793,1737.625,1738.128,0.067,6,0.212,0.106,0
"2016-07-28T19:28:00Z","2016-07-28T19:29:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1737.709,1737.625,1738.128,0.042,6,0.167,0.084,0
"2016-07-28T19:29:00Z","2016-07-28T19:30:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1737.709,1737.625,1738.128,0.042,6,0.167,0.084,0
"2016-07-28T19:30:00Z","2016-07-28T19:31:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1737.709,1737.625,1738.128,0.042,6,0.167,0.084,0
"2016-07-28T19:31:00Z","2016-07-28T19:32:00Z",0.1019,0.1019,0.1019,0.0000,6,0.2135,0.0000,0,1737.709,1737.625,1738.128,0.042,6,0.167,0.084,0
"2016-07-28T19:32:00Z","2016-07-28T19:33:00Z",0.1019,0.1019,0.1019,0.0000,5,0.2135,0.0000,1,1737.568,1736.780,1738.128,0.190,6,0.356,0.178,0
"2016-07-28T19:33:00Z","2016-07-28T19:34:00Z",0.1020,0.1019,0.1020,0.0000,5,0.2135,0.0000,1,1737.762,1737.281,1738.128,0.176,6,0.343,0.171,0
"2016-07-28T19:34:00Z","2016-07-28T19:35:00Z",0.1020,0.1020,0.1020,0.0000,4,0.2135,0.0000,1,1737.396,1736.780,1738.128,0.202,6,0.367,0.183,0
"2016-07-28T19:35:00Z","2016-07-28T19:36:00Z",0.1020,0.1020,0.1020,0.0000,6,0.2135,0.0000,0,1737.281,1737.281,1737.281,0.000,6,0.000,0.000,0
"2016-07-28T19:36:00Z","2016-07-28T19:37:00Z",0.1020,0.1020,0.1020,0.0000,6,0.2135,0.0000,0,1737.198,1736.780,1737.784,0.143,6,0.309,0.154,0
"2016-07-28T19:37:00Z","2016-07-28T19:38:00Z",0.1020,0.1020,0.1020,0.0000,6,0.2135,0.0000,0,1737.365,1737.281,1737.784,0.042,6,0.167,0.084,0
"2016-07-28T19:38:00Z","2016-07-28T19:39:00Z",0.1020,0.1020,0.1020,0.0000,6,0.2135,0.0000,0,1737.281,1737.281,1737.281,0.000,6,0.000,0.000,0
"2016-07-28T19:39:00Z","2016-07-28T19:40:00Z",0.1020,0.1020,0.1020,0.0000,6,0.2135,0.0000,0,1737.282,1736.780,1737.784,0.202,6,0.367,0.183,0
"2016-07-28T19:40:00Z","2016-07-28T19:41:00Z",0.1020,0.1020,0.1020,0.0000,6,0.2135,0.0000,0,1737.282,1736.780,1737.784,0.101,6,0.259,0.130,0
"2016-07-28T19:41:00Z","2016-07-28T19:42:00Z",0.1020,0.1020,0.1020,0.0000,6,0.2135,0.0000,0,1737.533,1737.281,1737.784,0.076,6,0.225,0.112,0
"2016-07-28T19:42:00Z","2016-07-28T19:43:00Z",0.1020,0.1020,0.1020,0.0000,5,0.2135,0.0000,1,1737.224,1736.436,1737.784,0.190,6,0.356,0.178,0
"2016-07-28T19:43:00Z","2016-07-28T19:44:00Z",0.1020,0.1020,0.1020,0.0000,5,0.2135,0.0000,1,1737.140,1736.436,1737.281,0.119,6,0.282,0.141,0
"2016-07-28T19:44:00Z","2016-07-28T19:45:00Z",0.1020,0.1020,0.1020,0.0000,3,0.2135,0.0000,1,1736.942,1736.436,1737.281,0.172,6,0.338,0.169,0
"2016-07-28T19:45:00Z","2016-07-28T19:46:00Z",0.1020,0.1020,0.1020,0.0000,5,0.2135,0.0000,1,1737.057,1736.436,1737.281,0.133,6,0.298,0.149,0
"2016-07-28T19:46:00Z","2016-07-28T19:47:00Z",0.1020,0.1020,0.1021,0.0000,5,0.2135,0.0000,1,1737.392,1736.436,1737.784,0.280,6,0.432,0.216,0
"2016-07-28T19:47:00Z","2016-07-28T19:48:00Z",0.1021,0.1021,0.1021,0.0000,5,0.2135,0.0000,1,1736.577,1736.436,1737.281,0.119,6,0.282,0.141,0
"2016-07-28T19:48:00Z","2016-07-28T19:49:00Z",0.1021,0.1021,0.1021,0.0000,4,0.2135,0.0000,1,1736.550,1735.934,1737.281,0.201,6,0.366,0.183,0
"2016-07-28T19:49:00Z","2016-07-28T19:50:00Z",0.1021,0.1021,0.1021,0.0000,5,0.2135,0.0000,1,1736.409,1735.934,1737.281,0.243,6,0.402,0.201,0
"2016-07-28T19:50:00Z","2016-07-28T19:51:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1736.185,1735.934,1736.436,0.075,6,0.224,0.112,0
"2016-07-28T19:51:00Z","2016-07-28T19:52:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1736.185,1735.934,1736.436,0.075,6,0.224,0.112,0
"2016-07-28T19:52:00Z","2016-07-28T19:53:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1736.268,1735.934,1736.436,0.067,6,0.211,0.106,0
"2016-07-28T19:53:00Z","2016-07-28T19:54:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1736.185,1735.934,1736.436,0.075,6,0.224,0.112,0
"2016-07-28T19:54:00Z","2016-07-28T19:55:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1736.101,1735.934,1736.436,0.067,6,0.211,0.106,0
"2016-07-28T19:55:00Z","2016-07-28T19:56:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1736.101,1735.433,1736.436,0.167,6,0.334,0.167,0
"2016-07-28T19:56:00Z","2016-07-28T19:57:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1736.352,1735.934,1736.436,0.042,6,0.167,0.084,0
"2016-07-28T19:57:00Z","2016-07-28T19:58:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1736.269,1735.433,1736.937,0.268,6,0.423,0.211,0
"2016-07-28T19:58:00Z","2016-07-28T19:59:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1736.352,1735.934,1736.436,0.042,6,0.167,0.084,0
"2016-07-28T19:59:00Z","2016-07-28T20:00:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1736.185,1735.934,1736.436,0.075,6,0.224,0.112,0
"2016-07-28T20:00:00Z","2016-07-28T20:01:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1736.268,1735.934,1736.436,0.067,6,0.211,0.106,0
"2016-07-28T20:01:00Z","2016-07-28T20:02:00Z",0.1021,0.1021,0.1021,0.0000,5,0.2135,0.0000,1,1736.211,1735.589,1736.436,0.133,6,0.298,0.149,0
"2016-07-28T20:02:00Z","2016-07-28T20:03:00Z",0.1021,0.1021,0.1021,0.0000,4,0.2135,0.0000,1,1736.153,1735.589,1736.436,0.122,6,0.285,0.143,0
"2016-07-28T20:03:00Z","2016-07-28T20:04:00Z",0.1021,0.1021,0.1021,0.0000,5,0.2135,0.0000,1,1735.647,1735.589,1735.934,0.020,6,0.115,0.058,0
"2016-07-28T20:04:00Z","2016-07-28T20:05:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1735.589,1735.089,1736.090,0.100,6,0.259,0.129,0
"2016-07-28T20:05:00Z","2016-07-28T20:06:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1735.422,1735.089,1735.589,0.067,6,0.211,0.106,0
"2016-07-28T20:06:00Z","2016-07-28T20:07:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1735.422,1735.089,1736.090,0.167,6,0.334,0.167,0
"2016-07-28T20:07:00Z","2016-07-28T20:08:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1735.673,1735.089,1736.090,0.142,6,0.308,0.154,0
"2016-07-28T20:08:00Z","2016-07-28T20:09:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1735.422,1735.089,1735.589,0.067,6,0.211,0.106,0
"2016-07-28T20:09:00Z","2016-07-28T20:10:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1735.673,1735.589,1736.090,0.042,6,0.167,0.084,0
"2016-07-28T20:10:00Z","2016-07-28T20:11:00Z",0.1021,0.1021,0.1021,0.0000,6,0.2135,0.0000,0,1735.589,1735.089,1736.090,0.100,6,0.259,0.129,0
"2016-07-28T20:11:00Z","2016-07-28T20:12:00Z",0.1021,0.1021,0.1021,0.0000,4,0.2135,0.0000,1,1735.390,1734.743,1736.090,0.289,6,0.439,0.220,0
"2016-07-28T20:12:00Z","2016-07-28T20:13:00Z",0.1021,0.1021,0.1022,0.0000,4,0.2135,0.0000,1,1735.083,1734.243,1735.589,0.341,6,0.477,0.238,0
"2016-07-28T20:13:00Z","2016-07-28T20:14:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.993,1734.743,1735.243,0.075,6,0.224,0.112,0
"2016-07-28T20:14:00Z","2016-07-28T20:15:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.743,1733.743,1735.243,0.300,6,0.447,0.224,0
"2016-07-28T20:15:00Z","2016-07-28T20:16:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.826,1734.743,1735.243,0.042,6,0.167,0.083,0
"2016-07-28T20:16:00Z","2016-07-28T20:17:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.910,1734.743,1735.243,0.067,6,0.211,0.106,0
"2016-07-28T20:17:00Z","2016-07-28T20:18:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.993,1734.743,1735.243,0.075,6,0.224,0.112,0
"2016-07-28T20:18:00Z","2016-07-28T20:19:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.993,1734.743,1735.243,0.075,6,0.224,0.112,0
"2016-07-28T20:19:00Z","2016-07-28T20:20:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.659,1734.243,1734.743,0.042,6,0.167,0.083,0
"2016-07-28T20:20:00Z","2016-07-28T20:21:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.993,1734.743,1735.243,0.075,6,0.224,0.112,0
"2016-07-28T20:21:00Z","2016-07-28T20:22:00Z",0.1022,0.1022,0.1022,0.0000,5,0.2135,0.0000,1,1734.852,1733.897,1735.243,0.279,6,0.431,0.216,0
"2016-07-28T20:22:00Z","2016-07-28T20:23:00Z",0.1022,0.1022,0.1022,0.0000,3,0.2135,0.0000,1,1734.628,1733.897,1735.243,0.301,6,0.448,0.224,0
"2016-07-28T20:23:00Z","2016-07-28T20:24:00Z",0.1022,0.1022,0.1022,0.0000,5,0.2135,0.0000,1,1734.371,1733.897,1735.243,0.243,6,0.402,0.201,0
"2016-07-28T20:24:00Z","2016-07-28T20:25:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.230,1733.897,1734.397,0.067,6,0.211,0.105,0
"2016-07-28T20:25:00Z","2016-07-28T20:26:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.230,1733.897,1734.397,0.067,6,0.211,0.105,0
"2016-07-28T20:26:00Z","2016-07-28T20:27:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.147,1733.897,1734.397,0.075,6,0.224,0.112,0
"2016-07-28T20:27:00Z","2016-07-28T20:28:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.147,1733.897,1734.397,0.075,6,0.224,0.112,0
"2016-07-28T20:28:00Z","2016-07-28T20:29:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.397,1734.397,1734.397,0.000,6,0.000,0.000,0
"2016-07-28T20:29:00Z","2016-07-28T20:30:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.230,1733.897,1734.397,0.067,6,0.211,0.105,0
"2016-07-28T20:30:00Z","2016-07-28T20:31:00Z",0.1022,0.1022,0.1022,0.0000,5,0.2135,0.0000,1,1734.089,1733.550,1734.397,0.130,6,0.294,0.147,0
"2016-07-28T20:31:00Z","2016-07-28T20:32:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.313,1733.897,1734.397,0.042,6,0.167,0.083,0
"2016-07-28T20:32:00Z","2016-07-28T20:33:00Z",0.1022,0.1022,0.1022,0.0000,6,0.2135,0.0000,0,1734.147,1733.897,1734.397,0.075,6,0.224,0.112,0
"2016-07-28T20:33:00Z","2016-07-28T20:34:00Z",0.1023,0.1022,0.1023,0.0000,6,0.2135,0.0000,0,1733.524,1733.050,1734.049,0.173,6,0.339,0.170,0
"2016-07-28T20:34:00Z","2016-07-28T20:35:00Z",0.1023,0.1023,0.1023,0.0000,6,0.2135,0.0000,0,1733.633,1733.550,1734.049,0.042,6,0.166,0.083,0
"2016-07-28T20:35:00Z","2016-07-28T20:36:00Z",0.1023,0.1023,0.1023,0.0000,6,0.2135,0.0000,0,1733.466,1733.050,1733.550,0.042,6,0.166,0.083,0
"2016-07-28T20:36:00Z","2016-07-28T20:37:00Z",0.1023,0.1023,0.1023,0.0000,6,0.2135,0.0000,0,1733.799,1733.550,1734.049,0.075,6,0.223,0.112,0
"2016-07-28T20:37:00Z","2016-07-28T20:38:00Z",0.1023,0.1023,0.1023,0.0000,6,0.2135,0.0000,0,1733.466,1733.050,1733.550,0.042,6,0.166,0.083,0
"2016-07-28T20:38:00Z","2016-07-28T20:39:00Z",0.1023,0.1023,0.1023,0.0000,6,0.2135,0.0000,0,1733.550,1733.050,1734.049,0.100,6,0.258,0.129,0
"2016-07-28T20:39:00Z","2016-07-28T20:40:00Z",0.1023,0.1023,0.1023,0.0000,5,0.2135,0.0000,1,1733.409,1732.703,1733.550,0.120,6,0.282,0.141,0
"2016-07-28T20:40:00Z","2016-07-28T20:41:00Z",0.1023,0.1023,0.1023,0.0000,5,0.2135,0.0000,1,1733.325,1732.703,1733.550,0.133,6,0.298,0.149,0
"2016-07-28T20:41:00Z","2016-07-28T20:42:00Z",0.1023,0.1023,0.1023,0.0000,4,0.2135,0.0000,1,1733.068,1732.204,1734.049,0.445,6,0.545,0.272,0
"2016-07-28T20:42:00Z","2016-07-28T20:43:00Z",0.1023,0.1023,0.1023,0.0000,6,0.2135,0.0000,0,1732.620,1732.204,1732.703,0.041,6,0.166,0.083,0
"2016-07-28T20:43:00Z","2016-07-28T20:44:00Z",0.1023,0.1023,0.1023,0.0000,6,0.2135,0.0000,0,1732.786,1732.703,1733.201,0.041,6,0.166,0.083,0
"2016-07-28T20:44:00Z","2016-07-28T20:45:00Z",0.1023,0.1023,0.1023,0.0000,6,0.2135,0.0000,0,1732.786,1732.703,1733.201,0.041,6,0.166,0.083,0
"2016-07-28T20:45:00Z","2016-07-28T20:46:00Z",0.1023,0.1023,0.1023,0.0000,6,0.2135,0.0000,0,1732.786,1732.204,1733.201,0.141,6,0.307,0.153,0
"2016-07-28T20:46:00Z","2016-07-28T20:47:00Z",0.1023,0.1023,0.1024,0.0000,4,0.2135,0.0000,1,1732.196,1731.856,1732.703,0.172,6,0.339,0.169,0
"2016-07-28T20:47:00Z","2016-07-28T20:48:00Z",0.1024,0.1024,0.1024,0.0000,5,0.2135,0.0000,1,1731.914,1731.358,1732.703,0.189,6,0.355,0.177,0
"2016-07-28T20:48:00Z","2016-07-28T20:49:00Z",0.1024,0.1024,0.1024,0.0000,5,0.2135,0.0000,1,1732.080,1731.856,1732.703,0.133,6,0.297,0.149,0
"2016-07-28T20:49:00Z","2016-07-28T20:50:00Z",0.1024,0.1024,0.1024,0.0000,6,0.2135,0.0000,0,1731.939,1731.856,1732.354,0.041,6,0.166,0.083,0
"2016-07-28T20:50:00Z","2016-07-28T20:51:00Z",0.1024,0.1024,0.1024,0.0000,6,0.2135,0.0000,0,1731.939,1731.358,1732.354,0.141,6,0.306,0.153,0
"2016-07-28T20:51:00Z","2016-07-28T20:52:00Z",0.1024,0.1024,0.1024,0.0000,6,0.2135,0.0000,0,1732.271,1731.856,1732.853,0.141,6,0.306,0.153,0
"2016-07-28T20:52:00Z","2016-07-28T20:53:00Z",0.1024,0.1024,0.1024,0.0000,6,0.2135,0.0000,0,1732.271,1731.856,1732.853,0.141,6,0.306,0.153,0
"2016-07-28T20:53:00Z","2016-07-28T20:54:00Z",0.1024,0.1024,0.1024,0.0000,5,0.2135,0.0000,1,1732.047,1731.507,1732.354,0.130,6,0.294,0.147,0
"2016-07-28T20:54:00Z","2016-07-28T20:55:00Z",0.1024,0.1024,0.1024,0.0000,5,0.2135,0.0000,1,1731.740,1731.009,1732.354,0.370,6,0.497,0.248,0
"2016-07-28T20:55:00Z","2016-07-28T20:56:00Z",0.1024,0.1024,0.1024,0.0000,4,0.2135,0.0000,1,1731.789,1731.009,1732.503,0.320,6,0.462,0.231,0
"2016-07-28T20:56:00Z","2016-07-28T20:57:00Z",0.1024,0.1024,0.1024,0.0000,6,0.2135,0.0000,0,1731.507,1731.507,1731.507,0.000,6,0.000,0.000,0
"2016-07-28T20:57:00Z","2016-07-28T20:58:00Z",0.1024,0.1024,0.1024,0.0000,6,0.2135,0.0000,0,1731.590,1731.009,1732.005,0.140,6,0.306,0.153,0
"2016-07-28T20:58:00Z","2016-07-28T20:59:00Z",0.1024,0.1024,0.1024,0.0000,6,0.2135,0.0000,0,1731.507,1731.009,1732.005,0.099,6,0.257,0.129,0
"2016-07-28T20:59:00Z","2016-07-28T21:00:00Z",0.1024,0.1024,0.1024,0.0000,6,0.2135,0.0000,0,1731.590,1731.507,1732.005,0.041,6,0.166,0.083,0
"2016-07-28T21:00:00Z","2016-07-28T21:01:00Z",0.1024,0.1024,0.1024,0.0000,6,0.2135,0.0000,0,1731.590,1731.009,1732.005,0.140,6,0.306,0.153,0
"2016-07-28T21:01:00Z","2016-07-28T21:02:00Z",0.1024,0.1024,0.1024,0.0000,6,0.2135,0.0000,0,1731.507,1731.507,1731.507,0.000,6,0.000,0.000,0
"2016-07-28T21:02:00Z","2016-07-28T21:03:00Z",0.1024,0.1024,0.1024,0.0000,6,0.2135,0.0000,0,1731.590,1731.009,1732.005,0.140,6,0.306,0.153,0
"2016-07-28T21:03:00Z","2016-07-28T21:04:00Z",0.1024,0.1024,0.1024,0.0000,5,0.2135,0.0000,1,1731.614,1730.659,1732.005,0.279,6,0.431,0.215,0
"2016-07-28T21:04:00Z","2016-07-28T21:05:00Z",0.1024,0.1024,0.1025,0.0000,4,0.2135,0.0000,1,1731.000,1730.162,1731.507,0.271,6,0.425,0.213,0
"2016-07-28T21:05:00Z","2016-07-28T21:06:00Z",0.1025,0.1025,0.1025,0.0000,3,0.2135,0.0000,1,1730.834,1730.162,1731.507,0.374,6,0.499,0.250,0
"2016-07-28T21:06:00Z","2016-07-28T21:07:00Z",0.1025,0.1025,0.1025,0.0000,6,0.2135,0.0000,0,1730.742,1730.659,1731.156,0.041,6,0.166,0.083,0
"2016-07-28T21:07:00Z","2016-07-28T21:08:00Z",0.1025,0.1025,0.1025,0.0000,6,0.2135,0.0000,0,1730.576,1730.162,1731.156,0.140,6,0.306,0.153,0
"2016-07-28T21:08:00Z","2016-07-28T21:09:00Z",0.1025,0.1025,0.1025,0.0000,6,0.2135,0.0000,0,1730.659,1730.162,1731.156,0.198,6,0.363,0.182,0
"2016-07-28T21:09:00Z","2016-07-28T21:10:00Z",0.1025,0.1025,0.1025,0.0000,6,0.2135,0.0000,0,1730.908,1730.659,1731.156,0.074,6,0.222,0.111,0
"2016-07-28T21:10:00Z","2016-07-28T21:11:00Z",0.1025,0.1025,0.1025,0.0000,6,0.2135,0.0000,0,1730.493,1730.162,1731.156,0.165,6,0.331,0.166,0
"2016-07-28T21:11:00Z","2016-07-28T21:12:00Z",0.1025,0.1025,0.1025,0.0000,6,0.2135,0.0000,0,1730.576,1730.162,1731.156,0.140,6,0.306,0.153,0
"2016-07-28T21:12:00Z","2016-07-28T21:13:00Z",0.1025,0.1025,0.1025,0.0000,5,0.2135,0.0000,1,1730.352,1729.316,1731.156,0.396,6,0.514,0.257,0
"2016-07-28T21:13:00Z","2016-07-28T21:14:00Z",0.1025,0.1025,0.1025,0.0000,5,0.2135,0.0000,1,1730.542,1729.812,1731.156,0.201,6,0.366,0.183,0
"2016-07-28T21:14:00Z","2016-07-28T21:15:00Z",0.1025,0.1025,0.1025,0.0000,4,0.2135,0.0000,1,1730.012,1729.316,1730.659,0.387,6,0.508,0.254,0
"2016-07-28T21:15:00Z","2016-07-28T21:16:00Z",0.1025,0.1025,0.1025,0.0000,6,0.2135,0.0000,0,1729.895,1729.812,1730.309,0.041,6,0.166,0.083,0
"2016-07-28T21:16:00Z","2016-07-28T21:17:00Z",0.1025,0.1025,0.1025,0.0000,6,0.2135,0.0000,0,1729.895,1729.812,1730.309,0.041,6,0.166,0.083,0
"2016-07-28T21:17:00Z","2016-07-28T21:18:00Z",0.1025,0.1025,0.1025,0.0000,6,0.2135,0.0000,0,1729.812,1729.316,1730.309,0.099,6,0.256,0.128,0
"2016-07-28T21:18:00Z","2016-07-28T21:19:00Z",0.1025,0.1025,0.1025,0.0000,6,0.2135,0.0000,0,1729.812,1729.316,1730.309,0.197,6,0.363,0.181,0
"2016-07-28T21:19:00Z","2016-07-28T21:20:00Z",0.1025,0.1025,0.1025,0.0000,6,0.2135,0.0000,0,1729.977,1729.812,1730.309,0.066,6,0.209,0.105,0
"2016-07-28T21:20:00Z","2016-07-28T21:21:00Z",0.1025,0.1025,0.1025,0.0000,4,0.2135,0.0000,1,1729.860,1728.964,1730.309,0.244,6,0.403,0.202,0
"2016-07-28T21:21:00Z","2016-07-28T21:22:00Z",0.1026,0.1026,0.1026,0.0000,6,0.2135,0.0000,0,1729.047,1728.469,1729.460,0.238,6,0.398,0.199,0
"2016-07-28T21:22:00Z","2016-07-28T21:23:00Z",0.1026,0.1026,0.1026,0.0000,5,0.2135,0.0000,1,1729.106,1728.964,1729.812,0.120,6,0.283,0.141,0
"2016-07-28T21:23:00Z","2016-07-28T21:24:00Z",0.1026,0.1026,0.1026,0.0000,6,0.2135,0.0000,0,1729.295,1728.964,1729.957,0.164,6,0.331,0.165,0
"2016-07-28T21:24:00Z","2016-07-28T21:25:00Z",0.1026,0.1026,0.1026,0.0000,6,0.2135,0.0000,0,1729.130,1728.469,1729.460,0.164,6,0.331,0.165,0
"2016-07-28T21:25:00Z","2016-07-28T21:26:00Z",0.1026,0.1026,0.1026,0.0000,6,0.2135,0.0000,0,1729.212,1728.964,1729.460,0.074,6,0.222,0.111,0
"2016-07-28T21:26:00Z","2016-07-28T21:27:00Z",0.1026,0.1026,0.1026,0.0000,6,0.2135,0.0000,0,1729.378,1728.964,1729.957,0.140,6,0.305,0.153,0
"2016-07-28T21:27:00Z","2016-07-28T21:28:00Z",0.1026,0.1026,0.1026,0.0000,5,0.2135,0.0000,1,1729.319,1728.964,1729.957,0.149,6,0.315,0.157,0
"2016-07-28T21:28:00Z","2016-07-28T21:29:00Z",0.1026,0.1026,0.1026,0.0000,5,0.2135,0.0000,1,1729.037,1728.117,1729.957,0.749,6,0.706,0.353,0
"2016-07-28T21:29:00Z","2016-07-28T21:30:00Z",0.1026,0.1026,0.1026,0.0000,5,0.2135,0.0000,1,1728.671,1728.613,1728.964,0.021,6,0.117,0.059,0
"2016-07-28T21:30:00Z","2016-07-28T21:31:00Z",0.1026,0.1026,0.1026,0.0000,6,0.2135,0.0000,0,1728.448,1727.622,1729.108,0.262,6,0.418,0.209,0
"2016-07-28T21:31:00Z","2016-07-28T21:32:00Z",0.1026,0.1026,0.1026,0.0000,6,0.2135,0.0000,0,1728.365,1728.117,1728.613,0.074,6,0.222,0.111,0
"2016-07-28T21:32:00Z","2016-07-28T21:33:00Z",0.1026,0.1026,0.1026,0.0000,6,0.2135,0.0000,0,1728.035,1727.622,1728.613,0.139,6,0.304,0.152,0
"2016-07-28T21:33:00Z","2016-07-28T21:34:00Z",0.1026,0.1026,0.1026,0.0000,6,0.2135,0.0000,0,1728.365,1727.622,1729.108,0.270,6,0.424,0.212,0
"2016-07-28T21:34:00Z","2016-07-28T21:35:00Z",0.1026,0.1026,0.1026,0.0000,6,0.2135,0.0000,0,1728.530,1728.117,1728.613,0.041,6,0.165,0.083,0
"2016-07-28T21:35:00Z","2016-07-28T21:36:00Z",0.1026,0.1026,0.1026,0.0000,6,0.2135,0.0000,0,1728.365,1728.117,1728.613,0.074,6,0.222,0.111,0
"2016-07-28T21:36:00Z","2016-07-28T21:37:00Z",0.1026,0.1026,0.1026,0.0000,6,0.2135,0.0000,0,1728.117,1727.622,1728.613,0.098,6,0.256,0.128,0
