startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.0426,0.0425,0.0428,0.0000,180,0.2135,0.0000,0,3455.271,3448.710,3462.669,15.563,180,0.588,0.294,0
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.0424,0.0423,0.0426,0.0000,180,0.2135,0.0000,0,3442.318,3434.804,3448.710,14.071,180,0.559,0.280,0
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.0423,0.0422,0.0423,0.0000,178,0.2135,0.0000,0,3429.743,3424.021,3436.346,12.098,180,0.518,0.259,0
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.0422,0.0421,0.0424,0.0000,180,0.2135,0.0000,0,3417.994,3411.736,3424.021,10.656,180,0.487,0.243,0
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.0420,0.0418,0.0422,0.0000,180,0.2135,0.0000,0,3406.775,3401.021,3413.269,10.720,180,0.488,0.244,0
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.0419,0.0418,0.0422,0.0000,176,0.2135,0.0000,0,3395.877,3390.335,3401.021,9.688,180,0.464,0.232,0
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.0418,0.0417,0.0419,0.0000,171,0.2135,0.0000,0,3385.342,3379.678,3391.857,9.612,180,0.462,0.231,0
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.0416,0.0415,0.0418,0.0000,180,0.2135,0.0000,0,3375.012,3369.052,3381.197,8.860,180,0.444,0.222,0
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.0415,0.0413,0.0416,0.0000,179,0.2135,0.0000,0,3365.182,3359.969,3370.568,8.024,180,0.422,0.211,0
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.0414,0.0413,0.0415,0.0000,180,0.2135,0.0000,0,3356.333,3352.417,3361.482,4.534,180,0.317,0.159,0
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.0413,0.0412,0.0414,0.0000,177,0.2135,0.0000,0,3351.101,3349.400,3353.924,1.373,180,0.175,0.087,0
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.0414,0.0412,0.0416,0.0000,180,0.2135,0.0000,0,3351.402,3349.400,3355.435,2.385,180,0.230,0.115,0
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.0416,0.0415,0.0418,0.0000,180,0.2135,0.0000,0,3361.350,3353.924,3370.568,22.489,180,0.707,0.353,0
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.0419,0.0417,0.0421,0.0000,180,0.2135,0.0000,0,3382.355,3370.568,3396.436,56.185,180,1.117,0.559,0
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.0423,0.0420,0.0427,0.0000,180,0.2135,0.0000,0,3412.661,3396.436,3430.178,99.275,180,1.485,0.743,0
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.0427,0.0422,0.0435,0.0000,180,0.2135,0.0000,0,3451.657,3430.178,3475.120,164.286,180,1.911,0.955,0
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.0432,0.0428,0.0438,0.0000,180,0.2135,0.0000,0,3495.071,3473.560,3519.015,141.709,180,1.775,0.887,0
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.0438,0.0433,0.0446,0.0000,180,0.2135,0.0000,0,3548.208,3519.015,3576.185,269.857,180,2.449,1.224,0
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.0441,0.0438,0.0446,0.0000,180,0.2135,0.0000,0,3603.693,3576.185,3632.567,272.154,180,2.459,1.230,0
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.0446,0.0441,0.0452,0.0000,180,0.2135,0.0000,0,3655.590,3630.947,3673.332,149.529,180,1.823,0.911,0
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.0447,0.0445,0.0453,0.0000,180,0.2135,0.0000,0,3654.260,3639.063,3674.970,163.365,180,1.905,0.953,0
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.0449,0.0447,0.0451,0.0000,180,0.2135,0.0000,0,3692.294,3647.196,3741.078,978.794,180,4.664,2.332,0
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.0451,0.0449,0.0454,0.0000,180,0.2135,0.0000,0,3767.134,3739.410,3787.987,192.239,180,2.067,1.033,0
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.0451,0.0450,0.0453,0.0000,180,0.2135,0.0000,0,3803.750,3787.987,3818.424,75.040,180,1.291,0.646,0
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.0450,0.0449,0.0451,0.0000,90,0.2135,0.0000,0,3840.032,3818.424,3847.369,33.539,90,1.221,0.610,1
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.0449,0.0448,0.0450,0.0000,177,0.2135,0.0000,0,3856.864,3847.369,3866.202,31.588,180,0.838,0.419,0
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.0446,0.0445,0.0448,0.0000,180,0.2135,0.0000,0,3872.176,3866.202,3878.232,11.135,180,0.497,0.249,0
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.0444,0.0442,0.0446,0.0000,180,0.2135,0.0000,0,3880.546,3876.512,3883.397,3.654,180,0.285,0.142,0
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.0440,0.0437,0.0444,0.0000,180,0.2135,0.0000,0,3882.756,3879.952,3885.120,0.996,180,0.149,0.074,0
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.0435,0.0432,0.0438,0.0000,180,0.2135,0.0000,0,3877.162,3871.354,3881.674,6.088,180,0.368,0.184,0
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.0430,0.0427,0.0433,0.0000,180,0.2135,0.0000,0,3866.042,3859.343,3873.072,15.518,180,0.587,0.294,0
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.0425,0.0422,0.0428,0.0000,180,0.2135,0.0000,0,3851.112,3842.247,3859.343,23.381,180,0.721,0.360,0
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.0419,0.0418,0.0423,0.0000,87,0.2135,0.0000,1,3829.120,3823.515,3843.952,19.269,88,0.936,0.468,0
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.0415,0.0412,0.0418,0.0000,180,0.2135,0.0000,0,3804.635,3777.890,3823.515,168.146,180,1.933,0.967,0
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.0410,0.0408,0.0414,0.0000,180,0.2135,0.0000,0,3738.148,3699.638,3779.571,564.785,180,3.543,1.771,0
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.0406,0.0403,0.0408,0.0000,180,0.2135,0.0000,0,3698.200,3691.399,3714.508,16.513,180,0.606,0.303,0
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.0402,0.0400,0.0404,0.0000,180,0.2135,0.0000,0,3725.426,3706.239,3732.755,48.222,180,1.035,0.518,0
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.0400,0.0396,0.0407,0.0000,180,0.2135,0.0000,0,3717.687,3706.239,3729.433,41.846,180,0.964,0.482,0
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.0398,0.0394,0.0406,0.0000,180,0.2135,0.0000,0,3693.426,3681.535,3706.239,51.685,180,1.072,0.536,0
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.0395,0.0392,0.0401,0.0000,180,0.2135,0.0000,0,3669.088,3656.976,3681.535,47.335,180,1.026,0.513,0
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.0393,0.0387,0.0400,0.0000,180,0.2135,0.0000,0,3644.797,3632.567,3658.609,49.752,180,1.051,0.526,0
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.0390,0.0385,0.0398,0.0000,180,0.2135,0.0000,0,3621.009,3608.307,3632.567,50.690,180,1.061,0.531,0
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.0385,0.0383,0.0389,0.0000,180,0.2135,0.0000,0,3595.237,3580.985,3609.918,59.712,180,1.152,0.576,0
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.0382,0.0380,0.0386,0.0000,175,0.2135,0.0000,0,3571.525,3560.220,3582.587,34.481,180,0.875,0.438,0
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.0382,0.0379,0.0388,0.0000,98,0.2135,0.0000,1,3557.458,3552.262,3563.409,7.610,98,0.557,0.279,0
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.0380,0.0378,0.0384,0.0000,172,0.2135,0.0000,0,3537.906,3530.065,3545.909,17.581,172,0.639,0.320,0
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.0377,0.0375,0.0382,0.0000,180,0.2135,0.0000,0,3523.336,3514.287,3531.646,18.716,180,0.645,0.322,0
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.0375,0.0373,0.0378,0.0000,180,0.2135,0.0000,0,3508.816,3501.709,3515.860,18.137,180,0.635,0.317,0
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.0375,0.0373,0.0382,0.0000,179,0.2135,0.0000,0,3494.385,3487.609,3501.709,16.585,180,0.607,0.304,0
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",0.0373,0.0370,0.0377,0.0000,180,0.2135,0.0000,0,3480.685,3473.560,3487.609,16.012,180,0.597,0.298,0
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.0370,0.0369,0.0372,0.0000,180,0.2135,0.0000,0,3467.784,3461.116,3473.560,14.020,180,0.558,0.279,0
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.0369,0.0368,0.0371,0.0000,92,0.2135,0.0000,1,3452.247,3448.710,3461.116,10.429,92,0.673,0.337,0
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",0.0367,0.0366,0.0369,0.0000,170,0.2135,0.0000,0,3442.335,3436.346,3448.710,11.970,180,0.516,0.258,0
"2016-09-27T11:00:00Z","2016-09-27T11:30:00Z",0.0365,0.0364,0.0366,0.0000,173,0.2135,0.0000,0,3430.633,3424.021,3437.889,12.141,180,0.519,0.260,0
"2016-09-27T11:30:00Z","2016-09-27T12:00:00Z",0.0364,0.0363,0.0365,0.0000,164,0.2135,0.0000,0,3418.907,3411.736,3425.560,12.594,180,0.529,0.265,0
"2016-09-27T12:00:00Z","2016-09-27T12:30:00Z",0.0363,0.0362,0.0363,0.0000,162,0.2135,0.0000,1,3406.571,3399.492,3411.736,10.972,180,0.494,0.247,0
"2016-09-27T12:30:00Z","2016-09-27T13:00:00Z",0.0362,0.0361,0.0363,0.0000,154,0.2135,0.0000,1,3394.614,3388.811,3399.492,9.709,180,0.464,0.232,0
"2016-09-27T13:00:00Z","2016-09-27T13:30:00Z",0.0360,0.0359,0.0361,0.0000,166,0.2135,0.0000,0,3384.927,3381.197,3388.811,5.109,180,0.337,0.168,0
"2016-09-27T13:30:00Z","2016-09-27T14:00:00Z",0.0360,0.0359,0.0360,0.0000,159,0.2135,0.0000,1,3378.133,3375.121,3381.197,2.771,180,0.248,0.124,0
"2016-09-27T14:00:00Z","2016-09-27T14:30:00Z",0.0360,0.0359,0.0361,0.0000,161,0.2135,0.0000,1,3376.800,3375.121,3379.678,1.842,180,0.202,0.101,0
"2016-09-27T14:30:00Z","2016-09-27T15:00:00Z",0.0362,0.0361,0.0365,0.0000,180,0.2135,0.0000,0,3386.257,3379.678,3394.909,20.777,180,0.679,0.340,0
"2016-09-27T15:00:00Z","2016-09-27T15:30:00Z",0.0366,0.0364,0.0368,0.0000,180,0.2135,0.0000,0,3407.121,3394.909,3420.944,51.259,180,1.067,0.534,0
"2016-09-27T15:30:00Z","2016-09-27T16:00:00Z",0.0370,0.0368,0.0374,0.0000,180,0.2135,0.0000,0,3434.149,3419.409,3456.458,109.700,180,1.561,0.781,0
"2016-09-27T16:00:00Z","2016-09-27T16:30:00Z",0.0375,0.0372,0.0380,0.0000,180,0.2135,0.0000,0,3476.645,3454.907,3498.572,152.255,180,1.839,0.920,0
"2016-09-27T16:30:00Z","2016-09-27T17:00:00Z",0.0378,0.0375,0.0381,0.0000,180,0.2135,0.0000,0,3520.840,3497.002,3544.320,179.257,180,1.996,0.998,0
"2016-09-27T17:00:00Z","2016-09-27T17:30:00Z",0.0383,0.0380,0.0387,0.0000,180,0.2135,0.0000,0,3550.371,3526.904,3560.220,59.898,180,1.154,0.577,0
"2016-09-27T17:30:00Z","2016-09-27T18:00:00Z",0.0388,0.0385,0.0395,0.0000,180,0.2135,0.0000,0,3553.714,3523.747,3609.918,796.938,180,4.208,2.104,0
"2016-09-27T18:00:00Z","2016-09-27T18:30:00Z",0.0391,0.0389,0.0395,0.0000,177,0.2135,0.0000,0,3640.476,3608.307,3665.146,257.482,180,2.392,1.196,0
"2016-09-27T18:30:00Z","2016-09-27T19:00:00Z",0.0393,0.0392,0.0394,0.0000,176,0.2135,0.0000,0,3684.983,3665.146,3706.239,139.068,180,1.758,0.879,0
"2016-09-27T19:00:00Z","2016-09-27T19:30:00Z",0.0395,0.0394,0.0395,0.0000,173,0.2135,0.0000,0,3724.568,3706.239,3742.743,128.001,180,1.687,0.843,0
"2016-09-27T19:30:00Z","2016-09-27T20:00:00Z",0.0396,0.0395,0.0397,0.0000,168,0.2135,0.0000,0,3763.196,3744.412,3781.253,115.197,180,1.600,0.800,0
"2016-09-27T20:00:00Z","2016-09-27T20:30:00Z",0.0397,0.0397,0.0397,0.0000,157,0.2135,0.0000,1,3798.099,3781.253,3813.335,86.149,180,1.384,0.692,0
"2016-09-27T20:30:00Z","2016-09-27T21:00:00Z",0.0397,0.0396,0.0397,0.0000,165,0.2135,0.0000,0,3827.432,3813.335,3838.835,55.999,180,1.116,0.558,0
"2016-09-27T21:00:00Z","2016-09-27T21:30:00Z",0.0395,0.0394,0.0396,0.0000,170,0.2135,0.0000,0,3848.833,3838.835,3857.630,28.130,180,0.791,0.395,0
"2016-09-27T21:30:00Z","2016-09-27T22:00:00Z",0.0393,0.0393,0.0394,0.0000,99,0.2135,0.0000,0,3861.318,3857.630,3864.488,4.642,99,0.433,0.217,1
"2016-09-27T22:00:00Z","2016-09-27T22:30:00Z",0.0389,0.0387,0.0391,0.0000,171,0.2135,0.0000,0,3869.467,3867.919,3869.635,0.262,163,0.080,0.040,0
"2016-09-27T22:30:00Z","2016-09-27T23:00:00Z",0.0384,0.0383,0.0387,0.0000,92,0.2135,0.0000,0,3864.754,3862.772,3869.635,3.698,90,0.405,0.203,1
"2016-09-27T23:00:00Z","2016-09-27T23:30:00Z",0.0381,0.0378,0.0383,0.0000,180,0.2135,0.0000,0,3856.310,3849.076,3862.772,13.942,180,0.557,0.278,0
"2016-09-27T23:30:00Z","2016-09-28T00:00:00Z",0.0376,0.0374,0.0378,0.0000,180,0.2135,0.0000,0,3841.917,3833.721,3849.076,21.473,180,0.691,0.345,0
"2016-09-28T00:00:00Z","2016-09-28T00:30:00Z",0.0372,0.0370,0.0375,0.0000,180,0.2135,0.0000,0,3824.511,3813.335,3833.721,31.478,180,0.836,0.418,0
"2016-09-28T00:30:00Z","2016-09-28T01:00:00Z",0.0368,0.0365,0.0370,0.0000,180,0.2135,0.0000,0,3803.023,3791.358,3815.031,47.481,180,1.027,0.514,0
"2016-09-28T01:00:00Z","2016-09-28T01:30:00Z",0.0363,0.0359,0.0366,0.0000,180,0.2135,0.0000,0,3776.070,3761.118,3791.358,75.722,180,1.297,0.649,0
"2016-09-28T01:30:00Z","2016-09-28T02:00:00Z",0.0357,0.0354,0.0359,0.0000,180,0.2135,0.0000,0,3745.226,3729.433,3761.118,82.881,180,1.357,0.679,0
"2016-09-28T02:00:00Z","2016-09-28T02:30:00Z",0.0352,0.0350,0.0354,0.0000,180,0.2135,0.0000,0,3714.764,3701.285,3729.433,71.031,180,1.256,0.628,0
"2016-09-28T02:30:00Z","2016-09-28T03:00:00Z",0.0349,0.0347,0.0350,0.0000,180,0.2135,0.0000,0,3687.238,3673.332,3701.285,58.926,180,1.144,0.572,0
"2016-09-28T03:00:00Z","2016-09-28T03:30:00Z",0.0345,0.0344,0.0347,0.0000,180,0.2135,0.0000,0,3659.554,3642.315,3674.970,80.567,180,1.338,0.669,0
"2016-09-28T03:30:00Z","2016-09-28T04:00:00Z",0.0342,0.0340,0.0344,0.0000,180,0.2135,0.0000,0,3622.634,3593.819,3643.941,177.239,180,1.985,0.992,0
"2016-09-28T04:00:00Z","2016-09-28T04:30:00Z",0.0339,0.0338,0.0341,0.0000,180,0.2135,0.0000,0,3561.644,3533.227,3597.033,339.897,180,2.748,1.374,0
"2016-09-28T04:30:00Z","2016-09-28T05:00:00Z",0.0336,0.0335,0.0338,0.0000,180,0.2135,0.0000,0,3527.959,3520.588,3537.978,13.817,180,0.554,0.277,0
"2016-09-28T05:00:00Z","2016-09-28T05:30:00Z",0.0334,0.0333,0.0335,0.0000,178,0.2135,0.0000,0,3534.331,3523.747,3547.496,34.496,180,0.876,0.438,0
"2016-09-28T05:30:00Z","2016-09-28T06:00:00Z",0.0332,0.0330,0.0333,0.0000,175,0.2135,0.0000,0,3548.025,3542.732,3552.262,4.055,180,0.300,0.150,0
"2016-09-28T06:00:00Z","2016-09-28T06:30:00Z",0.0330,0.0328,0.0331,0.0000,180,0.2135,0.0000,0,3540.568,3533.227,3547.496,15.415,180,0.585,0.293,0
"2016-09-28T06:30:00Z","2016-09-28T07:00:00Z",0.0328,0.0327,0.0328,0.0000,170,0.2135,0.0000,0,3524.819,3515.860,3533.227,24.336,180,0.735,0.368,0
"2016-09-28T07:00:00Z","2016-09-28T07:30:00Z",0.0326,0.0325,0.0327,0.0000,179,0.2135,0.0000,0,3507.681,3498.572,3517.437,24.696,180,0.741,0.370,0
"2016-09-28T07:30:00Z","2016-09-28T08:00:00Z",0.0324,0.0323,0.0325,0.0000,178,0.2135,0.0000,0,3490.341,3481.361,3498.572,25.227,180,0.749,0.374,0
"2016-09-28T08:00:00Z","2016-09-28T08:30:00Z",0.0322,0.0322,0.0323,0.0000,168,0.2135,0.0000,0,3473.719,3465.777,3482.922,22.658,180,0.710,0.355,0
"2016-09-28T08:30:00Z","2016-09-28T09:00:00Z",0.0321,0.0320,0.0322,0.0000,173,0.2135,0.0000,0,3457.703,3448.710,3465.777,22.209,180,0.703,0.351,0
"2016-09-28T09:00:00Z","2016-09-28T09:30:00Z",0.0319,0.0319,0.0320,0.0000,165,0.2135,0.0000,0,3442.945,3436.346,3450.258,15.477,180,0.586,0.293,0
"2016-09-28T09:30:00Z","2016-09-28T10:00:00Z",0.0318,0.0318,0.0319,0.0000,159,0.2135,0.0000,1,3430.642,3424.021,3437.889,11.350,180,0.502,0.251,0
"2016-09-28T10:00:00Z","2016-09-28T10:30:00Z",0.0317,0.0317,0.0318,0.0000,162,0.2135,0.0000,1,3419.368,3414.805,3425.560,9.846,180,0.468,0.234,0
"2016-09-28T10:30:00Z","2016-09-28T11:00:00Z",0.0316,0.0316,0.0317,0.0000,158,0.2135,0.0000,1,3408.740,3402.549,3414.805,10.036,180,0.472,0.236,0
"2016-09-28T11:00:00Z","2016-09-28T11:30:00Z",0.0315,0.0315,0.0316,0.0000,159,0.2135,0.0000,1,3397.948,3391.857,3404.079,10.952,180,0.493,0.247,0
"2016-09-28T11:30:00Z","2016-09-28T12:00:00Z",0.0314,0.0313,0.0315,0.0000,156,0.2135,0.0000,1,3386.399,3381.197,3391.857,11.192,180,0.499,0.249,0
"2016-09-28T12:00:00Z","2016-09-28T12:30:00Z",0.0313,0.0311,0.0313,0.0000,175,0.2135,0.0000,0,3374.541,3367.537,3381.197,13.985,180,0.557,0.279,0
"2016-09-28T12:30:00Z","2016-09-28T13:00:00Z",0.0311,0.0310,0.0312,0.0000,171,0.2135,0.0000,0,3360.929,3353.924,3367.537,16.997,180,0.615,0.307,0
"2016-09-28T13:00:00Z","2016-09-28T13:30:00Z",0.0310,0.0309,0.0311,0.0000,175,0.2135,0.0000,0,3348.003,3341.868,3355.435,12.693,180,0.531,0.266,0
"2016-09-28T13:30:00Z","2016-09-28T14:00:00Z",0.0310,0.0309,0.0310,0.0000,176,0.2135,0.0000,0,3338.677,3335.854,3343.372,4.235,180,0.307,0.153,0
"2016-09-28T14:00:00Z","2016-09-28T14:30:00Z",0.0310,0.0309,0.0311,0.0000,166,0.2135,0.0000,0,3338.460,3334.354,3341.868,3.500,180,0.279,0.139,0
"2016-09-28T14:30:00Z","2016-09-28T15:00:00Z",0.0312,0.0311,0.0314,0.0000,180,0.2135,0.0000,0,3348.313,3341.868,3356.946,15.896,180,0.594,0.297,0
"2016-09-28T15:00:00Z","2016-09-28T15:30:00Z",0.0315,0.0313,0.0317,0.0000,180,0.2135,0.0000,0,3367.047,3355.435,3379.678,48.032,180,1.033,0.517,0
"2016-09-28T15:30:00Z","2016-09-28T16:00:00Z",0.0318,0.0316,0.0321,0.0000,180,0.2135,0.0000,0,3390.057,3379.678,3397.963,26.706,180,0.770,0.385,0
"2016-09-28T16:00:00Z","2016-09-28T16:30:00Z",0.0322,0.0320,0.0324,0.0000,180,0.2135,0.0000,0,3369.646,3355.435,3396.436,158.728,180,1.878,0.939,0
"2016-09-28T16:30:00Z","2016-09-28T17:00:00Z",0.0325,0.0323,0.0328,0.0000,180,0.2135,0.0000,0,3414.291,3364.507,3456.458,833.467,180,4.304,2.152,0
"2016-09-28T17:00:00Z","2016-09-28T17:30:00Z",0.0329,0.0328,0.0331,0.0000,180,0.2135,0.0000,0,3478.758,3456.458,3498.572,140.833,180,1.769,0.885,0
"2016-09-28T17:30:00Z","2016-09-28T18:00:00Z",0.0333,0.0330,0.0334,0.0000,88,0.2135,0.0000,1,3523.075,3498.572,3534.810,104.194,90,2.152,1.076,0
"2016-09-28T18:00:00Z","2016-09-28T18:30:00Z",0.0335,0.0333,0.0336,0.0000,180,0.2135,0.0000,0,3554.567,3534.810,3574.583,129.926,180,1.699,0.850,0
"2016-09-28T18:30:00Z","2016-09-28T19:00:00Z",0.0337,0.0336,0.0339,0.0000,180,0.2135,0.0000,0,3594.353,3574.583,3613.146,131.071,180,1.707,0.853,0
"2016-09-28T19:00:00Z","2016-09-28T19:30:00Z",0.0340,0.0339,0.0341,0.0000,169,0.2135,0.0000,0,3633.278,3613.146,3652.084,125.192,180,1.668,0.834,0
"2016-09-28T19:30:00Z","2016-09-28T20:00:00Z",0.0341,0.0341,0.0341,0.0000,151,0.2135,0.0000,1,3668.948,3652.084,3684.820,91.258,180,1.424,0.712,0
"2016-09-28T20:00:00Z","2016-09-28T20:30:00Z",0.0341,0.0341,0.0341,0.0000,152,0.2135,0.0000,1,3698.132,3684.820,3711.198,59.087,180,1.146,0.573,0
"2016-09-28T20:30:00Z","2016-09-28T21:00:00Z",0.0341,0.0340,0.0341,0.0000,156,0.2135,0.0000,1,3720.678,3711.198,3731.095,33.565,180,0.864,0.432,0
"2016-09-28T21:00:00Z","2016-09-28T21:30:00Z",0.0340,0.0339,0.0340,0.0000,171,0.2135,0.0000,0,3737.193,3729.433,3742.743,14.389,180,0.565,0.283,0
"2016-09-28T21:30:00Z","2016-09-28T22:00:00Z",0.0338,0.0338,0.0339,0.0000,97,0.2135,0.0000,1,3745.196,3742.743,3747.747,1.691,102,0.258,0.129,0
"2016-09-28T22:00:00Z","2016-09-28T22:30:00Z",0.0335,0.0334,0.0337,0.0000,166,0.2135,0.0000,0,3750.034,3749.416,3751.085,0.654,143,0.135,0.068,1
"2016-09-28T22:30:00Z","2016-09-28T23:00:00Z",0.0333,0.0332,0.0334,0.0000,180,0.2135,0.0000,0,3747.395,3744.412,3751.085,3.078,180,0.262,0.131,0
"2016-09-28T23:00:00Z","2016-09-28T23:30:00Z",0.0330,0.0328,0.0333,0.0000,180,0.2135,0.0000,0,3738.996,3732.755,3744.412,10.220,180,0.477,0.238,0
"2016-09-28T23:30:00Z","2016-09-29T00:00:00Z",0.0327,0.0324,0.0329,0.0000,180,0.2135,0.0000,0,3725.883,3717.821,3734.419,20.307,180,0.672,0.336,0
"2016-09-29T00:00:00Z","2016-09-29T00:30:00Z",0.0324,0.0323,0.0325,0.0000,102,0.2135,0.0000,0,3713.210,3707.892,3717.821,8.168,102,0.566,0.283,1
"2016-09-29T00:30:00Z","2016-09-29T01:00:00Z",0.0319,0.0317,0.0321,0.0000,168,0.2135,0.0000,0,3687.995,3676.610,3697.989,38.236,168,0.954,0.477,0
"2016-09-29T01:00:00Z","2016-09-29T01:30:00Z",0.0315,0.0313,0.0317,0.0000,180,0.2135,0.0000,0,3663.746,3650.453,3678.251,63.719,180,1.190,0.595,0
"2016-09-29T01:30:00Z","2016-09-29T02:00:00Z",0.0311,0.0310,0.0314,0.0000,90,0.2135,0.0000,1,3631.224,3621.228,3650.453,60.700,90,1.642,0.821,0
"2016-09-29T02:00:00Z","2016-09-29T02:30:00Z",0.0308,0.0306,0.0310,0.0000,180,0.2135,0.0000,0,3608.439,3595.426,3622.845,62.001,180,1.174,0.587,0
"2016-09-29T02:30:00Z","2016-09-29T03:00:00Z",0.0305,0.0303,0.0307,0.0000,180,0.2135,0.0000,0,3581.909,3569.791,3595.426,55.262,180,1.108,0.554,0
"2016-09-29T03:00:00Z","2016-09-29T03:30:00Z",0.0302,0.0300,0.0303,0.0000,180,0.2135,0.0000,0,3556.546,3544.320,3569.791,53.342,180,1.089,0.544,0
"2016-09-29T03:30:00Z","2016-09-29T04:00:00Z",0.0299,0.0298,0.0301,0.0000,180,0.2135,0.0000,0,3532.530,3520.588,3544.320,44.721,180,0.997,0.498,0
"2016-09-29T04:00:00Z","2016-09-29T04:30:00Z",0.0297,0.0296,0.0298,0.0000,180,0.2135,0.0000,0,3510.269,3500.140,3522.167,38.992,180,0.931,0.465,0
"2016-09-29T04:30:00Z","2016-09-29T05:00:00Z",0.0295,0.0294,0.0297,0.0000,177,0.2135,0.0000,0,3489.195,3478.237,3500.140,38.144,180,0.921,0.460,0
"2016-09-29T05:00:00Z","2016-09-29T05:30:00Z",0.0293,0.0291,0.0294,0.0000,180,0.2135,0.0000,0,3467.813,3456.458,3478.237,37.540,180,0.913,0.457,0
"2016-09-29T05:30:00Z","2016-09-29T06:00:00Z",0.0290,0.0289,0.0292,0.0000,180,0.2135,0.0000,0,3446.265,3434.804,3458.011,39.786,180,0.940,0.470,0
"2016-09-29T06:00:00Z","2016-09-29T06:30:00Z",0.0288,0.0287,0.0289,0.0000,169,0.2135,0.0000,0,3423.258,3408.672,3436.346,52.296,180,1.078,0.539,0
"2016-09-29T06:30:00Z","2016-09-29T07:00:00Z",0.0286,0.0285,0.0287,0.0000,86,0.2135,0.0000,0,3390.309,3379.678,3410.203,69.536,90,1.758,0.879,1
"2016-09-29T07:00:00Z","2016-09-29T07:30:00Z",0.0285,0.0283,0.0286,0.0000,180,0.2135,0.0000,0,3359.750,3334.354,3382.719,187.223,180,2.040,1.020,0
"2016-09-29T07:30:00Z","2016-09-29T08:00:00Z",0.0283,0.0282,0.0284,0.0000,178,0.2135,0.0000,0,3312.004,3295.516,3334.354,119.668,180,1.631,0.815,0
"2016-09-29T08:00:00Z","2016-09-29T08:30:00Z",0.0282,0.0281,0.0283,0.0000,165,0.2135,0.0000,0,3289.193,3280.688,3298.489,18.098,180,0.634,0.317,0
