startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T12:11:00Z","2016-07-31T12:12:00Z",0.2548,0.2547,0.2548,0.0000,6,0.2135,0.0000,0,1710.762,1709.787,1711.141,0.363,6,0.492,0.246,0
"2016-07-31T12:12:00Z","2016-07-31T12:13:00Z",0.2547,0.2547,0.2547,0.0000,5,0.2135,0.0000,1,1711.393,1710.463,1712.258,0.392,6,0.511,0.256,0
"2016-07-31T12:13:00Z","2016-07-31T12:14:00Z",0.2547,0.2547,0.2547,0.0000,5,0.2135,0.0000,1,1710.941,1710.223,1712.258,0.681,6,0.674,0.337,0
"2016-07-31T12:14:00Z","2016-07-31T12:15:00Z",0.2547,0.2547,0.2547,0.0000,6,0.2135,0.0000,0,1710.787,1709.548,1711.578,0.443,6,0.543,0.272,0
"2016-07-31T12:15:00Z","2016-07-31T12:16:00Z",0.2547,0.2547,0.2547,0.0000,6,0.2135,0.0000,0,1711.127,1709.548,1712.258,0.857,6,0.756,0.378,0
"2016-07-31T12:16:00Z","2016-07-31T12:17:00Z",0.2547,0.2547,0.2547,0.0000,6,0.2135,0.0000,0,1711.352,1710.900,1712.258,0.307,6,0.453,0.226,0
"2016-07-31T12:17:00Z","2016-07-31T12:18:00Z",0.2547,0.2547,0.2547,0.0000,6,0.2135,0.0000,0,1712.032,1711.578,1712.258,0.123,6,0.287,0.143,0
"2016-07-31T12:18:00Z","2016-07-31T12:19:00Z",0.2547,0.2546,0.2547,0.0000,4,0.2135,0.0000,1,1711.459,1709.548,1712.258,0.988,6,0.812,0.406,0
"2016-07-31T12:19:00Z","2016-07-31T12:20:00Z",0.2546,0.2546,0.2546,0.0000,4,0.2135,0.0000,1,1711.644,1710.659,1712.940,0.780,6,0.721,0.361,0
"2016-07-31T12:20:00Z","2016-07-31T12:21:00Z",0.2546,0.2546,0.2546,0.0000,6,0.2135,0.0000,0,1711.337,1710.659,1712.016,0.368,6,0.495,0.248,0
"2016-07-31T12:21:00Z","2016-07-31T12:22:00Z",0.2546,0.2546,0.2546,0.0000,6,0.2135,0.0000,0,1712.129,1711.336,1712.697,0.262,6,0.418,0.209,0
"2016-07-31T12:22:00Z","2016-07-31T12:23:00Z",0.2546,0.2546,0.2546,0.0000,6,0.2135,0.0000,0,1712.129,1711.336,1712.697,0.262,6,0.418,0.209,0
"2016-07-31T12:23:00Z","2016-07-31T12:24:00Z",0.2546,0.2546,0.2546,0.0000,6,0.2135,0.0000,0,1712.016,1711.336,1712.697,0.370,6,0.497,0.248,0
"2016-07-31T12:24:00Z","2016-07-31T12:25:00Z",0.2546,0.2546,0.2546,0.0000,3,0.2135,0.0000,1,1711.782,1710.659,1712.453,0.483,6,0.567,0.284,0
"2016-07-31T12:25:00Z","2016-07-31T12:26:00Z",0.2545,0.2545,0.2546,0.0000,4,0.2135,0.0000,1,1711.443,1709.983,1712.453,0.810,6,0.735,0.367,0
"2016-07-31T12:26:00Z","2016-07-31T12:27:00Z",0.2545,0.2545,0.2545,0.0000,6,0.2135,0.0000,0,1711.774,1711.095,1712.453,0.369,6,0.496,0.248,0
"2016-07-31T12:27:00Z","2016-07-31T12:28:00Z",0.2545,0.2545,0.2545,0.0000,6,0.2135,0.0000,0,1712.794,1712.453,1713.817,0.326,6,0.466,0.233,0
"2016-07-31T12:28:00Z","2016-07-31T12:29:00Z",0.2545,0.2545,0.2545,0.0000,6,0.2135,0.0000,0,1712.907,1712.453,1713.817,0.310,6,0.455,0.227,0
"2016-07-31T12:29:00Z","2016-07-31T12:30:00Z",0.2545,0.2545,0.2545,0.0000,6,0.2135,0.0000,0,1712.453,1711.773,1713.135,0.185,6,0.352,0.176,0
"2016-07-31T12:30:00Z","2016-07-31T12:31:00Z",0.2545,0.2545,0.2545,0.0000,4,0.2135,0.0000,1,1712.599,1711.531,1713.572,0.488,6,0.570,0.285,0
"2016-07-31T12:31:00Z","2016-07-31T12:32:00Z",0.2544,0.2544,0.2544,0.0000,5,0.2135,0.0000,1,1712.891,1711.531,1713.572,0.556,6,0.609,0.304,0
"2016-07-31T12:32:00Z","2016-07-31T12:33:00Z",0.2544,0.2544,0.2544,0.0000,3,0.2135,0.0000,1,1712.559,1711.095,1713.572,0.683,6,0.675,0.337,0
"2016-07-31T12:33:00Z","2016-07-31T12:34:00Z",0.2544,0.2544,0.2544,0.0000,6,0.2135,0.0000,0,1712.437,1711.531,1712.890,0.308,6,0.453,0.227,0
"2016-07-31T12:34:00Z","2016-07-31T12:35:00Z",0.2544,0.2544,0.2544,0.0000,6,0.2135,0.0000,0,1713.232,1711.531,1714.256,0.882,6,0.767,0.383,0
"2016-07-31T12:35:00Z","2016-07-31T12:36:00Z",0.2544,0.2543,0.2544,0.0000,6,0.2135,0.0000,0,1713.150,1712.209,1714.256,0.528,6,0.593,0.297,0
"2016-07-31T12:36:00Z","2016-07-31T12:37:00Z",0.2544,0.2543,0.2544,0.0000,4,0.2135,0.0000,1,1713.037,1712.209,1714.010,0.542,6,0.601,0.301,0
"2016-07-31T12:37:00Z","2016-07-31T12:38:00Z",0.2543,0.2543,0.2543,0.0000,6,0.2135,0.0000,0,1713.215,1711.966,1714.694,1.008,6,0.820,0.410,0
"2016-07-31T12:38:00Z","2016-07-31T12:39:00Z",0.2543,0.2543,0.2543,0.0000,6,0.2135,0.0000,0,1713.555,1713.327,1714.694,0.311,6,0.456,0.228,0
"2016-07-31T12:39:00Z","2016-07-31T12:40:00Z",0.2543,0.2543,0.2543,0.0000,6,0.2135,0.0000,0,1713.214,1712.646,1714.010,0.264,6,0.419,0.210,0
"2016-07-31T12:40:00Z","2016-07-31T12:41:00Z",0.2543,0.2543,0.2543,0.0000,6,0.2135,0.0000,0,1713.329,1711.966,1714.694,0.930,6,0.788,0.394,0
"2016-07-31T12:41:00Z","2016-07-31T12:42:00Z",0.2543,0.2543,0.2543,0.0000,6,0.2135,0.0000,0,1713.442,1712.646,1714.010,0.450,6,0.548,0.274,0
"2016-07-31T12:42:00Z","2016-07-31T12:43:00Z",0.2543,0.2543,0.2543,0.0000,6,0.2135,0.0000,0,1713.442,1712.646,1714.010,0.264,6,0.419,0.210,0
"2016-07-31T12:43:00Z","2016-07-31T12:44:00Z",0.2543,0.2542,0.2543,0.0000,4,0.2135,0.0000,1,1713.774,1712.646,1714.694,0.555,6,0.608,0.304,0
"2016-07-31T12:44:00Z","2016-07-31T12:45:00Z",0.2542,0.2542,0.2542,0.0000,5,0.2135,0.0000,1,1713.465,1712.402,1713.765,0.301,6,0.448,0.224,0
"2016-07-31T12:45:00Z","2016-07-31T12:46:00Z",0.2542,0.2542,0.2542,0.0000,6,0.2135,0.0000,0,1713.879,1712.402,1714.448,0.636,6,0.651,0.326,0
"2016-07-31T12:46:00Z","2016-07-31T12:47:00Z",0.2542,0.2542,0.2542,0.0000,6,0.2135,0.0000,0,1714.448,1713.765,1715.133,0.187,6,0.353,0.177,0
"2016-07-31T12:47:00Z","2016-07-31T12:48:00Z",0.2542,0.2542,0.2542,0.0000,6,0.2135,0.0000,0,1714.563,1713.765,1715.133,0.265,6,0.421,0.210,0
"2016-07-31T12:48:00Z","2016-07-31T12:49:00Z",0.2542,0.2542,0.2542,0.0000,6,0.2135,0.0000,0,1714.449,1713.765,1715.133,0.375,6,0.500,0.250,0
"2016-07-31T12:49:00Z","2016-07-31T12:50:00Z",0.2541,0.2541,0.2541,0.0000,4,0.2135,0.0000,1,1714.243,1713.519,1714.886,0.197,6,0.362,0.181,0
"2016-07-31T12:50:00Z","2016-07-31T12:51:00Z",0.2541,0.2541,0.2541,0.0000,5,0.2135,0.0000,1,1713.902,1713.083,1714.202,0.235,6,0.396,0.198,0
"2016-07-31T12:51:00Z","2016-07-31T12:52:00Z",0.2541,0.2541,0.2541,0.0000,6,0.2135,0.0000,0,1714.316,1713.519,1714.886,0.265,6,0.420,0.210,0
"2016-07-31T12:52:00Z","2016-07-31T12:53:00Z",0.2541,0.2541,0.2541,0.0000,6,0.2135,0.0000,0,1714.544,1713.519,1714.886,0.327,6,0.467,0.233,0
"2016-07-31T12:53:00Z","2016-07-31T12:54:00Z",0.2541,0.2541,0.2541,0.0000,6,0.2135,0.0000,0,1714.089,1712.838,1714.886,0.637,6,0.652,0.326,0
"2016-07-31T12:54:00Z","2016-07-31T12:55:00Z",0.2541,0.2540,0.2541,0.0000,6,0.2135,0.0000,0,1714.617,1713.519,1715.572,0.487,6,0.570,0.285,0
"2016-07-31T12:55:00Z","2016-07-31T12:56:00Z",0.2540,0.2540,0.2540,0.0000,6,0.2135,0.0000,0,1715.096,1714.639,1715.324,0.125,6,0.289,0.144,0
"2016-07-31T12:56:00Z","2016-07-31T12:57:00Z",0.2540,0.2540,0.2540,0.0000,6,0.2135,0.0000,0,1714.982,1714.639,1715.324,0.141,6,0.306,0.153,0
"2016-07-31T12:57:00Z","2016-07-31T12:58:00Z",0.2540,0.2540,0.2540,0.0000,6,0.2135,0.0000,0,1714.640,1713.956,1715.324,0.375,6,0.500,0.250,0
"2016-07-31T12:58:00Z","2016-07-31T12:59:00Z",0.2540,0.2540,0.2540,0.0000,6,0.2135,0.0000,0,1714.639,1713.956,1715.324,0.187,6,0.353,0.177,0
"2016-07-31T12:59:00Z","2016-07-31T13:00:00Z",0.2540,0.2540,0.2540,0.0000,6,0.2135,0.0000,0,1714.940,1714.639,1715.324,0.117,6,0.279,0.140,0
"2016-07-31T13:00:00Z","2016-07-31T13:01:00Z",0.2540,0.2540,0.2540,0.0000,6,0.2135,0.0000,0,1715.305,1715.076,1715.762,0.125,6,0.289,0.145,0
"2016-07-31T13:01:00Z","2016-07-31T13:02:00Z",0.2540,0.2540,0.2540,0.0000,6,0.2135,0.0000,0,1715.419,1715.076,1715.762,0.141,6,0.307,0.153,0
"2016-07-31T13:02:00Z","2016-07-31T13:03:00Z",0.2540,0.2540,0.2540,0.0000,6,0.2135,0.0000,0,1715.420,1714.392,1716.449,0.517,6,0.587,0.294,0
"2016-07-31T13:03:00Z","2016-07-31T13:04:00Z",0.2540,0.2540,0.2540,0.0000,6,0.2135,0.0000,0,1715.419,1715.076,1716.449,0.330,6,0.469,0.234,0
"2016-07-31T13:04:00Z","2016-07-31T13:05:00Z",0.2540,0.2540,0.2540,0.0000,6,0.2135,0.0000,0,1715.419,1715.076,1715.762,0.141,6,0.307,0.153,0
"2016-07-31T13:05:00Z","2016-07-31T13:06:00Z",0.2540,0.2540,0.2540,0.0000,5,0.2135,0.0000,1,1715.607,1715.076,1716.449,0.266,6,0.421,0.210,0
"2016-07-31T13:06:00Z","2016-07-31T13:07:00Z",0.2539,0.2539,0.2540,0.0000,5,0.2135,0.0000,1,1715.826,1715.076,1716.200,0.337,6,0.474,0.237,0
"2016-07-31T13:07:00Z","2016-07-31T13:08:00Z",0.2539,0.2539,0.2539,0.0000,6,0.2135,0.0000,0,1716.315,1716.200,1716.888,0.079,6,0.229,0.115,0
"2016-07-31T13:08:00Z","2016-07-31T13:09:00Z",0.2539,0.2539,0.2539,0.0000,6,0.2135,0.0000,0,1715.628,1715.514,1716.200,0.079,6,0.229,0.114,0
"2016-07-31T13:09:00Z","2016-07-31T13:10:00Z",0.2539,0.2539,0.2539,0.0000,6,0.2135,0.0000,0,1715.400,1714.829,1716.200,0.266,6,0.421,0.211,0
"2016-07-31T13:10:00Z","2016-07-31T13:11:00Z",0.2539,0.2539,0.2539,0.0000,6,0.2135,0.0000,0,1716.086,1714.829,1716.888,0.455,6,0.551,0.275,0
"2016-07-31T13:11:00Z","2016-07-31T13:12:00Z",0.2539,0.2539,0.2539,0.0000,5,0.2135,0.0000,1,1716.159,1715.514,1716.638,0.131,6,0.295,0.148,0
"2016-07-31T13:12:00Z","2016-07-31T13:13:00Z",0.2539,0.2539,0.2539,0.0000,6,0.2135,0.0000,0,1715.743,1715.514,1716.200,0.126,6,0.289,0.145,0
"2016-07-31T13:13:00Z","2016-07-31T13:14:00Z",0.2538,0.2538,0.2538,0.0000,6,0.2135,0.0000,0,1715.837,1715.266,1716.638,0.267,6,0.422,0.211,0
"2016-07-31T13:14:00Z","2016-07-31T13:15:00Z",0.2538,0.2538,0.2538,0.0000,5,0.2135,0.0000,1,1716.336,1715.951,1716.888,0.186,6,0.352,0.176,0
"2016-07-31T13:15:00Z","2016-07-31T13:16:00Z",0.2538,0.2538,0.2538,0.0000,6,0.2135,0.0000,0,1716.066,1715.266,1716.638,0.267,6,0.422,0.211,0
"2016-07-31T13:16:00Z","2016-07-31T13:17:00Z",0.2538,0.2538,0.2538,0.0000,6,0.2135,0.0000,0,1715.837,1715.266,1716.638,0.267,6,0.422,0.211,0
"2016-07-31T13:17:00Z","2016-07-31T13:18:00Z",0.2538,0.2538,0.2538,0.0000,6,0.2135,0.0000,0,1716.294,1715.951,1716.638,0.142,6,0.307,0.154,0
"2016-07-31T13:18:00Z","2016-07-31T13:19:00Z",0.2537,0.2537,0.2537,0.0000,5,0.2135,0.0000,1,1716.774,1716.388,1717.076,0.118,6,0.280,0.140,0
"2016-07-31T13:19:00Z","2016-07-31T13:20:00Z",0.2537,0.2537,0.2537,0.0000,6,0.2135,0.0000,0,1716.161,1714.335,1717.076,0.876,6,0.764,0.382,0
"2016-07-31T13:20:00Z","2016-07-31T13:21:00Z",0.2537,0.2537,0.2537,0.0000,6,0.2135,0.0000,0,1716.847,1716.388,1717.076,0.126,6,0.290,0.145,0
"2016-07-31T13:21:00Z","2016-07-31T13:22:00Z",0.2537,0.2537,0.2537,0.0000,6,0.2135,0.0000,0,1716.275,1715.018,1717.076,0.644,6,0.655,0.328,0
"2016-07-31T13:22:00Z","2016-07-31T13:23:00Z",0.2537,0.2537,0.2537,0.0000,6,0.2135,0.0000,0,1716.503,1715.702,1717.076,0.268,6,0.422,0.211,0
"2016-07-31T13:23:00Z","2016-07-31T13:24:00Z",0.2537,0.2537,0.2537,0.0000,6,0.2135,0.0000,0,1716.732,1715.702,1717.076,0.330,6,0.469,0.235,0
"2016-07-31T13:24:00Z","2016-07-31T13:25:00Z",0.2537,0.2536,0.2537,0.0000,4,0.2135,0.0000,1,1717.181,1716.388,1718.204,0.576,6,0.620,0.310,0
"2016-07-31T13:25:00Z","2016-07-31T13:26:00Z",0.2536,0.2536,0.2537,0.0000,6,0.2135,0.0000,0,1717.097,1716.825,1717.514,0.114,6,0.276,0.138,0
"2016-07-31T13:26:00Z","2016-07-31T13:27:00Z",0.2536,0.2536,0.2536,0.0000,6,0.2135,0.0000,0,1717.285,1716.825,1718.204,0.316,6,0.459,0.230,0
"2016-07-31T13:27:00Z","2016-07-31T13:28:00Z",0.2536,0.2536,0.2536,0.0000,6,0.2135,0.0000,0,1716.597,1715.453,1717.514,0.503,6,0.579,0.290,0
"2016-07-31T13:28:00Z","2016-07-31T13:29:00Z",0.2536,0.2536,0.2536,0.0000,6,0.2135,0.0000,0,1717.170,1716.139,1718.204,0.521,6,0.589,0.295,0
"2016-07-31T13:29:00Z","2016-07-31T13:30:00Z",0.2536,0.2535,0.2536,0.0000,6,0.2135,0.0000,0,1717.086,1716.575,1717.514,0.159,6,0.325,0.163,0
"2016-07-31T13:30:00Z","2016-07-31T13:31:00Z",0.2535,0.2535,0.2535,0.0000,5,0.2135,0.0000,1,1717.307,1715.205,1718.642,1.763,6,1.084,0.542,0
"2016-07-31T13:31:00Z","2016-07-31T13:32:00Z",0.2535,0.2535,0.2535,0.0000,6,0.2135,0.0000,0,1717.378,1716.575,1717.952,0.269,6,0.423,0.212,0
"2016-07-31T13:32:00Z","2016-07-31T13:33:00Z",0.2535,0.2535,0.2535,0.0000,6,0.2135,0.0000,0,1717.723,1716.575,1718.642,0.697,6,0.682,0.341,0
"2016-07-31T13:33:00Z","2016-07-31T13:34:00Z",0.2535,0.2535,0.2535,0.0000,6,0.2135,0.0000,0,1717.378,1716.575,1717.952,0.269,6,0.423,0.212,0
"2016-07-31T13:34:00Z","2016-07-31T13:35:00Z",0.2535,0.2535,0.2535,0.0000,5,0.2135,0.0000,1,1717.451,1716.575,1718.390,0.591,6,0.627,0.314,0
"2016-07-31T13:35:00Z","2016-07-31T13:36:00Z",0.2535,0.2534,0.2535,0.0000,4,0.2135,0.0000,1,1717.482,1716.575,1718.390,0.557,6,0.609,0.305,0
"2016-07-31T13:36:00Z","2016-07-31T13:37:00Z",0.2534,0.2534,0.2534,0.0000,4,0.2135,0.0000,1,1717.900,1716.575,1719.081,0.815,6,0.737,0.369,0
"2016-07-31T13:37:00Z","2016-07-31T13:38:00Z",0.2534,0.2534,0.2534,0.0000,6,0.2135,0.0000,0,1718.045,1717.700,1718.390,0.143,6,0.309,0.154,0
"2016-07-31T13:38:00Z","2016-07-31T13:39:00Z",0.2534,0.2534,0.2534,0.0000,6,0.2135,0.0000,0,1717.471,1716.325,1718.390,0.505,6,0.580,0.290,0
"2016-07-31T13:39:00Z","2016-07-31T13:40:00Z",0.2534,0.2534,0.2534,0.0000,6,0.2135,0.0000,0,1717.471,1717.012,1717.700,0.126,6,0.290,0.145,0
"2016-07-31T13:40:00Z","2016-07-31T13:41:00Z",0.2534,0.2534,0.2534,0.0000,5,0.2135,0.0000,1,1717.429,1716.325,1718.137,0.423,6,0.531,0.265,0
"2016-07-31T13:41:00Z","2016-07-31T13:42:00Z",0.2534,0.2533,0.2534,0.0000,6,0.2135,0.0000,0,1717.919,1717.448,1718.390,0.127,6,0.291,0.145,0
"2016-07-31T13:42:00Z","2016-07-31T13:43:00Z",0.2533,0.2533,0.2533,0.0000,6,0.2135,0.0000,0,1717.564,1716.761,1718.828,0.648,6,0.657,0.329,0
"2016-07-31T13:43:00Z","2016-07-31T13:44:00Z",0.2533,0.2533,0.2533,0.0000,6,0.2135,0.0000,0,1717.678,1716.761,1718.137,0.316,6,0.459,0.229,0
"2016-07-31T13:44:00Z","2016-07-31T13:45:00Z",0.2533,0.2533,0.2533,0.0000,6,0.2135,0.0000,0,1717.909,1716.076,1718.828,1.073,6,0.846,0.423,0
"2016-07-31T13:45:00Z","2016-07-31T13:46:00Z",0.2533,0.2533,0.2533,0.0000,6,0.2135,0.0000,0,1718.367,1718.137,1718.828,0.127,6,0.291,0.146,0
"2016-07-31T13:46:00Z","2016-07-31T13:47:00Z",0.2533,0.2533,0.2533,0.0000,6,0.2135,0.0000,0,1717.908,1717.448,1718.828,0.317,6,0.460,0.230,0
"2016-07-31T13:47:00Z","2016-07-31T13:48:00Z",0.2533,0.2533,0.2533,0.0000,3,0.2135,0.0000,1,1718.127,1716.761,1718.828,0.563,6,0.613,0.306,0
"2016-07-31T13:48:00Z","2016-07-31T13:49:00Z",0.2532,0.2532,0.2533,0.0000,5,0.2135,0.0000,1,1718.314,1717.197,1719.266,0.470,6,0.560,0.280,0
"2016-07-31T13:49:00Z","2016-07-31T13:50:00Z",0.2532,0.2532,0.2532,0.0000,5,0.2135,0.0000,1,1718.272,1717.448,1719.266,0.430,6,0.535,0.268,0
"2016-07-31T13:50:00Z","2016-07-31T13:51:00Z",0.2532,0.2532,0.2532,0.0000,6,0.2135,0.0000,0,1718.575,1717.885,1719.266,0.381,6,0.504,0.252,0
"2016-07-31T13:51:00Z","2016-07-31T13:52:00Z",0.2532,0.2532,0.2532,0.0000,6,0.2135,0.0000,0,1718.000,1717.197,1718.574,0.269,6,0.423,0.212,0
"2016-07-31T13:52:00Z","2016-07-31T13:53:00Z",0.2532,0.2532,0.2532,0.0000,6,0.2135,0.0000,0,1718.116,1717.197,1719.266,0.697,6,0.682,0.341,0
"2016-07-31T13:53:00Z","2016-07-31T13:54:00Z",0.2532,0.2532,0.2532,0.0000,5,0.2135,0.0000,1,1718.418,1717.197,1719.704,0.700,6,0.683,0.342,0
"2016-07-31T13:54:00Z","2016-07-31T13:55:00Z",0.2531,0.2531,0.2532,0.0000,5,0.2135,0.0000,1,1718.062,1717.197,1719.012,0.400,6,0.516,0.258,0
"2016-07-31T13:55:00Z","2016-07-31T13:56:00Z",0.2531,0.2531,0.2531,0.0000,6,0.2135,0.0000,0,1718.552,1718.322,1719.012,0.127,6,0.291,0.146,0
"2016-07-31T13:56:00Z","2016-07-31T13:57:00Z",0.2531,0.2531,0.2531,0.0000,6,0.2135,0.0000,0,1718.667,1717.633,1719.704,0.524,6,0.591,0.296,0
"2016-07-31T13:57:00Z","2016-07-31T13:58:00Z",0.2531,0.2531,0.2531,0.0000,6,0.2135,0.0000,0,1718.782,1718.322,1719.704,0.318,6,0.461,0.230,0
"2016-07-31T13:58:00Z","2016-07-31T13:59:00Z",0.2531,0.2531,0.2531,0.0000,6,0.2135,0.0000,0,1718.552,1717.633,1719.012,0.317,6,0.460,0.230,0
"2016-07-31T13:59:00Z","2016-07-31T14:00:00Z",0.2531,0.2531,0.2531,0.0000,5,0.2135,0.0000,1,1718.624,1718.322,1719.012,0.119,6,0.281,0.141,0
"2016-07-31T14:00:00Z","2016-07-31T14:01:00Z",0.2531,0.2530,0.2531,0.0000,6,0.2135,0.0000,0,1718.843,1718.322,1719.704,0.208,6,0.373,0.186,0
"2016-07-31T14:01:00Z","2016-07-31T14:02:00Z",0.2530,0.2530,0.2530,0.0000,6,0.2135,0.0000,0,1718.759,1718.069,1719.449,0.381,6,0.504,0.252,0
"2016-07-31T14:02:00Z","2016-07-31T14:03:00Z",0.2530,0.2530,0.2530,0.0000,6,0.2135,0.0000,0,1718.758,1718.069,1719.449,0.190,6,0.356,0.178,0
"2016-07-31T14:03:00Z","2016-07-31T14:04:00Z",0.2530,0.2530,0.2530,0.0000,6,0.2135,0.0000,0,1719.219,1718.758,1719.449,0.127,6,0.291,0.146,0
"2016-07-31T14:04:00Z","2016-07-31T14:05:00Z",0.2530,0.2530,0.2530,0.0000,4,0.2135,0.0000,1,1719.480,1718.758,1720.142,0.241,6,0.401,0.201,0
"2016-07-31T14:05:00Z","2016-07-31T14:06:00Z",0.2530,0.2530,0.2530,0.0000,4,0.2135,0.0000,1,1719.020,1718.069,1720.142,1.095,6,0.854,0.427,0
"2016-07-31T14:06:00Z","2016-07-31T14:07:00Z",0.2529,0.2529,0.2529,0.0000,3,0.2135,0.0000,1,1718.862,1718.505,1719.449,0.217,6,0.380,0.190,0
"2016-07-31T14:07:00Z","2016-07-31T14:08:00Z",0.2529,0.2529,0.2529,0.0000,6,0.2135,0.0000,0,1719.196,1717.817,1719.886,0.762,6,0.713,0.356,0
"2016-07-31T14:08:00Z","2016-07-31T14:09:00Z",0.2529,0.2529,0.2529,0.0000,6,0.2135,0.0000,0,1719.080,1718.505,1719.886,0.270,6,0.425,0.212,0
"2016-07-31T14:09:00Z","2016-07-31T14:10:00Z",0.2529,0.2529,0.2529,0.0000,6,0.2135,0.0000,0,1719.656,1719.195,1719.886,0.128,6,0.292,0.146,0
"2016-07-31T14:10:00Z","2016-07-31T14:11:00Z",0.2529,0.2529,0.2529,0.0000,6,0.2135,0.0000,0,1719.195,1718.505,1719.886,0.191,6,0.357,0.178,0
"2016-07-31T14:11:00Z","2016-07-31T14:12:00Z",0.2529,0.2529,0.2529,0.0000,6,0.2135,0.0000,0,1719.080,1718.505,1719.886,0.270,6,0.425,0.212,0
"2016-07-31T14:12:00Z","2016-07-31T14:13:00Z",0.2529,0.2529,0.2529,0.0000,5,0.2135,0.0000,1,1719.384,1717.817,1720.580,1.045,6,0.835,0.417,0
"2016-07-31T14:13:00Z","2016-07-31T14:14:00Z",0.2529,0.2529,0.2529,0.0000,6,0.2135,0.0000,0,1719.656,1719.195,1719.886,0.128,6,0.292,0.146,0
"2016-07-31T14:14:00Z","2016-07-31T14:15:00Z",0.2529,0.2529,0.2529,0.0000,6,0.2135,0.0000,0,1719.559,1718.941,1720.323,0.293,6,0.442,0.221,0
"2016-07-31T14:15:00Z","2016-07-31T14:16:00Z",0.2529,0.2529,0.2529,0.0000,6,0.2135,0.0000,0,1719.747,1718.941,1720.323,0.271,6,0.425,0.213,0
"2016-07-31T14:16:00Z","2016-07-31T14:17:00Z",0.2529,0.2529,0.2529,0.0000,6,0.2135,0.0000,0,1719.402,1718.252,1720.323,0.509,6,0.582,0.291,0
"2016-07-31T14:17:00Z","2016-07-31T14:18:00Z",0.2529,0.2529,0.2529,0.0000,6,0.2135,0.0000,0,1719.171,1718.941,1719.631,0.127,6,0.291,0.146,0
"2016-07-31T14:18:00Z","2016-07-31T14:19:00Z",0.2529,0.2529,0.2529,0.0000,6,0.2135,0.0000,0,1720.093,1719.631,1721.018,0.320,6,0.462,0.231,0
"2016-07-31T14:19:00Z","2016-07-31T14:20:00Z",0.2529,0.2529,0.2529,0.0000,5,0.2135,0.0000,1,1720.282,1719.631,1721.018,0.395,6,0.513,0.257,0
"2016-07-31T14:20:00Z","2016-07-31T14:21:00Z",0.2528,0.2528,0.2529,0.0000,4,0.2135,0.0000,1,1720.123,1718.941,1720.761,0.386,6,0.507,0.254,0
"2016-07-31T14:21:00Z","2016-07-31T14:22:00Z",0.2528,0.2528,0.2528,0.0000,5,0.2135,0.0000,1,1719.765,1719.376,1720.068,0.119,6,0.282,0.141,0
"2016-07-31T14:22:00Z","2016-07-31T14:23:00Z",0.2528,0.2528,0.2528,0.0000,6,0.2135,0.0000,0,1719.838,1719.376,1720.761,0.319,6,0.461,0.231,0
"2016-07-31T14:23:00Z","2016-07-31T14:24:00Z",0.2528,0.2528,0.2528,0.0000,6,0.2135,0.0000,0,1719.722,1719.376,1720.761,0.335,6,0.473,0.236,0
"2016-07-31T14:24:00Z","2016-07-31T14:25:00Z",0.2528,0.2528,0.2528,0.0000,6,0.2135,0.0000,0,1719.837,1719.376,1720.068,0.127,6,0.292,0.146,0
"2016-07-31T14:25:00Z","2016-07-31T14:26:00Z",0.2528,0.2528,0.2528,0.0000,6,0.2135,0.0000,0,1719.953,1719.376,1720.761,0.463,6,0.556,0.278,0
"2016-07-31T14:26:00Z","2016-07-31T14:27:00Z",0.2527,0.2527,0.2528,0.0000,6,0.2135,0.0000,0,1719.783,1719.122,1721.198,0.625,6,0.645,0.323,0
"2016-07-31T14:27:00Z","2016-07-31T14:28:00Z",0.2527,0.2527,0.2527,0.0000,6,0.2135,0.0000,0,1720.158,1719.812,1720.504,0.144,6,0.309,0.155,0
"2016-07-31T14:28:00Z","2016-07-31T14:29:00Z",0.2527,0.2527,0.2527,0.0000,6,0.2135,0.0000,0,1719.583,1718.433,1720.504,0.700,6,0.683,0.341,0
"2016-07-31T14:29:00Z","2016-07-31T14:30:00Z",0.2527,0.2527,0.2527,0.0000,6,0.2135,0.0000,0,1720.620,1719.812,1721.198,0.272,6,0.426,0.213,0
"2016-07-31T14:30:00Z","2016-07-31T14:31:00Z",0.2527,0.2527,0.2527,0.0000,6,0.2135,0.0000,0,1719.813,1719.122,1720.504,0.382,6,0.505,0.252,0
"2016-07-31T14:31:00Z","2016-07-31T14:32:00Z",0.2527,0.2527,0.2527,0.0000,6,0.2135,0.0000,0,1720.158,1719.812,1720.504,0.144,6,0.309,0.155,0
"2016-07-31T14:32:00Z","2016-07-31T14:33:00Z",0.2527,0.2527,0.2527,0.0000,4,0.2135,0.0000,1,1720.304,1719.812,1720.504,0.074,6,0.222,0.111,0
"2016-07-31T14:33:00Z","2016-07-31T14:34:00Z",0.2526,0.2526,0.2526,0.0000,5,0.2135,0.0000,1,1720.522,1719.812,1720.941,0.236,6,0.397,0.198,0
"2016-07-31T14:34:00Z","2016-07-31T14:35:00Z",0.2526,0.2526,0.2526,0.0000,6,0.2135,0.0000,0,1720.595,1719.557,1720.941,0.335,6,0.473,0.236,0
