startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",0.2116,0.2115,0.2116,0.0000,173,0.2135,0.0000,0,1449.692,1449.035,1450.400,0.107,180,0.049,0.024,0
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.2116,0.2115,0.2119,0.0000,168,0.2135,0.0000,0,1449.804,1448.625,1450.400,0.138,180,0.055,0.028,0
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.2116,0.2115,0.2119,0.0000,177,0.2135,0.0000,0,1449.713,1448.625,1450.400,0.163,180,0.060,0.030,0
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",0.2119,0.2117,0.2121,0.0000,174,0.2135,0.0000,0,1449.203,1448.175,1449.949,0.136,180,0.055,0.027,0
"2016-09-27T11:00:00Z","2016-09-27T11:30:00Z",0.2119,0.2117,0.2122,0.0000,177,0.2135,0.0000,0,1449.160,1448.175,1449.949,0.172,180,0.062,0.031,0
"2016-09-27T11:30:00Z","2016-09-27T12:00:00Z",0.2117,0.2116,0.2120,0.0000,177,0.2135,0.0000,0,1449.549,1448.625,1450.250,0.158,180,0.059,0.030,0
"2016-09-27T12:00:00Z","2016-09-27T12:30:00Z",0.2117,0.2116,0.2122,0.0000,175,0.2135,0.0000,0,1449.637,1448.475,1450.441,0.189,180,0.065,0.032,0
"2016-09-27T12:30:00Z","2016-09-27T13:00:00Z",0.2119,0.2116,0.2122,0.0000,86,0.2135,0.0000,1,1449.141,1448.175,1450.099,0.174,89,0.089,0.044,0
"2016-09-27T13:00:00Z","2016-09-27T13:30:00Z",0.2117,0.2116,0.2119,0.0000,170,0.2135,0.0000,0,1449.578,1448.475,1450.441,0.120,180,0.052,0.026,0
"2016-09-27T13:30:00Z","2016-09-27T14:00:00Z",0.2116,0.2115,0.2117,0.0000,165,0.2135,0.0000,0,1449.728,1448.735,1450.591,0.127,180,0.053,0.027,0
"2016-09-27T14:00:00Z","2016-09-27T14:30:00Z",0.2115,0.2115,0.2116,0.0000,160,0.2135,0.0000,1,1449.991,1449.226,1450.742,0.081,180,0.042,0.021,0
"2016-09-27T14:30:00Z","2016-09-27T15:00:00Z",0.2115,0.2115,0.2116,0.0000,167,0.2135,0.0000,0,1449.904,1449.376,1450.742,0.071,180,0.040,0.020,0
"2016-09-27T15:00:00Z","2016-09-27T15:30:00Z",0.2115,0.2115,0.2116,0.0000,161,0.2135,0.0000,1,1449.941,1449.417,1450.400,0.061,180,0.037,0.018,0
"2016-09-27T15:30:00Z","2016-09-27T16:00:00Z",0.2116,0.2114,0.2117,0.0000,170,0.2135,0.0000,0,1450.054,1449.266,1451.084,0.148,180,0.057,0.029,0
"2016-09-27T16:00:00Z","2016-09-27T16:30:00Z",0.2115,0.2114,0.2116,0.0000,178,0.2135,0.0000,0,1450.281,1449.417,1451.234,0.085,180,0.043,0.022,0
"2016-09-27T16:30:00Z","2016-09-27T17:00:00Z",0.2114,0.2114,0.2114,0.0000,178,0.2135,0.0000,0,1450.566,1449.526,1451.234,0.109,180,0.049,0.025,0
"2016-09-27T17:00:00Z","2016-09-27T17:30:00Z",0.2114,0.2114,0.2114,0.0000,170,0.2135,0.0000,0,1449.966,1449.526,1450.551,0.065,180,0.038,0.019,0
"2016-09-27T17:30:00Z","2016-09-27T18:00:00Z",0.2114,0.2114,0.2114,0.0000,174,0.2135,0.0000,0,1450.261,1449.526,1450.701,0.121,180,0.052,0.026,0
"2016-09-27T18:00:00Z","2016-09-27T18:30:00Z",0.2116,0.2114,0.2119,0.0000,88,0.2135,0.0000,1,1449.818,1449.116,1450.701,0.123,90,0.074,0.037,0
"2016-09-27T18:30:00Z","2016-09-27T19:00:00Z",0.2115,0.2114,0.2116,0.0000,103,0.2135,0.0000,1,1449.907,1449.567,1450.359,0.040,109,0.038,0.019,0
"2016-09-27T19:00:00Z","2016-09-27T19:30:00Z",0.2114,0.2114,0.2115,0.0000,142,0.2135,0.0000,1,1449.733,1449.376,1450.018,0.032,161,0.028,0.014,0
"2016-09-27T19:30:00Z","2016-09-27T20:00:00Z",0.2114,0.2114,0.2114,0.0000,99,0.2135,0.0000,0,1449.627,1449.185,1450.018,0.035,109,0.036,0.018,1
"2016-09-27T20:00:00Z","2016-09-27T20:30:00Z",0.2114,0.2113,0.2116,0.0000,158,0.2135,0.0000,0,1449.673,1449.035,1450.209,0.109,161,0.052,0.026,1
"2016-09-27T20:30:00Z","2016-09-27T21:00:00Z",0.2113,0.2113,0.2114,0.0000,168,0.2135,0.0000,0,1449.242,1448.654,1450.168,0.067,180,0.038,0.019,0
"2016-09-27T21:00:00Z","2016-09-27T21:30:00Z",0.2113,0.2113,0.2114,0.0000,159,0.2135,0.0000,1,1448.989,1448.654,1449.485,0.037,180,0.029,0.014,0
"2016-09-27T21:30:00Z","2016-09-27T22:00:00Z",0.2113,0.2113,0.2114,0.0000,171,0.2135,0.0000,0,1448.623,1448.164,1449.144,0.047,180,0.032,0.016,0
"2016-09-27T22:00:00Z","2016-09-27T22:30:00Z",0.2113,0.2113,0.2114,0.0000,170,0.2135,0.0000,0,1448.388,1447.783,1448.804,0.041,180,0.030,0.015,0
"2016-09-27T22:30:00Z","2016-09-27T23:00:00Z",0.2113,0.2113,0.2114,0.0000,169,0.2135,0.0000,0,1448.046,1447.633,1448.463,0.037,180,0.029,0.014,0
"2016-09-27T23:00:00Z","2016-09-27T23:30:00Z",0.2113,0.2112,0.2114,0.0000,176,0.2135,0.0000,0,1447.805,1447.293,1448.272,0.031,175,0.027,0.013,0
"2016-09-27T23:30:00Z","2016-09-28T00:00:00Z",0.2113,0.2113,0.2113,0.0000,170,0.2135,0.0000,0,1447.597,1447.103,1448.123,0.035,180,0.028,0.014,0
"2016-09-28T00:00:00Z","2016-09-28T00:30:00Z",0.2112,0.2112,0.2112,0.0000,179,0.2135,0.0000,0,1447.572,1447.252,1447.932,0.040,174,0.030,0.015,0
"2016-09-28T00:30:00Z","2016-09-28T01:00:00Z",0.2112,0.2112,0.2112,0.0000,180,0.2135,0.0000,0,1447.347,1446.913,1447.592,0.045,158,0.034,0.017,1
"2016-09-28T01:00:00Z","2016-09-28T01:30:00Z",0.2112,0.2112,0.2113,0.0000,179,0.2135,0.0000,0,1447.213,1446.763,1447.592,0.027,142,0.028,0.014,1
"2016-09-28T01:30:00Z","2016-09-28T02:00:00Z",0.2112,0.2111,0.2112,0.0000,99,0.2135,0.0000,1,1447.382,1446.913,1447.742,0.054,92,0.048,0.024,0
"2016-09-28T02:00:00Z","2016-09-28T02:30:00Z",0.2112,0.2111,0.2112,0.0000,145,0.2135,0.0000,1,1447.234,1446.913,1447.742,0.030,130,0.030,0.015,1
"2016-09-28T02:30:00Z","2016-09-28T03:00:00Z",0.2112,0.2112,0.2113,0.0000,165,0.2135,0.0000,0,1447.204,1446.573,1447.592,0.043,168,0.032,0.016,0
"2016-09-28T03:00:00Z","2016-09-28T03:30:00Z",0.2112,0.2112,0.2113,0.0000,155,0.2135,0.0000,1,1447.277,1446.763,1447.742,0.060,180,0.036,0.018,0
"2016-09-28T03:30:00Z","2016-09-28T04:00:00Z",0.2112,0.2112,0.2113,0.0000,167,0.2135,0.0000,0,1447.283,1446.763,1447.742,0.049,180,0.033,0.017,0
"2016-09-28T04:00:00Z","2016-09-28T04:30:00Z",0.2112,0.2111,0.2113,0.0000,176,0.2135,0.0000,0,1447.285,1446.763,1447.742,0.052,167,0.035,0.018,0
"2016-09-28T04:30:00Z","2016-09-28T05:00:00Z",0.2112,0.2112,0.2113,0.0000,162,0.2135,0.0000,1,1446.746,1446.085,1447.592,0.126,180,0.053,0.026,0
"2016-09-28T05:00:00Z","2016-09-28T05:30:00Z",0.2112,0.2112,0.2112,0.0000,90,0.2135,0.0000,0,1447.011,1446.234,1447.592,0.071,90,0.056,0.028,1
"2016-09-28T05:30:00Z","2016-09-28T06:00:00Z",0.2112,0.2111,0.2113,0.0000,174,0.2135,0.0000,0,1447.069,1446.573,1447.592,0.041,180,0.030,0.015,0
"2016-09-28T06:00:00Z","2016-09-28T06:30:00Z",0.2112,0.2111,0.2114,0.0000,167,0.2135,0.0000,0,1447.138,1446.614,1447.742,0.079,180,0.042,0.021,0
"2016-09-28T06:30:00Z","2016-09-28T07:00:00Z",0.2113,0.2112,0.2114,0.0000,171,0.2135,0.0000,0,1447.019,1446.424,1447.592,0.064,180,0.038,0.019,0
"2016-09-28T07:00:00Z","2016-09-28T07:30:00Z",0.2112,0.2112,0.2113,0.0000,164,0.2135,0.0000,0,1447.093,1446.573,1447.592,0.054,180,0.035,0.017,0
"2016-09-28T07:30:00Z","2016-09-28T08:00:00Z",0.2113,0.2112,0.2113,0.0000,95,0.2135,0.0000,1,1446.875,1446.424,1447.443,0.044,109,0.040,0.020,1
"2016-09-28T08:00:00Z","2016-09-28T08:30:00Z",0.2112,0.2111,0.2113,0.0000,147,0.2135,0.0000,0,1447.085,1446.573,1447.592,0.045,161,0.033,0.017,1
"2016-09-28T08:30:00Z","2016-09-28T09:00:00Z",0.2112,0.2111,0.2113,0.0000,151,0.2135,0.0000,1,1447.123,1446.424,1447.742,0.058,180,0.036,0.018,0
"2016-09-28T09:00:00Z","2016-09-28T09:30:00Z",0.2112,0.2111,0.2112,0.0000,96,0.2135,0.0000,1,1447.218,1446.573,1447.742,0.064,109,0.049,0.024,0
"2016-09-28T09:30:00Z","2016-09-28T10:00:00Z",0.2111,0.2111,0.2111,0.0000,159,0.2135,0.0000,1,1447.317,1446.722,1447.742,0.046,145,0.036,0.018,0
"2016-09-28T10:00:00Z","2016-09-28T10:30:00Z",0.2111,0.2111,0.2112,0.0000,167,0.2135,0.0000,0,1447.258,1446.722,1447.742,0.044,167,0.033,0.016,0
"2016-09-28T10:30:00Z","2016-09-28T11:00:00Z",0.2111,0.2111,0.2111,0.0000,90,0.2135,0.0000,0,1447.258,1446.722,1447.742,0.060,90,0.051,0.026,1
"2016-09-28T11:00:00Z","2016-09-28T11:30:00Z",0.2112,0.2111,0.2112,0.0000,161,0.2135,0.0000,1,1447.183,1446.573,1447.742,0.055,180,0.035,0.017,0
"2016-09-28T11:30:00Z","2016-09-28T12:00:00Z",0.2112,0.2111,0.2113,0.0000,169,0.2135,0.0000,0,1447.215,1446.763,1447.742,0.058,180,0.036,0.018,0
"2016-09-28T12:00:00Z","2016-09-28T12:30:00Z",0.2112,0.2111,0.2114,0.0000,172,0.2135,0.0000,0,1447.027,1446.424,1447.742,0.067,180,0.039,0.019,0
"2016-09-28T12:30:00Z","2016-09-28T13:00:00Z",0.2113,0.2111,0.2114,0.0000,171,0.2135,0.0000,0,1447.011,1446.424,1447.742,0.063,180,0.037,0.019,0
"2016-09-28T13:00:00Z","2016-09-28T13:30:00Z",0.2112,0.2111,0.2113,0.0000,159,0.2135,0.0000,1,1447.277,1446.573,1447.932,0.078,180,0.042,0.021,0
"2016-09-28T13:30:00Z","2016-09-28T14:00:00Z",0.2112,0.2111,0.2112,0.0000,164,0.2135,0.0000,0,1447.991,1447.252,1448.613,0.067,180,0.039,0.019,0
"2016-09-28T14:00:00Z","2016-09-28T14:30:00Z",0.2112,0.2111,0.2113,0.0000,155,0.2135,0.0000,1,1448.223,1447.443,1448.954,0.091,180,0.045,0.023,0
"2016-09-28T14:30:00Z","2016-09-28T15:00:00Z",0.2112,0.2111,0.2114,0.0000,178,0.2135,0.0000,0,1447.478,1446.763,1448.082,0.096,180,0.046,0.023,0
"2016-09-28T15:00:00Z","2016-09-28T15:30:00Z",0.2112,0.2111,0.2113,0.0000,167,0.2135,0.0000,0,1447.514,1446.763,1448.082,0.057,180,0.036,0.018,0
"2016-09-28T15:30:00Z","2016-09-28T16:00:00Z",0.2112,0.2112,0.2114,0.0000,166,0.2135,0.0000,0,1447.802,1447.103,1448.613,0.128,180,0.053,0.027,0
"2016-09-28T16:00:00Z","2016-09-28T16:30:00Z",0.2112,0.2111,0.2115,0.0000,179,0.2135,0.0000,0,1447.382,1446.763,1447.932,0.062,180,0.037,0.019,0
"2016-09-28T16:30:00Z","2016-09-28T17:00:00Z",0.2111,0.2111,0.2112,0.0000,177,0.2135,0.0000,0,1447.554,1446.722,1448.232,0.107,180,0.049,0.024,0
"2016-09-28T17:00:00Z","2016-09-28T17:30:00Z",0.2112,0.2111,0.2114,0.0000,174,0.2135,0.0000,0,1447.639,1447.062,1448.082,0.058,180,0.036,0.018,0
"2016-09-28T17:30:00Z","2016-09-28T18:00:00Z",0.2112,0.2111,0.2113,0.0000,109,0.2135,0.0000,1,1447.690,1447.062,1448.082,0.044,111,0.040,0.020,0
"2016-09-28T18:00:00Z","2016-09-28T18:30:00Z",0.2111,0.2111,0.2112,0.0000,140,0.2135,0.0000,1,1447.666,1447.211,1448.232,0.043,159,0.033,0.016,0
"2016-09-28T18:30:00Z","2016-09-28T19:00:00Z",0.2111,0.2111,0.2112,0.0000,159,0.2135,0.0000,1,1447.496,1447.062,1448.232,0.058,180,0.036,0.018,0
"2016-09-28T19:00:00Z","2016-09-28T19:30:00Z",0.2111,0.2111,0.2111,0.0000,161,0.2135,0.0000,1,1447.372,1446.722,1447.891,0.045,180,0.032,0.016,0
"2016-09-28T19:30:00Z","2016-09-28T20:00:00Z",0.2111,0.2111,0.2114,0.0000,172,0.2135,0.0000,0,1447.073,1446.085,1447.551,0.102,180,0.048,0.024,0
"2016-09-28T20:00:00Z","2016-09-28T20:30:00Z",0.2111,0.2110,0.2113,0.0000,159,0.2135,0.0000,1,1446.814,1446.234,1447.361,0.045,180,0.032,0.016,0
"2016-09-28T20:30:00Z","2016-09-28T21:00:00Z",0.2110,0.2110,0.2111,0.0000,159,0.2135,0.0000,1,1446.734,1446.193,1447.361,0.044,180,0.031,0.016,0
"2016-09-28T21:00:00Z","2016-09-28T21:30:00Z",0.2110,0.2110,0.2111,0.0000,162,0.2135,0.0000,1,1446.483,1446.003,1447.021,0.050,180,0.033,0.017,0
"2016-09-28T21:30:00Z","2016-09-28T22:00:00Z",0.2110,0.2110,0.2111,0.0000,162,0.2135,0.0000,1,1446.233,1445.664,1446.682,0.038,180,0.029,0.015,0
"2016-09-28T22:00:00Z","2016-09-28T22:30:00Z",0.2110,0.2110,0.2111,0.0000,173,0.2135,0.0000,0,1446.027,1445.515,1446.342,0.033,176,0.027,0.014,0
"2016-09-28T22:30:00Z","2016-09-28T23:00:00Z",0.2110,0.2110,0.2111,0.0000,154,0.2135,0.0000,1,1445.749,1445.177,1446.342,0.051,180,0.033,0.017,0
"2016-09-28T23:00:00Z","2016-09-28T23:30:00Z",0.2110,0.2110,0.2111,0.0000,160,0.2135,0.0000,1,1445.434,1444.987,1446.003,0.044,180,0.031,0.016,0
"2016-09-28T23:30:00Z","2016-09-29T00:00:00Z",0.2109,0.2109,0.2110,0.0000,166,0.2135,0.0000,0,1445.412,1444.987,1445.813,0.038,180,0.029,0.015,0
"2016-09-29T00:00:00Z","2016-09-29T00:30:00Z",0.2109,0.2108,0.2110,0.0000,172,0.2135,0.0000,0,1445.314,1444.648,1445.813,0.052,180,0.034,0.017,0
"2016-09-29T00:30:00Z","2016-09-29T01:00:00Z",0.2109,0.2109,0.2111,0.0000,172,0.2135,0.0000,0,1445.108,1444.500,1445.474,0.029,174,0.026,0.013,0
"2016-09-29T01:00:00Z","2016-09-29T01:30:00Z",0.2109,0.2109,0.2110,0.0000,173,0.2135,0.0000,0,1445.095,1444.648,1445.325,0.013,145,0.019,0.010,1
"2016-09-29T01:30:00Z","2016-09-29T02:00:00Z",0.2109,0.2108,0.2109,0.0000,165,0.2135,0.0000,0,1445.122,1444.310,1445.623,0.037,162,0.030,0.015,1
"2016-09-29T02:00:00Z","2016-09-29T02:30:00Z",0.2109,0.2108,0.2110,0.0000,152,0.2135,0.0000,1,1445.147,1444.648,1445.813,0.042,180,0.031,0.015,0
"2016-09-29T02:30:00Z","2016-09-29T03:00:00Z",0.2109,0.2108,0.2110,0.0000,158,0.2135,0.0000,1,1445.173,1444.648,1445.474,0.032,160,0.028,0.014,1
"2016-09-29T03:00:00Z","2016-09-29T03:30:00Z",0.2109,0.2108,0.2109,0.0000,83,0.2135,0.0000,0,1445.269,1444.648,1445.623,0.043,87,0.044,0.022,1
"2016-09-29T03:30:00Z","2016-09-29T04:00:00Z",0.2109,0.2108,0.2109,0.0000,166,0.2135,0.0000,0,1445.407,1444.797,1446.152,0.085,180,0.043,0.022,0
"2016-09-29T04:00:00Z","2016-09-29T04:30:00Z",0.2109,0.2109,0.2110,0.0000,169,0.2135,0.0000,0,1445.535,1444.797,1446.152,0.095,180,0.046,0.023,0
"2016-09-29T04:30:00Z","2016-09-29T05:00:00Z",0.2109,0.2108,0.2110,0.0000,173,0.2135,0.0000,0,1445.256,1444.797,1445.962,0.041,180,0.030,0.015,0
"2016-09-29T05:00:00Z","2016-09-29T05:30:00Z",0.2110,0.2109,0.2112,0.0000,169,0.2135,0.0000,0,1444.954,1444.202,1445.474,0.064,180,0.038,0.019,0
"2016-09-29T05:30:00Z","2016-09-29T06:00:00Z",0.2109,0.2108,0.2110,0.0000,168,0.2135,0.0000,0,1445.214,1444.648,1445.623,0.038,180,0.029,0.015,0
"2016-09-29T06:00:00Z","2016-09-29T06:30:00Z",0.2109,0.2109,0.2110,0.0000,150,0.2135,0.0000,1,1445.227,1444.648,1445.664,0.047,180,0.032,0.016,0
"2016-09-29T06:30:00Z","2016-09-29T07:00:00Z",0.2110,0.2109,0.2111,0.0000,175,0.2135,0.0000,0,1445.395,1444.500,1446.152,0.096,180,0.046,0.023,0
"2016-09-29T07:00:00Z","2016-09-29T07:30:00Z",0.2109,0.2108,0.2110,0.0000,165,0.2135,0.0000,0,1445.581,1444.946,1446.301,0.101,180,0.047,0.024,0
"2016-09-29T07:30:00Z","2016-09-29T08:00:00Z",0.2109,0.2109,0.2111,0.0000,169,0.2135,0.0000,0,1445.262,1444.648,1445.813,0.046,180,0.032,0.016,0
"2016-09-29T08:00:00Z","2016-09-29T08:30:00Z",0.2109,0.2108,0.2110,0.0000,171,0.2135,0.0000,0,1445.385,1444.946,1445.962,0.054,180,0.035,0.017,0
"2016-09-29T08:30:00Z","2016-09-29T09:00:00Z",0.2108,0.2108,0.2109,0.0000,173,0.2135,0.0000,0,1445.450,1444.946,1445.962,0.034,180,0.028,0.014,0
"2016-09-29T09:00:00Z","2016-09-29T09:30:00Z",0.2108,0.2108,0.2109,0.0000,156,0.2135,0.0000,1,1445.514,1445.136,1445.962,0.041,180,0.030,0.015,0
"2016-09-29T09:30:00Z","2016-09-29T10:00:00Z",0.2110,0.2108,0.2111,0.0000,163,0.2135,0.0000,0,1445.356,1444.838,1445.962,0.057,180,0.036,0.018,0
"2016-09-29T10:00:00Z","2016-09-29T10:30:00Z",0.2110,0.2109,0.2111,0.0000,170,0.2135,0.0000,0,1445.408,1444.689,1445.813,0.058,180,0.036,0.018,0
"2016-09-29T10:30:00Z","2016-09-29T11:00:00Z",0.2110,0.2110,0.2111,0.0000,165,0.2135,0.0000,0,1445.265,1444.689,1445.854,0.051,180,0.034,0.017,0
"2016-09-29T11:00:00Z","2016-09-29T11:30:00Z",0.2111,0.2110,0.2111,0.0000,92,0.2135,0.0000,1,1445.219,1444.689,1445.664,0.039,113,0.037,0.019,1
"2016-09-29T11:30:00Z","2016-09-29T12:00:00Z",0.2110,0.2109,0.2112,0.0000,143,0.2135,0.0000,0,1445.405,1444.541,1446.152,0.079,157,0.045,0.022,1
"2016-09-29T12:00:00Z","2016-09-29T12:30:00Z",0.2110,0.2109,0.2112,0.0000,152,0.2135,0.0000,1,1445.439,1444.541,1446.003,0.050,180,0.033,0.017,0
"2016-09-29T12:30:00Z","2016-09-29T13:00:00Z",0.2109,0.2108,0.2111,0.0000,173,0.2135,0.0000,0,1445.811,1445.177,1446.301,0.075,180,0.041,0.020,0
"2016-09-29T13:00:00Z","2016-09-29T13:30:00Z",0.2108,0.2108,0.2108,0.0000,177,0.2135,0.0000,0,1446.076,1445.623,1446.491,0.043,180,0.031,0.015,0
"2016-09-29T13:30:00Z","2016-09-29T14:00:00Z",0.2109,0.2108,0.2109,0.0000,153,0.2135,0.0000,1,1446.695,1445.813,1447.660,0.229,180,0.071,0.036,0
"2016-09-29T14:00:00Z","2016-09-29T14:30:00Z",0.2108,0.2108,0.2109,0.0000,176,0.2135,0.0000,0,1447.168,1446.640,1447.660,0.059,180,0.036,0.018,0
"2016-09-29T14:30:00Z","2016-09-29T15:00:00Z",0.2109,0.2108,0.2109,0.0000,155,0.2135,0.0000,1,1447.061,1445.813,1448.000,0.188,180,0.065,0.032,0
"2016-09-29T15:00:00Z","2016-09-29T15:30:00Z",0.2108,0.2108,0.2108,0.0000,164,0.2135,0.0000,0,1446.546,1445.962,1447.320,0.068,180,0.039,0.019,0
"2016-09-29T15:30:00Z","2016-09-29T16:00:00Z",0.2109,0.2108,0.2109,0.0000,162,0.2135,0.0000,1,1446.188,1445.813,1446.790,0.043,180,0.031,0.015,0
"2016-09-29T16:00:00Z","2016-09-29T16:30:00Z",0.2109,0.2108,0.2110,0.0000,172,0.2135,0.0000,0,1446.349,1445.813,1446.980,0.040,180,0.030,0.015,0
"2016-09-29T16:30:00Z","2016-09-29T17:00:00Z",0.2108,0.2108,0.2109,0.0000,168,0.2135,0.0000,0,1446.757,1446.152,1447.320,0.047,180,0.032,0.016,0
"2016-09-29T17:00:00Z","2016-09-29T17:30:00Z",0.2108,0.2108,0.2110,0.0000,173,0.2135,0.0000,0,1446.948,1446.450,1447.469,0.043,180,0.031,0.015,0
"2016-09-29T17:30:00Z","2016-09-29T18:00:00Z",0.2108,0.2108,0.2109,0.0000,84,0.2135,0.0000,1,1446.703,1446.301,1447.129,0.046,90,0.045,0.023,0
"2016-09-29T18:00:00Z","2016-09-29T18:30:00Z",0.2108,0.2108,0.2108,0.0000,163,0.2135,0.0000,0,1446.758,1446.301,1447.469,0.075,180,0.041,0.020,0
"2016-09-29T18:30:00Z","2016-09-29T19:00:00Z",0.2108,0.2107,0.2108,0.0000,161,0.2135,0.0000,1,1446.782,1445.921,1447.320,0.065,180,0.038,0.019,0
"2016-09-29T19:00:00Z","2016-09-29T19:30:00Z",0.2107,0.2107,0.2108,0.0000,169,0.2135,0.0000,0,1446.434,1445.921,1446.939,0.042,180,0.030,0.015,0
"2016-09-29T19:30:00Z","2016-09-29T20:00:00Z",0.2107,0.2107,0.2108,0.0000,175,0.2135,0.0000,0,1446.237,1445.772,1446.599,0.036,180,0.028,0.014,0
"2016-09-29T20:00:00Z","2016-09-29T20:30:00Z",0.2107,0.2107,0.2108,0.0000,164,0.2135,0.0000,0,1446.073,1445.582,1446.599,0.032,180,0.027,0.013,0
"2016-09-29T20:30:00Z","2016-09-29T21:00:00Z",0.2107,0.2107,0.2107,0.0000,171,0.2135,0.0000,0,1445.864,1445.243,1446.260,0.029,147,0.028,0.014,1
"2016-09-29T21:00:00Z","2016-09-29T21:30:00Z",0.2107,0.2106,0.2108,0.0000,90,0.2135,0.0000,0,1445.620,1445.243,1446.069,0.034,90,0.039,0.019,1
"2016-09-29T21:30:00Z","2016-09-29T22:00:00Z",0.2107,0.2106,0.2107,0.0000,176,0.2135,0.0000,0,1445.448,1444.905,1446.069,0.041,180,0.030,0.015,0
"2016-09-29T22:00:00Z","2016-09-29T22:30:00Z",0.2107,0.2106,0.2108,0.0000,165,0.2135,0.0000,0,1445.158,1444.756,1445.582,0.034,180,0.027,0.014,0
"2016-09-29T22:30:00Z","2016-09-29T23:00:00Z",0.2106,0.2106,0.2107,0.0000,174,0.2135,0.0000,0,1444.975,1444.228,1445.392,0.047,180,0.032,0.016,0
"2016-09-29T23:00:00Z","2016-09-29T23:30:00Z",0.2106,0.2106,0.2106,0.0000,173,0.2135,0.0000,0,1444.827,1444.566,1445.053,0.026,153,0.026,0.013,1
"2016-09-29T23:30:00Z","2016-09-30T00:00:00Z",0.2106,0.2106,0.2106,0.0000,172,0.2135,0.0000,0,1444.638,1444.228,1445.053,0.030,157,0.028,0.014,1
"2016-09-30T00:00:00Z","2016-09-30T00:30:00Z",0.2106,0.2106,0.2107,0.0000,146,0.2135,0.0000,1,1444.368,1443.890,1444.863,0.044,180,0.031,0.016,0
"2016-09-30T00:30:00Z","2016-09-30T01:00:00Z",0.2107,0.2106,0.2108,0.0000,159,0.2135,0.0000,1,1444.284,1443.742,1444.715,0.039,180,0.029,0.015,0
"2016-09-30T01:00:00Z","2016-09-30T01:30:00Z",0.2106,0.2105,0.2107,0.0000,168,0.2135,0.0000,0,1444.341,1443.890,1444.863,0.046,180,0.032,0.016,0
"2016-09-30T01:30:00Z","2016-09-30T02:00:00Z",0.2106,0.2105,0.2106,0.0000,149,0.2135,0.0000,1,1444.359,1443.701,1444.863,0.034,180,0.027,0.014,0
"2016-09-30T02:00:00Z","2016-09-30T02:30:00Z",0.2106,0.2105,0.2106,0.0000,153,0.2135,0.0000,1,1444.368,1444.039,1444.863,0.033,180,0.027,0.014,0
"2016-09-30T02:30:00Z","2016-09-30T03:00:00Z",0.2106,0.2105,0.2106,0.0000,170,0.2135,0.0000,0,1444.394,1443.849,1444.863,0.036,180,0.028,0.014,0
"2016-09-30T03:00:00Z","2016-09-30T03:30:00Z",0.2106,0.2105,0.2106,0.0000,162,0.2135,0.0000,1,1444.590,1444.039,1445.202,0.065,180,0.038,0.019,0
"2016-09-30T03:30:00Z","2016-09-30T04:00:00Z",0.2105,0.2105,0.2105,0.0000,90,0.2135,0.0000,1,1444.611,1444.525,1445.202,0.029,67,0.042,0.021,1
"2016-09-30T04:00:00Z","2016-09-30T04:30:00Z",0.2105,0.2105,0.2105,0.0000,175,0.2135,0.0000,0,1444.496,1444.187,1444.863,0.011,121,0.019,0.009,1
"2016-09-30T04:30:00Z","2016-09-30T05:00:00Z",0.2105,0.2105,0.2105,0.0000,180,0.2135,0.0000,0,1444.525,1444.525,1444.525,0.000,129,0.000,0.000,1
"2016-09-30T05:00:00Z","2016-09-30T05:30:00Z",0.2105,0.2105,0.2105,0.0000,171,0.2135,0.0000,0,1444.552,1444.187,1445.202,0.013,128,0.020,0.010,1
"2016-09-30T05:30:00Z","2016-09-30T06:00:00Z",0.2105,0.2105,0.2105,0.0000,165,0.2135,0.0000,0,1444.587,1444.187,1445.202,0.041,153,0.033,0.016,1
"2016-09-30T06:00:00Z","2016-09-30T06:30:00Z",0.2105,0.2105,0.2105,0.0000,169,0.2135,0.0000,0,1444.892,1444.187,1445.689,0.095,180,0.046,0.023,0
"2016-09-30T06:30:00Z","2016-09-30T07:00:00Z",0.2105,0.2105,0.2105,0.0000,174,0.2135,0.0000,0,1444.717,1444.187,1445.540,0.074,156,0.044,0.022,1
"2016-09-30T07:00:00Z","2016-09-30T07:30:00Z",0.2105,0.2105,0.2105,0.0000,179,0.2135,0.0000,0,1444.525,1444.525,1444.525,0.000,123,0.000,0.000,1
"2016-09-30T07:30:00Z","2016-09-30T08:00:00Z",0.2105,0.2105,0.2105,0.0000,180,0.2135,0.0000,0,1444.576,1444.525,1444.863,0.015,118,0.022,0.011,1
"2016-09-30T08:00:00Z","2016-09-30T08:30:00Z",0.2105,0.2105,0.2105,0.0000,167,0.2135,0.0000,0,1444.704,1444.187,1445.350,0.049,164,0.034,0.017,0
"2016-09-30T08:30:00Z","2016-09-30T09:00:00Z",0.2105,0.2105,0.2106,0.0000,175,0.2135,0.0000,0,1444.814,1444.377,1445.202,0.026,148,0.026,0.013,1
