startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-29T14:31:00Z","2016-07-29T14:32:00Z",0.2119,0.2119,0.2119,0.0000,4,0.2135,0.0000,1,1705.148,1704.105,1705.646,0.302,6,0.449,0.224,0
"2016-07-29T14:32:00Z","2016-07-29T14:33:00Z",0.2119,0.2119,0.2119,0.0000,4,0.2135,0.0000,1,1705.148,1704.105,1706.013,0.464,6,0.556,0.278,0
"2016-07-29T14:33:00Z","2016-07-29T14:34:00Z",0.2119,0.2119,0.2119,0.0000,3,0.2135,0.0000,1,1705.193,1704.739,1705.646,0.178,6,0.344,0.172,0
"2016-07-29T14:34:00Z","2016-07-29T14:35:00Z",0.2119,0.2119,0.2119,0.0000,2,0.2135,0.0000,1,1705.026,1704.374,1705.376,0.134,6,0.299,0.149,0
"2016-07-29T14:35:00Z","2016-07-29T14:36:00Z",0.2119,0.2119,0.2119,0.0000,4,0.2135,0.0000,1,1704.724,1704.374,1705.009,0.041,6,0.165,0.083,0
"2016-07-29T14:36:00Z","2016-07-29T14:37:00Z",0.2119,0.2119,0.2119,0.0000,3,0.2135,0.0000,1,1704.875,1704.105,1705.376,0.183,6,0.349,0.175,0
"2016-07-29T14:37:00Z","2016-07-29T14:38:00Z",0.2119,0.2119,0.2119,0.0000,5,0.2135,0.0000,1,1705.071,1703.740,1705.646,0.507,6,0.581,0.291,0
"2016-07-29T14:38:00Z","2016-07-29T14:39:00Z",0.2119,0.2119,0.2119,0.0000,2,0.2135,0.0000,1,1705.042,1704.105,1705.646,0.312,6,0.456,0.228,0
"2016-07-29T14:39:00Z","2016-07-29T14:40:00Z",0.2119,0.2119,0.2119,0.0000,5,0.2135,0.0000,1,1704.965,1704.105,1705.646,0.242,6,0.402,0.201,0
"2016-07-29T14:40:00Z","2016-07-29T14:41:00Z",0.2119,0.2119,0.2119,0.0000,5,0.2135,0.0000,1,1705.389,1704.739,1705.646,0.166,6,0.333,0.166,0
"2016-07-29T14:41:00Z","2016-07-29T14:42:00Z",0.2119,0.2119,0.2119,0.0000,5,0.2135,0.0000,1,1704.859,1704.374,1705.009,0.068,6,0.213,0.106,0
"2016-07-29T14:42:00Z","2016-07-29T14:43:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.904,1704.374,1705.646,0.229,6,0.391,0.195,0
"2016-07-29T14:43:00Z","2016-07-29T14:44:00Z",0.2119,0.2119,0.2119,0.0000,5,0.2135,0.0000,1,1705.283,1704.739,1705.646,0.168,6,0.335,0.167,0
"2016-07-29T14:44:00Z","2016-07-29T14:45:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.798,1703.740,1705.009,0.268,6,0.423,0.212,0
"2016-07-29T14:45:00Z","2016-07-29T14:46:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.480,1703.740,1705.009,0.228,6,0.390,0.195,0
"2016-07-29T14:46:00Z","2016-07-29T14:47:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.374,1704.374,1704.374,0.000,6,0.000,0.000,0
"2016-07-29T14:47:00Z","2016-07-29T14:48:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.480,1703.740,1705.009,0.228,6,0.390,0.195,0
"2016-07-29T14:48:00Z","2016-07-29T14:49:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.480,1703.740,1705.009,0.228,6,0.390,0.195,0
"2016-07-29T14:49:00Z","2016-07-29T14:50:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.374,1704.374,1704.374,0.000,6,0.000,0.000,0
"2016-07-29T14:50:00Z","2016-07-29T14:51:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.058,1703.107,1704.374,0.281,6,0.433,0.216,0
"2016-07-29T14:51:00Z","2016-07-29T14:52:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.058,1703.107,1705.009,0.442,6,0.543,0.271,0
"2016-07-29T14:52:00Z","2016-07-29T14:53:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1703.846,1703.107,1704.374,0.228,6,0.389,0.195,0
"2016-07-29T14:53:00Z","2016-07-29T14:54:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.269,1703.740,1704.374,0.067,6,0.211,0.106,0
"2016-07-29T14:54:00Z","2016-07-29T14:55:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.163,1703.740,1704.374,0.107,6,0.267,0.134,0
"2016-07-29T14:55:00Z","2016-07-29T14:56:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.269,1703.740,1704.374,0.067,6,0.211,0.106,0
"2016-07-29T14:56:00Z","2016-07-29T14:57:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.480,1704.374,1705.009,0.067,6,0.212,0.106,0
"2016-07-29T14:57:00Z","2016-07-29T14:58:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.269,1703.740,1705.009,0.228,6,0.390,0.195,0
"2016-07-29T14:58:00Z","2016-07-29T14:59:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.163,1703.740,1705.009,0.268,6,0.423,0.212,0
"2016-07-29T14:59:00Z","2016-07-29T15:00:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.058,1703.107,1704.374,0.281,6,0.433,0.216,0
"2016-07-29T15:00:00Z","2016-07-29T15:01:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1704.058,1703.107,1704.374,0.281,6,0.433,0.216,0
"2016-07-29T15:01:00Z","2016-07-29T15:02:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1703.741,1703.107,1704.374,0.321,6,0.463,0.231,0
"2016-07-29T15:02:00Z","2016-07-29T15:03:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1703.740,1703.107,1704.374,0.161,6,0.327,0.164,0
"2016-07-29T15:03:00Z","2016-07-29T15:04:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1703.740,1703.107,1704.374,0.161,6,0.327,0.164,0
"2016-07-29T15:04:00Z","2016-07-29T15:05:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1703.424,1703.107,1703.740,0.120,6,0.283,0.141,0
"2016-07-29T15:05:00Z","2016-07-29T15:06:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1702.897,1701.845,1703.107,0.266,6,0.421,0.210,0
"2016-07-29T15:06:00Z","2016-07-29T15:07:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1703.002,1702.476,1703.740,0.226,6,0.389,0.194,0
"2016-07-29T15:07:00Z","2016-07-29T15:08:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1703.213,1703.107,1703.740,0.067,6,0.211,0.105,0
"2016-07-29T15:08:00Z","2016-07-29T15:09:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1702.897,1702.476,1703.107,0.106,6,0.266,0.133,0
"2016-07-29T15:09:00Z","2016-07-29T15:10:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1703.002,1702.476,1703.107,0.067,6,0.211,0.105,0
"2016-07-29T15:10:00Z","2016-07-29T15:11:00Z",0.2119,0.2119,0.2119,0.0000,6,0.2135,0.0000,0,1702.792,1702.476,1703.107,0.120,6,0.283,0.141,0
"2016-07-29T15:11:00Z","2016-07-29T15:12:00Z",0.2119,0.2119,0.2119,0.0000,4,0.2135,0.0000,1,1702.881,1702.476,1703.107,0.071,6,0.218,0.109,0
"2016-07-29T15:12:00Z","2016-07-29T15:13:00Z",0.2119,0.2119,0.2119,0.0000,4,0.2135,0.0000,1,1702.881,1702.476,1703.376,0.139,6,0.304,0.152,0
"2016-07-29T15:13:00Z","2016-07-29T15:14:00Z",0.2118,0.2118,0.2119,0.0000,5,0.2135,0.0000,1,1702.384,1701.483,1703.376,0.484,6,0.568,0.284,0
"2016-07-29T15:14:00Z","2016-07-29T15:15:00Z",0.2118,0.2118,0.2119,0.0000,5,0.2135,0.0000,1,1702.865,1702.476,1703.376,0.103,6,0.262,0.131,0
"2016-07-29T15:15:00Z","2016-07-29T15:16:00Z",0.2118,0.2118,0.2118,0.0000,4,0.2135,0.0000,1,1702.865,1702.476,1703.376,0.103,6,0.262,0.131,0
"2016-07-29T15:16:00Z","2016-07-29T15:17:00Z",0.2118,0.2118,0.2118,0.0000,3,0.2135,0.0000,1,1702.505,1701.845,1702.744,0.122,6,0.285,0.142,0
"2016-07-29T15:17:00Z","2016-07-29T15:18:00Z",0.2118,0.2118,0.2118,0.0000,5,0.2135,0.0000,1,1702.279,1701.483,1702.744,0.299,6,0.447,0.223,0
"2016-07-29T15:18:00Z","2016-07-29T15:19:00Z",0.2118,0.2118,0.2118,0.0000,3,0.2135,0.0000,1,1702.610,1702.476,1702.744,0.022,6,0.120,0.060,0
"2016-07-29T15:19:00Z","2016-07-29T15:20:00Z",0.2118,0.2118,0.2118,0.0000,3,0.2135,0.0000,1,1702.400,1701.845,1702.744,0.195,6,0.361,0.180,0
"2016-07-29T15:20:00Z","2016-07-29T15:21:00Z",0.2118,0.2118,0.2118,0.0000,4,0.2135,0.0000,1,1701.814,1700.855,1702.113,0.238,6,0.398,0.199,0
"2016-07-29T15:21:00Z","2016-07-29T15:22:00Z",0.2118,0.2118,0.2118,0.0000,5,0.2135,0.0000,1,1701.963,1701.483,1702.113,0.067,6,0.211,0.106,0
"2016-07-29T15:22:00Z","2016-07-29T15:23:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1702.008,1701.483,1702.744,0.225,6,0.387,0.194,0
"2016-07-29T15:23:00Z","2016-07-29T15:24:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1702.218,1702.113,1702.744,0.066,6,0.210,0.105,0
"2016-07-29T15:24:00Z","2016-07-29T15:25:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1702.218,1701.483,1702.744,0.225,6,0.388,0.194,0
"2016-07-29T15:25:00Z","2016-07-29T15:26:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1702.008,1701.483,1702.744,0.225,6,0.387,0.194,0
"2016-07-29T15:26:00Z","2016-07-29T15:27:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.903,1701.483,1702.113,0.106,6,0.266,0.133,0
"2016-07-29T15:27:00Z","2016-07-29T15:28:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.903,1701.483,1702.113,0.106,6,0.266,0.133,0
"2016-07-29T15:28:00Z","2016-07-29T15:29:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.798,1700.855,1702.113,0.277,6,0.430,0.215,0
"2016-07-29T15:29:00Z","2016-07-29T15:30:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.693,1700.855,1702.113,0.264,6,0.420,0.210,0
"2016-07-29T15:30:00Z","2016-07-29T15:31:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.379,1700.855,1702.113,0.383,6,0.505,0.253,0
"2016-07-29T15:31:00Z","2016-07-29T15:32:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.483,1700.855,1702.113,0.158,6,0.325,0.162,0
"2016-07-29T15:32:00Z","2016-07-29T15:33:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.588,1700.855,1702.113,0.224,6,0.387,0.193,0
"2016-07-29T15:33:00Z","2016-07-29T15:34:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.169,1700.855,1702.113,0.277,6,0.430,0.215,0
"2016-07-29T15:34:00Z","2016-07-29T15:35:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.169,1700.855,1701.483,0.118,6,0.281,0.141,0
"2016-07-29T15:35:00Z","2016-07-29T15:36:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.064,1700.855,1701.483,0.105,6,0.265,0.132,0
"2016-07-29T15:36:00Z","2016-07-29T15:37:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.064,1700.855,1701.483,0.105,6,0.265,0.132,0
"2016-07-29T15:37:00Z","2016-07-29T15:38:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1700.750,1700.228,1701.483,0.223,6,0.386,0.193,0
"2016-07-29T15:38:00Z","2016-07-29T15:39:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.378,1700.855,1701.483,0.066,6,0.209,0.105,0
"2016-07-29T15:39:00Z","2016-07-29T15:40:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.483,1700.855,1702.113,0.158,6,0.325,0.162,0
"2016-07-29T15:40:00Z","2016-07-29T15:41:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.169,1700.855,1702.113,0.277,6,0.430,0.215,0
"2016-07-29T15:41:00Z","2016-07-29T15:42:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.064,1700.855,1701.483,0.105,6,0.265,0.132,0
"2016-07-29T15:42:00Z","2016-07-29T15:43:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.378,1700.855,1701.483,0.066,6,0.209,0.105,0
"2016-07-29T15:43:00Z","2016-07-29T15:44:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1701.169,1700.855,1701.483,0.118,6,0.281,0.141,0
"2016-07-29T15:44:00Z","2016-07-29T15:45:00Z",0.2118,0.2118,0.2118,0.0000,6,0.2135,0.0000,0,1700.959,1700.855,1701.483,0.066,6,0.209,0.105,0
"2016-07-29T15:45:00Z","2016-07-29T15:46:00Z",0.2118,0.2118,0.2118,0.0000,5,0.2135,0.0000,1,1700.795,1700.228,1701.483,0.179,6,0.346,0.173,0
"2016-07-29T15:46:00Z","2016-07-29T15:47:00Z",0.2117,0.2117,0.2118,0.0000,4,0.2135,0.0000,1,1701.033,1700.228,1701.751,0.244,6,0.403,0.202,0
"2016-07-29T15:47:00Z","2016-07-29T15:48:00Z",0.2117,0.2117,0.2117,0.0000,4,0.2135,0.0000,1,1701.033,1700.855,1701.122,0.019,6,0.113,0.056,0
"2016-07-29T15:48:00Z","2016-07-29T15:49:00Z",0.2117,0.2117,0.2117,0.0000,5,0.2135,0.0000,1,1701.287,1701.122,1701.751,0.072,6,0.220,0.110,0
"2016-07-29T15:49:00Z","2016-07-29T15:50:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1701.227,1701.122,1701.751,0.066,6,0.210,0.105,0
"2016-07-29T15:50:00Z","2016-07-29T15:51:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.913,1700.494,1701.122,0.105,6,0.265,0.132,0
"2016-07-29T15:51:00Z","2016-07-29T15:52:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1701.017,1700.494,1701.122,0.066,6,0.209,0.105,0
"2016-07-29T15:52:00Z","2016-07-29T15:53:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1701.122,1701.122,1701.122,0.000,6,0.000,0.000,0
"2016-07-29T15:53:00Z","2016-07-29T15:54:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.808,1699.867,1701.122,0.275,6,0.429,0.214,0
"2016-07-29T15:54:00Z","2016-07-29T15:55:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.913,1700.494,1701.122,0.105,6,0.265,0.132,0
"2016-07-29T15:55:00Z","2016-07-29T15:56:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.808,1700.494,1701.122,0.118,6,0.281,0.140,0
"2016-07-29T15:56:00Z","2016-07-29T15:57:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1701.017,1700.494,1701.122,0.066,6,0.209,0.105,0
"2016-07-29T15:57:00Z","2016-07-29T15:58:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.704,1700.494,1701.122,0.105,6,0.265,0.132,0
"2016-07-29T15:58:00Z","2016-07-29T15:59:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.808,1699.867,1701.122,0.275,6,0.429,0.214,0
"2016-07-29T15:59:00Z","2016-07-29T16:00:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.913,1700.494,1701.122,0.105,6,0.265,0.132,0
"2016-07-29T16:00:00Z","2016-07-29T16:01:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.913,1700.494,1701.122,0.105,6,0.265,0.132,0
"2016-07-29T16:01:00Z","2016-07-29T16:02:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.808,1700.494,1701.122,0.118,6,0.281,0.140,0
"2016-07-29T16:02:00Z","2016-07-29T16:03:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.808,1700.494,1701.122,0.118,6,0.281,0.140,0
"2016-07-29T16:03:00Z","2016-07-29T16:04:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.704,1699.867,1701.122,0.262,6,0.418,0.209,0
"2016-07-29T16:04:00Z","2016-07-29T16:05:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.913,1700.494,1701.122,0.105,6,0.265,0.132,0
"2016-07-29T16:05:00Z","2016-07-29T16:06:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.808,1700.494,1701.122,0.118,6,0.281,0.140,0
"2016-07-29T16:06:00Z","2016-07-29T16:07:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.599,1700.494,1701.122,0.066,6,0.209,0.105,0
"2016-07-29T16:07:00Z","2016-07-29T16:08:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.599,1700.494,1701.122,0.066,6,0.209,0.105,0
"2016-07-29T16:08:00Z","2016-07-29T16:09:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.286,1699.867,1701.122,0.420,6,0.529,0.264,0
"2016-07-29T16:09:00Z","2016-07-29T16:10:00Z",0.2117,0.2117,0.2117,0.0000,6,0.2135,0.0000,0,1700.599,1700.494,1701.122,0.066,6,0.209,0.105,0
"2016-07-29T16:10:00Z","2016-07-29T16:11:00Z",0.2117,0.2117,0.2117,0.0000,5,0.2135,0.0000,1,1700.748,1700.494,1701.122,0.095,6,0.251,0.126,0
"2016-07-29T16:11:00Z","2016-07-29T16:12:00Z",0.2117,0.2117,0.2117,0.0000,5,0.2135,0.0000,1,1700.434,1699.867,1700.761,0.089,6,0.243,0.121,0
"2016-07-29T16:12:00Z","2016-07-29T16:13:00Z",0.2117,0.2117,0.2117,0.0000,5,0.2135,0.0000,1,1700.330,1699.867,1700.761,0.139,6,0.304,0.152,0
"2016-07-29T16:13:00Z","2016-07-29T16:14:00Z",0.2117,0.2116,0.2117,0.0000,4,0.2135,0.0000,1,1700.359,1699.867,1700.761,0.137,6,0.302,0.151,0
"2016-07-29T16:14:00Z","2016-07-29T16:15:00Z",0.2116,0.2116,0.2116,0.0000,4,0.2135,0.0000,1,1700.568,1700.134,1700.761,0.062,6,0.204,0.102,0
"2016-07-29T16:15:00Z","2016-07-29T16:16:00Z",0.2116,0.2116,0.2116,0.0000,3,0.2135,0.0000,1,1700.210,1699.867,1700.761,0.126,6,0.290,0.145,0
"2016-07-29T16:16:00Z","2016-07-29T16:17:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1700.134,1699.508,1700.761,0.157,6,0.324,0.162,0
"2016-07-29T16:17:00Z","2016-07-29T16:18:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.925,1699.508,1700.134,0.104,6,0.264,0.132,0
"2016-07-29T16:18:00Z","2016-07-29T16:19:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.821,1699.508,1700.134,0.117,6,0.280,0.140,0
"2016-07-29T16:19:00Z","2016-07-29T16:20:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.821,1699.508,1700.134,0.117,6,0.280,0.140,0
"2016-07-29T16:20:00Z","2016-07-29T16:21:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.925,1699.508,1700.134,0.104,6,0.264,0.132,0
"2016-07-29T16:21:00Z","2016-07-29T16:22:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.821,1698.883,1700.134,0.274,6,0.427,0.214,0
"2016-07-29T16:22:00Z","2016-07-29T16:23:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.717,1699.508,1700.134,0.104,6,0.264,0.132,0
"2016-07-29T16:23:00Z","2016-07-29T16:24:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.925,1699.508,1700.134,0.104,6,0.264,0.132,0
"2016-07-29T16:24:00Z","2016-07-29T16:25:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.821,1699.508,1700.134,0.117,6,0.280,0.140,0
"2016-07-29T16:25:00Z","2016-07-29T16:26:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.717,1699.508,1700.134,0.104,6,0.264,0.132,0
"2016-07-29T16:26:00Z","2016-07-29T16:27:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.508,1699.508,1699.508,0.000,6,0.000,0.000,0
"2016-07-29T16:27:00Z","2016-07-29T16:28:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.612,1699.508,1700.134,0.065,6,0.209,0.104,0
"2016-07-29T16:28:00Z","2016-07-29T16:29:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.404,1698.883,1699.508,0.065,6,0.208,0.104,0
"2016-07-29T16:29:00Z","2016-07-29T16:30:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.717,1699.508,1700.134,0.104,6,0.264,0.132,0
"2016-07-29T16:30:00Z","2016-07-29T16:31:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.196,1698.883,1699.508,0.117,6,0.279,0.140,0
"2016-07-29T16:31:00Z","2016-07-29T16:32:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.508,1698.883,1700.134,0.156,6,0.323,0.161,0
"2016-07-29T16:32:00Z","2016-07-29T16:33:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.508,1699.508,1699.508,0.000,6,0.000,0.000,0
"2016-07-29T16:33:00Z","2016-07-29T16:34:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.404,1698.883,1699.508,0.065,6,0.208,0.104,0
"2016-07-29T16:34:00Z","2016-07-29T16:35:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.404,1698.883,1699.508,0.065,6,0.208,0.104,0
"2016-07-29T16:35:00Z","2016-07-29T16:36:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.300,1698.883,1699.508,0.104,6,0.263,0.132,0
"2016-07-29T16:36:00Z","2016-07-29T16:37:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.404,1698.883,1699.508,0.065,6,0.208,0.104,0
"2016-07-29T16:37:00Z","2016-07-29T16:38:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.300,1698.883,1699.508,0.104,6,0.263,0.132,0
"2016-07-29T16:38:00Z","2016-07-29T16:39:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.300,1698.883,1699.508,0.104,6,0.263,0.132,0
"2016-07-29T16:39:00Z","2016-07-29T16:40:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.404,1698.883,1699.508,0.065,6,0.208,0.104,0
"2016-07-29T16:40:00Z","2016-07-29T16:41:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.508,1699.508,1699.508,0.000,6,0.000,0.000,0
"2016-07-29T16:41:00Z","2016-07-29T16:42:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.300,1698.883,1699.508,0.104,6,0.263,0.132,0
"2016-07-29T16:42:00Z","2016-07-29T16:43:00Z",0.2116,0.2116,0.2116,0.0000,2,0.2135,0.0000,1,1699.581,1699.149,1699.774,0.062,6,0.203,0.102,0
"2016-07-29T16:43:00Z","2016-07-29T16:44:00Z",0.2116,0.2116,0.2116,0.0000,4,0.2135,0.0000,1,1699.076,1698.883,1699.508,0.062,6,0.203,0.101,0
"2016-07-29T16:44:00Z","2016-07-29T16:45:00Z",0.2116,0.2116,0.2116,0.0000,5,0.2135,0.0000,1,1699.313,1699.149,1699.774,0.072,6,0.219,0.109,0
"2016-07-29T16:45:00Z","2016-07-29T16:46:00Z",0.2116,0.2116,0.2116,0.0000,4,0.2135,0.0000,1,1699.061,1698.525,1699.508,0.108,6,0.269,0.134,0
"2016-07-29T16:46:00Z","2016-07-29T16:47:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.045,1698.525,1699.149,0.065,6,0.208,0.104,0
"2016-07-29T16:47:00Z","2016-07-29T16:48:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.045,1698.525,1699.149,0.065,6,0.208,0.104,0
"2016-07-29T16:48:00Z","2016-07-29T16:49:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.149,1698.525,1699.774,0.156,6,0.323,0.161,0
"2016-07-29T16:49:00Z","2016-07-29T16:50:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1698.733,1698.525,1699.149,0.104,6,0.263,0.132,0
"2016-07-29T16:50:00Z","2016-07-29T16:51:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1698.837,1698.525,1699.149,0.117,6,0.279,0.140,0
"2016-07-29T16:51:00Z","2016-07-29T16:52:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1699.045,1698.525,1699.149,0.065,6,0.208,0.104,0
"2016-07-29T16:52:00Z","2016-07-29T16:53:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1698.837,1698.525,1699.149,0.117,6,0.279,0.140,0
"2016-07-29T16:53:00Z","2016-07-29T16:54:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1698.941,1698.525,1699.149,0.104,6,0.263,0.132,0
"2016-07-29T16:54:00Z","2016-07-29T16:55:00Z",0.2116,0.2116,0.2116,0.0000,6,0.2135,0.0000,0,1698.941,1698.525,1699.149,0.104,6,0.263,0.132,0
