startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-29T14:09:00Z","2016-07-29T14:10:00Z",0.2635,0.2635,0.2636,0.0000,6,0.2135,0.0000,0,1901.034,1900.376,1901.752,0.190,6,0.356,0.178,0
"2016-07-29T14:10:00Z","2016-07-29T14:11:00Z",0.2636,0.2635,0.2636,0.0000,6,0.2135,0.0000,0,1902.319,1901.752,1903.132,0.459,6,0.553,0.277,0
"2016-07-29T14:11:00Z","2016-07-29T14:12:00Z",0.2636,0.2635,0.2636,0.0000,6,0.2135,0.0000,0,1901.860,1900.376,1903.132,0.828,6,0.743,0.372,0
"2016-07-29T14:12:00Z","2016-07-29T14:13:00Z",0.2636,0.2635,0.2637,0.0000,6,0.2135,0.0000,0,1901.859,1901.108,1902.396,0.235,6,0.396,0.198,0
"2016-07-29T14:13:00Z","2016-07-29T14:14:00Z",0.2635,0.2634,0.2636,0.0000,6,0.2135,0.0000,0,1902.059,1901.019,1903.040,0.492,6,0.573,0.286,0
"2016-07-29T14:14:00Z","2016-07-29T14:15:00Z",0.2636,0.2636,0.2637,0.0000,6,0.2135,0.0000,0,1901.093,1899.734,1901.752,0.543,6,0.602,0.301,0
"2016-07-29T14:15:00Z","2016-07-29T14:16:00Z",0.2636,0.2635,0.2637,0.0000,6,0.2135,0.0000,0,1901.064,1900.376,1901.752,0.191,6,0.357,0.178,0
"2016-07-29T14:16:00Z","2016-07-29T14:17:00Z",0.2634,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,1902.029,1901.019,1903.040,0.870,6,0.762,0.381,0
"2016-07-29T14:17:00Z","2016-07-29T14:18:00Z",0.2634,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1902.917,1902.305,1903.684,0.256,6,0.413,0.207,0
"2016-07-29T14:18:00Z","2016-07-29T14:19:00Z",0.2634,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1902.352,1901.019,1903.684,1.610,6,1.036,0.518,0
"2016-07-29T14:19:00Z","2016-07-29T14:20:00Z",0.2634,0.2633,0.2636,0.0000,6,0.2135,0.0000,0,1902.244,1900.376,1903.684,1.501,6,1.000,0.500,0
"2016-07-29T14:20:00Z","2016-07-29T14:21:00Z",0.2634,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,1902.597,1901.019,1904.423,1.426,6,0.975,0.487,0
"2016-07-29T14:21:00Z","2016-07-29T14:22:00Z",0.2634,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1902.566,1901.662,1903.684,0.680,6,0.673,0.337,0
"2016-07-29T14:22:00Z","2016-07-29T14:23:00Z",0.2634,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1902.565,1901.662,1903.684,0.491,6,0.572,0.286,0
"2016-07-29T14:23:00Z","2016-07-29T14:24:00Z",0.2634,0.2634,0.2636,0.0000,6,0.2135,0.0000,0,1902.029,1901.019,1903.040,0.682,6,0.674,0.337,0
"2016-07-29T14:24:00Z","2016-07-29T14:25:00Z",0.2633,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1902.443,1901.662,1903.040,0.276,6,0.429,0.214,0
"2016-07-29T14:25:00Z","2016-07-29T14:26:00Z",0.2632,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1903.653,1902.305,1904.328,0.736,6,0.701,0.350,0
"2016-07-29T14:26:00Z","2016-07-29T14:27:00Z",0.2633,0.2632,0.2634,0.0000,6,0.2135,0.0000,0,1902.887,1901.662,1904.328,0.982,6,0.809,0.405,0
"2016-07-29T14:27:00Z","2016-07-29T14:28:00Z",0.2633,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1902.903,1901.662,1903.684,0.985,6,0.811,0.405,0
"2016-07-29T14:28:00Z","2016-07-29T14:29:00Z",0.2633,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1903.561,1902.305,1904.328,0.445,6,0.545,0.272,0
"2016-07-29T14:29:00Z","2016-07-29T14:30:00Z",0.2633,0.2633,0.2633,0.0000,3,0.2135,0.0000,1,1901.985,1900.290,1903.684,1.234,6,0.907,0.454,0
"2016-07-29T14:30:00Z","2016-07-29T14:31:00Z",0.2633,0.2633,0.2633,0.0000,5,0.2135,0.0000,1,1903.561,1902.948,1903.684,0.090,6,0.245,0.123,0
"2016-07-29T14:31:00Z","2016-07-29T14:32:00Z",0.2633,0.2633,0.2633,0.0000,2,0.2135,0.0000,1,1902.458,1901.662,1903.040,0.272,6,0.426,0.213,0
"2016-07-29T14:32:00Z","2016-07-29T14:33:00Z",0.2633,0.2633,0.2633,0.0000,3,0.2135,0.0000,1,1902.443,1901.662,1903.040,0.276,6,0.429,0.214,0
"2016-07-29T14:33:00Z","2016-07-29T14:34:00Z",0.2633,0.2633,0.2633,0.0000,4,0.2135,0.0000,1,1902.535,1901.662,1904.328,0.837,6,0.747,0.374,0
"2016-07-29T14:34:00Z","2016-07-29T14:35:00Z",0.2633,0.2633,0.2633,0.0000,3,0.2135,0.0000,1,1903.546,1902.305,1904.328,0.986,6,0.811,0.405,0
"2016-07-29T14:35:00Z","2016-07-29T14:36:00Z",0.2633,0.2633,0.2633,0.0000,5,0.2135,0.0000,1,1902.183,1900.932,1902.948,0.442,6,0.543,0.271,0
"2016-07-29T14:36:00Z","2016-07-29T14:37:00Z",0.2633,0.2633,0.2633,0.0000,3,0.2135,0.0000,1,1902.642,1901.662,1904.328,0.847,6,0.751,0.376,0
"2016-07-29T14:37:00Z","2016-07-29T14:38:00Z",0.2633,0.2633,0.2633,0.0000,6,0.2135,0.0000,0,1902.076,1900.932,1902.305,0.314,6,0.458,0.229,0
"2016-07-29T14:38:00Z","2016-07-29T14:39:00Z",0.2633,0.2632,0.2634,0.0000,6,0.2135,0.0000,0,1902.198,1901.662,1902.948,0.234,6,0.395,0.198,0
"2016-07-29T14:39:00Z","2016-07-29T14:40:00Z",0.2633,0.2632,0.2634,0.0000,3,0.2135,0.0001,1,1902.412,1901.662,1902.948,0.234,6,0.395,0.198,0
"2016-07-29T14:40:00Z","2016-07-29T14:41:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1903.638,1902.948,1904.328,0.571,6,0.617,0.309,0
"2016-07-29T14:41:00Z","2016-07-29T14:42:00Z",0.2632,0.2632,0.2633,0.0000,5,0.2135,0.0000,1,1902.626,1902.305,1902.948,0.124,6,0.287,0.144,0
"2016-07-29T14:42:00Z","2016-07-29T14:43:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1902.949,1901.573,1904.328,0.759,6,0.711,0.356,0
"2016-07-29T14:43:00Z","2016-07-29T14:44:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1903.178,1902.948,1904.328,0.317,6,0.460,0.230,0
"2016-07-29T14:44:00Z","2016-07-29T14:45:00Z",0.2633,0.2632,0.2634,0.0000,6,0.2135,0.0000,0,1903.669,1901.662,1904.328,1.066,6,0.843,0.421,0
"2016-07-29T14:45:00Z","2016-07-29T14:46:00Z",0.2633,0.2632,0.2634,0.0000,6,0.2135,0.0000,0,1902.428,1901.662,1904.328,1.131,6,0.868,0.434,0
"2016-07-29T14:46:00Z","2016-07-29T14:47:00Z",0.2634,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1901.999,1901.019,1903.684,0.846,6,0.751,0.376,0
"2016-07-29T14:47:00Z","2016-07-29T14:48:00Z",0.2634,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1898.711,1896.922,1900.932,1.719,6,1.070,0.535,0
"2016-07-29T14:48:00Z","2016-07-29T14:49:00Z",0.2634,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,1899.044,1898.923,1899.649,0.088,6,0.242,0.121,0
"2016-07-29T14:49:00Z","2016-07-29T14:50:00Z",0.2633,0.2632,0.2635,0.0000,6,0.2135,0.0000,0,1899.806,1898.282,1900.932,1.171,6,0.884,0.442,0
"2016-07-29T14:50:00Z","2016-07-29T14:51:00Z",0.2633,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1900.262,1899.564,1900.932,0.375,6,0.500,0.250,0
"2016-07-29T14:51:00Z","2016-07-29T14:52:00Z",0.2633,0.2633,0.2633,0.0000,3,0.2135,0.0000,1,1900.127,1898.923,1901.573,0.966,6,0.803,0.401,0
"2016-07-29T14:52:00Z","2016-07-29T14:53:00Z",0.2633,0.2633,0.2633,0.0000,4,0.2135,0.0000,1,1900.262,1898.923,1900.932,0.726,6,0.696,0.348,0
"2016-07-29T14:53:00Z","2016-07-29T14:54:00Z",0.2633,0.2633,0.2633,0.0000,3,0.2135,0.0000,1,1900.355,1898.923,1901.573,1.321,6,0.938,0.469,0
"2016-07-29T14:54:00Z","2016-07-29T14:55:00Z",0.2633,0.2633,0.2633,0.0000,3,0.2135,0.0000,1,1899.927,1898.923,1900.932,0.509,6,0.583,0.291,0
"2016-07-29T14:55:00Z","2016-07-29T14:56:00Z",0.2633,0.2633,0.2633,0.0000,6,0.2135,0.0000,0,1899.792,1899.564,1900.932,0.312,6,0.456,0.228,0
"2016-07-29T14:56:00Z","2016-07-29T14:57:00Z",0.2633,0.2633,0.2633,0.0000,5,0.2135,0.0000,1,1899.913,1898.923,1900.932,0.685,6,0.676,0.338,0
"2016-07-29T14:57:00Z","2016-07-29T14:58:00Z",0.2632,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1899.425,1893.433,1901.573,8.923,6,2.439,1.220,0
"2016-07-29T14:58:00Z","2016-07-29T14:59:00Z",0.2633,0.2632,0.2633,0.0000,4,0.2135,0.0000,1,1890.202,1880.933,1901.573,80.852,5,8.042,4.021,1
"2016-07-29T14:59:00Z","2016-07-29T15:00:00Z",0.2633,0.2633,0.2633,0.0000,6,0.2135,0.0000,0,1880.287,1879.639,1882.233,1.176,6,0.886,0.443,0
"2016-07-29T15:00:00Z","2016-07-29T15:01:00Z",0.2633,0.2633,0.2633,0.0000,4,0.2135,0.0000,1,1879.418,1878.350,1880.933,1.108,6,0.859,0.430,0
"2016-07-29T15:01:00Z","2016-07-29T15:02:00Z",0.2633,0.2633,0.2633,0.0000,6,0.2135,0.0000,0,1878.780,1878.350,1879.639,0.443,6,0.544,0.272,0
"2016-07-29T15:02:00Z","2016-07-29T15:03:00Z",0.2632,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1878.765,1878.350,1878.973,0.103,6,0.262,0.131,0
"2016-07-29T15:03:00Z","2016-07-29T15:04:00Z",0.2632,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1878.337,1877.066,1878.973,0.650,6,0.658,0.329,0
"2016-07-29T15:04:00Z","2016-07-29T15:05:00Z",0.2633,0.2632,0.2633,0.0000,2,0.2135,0.0000,1,1880.918,1879.639,1881.558,0.659,6,0.663,0.331,0
"2016-07-29T15:05:00Z","2016-07-29T15:06:00Z",0.2632,0.2632,0.2632,0.0000,4,0.2135,0.0000,1,1880.706,1878.973,1883.536,2.998,6,1.414,0.707,0
"2016-07-29T15:06:00Z","2016-07-29T15:07:00Z",0.2632,0.2632,0.2632,0.0000,4,0.2135,0.0000,1,1879.195,1878.350,1880.263,0.440,6,0.542,0.271,0
"2016-07-29T15:07:00Z","2016-07-29T15:08:00Z",0.2632,0.2632,0.2632,0.0000,1,0.2135,,1,1902.305,1902.305,1902.305,0.000,1,0.000,,1
"2016-07-29T15:08:00Z","2016-07-29T15:09:00Z",0.2632,0.2632,0.2632,0.0000,4,0.2135,0.0000,1,1899.765,1898.201,1901.573,2.148,6,1.197,0.598,0
"2016-07-29T15:09:00Z","2016-07-29T15:10:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1901.010,1899.564,1901.573,0.802,6,0.731,0.366,0
"2016-07-29T15:10:00Z","2016-07-29T15:11:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1900.433,1898.840,1901.573,1.059,6,0.840,0.420,0
"2016-07-29T15:11:00Z","2016-07-29T15:12:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1901.117,1900.204,1901.573,0.500,6,0.577,0.289,0
"2016-07-29T15:12:00Z","2016-07-29T15:13:00Z",0.2633,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1898.310,1891.460,1901.573,15.916,6,3.257,1.629,0
"2016-07-29T15:13:00Z","2016-07-29T15:14:00Z",0.2632,0.2632,0.2633,0.0000,5,0.2135,0.0000,1,1898.761,1892.798,1901.573,12.736,6,2.914,1.457,0
"2016-07-29T15:14:00Z","2016-07-29T15:15:00Z",0.2633,0.2632,0.2633,0.0000,4,0.2135,0.0000,1,1901.269,1899.564,1902.305,1.075,6,0.847,0.423,0
"2016-07-29T15:15:00Z","2016-07-29T15:16:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1885.592,1878.973,1901.573,114.633,4,10.707,5.353,1
"2016-07-29T15:16:00Z","2016-07-29T15:17:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1893.483,1884.163,1901.573,43.171,6,5.365,2.682,0
"2016-07-29T15:17:00Z","2016-07-29T15:18:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1901.468,1899.564,1902.948,1.172,6,0.884,0.442,0
"2016-07-29T15:18:00Z","2016-07-29T15:19:00Z",0.2632,0.2632,0.2632,0.0000,3,0.2135,0.0000,1,1901.482,1900.932,1902.948,0.614,6,0.640,0.320,0
"2016-07-29T15:19:00Z","2016-07-29T15:20:00Z",0.2632,0.2632,0.2632,0.0000,4,0.2135,0.0000,1,1901.589,1900.932,1902.305,0.189,6,0.355,0.178,0
"2016-07-29T15:20:00Z","2016-07-29T15:21:00Z",0.2632,0.2632,0.2632,0.0000,3,0.2135,0.0000,1,1901.253,1900.932,1901.573,0.123,6,0.287,0.143,0
"2016-07-29T15:21:00Z","2016-07-29T15:22:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1901.346,1900.204,1902.948,1.066,6,0.843,0.421,0
"2016-07-29T15:22:00Z","2016-07-29T15:23:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1900.995,1900.204,1901.573,0.456,6,0.551,0.276,0
"2016-07-29T15:23:00Z","2016-07-29T15:24:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1901.696,1900.932,1902.948,0.442,6,0.543,0.271,0
"2016-07-29T15:24:00Z","2016-07-29T15:25:00Z",0.2632,0.2632,0.2632,0.0000,4,0.2135,0.0000,1,1901.132,1899.564,1901.573,0.656,6,0.661,0.331,0
"2016-07-29T15:25:00Z","2016-07-29T15:26:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1901.467,1900.932,1901.573,0.069,6,0.214,0.107,0
"2016-07-29T15:26:00Z","2016-07-29T15:27:00Z",0.2633,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1900.007,1898.201,1901.573,2.146,6,1.196,0.598,0
"2016-07-29T15:27:00Z","2016-07-29T15:28:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1900.660,1900.204,1901.573,0.500,6,0.577,0.289,0
"2016-07-29T15:28:00Z","2016-07-29T15:29:00Z",0.2632,0.2632,0.2632,0.0000,4,0.2135,0.0000,1,1899.965,1897.479,1902.215,3.078,6,1.432,0.716,0
"2016-07-29T15:29:00Z","2016-07-29T15:30:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1901.010,1899.564,1901.573,0.802,6,0.731,0.366,0
"2016-07-29T15:30:00Z","2016-07-29T15:31:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1900.432,1900.204,1901.573,0.313,6,0.457,0.228,0
"2016-07-29T15:31:00Z","2016-07-29T15:32:00Z",0.2633,0.2632,0.2634,0.0000,6,0.2135,0.0000,0,1900.127,1898.923,1901.573,1.317,6,0.937,0.469,0
"2016-07-29T15:32:00Z","2016-07-29T15:33:00Z",0.2633,0.2632,0.2634,0.0000,6,0.2135,0.0000,0,1900.248,1898.923,1900.932,0.726,6,0.696,0.348,0
"2016-07-29T15:33:00Z","2016-07-29T15:34:00Z",0.2633,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1896.035,1894.141,1898.201,1.720,6,1.071,0.535,0
"2016-07-29T15:34:00Z","2016-07-29T15:35:00Z",0.2633,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1899.217,1896.841,1900.204,1.420,6,0.973,0.486,0
"2016-07-29T15:35:00Z","2016-07-29T15:36:00Z",0.2633,0.2633,0.2633,0.0000,5,0.2135,0.0000,1,1898.549,1896.203,1899.564,1.767,6,1.085,0.543,0
"2016-07-29T15:36:00Z","2016-07-29T15:37:00Z",0.2633,0.2633,0.2633,0.0000,6,0.2135,0.0000,0,1898.428,1896.841,1899.564,1.050,6,0.837,0.418,0
"2016-07-29T15:37:00Z","2016-07-29T15:38:00Z",0.2633,0.2633,0.2633,0.0000,3,0.2135,0.0000,1,1896.936,1895.489,1898.840,1.338,6,0.944,0.472,0
"2016-07-29T15:38:00Z","2016-07-29T15:39:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1897.480,1896.126,1898.840,0.737,6,0.701,0.350,0
"2016-07-29T15:39:00Z","2016-07-29T15:40:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1898.161,1896.126,1900.204,2.033,6,1.164,0.582,0
"2016-07-29T15:40:00Z","2016-07-29T15:41:00Z",0.2633,0.2633,0.2633,0.0000,6,0.2135,0.0000,0,1899.336,1898.201,1899.564,0.310,6,0.454,0.227,0
"2016-07-29T15:41:00Z","2016-07-29T15:42:00Z",0.2632,0.2632,0.2633,0.0000,5,0.2135,0.0000,1,1899.764,1898.840,1901.573,1.051,6,0.837,0.419,0
"2016-07-29T15:42:00Z","2016-07-29T15:43:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1897.826,1896.841,1898.840,0.677,6,0.672,0.336,0
"2016-07-29T15:43:00Z","2016-07-29T15:44:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1897.707,1896.126,1898.840,1.045,6,0.834,0.417,0
"2016-07-29T15:44:00Z","2016-07-29T15:45:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1898.734,1897.479,1900.204,0.811,6,0.735,0.368,0
"2016-07-29T15:45:00Z","2016-07-29T15:46:00Z",0.2632,0.2632,0.2632,0.0000,6,0.2135,0.0000,0,1899.977,1898.840,1901.573,1.058,6,0.840,0.420,0
"2016-07-29T15:46:00Z","2016-07-29T15:47:00Z",0.2632,0.2632,0.2632,0.0000,4,0.2135,0.0000,1,1898.854,1897.479,1899.564,0.580,6,0.622,0.311,0
"2016-07-29T15:47:00Z","2016-07-29T15:48:00Z",0.2632,0.2632,0.2632,0.0000,5,0.2135,0.0000,1,1899.527,1896.126,1901.573,5.558,4,2.357,1.179,1
"2016-07-29T15:48:00Z","2016-07-29T15:49:00Z",0.2632,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1899.763,1898.840,1900.204,0.303,6,0.449,0.225,0
"2016-07-29T15:49:00Z","2016-07-29T15:50:00Z",0.2633,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1897.381,1893.433,1900.204,10.896,5,2.952,1.476,1
"2016-07-29T15:50:00Z","2016-07-29T15:51:00Z",0.2633,0.2632,0.2633,0.0000,6,0.2135,0.0000,0,1900.641,1899.564,1901.573,0.598,5,0.692,0.346,1
"2016-07-29T15:51:00Z","2016-07-29T15:52:00Z",0.2633,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1898.562,1896.922,1899.564,1.018,6,0.824,0.412,0
"2016-07-29T15:52:00Z","2016-07-29T15:53:00Z",0.2634,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1895.635,1894.852,1897.561,1.524,6,1.008,0.504,0
"2016-07-29T15:53:00Z","2016-07-29T15:54:00Z",0.2633,0.2633,0.2634,0.0000,5,0.2135,0.0000,1,1894.496,1893.505,1895.489,0.495,6,0.574,0.287,0
"2016-07-29T15:54:00Z","2016-07-29T15:55:00Z",0.2634,0.2633,0.2635,0.0000,5,0.2135,0.0000,1,1893.057,1892.163,1893.505,0.301,6,0.448,0.224,0
"2016-07-29T15:55:00Z","2016-07-29T15:56:00Z",0.2633,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1889.257,1886.845,1892.798,4.847,6,1.798,0.899,0
"2016-07-29T15:56:00Z","2016-07-29T15:57:00Z",0.2633,0.2633,0.2633,0.0000,4,0.2135,0.0000,1,1886.606,1885.528,1887.476,0.627,6,0.646,0.323,0
"2016-07-29T15:57:00Z","2016-07-29T15:58:00Z",0.2633,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1885.625,1884.216,1887.476,1.595,6,1.031,0.516,0
"2016-07-29T15:58:00Z","2016-07-29T15:59:00Z",0.2633,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1886.063,1884.844,1886.845,0.603,6,0.634,0.317,0
"2016-07-29T15:59:00Z","2016-07-29T16:00:00Z",0.2633,0.2633,0.2634,0.0000,3,0.2135,0.0000,1,1884.862,1884.216,1885.528,0.345,6,0.479,0.240,0
"2016-07-29T16:00:00Z","2016-07-29T16:01:00Z",0.2633,0.2633,0.2633,0.0000,5,0.2135,0.0000,1,1886.053,1884.844,1887.476,0.759,6,0.711,0.356,0
"2016-07-29T16:01:00Z","2016-07-29T16:02:00Z",0.2633,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1886.606,1885.528,1887.476,0.627,6,0.646,0.323,0
"2016-07-29T16:02:00Z","2016-07-29T16:03:00Z",0.2634,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,1884.985,1884.216,1885.528,0.415,6,0.526,0.263,0
"2016-07-29T16:03:00Z","2016-07-29T16:04:00Z",0.2633,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1884.417,1883.536,1884.844,0.281,6,0.433,0.216,0
"2016-07-29T16:04:00Z","2016-07-29T16:05:00Z",0.2633,0.2633,0.2633,0.0000,6,0.2135,0.0000,0,1884.408,1883.536,1884.844,0.456,6,0.552,0.276,0
"2016-07-29T16:05:00Z","2016-07-29T16:06:00Z",0.2633,0.2633,0.2633,0.0000,6,0.2135,0.0000,0,1885.283,1883.536,1886.157,1.146,6,0.874,0.437,0
"2016-07-29T16:06:00Z","2016-07-29T16:07:00Z",0.2633,0.2633,0.2633,0.0000,6,0.2135,0.0000,0,1884.408,1883.536,1884.844,0.456,6,0.552,0.276,0
"2016-07-29T16:07:00Z","2016-07-29T16:08:00Z",0.2633,0.2633,0.2633,0.0000,5,0.2135,0.0000,1,1884.522,1883.536,1886.157,0.984,6,0.810,0.405,0
"2016-07-29T16:08:00Z","2016-07-29T16:09:00Z",0.2633,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1884.636,1882.909,1886.157,1.121,6,0.864,0.432,0
"2016-07-29T16:09:00Z","2016-07-29T16:10:00Z",0.2634,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,1883.240,1882.909,1884.216,0.302,6,0.449,0.224,0
"2016-07-29T16:10:00Z","2016-07-29T16:11:00Z",0.2633,0.2632,0.2634,0.0000,6,0.2135,0.0000,0,1883.441,1881.606,1885.472,1.733,6,1.075,0.537,0
"2016-07-29T16:11:00Z","2016-07-29T16:12:00Z",0.2633,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1883.877,1882.909,1885.528,0.825,6,0.742,0.371,0
"2016-07-29T16:12:00Z","2016-07-29T16:13:00Z",0.2634,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1884.434,1883.587,1885.528,0.445,6,0.545,0.272,0
"2016-07-29T16:13:00Z","2016-07-29T16:14:00Z",0.2634,0.2633,0.2635,0.0000,6,0.2135,0.0000,0,1883.570,1882.281,1884.216,0.499,6,0.577,0.288,0
"2016-07-29T16:14:00Z","2016-07-29T16:15:00Z",0.2635,0.2633,0.2636,0.0000,6,0.2135,0.0000,0,1882.934,1881.654,1884.844,1.313,6,0.936,0.468,0
"2016-07-29T16:15:00Z","2016-07-29T16:16:00Z",0.2634,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,1883.468,1880.980,1885.528,2.595,6,1.315,0.658,0
"2016-07-29T16:16:00Z","2016-07-29T16:17:00Z",0.2635,0.2635,0.2635,0.0000,4,0.2135,0.0000,1,1883.369,1882.281,1884.216,0.442,6,0.543,0.271,0
"2016-07-29T16:17:00Z","2016-07-29T16:18:00Z",0.2635,0.2635,0.2635,0.0000,3,0.2135,0.0000,1,1883.361,1882.281,1884.844,1.095,6,0.854,0.427,0
"2016-07-29T16:18:00Z","2016-07-29T16:19:00Z",0.2635,0.2635,0.2635,0.0000,4,0.2135,0.0000,1,1882.708,1882.281,1883.587,0.280,6,0.432,0.216,0
"2016-07-29T16:19:00Z","2016-07-29T16:20:00Z",0.2634,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,1883.144,1882.281,1884.898,1.303,6,0.932,0.466,0
"2016-07-29T16:20:00Z","2016-07-29T16:21:00Z",0.2634,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,1883.362,1882.281,1884.898,1.136,6,0.870,0.435,0
"2016-07-29T16:21:00Z","2016-07-29T16:22:00Z",0.2635,0.2634,0.2636,0.0000,6,0.2135,0.0000,0,1884.461,1882.959,1885.528,0.946,6,0.794,0.397,0
"2016-07-29T16:22:00Z","2016-07-29T16:23:00Z",0.2634,0.2633,0.2635,0.0000,5,0.2135,0.0000,1,1884.435,1882.281,1886.157,1.617,6,1.038,0.519,0
"2016-07-29T16:23:00Z","2016-07-29T16:24:00Z",0.2633,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1885.729,1884.844,1886.157,0.283,6,0.434,0.217,0
"2016-07-29T16:24:00Z","2016-07-29T16:25:00Z",0.2634,0.2633,0.2634,0.0000,6,0.2135,0.0000,0,1885.300,1884.216,1886.157,0.785,6,0.723,0.362,0
"2016-07-29T16:25:00Z","2016-07-29T16:26:00Z",0.2634,0.2634,0.2635,0.0000,6,0.2135,0.0000,0,1884.015,1883.587,1884.898,0.282,6,0.434,0.217,0
"2016-07-29T16:26:00Z","2016-07-29T16:27:00Z",0.2635,0.2635,0.2635,0.0000,6,0.2135,0.0000,0,1884.024,1883.587,1884.898,0.458,6,0.553,0.276,0
"2016-07-29T16:27:00Z","2016-07-29T16:28:00Z",0.2635,0.2635,0.2636,0.0000,6,0.2135,0.0000,0,1883.379,1881.654,1884.898,1.118,6,0.863,0.432,0
"2016-07-29T16:28:00Z","2016-07-29T16:29:00Z",0.2635,0.2634,0.2637,0.0000,6,0.2135,0.0000,0,1882.951,1881.654,1884.216,0.814,6,0.737,0.368,0
"2016-07-29T16:29:00Z","2016-07-29T16:30:00Z",0.2635,0.2634,0.2635,0.0000,5,0.2135,0.0000,1,1882.926,1882.281,1884.216,0.670,6,0.668,0.334,0
"2016-07-29T16:30:00Z","2016-07-29T16:31:00Z",0.2635,0.2634,0.2637,0.0000,6,0.2135,0.0000,0,1882.394,1881.026,1883.587,0.719,6,0.693,0.346,0
"2016-07-29T16:31:00Z","2016-07-29T16:32:00Z",0.2635,0.2635,0.2636,0.0000,6,0.2135,0.0000,0,1882.081,1880.980,1882.959,0.631,6,0.649,0.324,0
"2016-07-29T16:32:00Z","2016-07-29T16:33:00Z",0.2636,0.2635,0.2637,0.0000,6,0.2135,0.0000,0,1882.524,1881.654,1883.587,0.612,6,0.639,0.319,0
