startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-19T16:30:00Z","2016-08-19T17:00:00Z",0.1884,0.1883,0.1885,0.0000,146,0.2135,0.0000,1,1812.649,1811.716,1813.284,0.164,180,0.060,0.030,0
"2016-08-19T17:00:00Z","2016-08-19T17:30:00Z",0.1882,0.1881,0.1884,0.0000,165,0.2135,0.0000,0,1812.955,1811.892,1813.575,0.140,180,0.056,0.028,0
"2016-08-19T17:30:00Z","2016-08-19T18:00:00Z",0.1881,0.1879,0.1882,0.0000,141,0.2135,0.0000,1,1813.217,1812.472,1814.330,0.143,180,0.056,0.028,0
"2016-08-19T18:00:00Z","2016-08-19T18:30:00Z",0.1878,0.1878,0.1880,0.0000,149,0.2135,0.0000,1,1813.776,1812.935,1814.620,0.093,180,0.045,0.023,0
"2016-08-19T18:30:00Z","2016-08-19T19:00:00Z",0.1877,0.1875,0.1878,0.0000,165,0.2135,0.0000,0,1814.330,1813.225,1815.082,0.176,180,0.063,0.031,0
"2016-08-19T19:00:00Z","2016-08-19T19:30:00Z",0.1876,0.1875,0.1880,0.0000,170,0.2135,0.0000,0,1813.903,1811.661,1815.082,0.439,180,0.099,0.049,0
"2016-08-19T19:30:00Z","2016-08-19T20:00:00Z",0.1875,0.1874,0.1878,0.0000,178,0.2135,0.0000,0,1813.664,1812.124,1814.383,0.157,180,0.059,0.029,0
"2016-08-19T20:00:00Z","2016-08-19T20:30:00Z",0.1877,0.1875,0.1881,0.0000,180,0.2135,0.0000,0,1812.669,1810.679,1813.976,0.477,180,0.103,0.051,0
"2016-08-19T20:30:00Z","2016-08-19T21:00:00Z",0.1875,0.1872,0.1880,0.0000,180,0.2135,0.0000,0,1813.329,1811.661,1814.844,0.427,180,0.097,0.049,0
"2016-08-19T21:00:00Z","2016-08-19T21:30:00Z",0.1871,0.1871,0.1873,0.0000,164,0.2135,0.0000,0,1817.373,1813.739,1823.896,16.055,180,0.597,0.299,0
"2016-08-19T21:30:00Z","2016-08-19T22:00:00Z",0.1871,0.1870,0.1872,0.0000,167,0.2135,0.0000,0,1818.192,1814.436,1824.609,11.893,180,0.514,0.257,0
"2016-08-19T22:00:00Z","2016-08-19T22:30:00Z",0.1870,0.1869,0.1870,0.0000,155,0.2135,0.0000,1,1815.893,1815.014,1816.701,0.122,180,0.052,0.026,0
"2016-08-19T22:30:00Z","2016-08-19T23:00:00Z",0.1869,0.1869,0.1870,0.0000,170,0.2135,0.0000,0,1816.031,1815.302,1816.701,0.033,153,0.029,0.015,1
"2016-08-19T23:00:00Z","2016-08-19T23:30:00Z",0.1869,0.1869,0.1870,0.0000,155,0.2135,0.0000,1,1816.100,1815.302,1816.990,0.114,175,0.051,0.025,0
"2016-08-19T23:30:00Z","2016-08-20T00:00:00Z",0.1869,0.1868,0.1869,0.0000,165,0.2135,0.0000,0,1816.190,1814.894,1817.280,0.146,180,0.057,0.028,0
"2016-08-20T00:00:00Z","2016-08-20T00:30:00Z",0.1868,0.1868,0.1869,0.0000,168,0.2135,0.0000,0,1816.193,1814.894,1817.280,0.157,180,0.059,0.029,0
"2016-08-20T00:30:00Z","2016-08-20T01:00:00Z",0.1867,0.1866,0.1868,0.0000,159,0.2135,0.0000,1,1816.385,1815.182,1817.158,0.198,180,0.066,0.033,0
"2016-08-20T01:00:00Z","2016-08-20T01:30:00Z",0.1867,0.1866,0.1867,0.0000,171,0.2135,0.0000,0,1816.514,1815.471,1817.158,0.105,151,0.053,0.026,1
"2016-08-20T01:30:00Z","2016-08-20T02:00:00Z",0.1866,0.1866,0.1866,0.0000,173,0.2135,0.0000,0,1816.475,1815.471,1817.447,0.052,132,0.040,0.020,1
"2016-08-20T02:00:00Z","2016-08-20T02:30:00Z",0.1866,0.1866,0.1866,0.0000,162,0.2135,0.0000,1,1816.413,1815.760,1817.447,0.162,179,0.060,0.030,0
"2016-08-20T02:30:00Z","2016-08-20T03:00:00Z",0.1865,0.1865,0.1866,0.0000,164,0.2135,0.0000,0,1816.587,1816.048,1817.737,0.175,180,0.062,0.031,0
"2016-08-20T03:00:00Z","2016-08-20T03:30:00Z",0.1865,0.1865,0.1865,0.0000,175,0.2135,0.0000,0,1816.465,1815.638,1817.036,0.087,140,0.050,0.025,1
"2016-08-20T03:30:00Z","2016-08-20T04:00:00Z",0.1865,0.1864,0.1865,0.0000,173,0.2135,0.0000,0,1816.374,1816.337,1817.325,0.025,141,0.027,0.013,1
"2016-08-20T04:00:00Z","2016-08-20T04:30:00Z",0.1864,0.1864,0.1865,0.0000,152,0.2135,0.0000,1,1816.672,1815.638,1819.432,0.290,180,0.080,0.040,0
"2016-08-20T04:30:00Z","2016-08-20T05:00:00Z",0.1863,0.1863,0.1864,0.0000,161,0.2135,0.0000,1,1816.804,1815.517,1817.903,0.134,180,0.055,0.027,0
"2016-08-20T05:00:00Z","2016-08-20T05:30:00Z",0.1863,0.1862,0.1863,0.0000,167,0.2135,0.0000,0,1816.886,1815.804,1817.903,0.144,180,0.057,0.028,0
"2016-08-20T05:30:00Z","2016-08-20T06:00:00Z",0.1862,0.1861,0.1862,0.0000,163,0.2135,0.0000,0,1816.787,1815.804,1817.780,0.121,180,0.052,0.026,0
"2016-08-20T06:00:00Z","2016-08-20T06:30:00Z",0.1861,0.1861,0.1861,0.0000,157,0.2135,0.0000,1,1816.806,1815.970,1817.656,0.124,180,0.052,0.026,0
"2016-08-20T06:30:00Z","2016-08-20T07:00:00Z",0.1859,0.1859,0.1861,0.0000,79,0.2135,0.0000,1,1817.221,1816.545,1817.944,0.119,90,0.073,0.036,0
"2016-08-20T07:00:00Z","2016-08-20T07:30:00Z",0.1858,0.1858,0.1859,0.0000,169,0.2135,0.0000,0,1817.348,1816.135,1818.520,0.159,180,0.059,0.030,0
"2016-08-20T07:30:00Z","2016-08-20T08:00:00Z",0.1857,0.1857,0.1858,0.0000,171,0.2135,0.0000,0,1817.451,1816.709,1818.108,0.111,180,0.050,0.025,0
"2016-08-20T08:00:00Z","2016-08-20T08:30:00Z",0.1856,0.1855,0.1857,0.0000,154,0.2135,0.0000,1,1817.353,1816.299,1818.395,0.134,180,0.055,0.027,0
"2016-08-20T08:30:00Z","2016-08-20T09:00:00Z",0.1855,0.1855,0.1855,0.0000,164,0.2135,0.0000,0,1817.300,1816.176,1818.271,0.147,180,0.057,0.029,0
"2016-08-20T09:00:00Z","2016-08-20T09:30:00Z",0.1854,0.1853,0.1855,0.0000,95,0.2135,0.0000,0,1817.310,1816.462,1818.145,0.116,109,0.065,0.033,1
"2016-08-20T09:30:00Z","2016-08-20T10:00:00Z",0.1852,0.1852,0.1853,0.0000,154,0.2135,0.0000,0,1817.059,1815.928,1818.020,0.196,161,0.070,0.035,1
"2016-08-20T10:00:00Z","2016-08-20T10:30:00Z",0.1851,0.1850,0.1852,0.0000,161,0.2135,0.0000,1,1817.098,1816.213,1818.020,0.180,180,0.063,0.032,0
"2016-08-20T10:30:00Z","2016-08-20T11:00:00Z",0.1849,0.1849,0.1850,0.0000,158,0.2135,0.0000,1,1817.721,1816.785,1818.880,0.174,180,0.062,0.031,0
"2016-08-20T11:00:00Z","2016-08-20T11:30:00Z",0.1848,0.1847,0.1849,0.0000,154,0.2135,0.0000,1,1817.778,1816.946,1818.754,0.148,180,0.057,0.029,0
"2016-08-20T11:30:00Z","2016-08-20T12:00:00Z",0.1846,0.1845,0.1847,0.0000,165,0.2135,0.0000,0,1817.775,1816.535,1818.913,0.158,180,0.059,0.030,0
"2016-08-20T12:00:00Z","2016-08-20T12:30:00Z",0.1845,0.1844,0.1845,0.0000,168,0.2135,0.0000,0,1817.702,1816.695,1819.071,0.213,180,0.069,0.034,0
"2016-08-20T12:30:00Z","2016-08-20T13:00:00Z",0.1843,0.1842,0.1844,0.0000,166,0.2135,0.0000,0,1818.157,1816.979,1818.944,0.188,180,0.065,0.032,0
"2016-08-20T13:00:00Z","2016-08-20T13:30:00Z",0.1841,0.1841,0.1842,0.0000,166,0.2135,0.0000,0,1818.763,1817.549,1819.514,0.203,180,0.067,0.034,0
"2016-08-20T13:30:00Z","2016-08-20T14:00:00Z",0.1840,0.1839,0.1841,0.0000,161,0.2135,0.0000,1,1819.462,1818.403,1820.371,0.180,180,0.063,0.032,0
"2016-08-20T14:00:00Z","2016-08-20T14:30:00Z",0.1838,0.1837,0.1839,0.0000,159,0.2135,0.0000,1,1819.823,1818.972,1820.942,0.128,180,0.053,0.027,0
"2016-08-20T14:30:00Z","2016-08-20T15:00:00Z",0.1836,0.1835,0.1837,0.0000,163,0.2135,0.0000,0,1820.135,1819.128,1821.096,0.162,180,0.060,0.030,0
"2016-08-20T15:00:00Z","2016-08-20T15:30:00Z",0.1834,0.1834,0.1835,0.0000,162,0.2135,0.0000,1,1820.456,1819.283,1821.381,0.136,180,0.055,0.028,0
"2016-08-20T15:30:00Z","2016-08-20T16:00:00Z",0.1833,0.1831,0.1834,0.0000,155,0.2135,0.0000,1,1820.819,1819.981,1821.820,0.134,180,0.055,0.027,0
"2016-08-20T16:00:00Z","2016-08-20T16:30:00Z",0.1830,0.1830,0.1831,0.0000,169,0.2135,0.0000,0,1821.446,1820.419,1822.389,0.133,180,0.054,0.027,0
"2016-08-20T16:30:00Z","2016-08-20T17:00:00Z",0.1829,0.1828,0.1830,0.0000,170,0.2135,0.0000,0,1821.742,1820.987,1822.540,0.136,180,0.055,0.028,0
"2016-08-20T17:00:00Z","2016-08-20T17:30:00Z",0.1827,0.1826,0.1828,0.0000,160,0.2135,0.0000,1,1822.068,1821.139,1823.109,0.123,180,0.052,0.026,0
"2016-08-20T17:30:00Z","2016-08-20T18:00:00Z",0.1825,0.1824,0.1826,0.0000,159,0.2135,0.0000,1,1822.426,1821.857,1823.543,0.100,180,0.047,0.024,0
"2016-08-20T18:00:00Z","2016-08-20T18:30:00Z",0.1823,0.1822,0.1824,0.0000,157,0.2135,0.0000,1,1822.789,1821.440,1823.543,0.090,180,0.045,0.022,0
"2016-08-20T18:30:00Z","2016-08-20T19:00:00Z",0.1822,0.1821,0.1822,0.0000,147,0.2135,0.0000,1,1822.915,1822.006,1823.693,0.122,180,0.052,0.026,0
"2016-08-20T19:00:00Z","2016-08-20T19:30:00Z",0.1820,0.1819,0.1821,0.0000,154,0.2135,0.0000,1,1822.954,1822.289,1823.841,0.145,180,0.057,0.028,0
"2016-08-20T19:30:00Z","2016-08-20T20:00:00Z",0.1818,0.1818,0.1820,0.0000,143,0.2135,0.0000,1,1823.437,1822.721,1824.407,0.138,180,0.055,0.028,0
"2016-08-20T20:00:00Z","2016-08-20T20:30:00Z",0.1817,0.1816,0.1818,0.0000,168,0.2135,0.0000,0,1823.629,1823.003,1824.407,0.113,180,0.050,0.025,0
"2016-08-20T20:30:00Z","2016-08-20T21:00:00Z",0.1815,0.1815,0.1816,0.0000,163,0.2135,0.0000,0,1823.764,1822.733,1824.553,0.125,180,0.053,0.026,0
"2016-08-20T21:00:00Z","2016-08-20T21:30:00Z",0.1814,0.1813,0.1815,0.0000,154,0.2135,0.0000,1,1823.847,1822.733,1824.699,0.166,180,0.061,0.030,0
"2016-08-20T21:30:00Z","2016-08-20T22:00:00Z",0.1813,0.1813,0.1814,0.0000,148,0.2135,0.0000,1,1823.709,1823.015,1824.699,0.135,180,0.055,0.027,0
"2016-08-20T22:00:00Z","2016-08-20T22:30:00Z",0.1812,0.1812,0.1813,0.0000,156,0.2135,0.0000,1,1823.904,1822.878,1824.562,0.150,180,0.058,0.029,0
"2016-08-20T22:30:00Z","2016-08-20T23:00:00Z",0.1812,0.1811,0.1813,0.0000,138,0.2135,0.0000,1,1823.800,1822.878,1824.844,0.192,180,0.065,0.033,0
"2016-08-20T23:00:00Z","2016-08-20T23:30:00Z",0.1811,0.1810,0.1812,0.0000,164,0.2135,0.0000,0,1824.103,1823.160,1825.127,0.173,180,0.062,0.031,0
"2016-08-20T23:30:00Z","2016-08-21T00:00:00Z",0.1810,0.1810,0.1810,0.0000,135,0.2135,0.0000,1,1824.299,1823.023,1825.409,0.151,180,0.058,0.029,0
"2016-08-21T00:00:00Z","2016-08-21T00:30:00Z",0.1810,0.1810,0.1810,0.0000,143,0.2135,0.0000,1,1824.109,1823.023,1825.127,0.165,180,0.061,0.030,0
"2016-08-21T00:30:00Z","2016-08-21T01:00:00Z",0.1811,0.1810,0.1813,0.0000,146,0.2135,0.0000,1,1823.588,1822.180,1824.707,0.203,180,0.067,0.034,0
"2016-08-21T01:00:00Z","2016-08-21T01:30:00Z",0.1811,0.1810,0.1811,0.0000,157,0.2135,0.0000,1,1823.674,1822.742,1824.425,0.103,180,0.048,0.024,0
"2016-08-21T01:30:00Z","2016-08-21T02:00:00Z",0.1811,0.1810,0.1812,0.0000,148,0.2135,0.0000,1,1823.399,1822.461,1824.143,0.158,180,0.059,0.030,0
"2016-08-21T02:00:00Z","2016-08-21T02:30:00Z",0.1812,0.1811,0.1813,0.0000,164,0.2135,0.0000,0,1823.235,1822.180,1824.143,0.161,180,0.060,0.030,0
"2016-08-21T02:30:00Z","2016-08-21T03:00:00Z",0.1812,0.1812,0.1813,0.0000,162,0.2135,0.0000,1,1823.254,1822.180,1824.280,0.179,180,0.063,0.032,0
"2016-08-21T03:00:00Z","2016-08-21T03:30:00Z",0.1813,0.1813,0.1813,0.0000,153,0.2135,0.0000,1,1823.372,1822.180,1824.280,0.207,180,0.068,0.034,0
"2016-08-21T03:30:00Z","2016-08-21T04:00:00Z",0.1813,0.1813,0.1814,0.0000,138,0.2135,0.0000,1,1823.269,1821.617,1824.280,0.229,180,0.071,0.036,0
"2016-08-21T04:00:00Z","2016-08-21T04:30:00Z",0.1814,0.1813,0.1814,0.0000,93,0.2135,0.0000,1,1823.136,1822.315,1823.997,0.150,109,0.074,0.037,1
"2016-08-21T04:30:00Z","2016-08-21T05:00:00Z",0.1814,0.1814,0.1815,0.0000,124,0.2135,0.0000,1,1823.166,1821.752,1823.715,0.183,161,0.067,0.034,1
"2016-08-21T05:00:00Z","2016-08-21T05:30:00Z",0.1815,0.1815,0.1815,0.0000,159,0.2135,0.0000,1,1823.150,1822.033,1824.134,0.167,180,0.061,0.030,0
"2016-08-21T05:30:00Z","2016-08-21T06:00:00Z",0.1816,0.1815,0.1818,0.0000,164,0.2135,0.0000,0,1822.841,1821.470,1823.851,0.201,180,0.067,0.033,0
"2016-08-21T06:00:00Z","2016-08-21T06:30:00Z",0.1817,0.1816,0.1819,0.0000,167,0.2135,0.0000,0,1822.635,1821.605,1823.569,0.172,180,0.062,0.031,0
"2016-08-21T06:30:00Z","2016-08-21T07:00:00Z",0.1818,0.1817,0.1818,0.0000,142,0.2135,0.0000,1,1822.073,1820.907,1823.286,0.179,180,0.063,0.032,0
"2016-08-21T07:00:00Z","2016-08-21T07:30:00Z",0.1818,0.1818,0.1818,0.0000,153,0.2135,0.0000,1,1822.028,1820.210,1823.003,0.201,180,0.067,0.033,0
"2016-08-21T07:30:00Z","2016-08-21T08:00:00Z",0.1818,0.1818,0.1819,0.0000,170,0.2135,0.0000,0,1821.904,1820.625,1823.003,0.141,153,0.061,0.030,1
"2016-08-21T08:00:00Z","2016-08-21T08:30:00Z",0.1818,0.1818,0.1818,0.0000,169,0.2135,0.0000,0,1821.908,1819.929,1822.438,0.102,117,0.059,0.030,1
"2016-08-21T08:30:00Z","2016-08-21T09:00:00Z",0.1818,0.1818,0.1819,0.0000,173,0.2135,0.0000,0,1821.732,1820.625,1822.721,0.184,180,0.064,0.032,0
"2016-08-21T09:00:00Z","2016-08-21T09:30:00Z",0.1819,0.1818,0.1820,0.0000,148,0.2135,0.0000,1,1821.390,1820.062,1822.721,0.208,180,0.068,0.034,0
"2016-08-21T09:30:00Z","2016-08-21T10:00:00Z",0.1820,0.1819,0.1822,0.0000,168,0.2135,0.0000,0,1820.981,1819.780,1821.739,0.262,180,0.076,0.038,0
"2016-08-21T10:00:00Z","2016-08-21T10:30:00Z",0.1820,0.1819,0.1822,0.0000,149,0.2135,0.0000,1,1820.839,1819.499,1822.155,0.275,180,0.078,0.039,0
"2016-08-21T10:30:00Z","2016-08-21T11:00:00Z",0.1821,0.1819,0.1823,0.0000,155,0.2135,0.0000,1,1820.268,1818.935,1821.739,0.305,180,0.082,0.041,0
"2016-08-21T11:00:00Z","2016-08-21T11:30:00Z",0.1822,0.1819,0.1825,0.0000,180,0.2135,0.0000,0,1820.100,1818.090,1821.739,0.423,180,0.097,0.048,0
"2016-08-21T11:30:00Z","2016-08-21T12:00:00Z",0.1821,0.1818,0.1825,0.0000,180,0.2135,0.0000,0,1820.280,1818.090,1821.739,0.439,180,0.099,0.049,0
"2016-08-21T12:00:00Z","2016-08-21T12:30:00Z",0.1818,0.1818,0.1820,0.0000,157,0.2135,0.0000,1,1821.003,1819.929,1822.303,0.218,180,0.070,0.035,0
"2016-08-21T12:30:00Z","2016-08-21T13:00:00Z",0.1817,0.1817,0.1818,0.0000,133,0.2135,0.0000,1,1821.299,1819.929,1822.586,0.227,180,0.071,0.035,0
"2016-08-21T13:00:00Z","2016-08-21T13:30:00Z",0.1817,0.1816,0.1819,0.0000,157,0.2135,0.0000,1,1821.287,1820.210,1822.586,0.217,180,0.070,0.035,0
"2016-08-21T13:30:00Z","2016-08-21T14:00:00Z",0.1817,0.1815,0.1819,0.0000,157,0.2135,0.0000,1,1821.415,1819.929,1822.868,0.275,180,0.078,0.039,0
"2016-08-21T14:00:00Z","2016-08-21T14:30:00Z",0.1817,0.1815,0.1818,0.0000,90,0.2135,0.0000,0,1820.935,1819.515,1821.887,0.191,91,0.092,0.046,1
"2016-08-21T14:30:00Z","2016-08-21T15:00:00Z",0.1816,0.1814,0.1818,0.0000,176,0.2135,0.0000,0,1821.209,1819.797,1822.169,0.191,180,0.065,0.033,0
"2016-08-21T15:00:00Z","2016-08-21T15:30:00Z",0.1814,0.1813,0.1816,0.0000,161,0.2135,0.0000,1,1822.063,1820.773,1823.297,0.225,180,0.071,0.035,0
"2016-08-21T15:30:00Z","2016-08-21T16:00:00Z",0.1813,0.1813,0.1813,0.0000,140,0.2135,0.0000,1,1822.393,1821.201,1823.160,0.136,180,0.055,0.027,0
"2016-08-21T16:00:00Z","2016-08-21T16:30:00Z",0.1813,0.1812,0.1815,0.0000,173,0.2135,0.0000,0,1822.216,1821.054,1823.160,0.261,180,0.076,0.038,0
"2016-08-21T16:30:00Z","2016-08-21T17:00:00Z",0.1813,0.1810,0.1816,0.0000,180,0.2135,0.0000,0,1821.957,1820.640,1823.305,0.305,180,0.082,0.041,0
"2016-08-21T17:00:00Z","2016-08-21T17:30:00Z",0.1811,0.1808,0.1813,0.0000,159,0.2135,0.0000,1,1822.920,1821.482,1824.286,0.246,180,0.074,0.037,0
"2016-08-21T17:30:00Z","2016-08-21T18:00:00Z",0.1808,0.1807,0.1810,0.0000,141,0.2135,0.0000,1,1823.294,1821.772,1824.286,0.183,180,0.064,0.032,0
"2016-08-21T18:00:00Z","2016-08-21T18:30:00Z",0.1807,0.1807,0.1809,0.0000,159,0.2135,0.0000,1,1823.388,1822.189,1824.430,0.174,180,0.062,0.031,0
"2016-08-21T18:30:00Z","2016-08-21T19:00:00Z",0.1806,0.1805,0.1807,0.0000,164,0.2135,0.0000,0,1823.856,1822.613,1824.993,0.194,180,0.066,0.033,0
"2016-08-21T19:00:00Z","2016-08-21T19:30:00Z",0.1805,0.1804,0.1805,0.0000,161,0.2135,0.0000,1,1824.159,1822.894,1825.274,0.177,180,0.063,0.031,0
"2016-08-21T19:30:00Z","2016-08-21T20:00:00Z",0.1804,0.1802,0.1805,0.0000,144,0.2135,0.0000,1,1824.380,1823.174,1825.416,0.216,180,0.069,0.035,0
"2016-08-21T20:00:00Z","2016-08-21T20:30:00Z",0.1804,0.1802,0.1807,0.0000,166,0.2135,0.0000,0,1824.222,1822.333,1825.416,0.367,180,0.090,0.045,0
"2016-08-21T20:30:00Z","2016-08-21T21:00:00Z",0.1804,0.1802,0.1807,0.0000,180,0.2135,0.0000,0,1823.856,1822.053,1825.416,0.367,180,0.090,0.045,0
"2016-08-21T21:00:00Z","2016-08-21T21:30:00Z",0.1802,0.1801,0.1805,0.0000,169,0.2135,0.0000,0,1824.316,1822.477,1825.978,0.356,180,0.089,0.044,0
"2016-08-21T21:30:00Z","2016-08-21T22:00:00Z",0.1802,0.1801,0.1805,0.0000,179,0.2135,0.0000,0,1824.206,1822.894,1825.276,0.223,180,0.070,0.035,0
"2016-08-21T22:00:00Z","2016-08-21T22:30:00Z",0.1802,0.1800,0.1804,0.0000,179,0.2135,0.0000,0,1824.099,1822.619,1825.276,0.297,180,0.081,0.041,0
"2016-08-21T22:30:00Z","2016-08-21T23:00:00Z",0.1803,0.1800,0.1806,0.0000,180,0.2135,0.0000,0,1823.761,1821.644,1825.276,0.449,180,0.100,0.050,0
"2016-08-21T23:00:00Z","2016-08-21T23:30:00Z",0.1803,0.1800,0.1806,0.0000,180,0.2135,0.0000,0,1823.666,1821.500,1825.276,0.490,180,0.104,0.052,0
"2016-08-21T23:30:00Z","2016-08-22T00:00:00Z",0.1804,0.1801,0.1809,0.0000,175,0.2135,0.0000,0,1823.331,1821.357,1824.715,0.605,180,0.116,0.058,0
"2016-08-22T00:00:00Z","2016-08-22T00:30:00Z",0.1805,0.1801,0.1809,0.0000,180,0.2135,0.0000,0,1823.014,1820.941,1824.996,0.747,180,0.129,0.064,0
"2016-08-22T00:30:00Z","2016-08-22T01:00:00Z",0.1808,0.1805,0.1812,0.0000,180,0.2135,0.0000,0,1822.043,1820.371,1823.593,0.455,180,0.101,0.050,0
"2016-08-22T01:00:00Z","2016-08-22T01:30:00Z",0.1806,0.1804,0.1807,0.0000,90,0.2135,0.0000,0,1822.855,1821.637,1823.873,0.309,90,0.117,0.059,1
"2016-08-22T01:30:00Z","2016-08-22T02:00:00Z",0.1805,0.1804,0.1807,0.0000,152,0.2135,0.0000,1,1823.255,1821.500,1824.854,0.300,180,0.082,0.041,0
"2016-08-22T02:00:00Z","2016-08-22T02:30:00Z",0.1805,0.1805,0.1807,0.0000,154,0.2135,0.0000,1,1823.301,1821.637,1824.573,0.258,180,0.076,0.038,0
"2016-08-22T02:30:00Z","2016-08-22T03:00:00Z",0.1806,0.1805,0.1807,0.0000,144,0.2135,0.0000,1,1823.048,1821.917,1824.011,0.180,180,0.063,0.032,0
"2016-08-22T03:00:00Z","2016-08-22T03:30:00Z",0.1808,0.1807,0.1810,0.0000,100,0.2135,0.0000,1,1822.627,1821.492,1823.730,0.287,109,0.103,0.051,0
"2016-08-22T03:30:00Z","2016-08-22T04:00:00Z",0.1809,0.1807,0.1813,0.0000,154,0.2135,0.0000,1,1822.357,1820.091,1823.586,0.384,160,0.098,0.049,0
"2016-08-22T04:00:00Z","2016-08-22T04:30:00Z",0.1811,0.1809,0.1814,0.0000,180,0.2135,0.0000,0,1822.036,1820.506,1823.586,0.310,180,0.083,0.041,0
"2016-08-22T04:30:00Z","2016-08-22T05:00:00Z",0.1812,0.1810,0.1815,0.0000,180,0.2135,0.0000,0,1821.912,1820.358,1823.023,0.350,180,0.088,0.044,0
"2016-08-22T05:00:00Z","2016-08-22T05:30:00Z",0.1814,0.1812,0.1818,0.0000,180,0.2135,0.0000,0,1821.295,1819.515,1822.878,0.510,180,0.106,0.053,0
"2016-08-22T05:30:00Z","2016-08-22T06:00:00Z",0.1814,0.1812,0.1816,0.0000,157,0.2135,0.0000,1,1821.752,1819.945,1822.878,0.303,180,0.082,0.041,0
"2016-08-22T06:00:00Z","2016-08-22T06:30:00Z",0.1814,0.1813,0.1814,0.0000,20,0.2135,0.0000,1,1821.897,1820.920,1822.597,0.172,20,0.186,0.093,1
"2016-08-22T06:30:00Z","2016-08-22T07:00:00Z",0.1814,0.1814,0.1815,0.0000,138,0.2135,0.0000,1,1822.041,1820.640,1823.715,0.218,160,0.074,0.037,1
"2016-08-22T07:00:00Z","2016-08-22T07:30:00Z",0.1816,0.1815,0.1817,0.0000,161,0.2135,0.0000,1,1821.658,1820.358,1822.733,0.214,180,0.069,0.034,0
"2016-08-22T07:30:00Z","2016-08-22T08:00:00Z",0.1817,0.1816,0.1818,0.0000,154,0.2135,0.0000,1,1821.520,1820.492,1822.868,0.218,180,0.070,0.035,0
"2016-08-22T08:00:00Z","2016-08-22T08:30:00Z",0.1818,0.1816,0.1819,0.0000,164,0.2135,0.0000,0,1821.339,1819.929,1822.868,0.223,180,0.070,0.035,0
"2016-08-22T08:30:00Z","2016-08-22T09:00:00Z",0.1818,0.1818,0.1820,0.0000,157,0.2135,0.0000,1,1821.151,1820.062,1822.303,0.307,180,0.083,0.041,0
"2016-08-22T09:00:00Z","2016-08-22T09:30:00Z",0.1818,0.1818,0.1820,0.0000,160,0.2135,0.0000,1,1821.421,1819.648,1822.438,0.244,180,0.074,0.037,0
"2016-08-22T09:30:00Z","2016-08-22T10:00:00Z",0.1819,0.1818,0.1820,0.0000,143,0.2135,0.0000,1,1821.156,1819.780,1822.438,0.236,180,0.072,0.036,0
"2016-08-22T10:00:00Z","2016-08-22T10:30:00Z",0.1819,0.1818,0.1819,0.0000,149,0.2135,0.0000,1,1821.403,1820.344,1822.721,0.184,180,0.064,0.032,0
"2016-08-22T10:30:00Z","2016-08-22T11:00:00Z",0.1819,0.1819,0.1820,0.0000,162,0.2135,0.0000,1,1821.276,1820.344,1822.021,0.151,180,0.058,0.029,0
"2016-08-22T11:00:00Z","2016-08-22T11:30:00Z",0.1820,0.1819,0.1821,0.0000,168,0.2135,0.0000,0,1821.199,1820.062,1822.438,0.247,180,0.074,0.037,0
"2016-08-22T11:30:00Z","2016-08-22T12:00:00Z",0.1820,0.1819,0.1822,0.0000,151,0.2135,0.0000,1,1820.872,1819.780,1822.155,0.207,180,0.068,0.034,0
"2016-08-22T12:00:00Z","2016-08-22T12:30:00Z",0.1821,0.1820,0.1824,0.0000,178,0.2135,0.0000,0,1820.507,1819.067,1821.457,0.227,180,0.071,0.036,0
"2016-08-22T12:30:00Z","2016-08-22T13:00:00Z",0.1822,0.1820,0.1825,0.0000,180,0.2135,0.0000,0,1819.931,1818.654,1821.174,0.266,180,0.077,0.038,0
"2016-08-22T13:00:00Z","2016-08-22T13:30:00Z",0.1822,0.1819,0.1831,0.0000,179,0.2135,0.0000,0,1819.946,1816.529,1821.739,0.804,179,0.134,0.067,0
"2016-08-22T13:30:00Z","2016-08-22T14:00:00Z",0.1819,0.1818,0.1820,0.0000,152,0.2135,0.0000,1,1820.946,1820.062,1822.021,0.128,180,0.053,0.027,0
"2016-08-22T14:00:00Z","2016-08-22T14:30:00Z",0.1819,0.1818,0.1823,0.0000,157,0.2135,0.0000,1,1820.743,1818.654,1822.021,0.329,180,0.085,0.043,0
"2016-08-22T14:30:00Z","2016-08-22T15:00:00Z",0.1820,0.1818,0.1823,0.0000,164,0.2135,0.0000,0,1820.727,1818.654,1822.021,0.287,180,0.080,0.040,0
"2016-08-22T15:00:00Z","2016-08-22T15:30:00Z",0.1821,0.1818,0.1825,0.0000,180,0.2135,0.0000,0,1820.338,1818.654,1821.739,0.397,180,0.094,0.047,0
"2016-08-22T15:30:00Z","2016-08-22T16:00:00Z",0.1819,0.1817,0.1824,0.0000,169,0.2135,0.0000,0,1821.216,1819.067,1822.586,0.636,180,0.119,0.059,0
"2016-08-22T16:00:00Z","2016-08-22T16:30:00Z",0.1819,0.1817,0.1821,0.0000,179,0.2135,0.0000,0,1821.545,1820.062,1822.586,0.234,180,0.072,0.036,0
