startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T13:07:00Z","2016-07-31T13:08:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2369.593,2368.998,2369.890,0.212,6,0.376,0.188,0
"2016-07-31T13:08:00Z","2016-07-31T13:09:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.890,2369.890,2369.890,0.000,6,0.000,0.000,0
"2016-07-31T13:09:00Z","2016-07-31T13:10:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2369.756,2368.998,2370.870,0.489,6,0.571,0.285,0
"2016-07-31T13:10:00Z","2016-07-31T13:11:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2370.245,2368.998,2370.870,0.585,6,0.624,0.312,0
"2016-07-31T13:11:00Z","2016-07-31T13:12:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2370.558,2368.998,2370.870,0.584,6,0.624,0.312,0
"2016-07-31T13:12:00Z","2016-07-31T13:13:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2370.245,2368.998,2370.870,0.585,6,0.624,0.312,0
"2016-07-31T13:13:00Z","2016-07-31T13:14:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.706,2369.890,2370.870,0.160,6,0.326,0.163,0
"2016-07-31T13:14:00Z","2016-07-31T13:15:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.706,2369.890,2370.870,0.160,6,0.326,0.163,0
"2016-07-31T13:15:00Z","2016-07-31T13:16:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.543,2369.890,2370.870,0.256,6,0.413,0.206,0
"2016-07-31T13:16:00Z","2016-07-31T13:17:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.706,2369.890,2370.870,0.160,6,0.326,0.163,0
"2016-07-31T13:17:00Z","2016-07-31T13:18:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2370.572,2369.976,2370.870,0.213,6,0.377,0.188,0
"2016-07-31T13:18:00Z","2016-07-31T13:19:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2370.409,2368.998,2370.870,0.606,6,0.635,0.318,0
"2016-07-31T13:19:00Z","2016-07-31T13:20:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2370.721,2369.976,2370.870,0.133,6,0.298,0.149,0
"2016-07-31T13:20:00Z","2016-07-31T13:21:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2370.572,2369.976,2370.870,0.213,6,0.377,0.188,0
"2016-07-31T13:21:00Z","2016-07-31T13:22:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2370.721,2369.976,2370.870,0.133,6,0.298,0.149,0
"2016-07-31T13:22:00Z","2016-07-31T13:23:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2370.735,2369.976,2371.850,0.490,6,0.572,0.286,0
"2016-07-31T13:23:00Z","2016-07-31T13:24:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2370.572,2369.976,2370.870,0.213,6,0.377,0.188,0
"2016-07-31T13:24:00Z","2016-07-31T13:25:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.870,2370.870,2370.870,0.000,6,0.000,0.000,0
"2016-07-31T13:25:00Z","2016-07-31T13:26:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2370.572,2369.976,2370.870,0.213,6,0.377,0.188,0
"2016-07-31T13:26:00Z","2016-07-31T13:27:00Z",0.0719,0.0719,0.0719,0.0000,2,0.2135,0.0000,1,2370.274,2369.976,2370.870,0.213,6,0.377,0.188,0
"2016-07-31T13:27:00Z","2016-07-31T13:28:00Z",0.0720,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2370.125,2369.976,2370.870,0.133,6,0.298,0.149,0
"2016-07-31T13:28:00Z","2016-07-31T13:29:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2370.423,2369.976,2370.870,0.240,6,0.400,0.200,0
"2016-07-31T13:29:00Z","2016-07-31T13:30:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2370.423,2369.976,2370.870,0.240,6,0.400,0.200,0
"2016-07-31T13:30:00Z","2016-07-31T13:31:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2370.125,2369.976,2370.870,0.133,6,0.298,0.149,0
"2016-07-31T13:31:00Z","2016-07-31T13:32:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2370.423,2369.976,2370.870,0.240,6,0.400,0.200,0
"2016-07-31T13:32:00Z","2016-07-31T13:33:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2369.664,2368.998,2369.976,0.234,6,0.395,0.198,0
"2016-07-31T13:33:00Z","2016-07-31T13:34:00Z",0.0720,0.0719,0.0721,0.0000,6,0.2135,0.0000,0,2369.991,2367.296,2371.850,3.256,6,1.473,0.737,0
"2016-07-31T13:34:00Z","2016-07-31T13:35:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2369.976,2369.976,2369.976,0.000,6,0.000,0.000,0
"2016-07-31T13:35:00Z","2016-07-31T13:36:00Z",0.0720,0.0720,0.0720,0.0000,4,0.2135,0.0000,1,2369.678,2369.083,2369.976,0.213,6,0.377,0.188,0
"2016-07-31T13:36:00Z","2016-07-31T13:37:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2370.721,2369.976,2370.870,0.133,6,0.298,0.149,0
"2016-07-31T13:37:00Z","2016-07-31T13:38:00Z",0.0719,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2370.721,2369.976,2370.870,0.133,6,0.298,0.149,0
"2016-07-31T13:38:00Z","2016-07-31T13:39:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2370.125,2369.976,2370.870,0.133,6,0.298,0.149,0
"2016-07-31T13:39:00Z","2016-07-31T13:40:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2369.366,2368.998,2369.976,0.224,6,0.387,0.193,0
"2016-07-31T13:40:00Z","2016-07-31T13:41:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2369.650,2368.998,2369.976,0.255,6,0.413,0.206,0
"2016-07-31T13:41:00Z","2016-07-31T13:42:00Z",0.0720,0.0720,0.0720,0.0000,3,0.2135,0.0000,1,2370.260,2369.890,2370.870,0.224,6,0.387,0.193,0
"2016-07-31T13:42:00Z","2016-07-31T13:43:00Z",0.0720,0.0720,0.0720,0.0000,2,0.2135,0.0000,1,2370.409,2369.890,2370.870,0.256,6,0.413,0.207,0
"2016-07-31T13:43:00Z","2016-07-31T13:44:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2370.288,2369.976,2371.850,0.585,6,0.625,0.312,0
"2016-07-31T13:44:00Z","2016-07-31T13:45:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2370.423,2369.976,2370.870,0.240,6,0.400,0.200,0
"2016-07-31T13:45:00Z","2016-07-31T13:46:00Z",0.0720,0.0720,0.0720,0.0000,4,0.2135,0.0000,1,2370.437,2369.976,2370.956,0.256,6,0.413,0.207,0
"2016-07-31T13:46:00Z","2016-07-31T13:47:00Z",0.0720,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2370.274,2369.976,2370.870,0.213,6,0.377,0.188,0
"2016-07-31T13:47:00Z","2016-07-31T13:48:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2370.303,2369.976,2370.956,0.256,6,0.413,0.207,0
"2016-07-31T13:48:00Z","2016-07-31T13:49:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2370.735,2369.976,2371.763,0.459,6,0.553,0.277,0
"2016-07-31T13:49:00Z","2016-07-31T13:50:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.870,2370.870,2370.870,0.000,6,0.000,0.000,0
"2016-07-31T13:50:00Z","2016-07-31T13:51:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2371.062,2370.870,2371.850,0.151,6,0.317,0.159,0
"2016-07-31T13:51:00Z","2016-07-31T13:52:00Z",0.0719,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2370.899,2369.976,2371.850,0.703,6,0.685,0.342,0
"2016-07-31T13:52:00Z","2016-07-31T13:53:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2370.572,2369.976,2370.870,0.213,6,0.377,0.188,0
"2016-07-31T13:53:00Z","2016-07-31T13:54:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2370.125,2369.976,2370.870,0.133,6,0.298,0.149,0
"2016-07-31T13:54:00Z","2016-07-31T13:55:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2370.139,2369.976,2370.956,0.160,6,0.327,0.163,0
"2016-07-31T13:55:00Z","2016-07-31T13:56:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2370.452,2369.976,2370.956,0.272,6,0.426,0.213,0
"2016-07-31T13:56:00Z","2016-07-31T13:57:00Z",0.0719,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2370.572,2369.976,2370.870,0.213,6,0.377,0.188,0
"2016-07-31T13:57:00Z","2016-07-31T13:58:00Z",0.0720,0.0719,0.0720,0.0000,4,0.2135,0.0000,1,2370.125,2369.976,2370.870,0.133,6,0.298,0.149,0
"2016-07-31T13:58:00Z","2016-07-31T13:59:00Z",0.0719,0.0719,0.0720,0.0000,5,0.2135,0.0000,1,2370.572,2369.976,2370.870,0.213,6,0.377,0.188,0
"2016-07-31T13:59:00Z","2016-07-31T14:00:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.870,2370.870,2370.870,0.000,6,0.000,0.000,0
"2016-07-31T14:00:00Z","2016-07-31T14:01:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.870,2370.870,2370.870,0.000,6,0.000,0.000,0
"2016-07-31T14:01:00Z","2016-07-31T14:02:00Z",0.0719,0.0719,0.0720,0.0000,4,0.2135,0.0000,1,2370.572,2369.976,2370.870,0.213,6,0.377,0.188,0
"2016-07-31T14:02:00Z","2016-07-31T14:03:00Z",0.0720,0.0720,0.0720,0.0000,4,0.2135,0.0000,1,2370.601,2369.976,2371.850,0.586,6,0.625,0.313,0
"2016-07-31T14:03:00Z","2016-07-31T14:04:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2370.288,2369.976,2371.850,0.585,6,0.625,0.312,0
"2016-07-31T14:04:00Z","2016-07-31T14:05:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2370.288,2369.976,2370.956,0.235,6,0.396,0.198,0
"2016-07-31T14:05:00Z","2016-07-31T14:06:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2369.976,2369.976,2369.976,0.000,6,0.000,0.000,0
"2016-07-31T14:06:00Z","2016-07-31T14:07:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2370.437,2369.976,2371.850,0.607,6,0.636,0.318,0
"2016-07-31T14:07:00Z","2016-07-31T14:08:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2370.586,2369.976,2370.956,0.224,6,0.387,0.193,0
"2016-07-31T14:08:00Z","2016-07-31T14:09:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2369.976,2369.976,2369.976,0.000,6,0.000,0.000,0
"2016-07-31T14:09:00Z","2016-07-31T14:10:00Z",0.0720,0.0720,0.0720,0.0000,4,0.2135,0.0000,1,2370.437,2369.976,2370.956,0.256,6,0.413,0.207,0
"2016-07-31T14:10:00Z","2016-07-31T14:11:00Z",0.0720,0.0720,0.0720,0.0000,4,0.2135,0.0000,1,2370.601,2369.976,2370.956,0.236,6,0.396,0.198,0
"2016-07-31T14:11:00Z","2016-07-31T14:12:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2370.288,2369.976,2370.956,0.235,6,0.396,0.198,0
"2016-07-31T14:12:00Z","2016-07-31T14:13:00Z",0.0720,0.0720,0.0720,0.0000,4,0.2135,0.0000,1,2370.274,2368.998,2371.850,0.947,6,0.795,0.397,0
"2016-07-31T14:13:00Z","2016-07-31T14:14:00Z",0.0719,0.0719,0.0719,0.0000,3,0.2135,0.0000,1,2370.423,2369.976,2370.870,0.240,6,0.400,0.200,0
"2016-07-31T14:14:00Z","2016-07-31T14:15:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.870,2370.870,2370.870,0.000,6,0.000,0.000,0
"2016-07-31T14:15:00Z","2016-07-31T14:16:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.870,2370.870,2370.870,0.000,6,0.000,0.000,0
"2016-07-31T14:16:00Z","2016-07-31T14:17:00Z",0.0719,0.0719,0.0719,0.0000,3,0.2135,0.0000,1,2370.423,2369.976,2370.870,0.240,6,0.400,0.200,0
"2016-07-31T14:17:00Z","2016-07-31T14:18:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2370.721,2369.976,2370.870,0.133,6,0.298,0.149,0
"2016-07-31T14:18:00Z","2016-07-31T14:19:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.706,2369.890,2370.870,0.160,6,0.326,0.163,0
"2016-07-31T14:19:00Z","2016-07-31T14:20:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2369.962,2368.998,2370.870,0.351,6,0.484,0.242,0
"2016-07-31T14:20:00Z","2016-07-31T14:21:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2370.231,2368.998,2370.870,0.595,6,0.630,0.315,0
"2016-07-31T14:21:00Z","2016-07-31T14:22:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2370.409,2368.998,2370.870,0.606,6,0.635,0.318,0
"2016-07-31T14:22:00Z","2016-07-31T14:23:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2370.053,2369.890,2370.870,0.160,6,0.326,0.163,0
"2016-07-31T14:23:00Z","2016-07-31T14:24:00Z",0.0719,0.0719,0.0719,0.0000,1,0.2135,,1,2369.473,2368.998,2370.870,0.622,6,0.644,0.322,0
"2016-07-31T14:24:00Z","2016-07-31T14:25:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2369.593,2368.998,2369.890,0.212,6,0.376,0.188,0
"2016-07-31T14:25:00Z","2016-07-31T14:26:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2369.756,2368.998,2370.870,0.489,6,0.571,0.285,0
"2016-07-31T14:26:00Z","2016-07-31T14:27:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2369.741,2368.998,2369.890,0.133,6,0.298,0.149,0
"2016-07-31T14:27:00Z","2016-07-31T14:28:00Z",0.0719,0.0719,0.0720,0.0000,4,0.2135,0.0000,1,2369.593,2368.998,2369.890,0.212,6,0.376,0.188,0
"2016-07-31T14:28:00Z","2016-07-31T14:29:00Z",0.0720,0.0720,0.0720,0.0000,4,0.2135,0.0000,1,2369.295,2368.998,2369.890,0.212,6,0.376,0.188,0
"2016-07-31T14:29:00Z","2016-07-31T14:30:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2368.983,2368.019,2369.890,0.351,6,0.483,0.242,0
"2016-07-31T14:30:00Z","2016-07-31T14:31:00Z",0.0720,0.0720,0.0720,0.0000,4,0.2135,0.0000,1,2369.132,2368.019,2369.890,0.488,6,0.571,0.285,0
"2016-07-31T14:31:00Z","2016-07-31T14:32:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2368.820,2368.019,2368.998,0.155,6,0.322,0.161,0
"2016-07-31T14:32:00Z","2016-07-31T14:33:00Z",0.0720,0.0720,0.0720,0.0000,5,0.2135,0.0000,1,2368.686,2368.019,2368.998,0.234,6,0.395,0.198,0
"2016-07-31T14:33:00Z","2016-07-31T14:34:00Z",0.0719,0.0719,0.0720,0.0000,3,0.2135,0.0000,1,2368.820,2368.019,2369.890,0.505,6,0.580,0.290,0
"2016-07-31T14:34:00Z","2016-07-31T14:35:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2369.415,2368.911,2369.890,0.272,6,0.426,0.213,0
"2016-07-31T14:35:00Z","2016-07-31T14:36:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.564,2368.911,2369.890,0.256,6,0.413,0.206,0
"2016-07-31T14:36:00Z","2016-07-31T14:37:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.237,2368.911,2369.890,0.256,6,0.413,0.206,0
"2016-07-31T14:37:00Z","2016-07-31T14:38:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2369.074,2368.911,2369.890,0.160,6,0.326,0.163,0
"2016-07-31T14:38:00Z","2016-07-31T14:39:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2368.777,2368.019,2369.890,0.488,6,0.571,0.285,0
"2016-07-31T14:39:00Z","2016-07-31T14:40:00Z",0.0719,0.0719,0.0719,0.0000,3,0.2135,0.0000,1,2368.628,2368.019,2368.998,0.224,6,0.386,0.193,0
"2016-07-31T14:40:00Z","2016-07-31T14:41:00Z",0.0719,0.0719,0.0719,0.0000,3,0.2135,0.0000,1,2368.628,2368.019,2369.890,0.573,6,0.618,0.309,0
"2016-07-31T14:41:00Z","2016-07-31T14:42:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2368.614,2368.019,2368.911,0.212,6,0.376,0.188,0
"2016-07-31T14:42:00Z","2016-07-31T14:43:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2368.451,2367.933,2368.911,0.255,6,0.413,0.206,0
"2016-07-31T14:43:00Z","2016-07-31T14:44:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2368.911,2368.911,2368.911,0.000,6,0.000,0.000,0
"2016-07-31T14:44:00Z","2016-07-31T14:45:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2368.762,2368.019,2368.911,0.133,6,0.297,0.149,0
"2016-07-31T14:45:00Z","2016-07-31T14:46:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2368.748,2367.933,2368.911,0.159,6,0.326,0.163,0
"2016-07-31T14:46:00Z","2016-07-31T14:47:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2368.748,2367.933,2368.911,0.159,6,0.326,0.163,0
"2016-07-31T14:47:00Z","2016-07-31T14:48:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2368.585,2367.933,2368.911,0.255,6,0.412,0.206,0
"2016-07-31T14:48:00Z","2016-07-31T14:49:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2368.748,2367.933,2368.911,0.159,6,0.326,0.163,0
"2016-07-31T14:49:00Z","2016-07-31T14:50:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2368.748,2367.933,2368.911,0.159,6,0.326,0.163,0
"2016-07-31T14:50:00Z","2016-07-31T14:51:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2368.096,2367.933,2368.911,0.159,6,0.326,0.163,0
"2016-07-31T14:51:00Z","2016-07-31T14:52:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2368.096,2367.933,2368.911,0.159,6,0.326,0.163,0
"2016-07-31T14:52:00Z","2016-07-31T14:53:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2368.096,2367.933,2368.911,0.159,6,0.326,0.163,0
"2016-07-31T14:53:00Z","2016-07-31T14:54:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2367.948,2367.042,2368.911,0.350,6,0.483,0.241,0
"2016-07-31T14:54:00Z","2016-07-31T14:55:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2368.096,2367.933,2368.911,0.159,6,0.326,0.163,0
"2016-07-31T14:55:00Z","2016-07-31T14:56:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2367.785,2367.042,2367.933,0.132,6,0.297,0.149,0
"2016-07-31T14:56:00Z","2016-07-31T14:57:00Z",0.0719,0.0719,0.0719,0.0000,3,0.2135,0.0000,1,2367.488,2367.042,2367.933,0.238,6,0.399,0.199,0
"2016-07-31T14:57:00Z","2016-07-31T14:58:00Z",0.0719,0.0719,0.0719,0.0000,3,0.2135,0.0000,1,2367.488,2367.042,2367.933,0.238,6,0.399,0.199,0
"2016-07-31T14:58:00Z","2016-07-31T14:59:00Z",0.0719,0.0719,0.0719,0.0000,3,0.2135,0.0000,1,2367.325,2366.065,2367.933,0.571,6,0.617,0.309,0
"2016-07-31T14:59:00Z","2016-07-31T15:00:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2367.933,2367.933,2367.933,0.000,6,0.000,0.000,0
"2016-07-31T15:00:00Z","2016-07-31T15:01:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2367.933,2367.933,2367.933,0.000,6,0.000,0.000,0
"2016-07-31T15:01:00Z","2016-07-31T15:02:00Z",0.0719,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2367.473,2366.956,2367.933,0.255,6,0.412,0.206,0
"2016-07-31T15:02:00Z","2016-07-31T15:03:00Z",0.0720,0.0720,0.0720,0.0000,6,0.2135,0.0000,0,2366.879,2366.065,2367.042,0.159,6,0.326,0.163,0
"2016-07-31T15:03:00Z","2016-07-31T15:04:00Z",0.0720,0.0719,0.0720,0.0000,6,0.2135,0.0000,0,2366.879,2366.065,2367.933,0.477,6,0.564,0.282,0
"2016-07-31T15:04:00Z","2016-07-31T15:05:00Z",0.0719,0.0719,0.0719,0.0000,4,0.2135,0.0000,1,2367.310,2366.065,2367.933,0.582,6,0.623,0.312,0
"2016-07-31T15:05:00Z","2016-07-31T15:06:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2367.785,2366.956,2368.911,0.515,6,0.586,0.293,0
"2016-07-31T15:06:00Z","2016-07-31T15:07:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2367.785,2367.042,2367.933,0.132,6,0.297,0.149,0
"2016-07-31T15:07:00Z","2016-07-31T15:08:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2367.933,2367.933,2367.933,0.000,6,0.000,0.000,0
"2016-07-31T15:08:00Z","2016-07-31T15:09:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2367.607,2366.956,2367.933,0.255,6,0.412,0.206,0
"2016-07-31T15:09:00Z","2016-07-31T15:10:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2367.607,2366.956,2367.933,0.255,6,0.412,0.206,0
"2016-07-31T15:10:00Z","2016-07-31T15:11:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2366.956,2366.956,2366.956,0.000,6,0.000,0.000,0
"2016-07-31T15:11:00Z","2016-07-31T15:12:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2366.956,2366.956,2366.956,0.000,6,0.000,0.000,0
"2016-07-31T15:12:00Z","2016-07-31T15:13:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2366.793,2365.979,2366.956,0.159,6,0.326,0.163,0
"2016-07-31T15:13:00Z","2016-07-31T15:14:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2366.482,2365.979,2366.956,0.271,6,0.425,0.212,0
"2016-07-31T15:14:00Z","2016-07-31T15:15:00Z",0.0719,0.0719,0.0719,0.0000,2,0.2135,0.0000,1,2365.548,2365.089,2366.065,0.254,6,0.412,0.206,0
"2016-07-31T15:15:00Z","2016-07-31T15:16:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2365.993,2365.089,2366.956,0.349,6,0.482,0.241,0
"2016-07-31T15:16:00Z","2016-07-31T15:17:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2365.831,2365.089,2365.979,0.132,6,0.297,0.148,0
"2016-07-31T15:17:00Z","2016-07-31T15:18:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2365.816,2365.003,2365.979,0.159,6,0.325,0.163,0
"2016-07-31T15:18:00Z","2016-07-31T15:19:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2365.831,2365.089,2365.979,0.132,6,0.297,0.148,0
"2016-07-31T15:19:00Z","2016-07-31T15:20:00Z",0.0719,0.0719,0.0719,0.0000,5,0.2135,0.0000,1,2365.505,2365.003,2365.979,0.270,6,0.424,0.212,0
"2016-07-31T15:20:00Z","2016-07-31T15:21:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2365.816,2365.003,2365.979,0.159,6,0.325,0.163,0
"2016-07-31T15:21:00Z","2016-07-31T15:22:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2365.654,2365.003,2365.979,0.254,6,0.412,0.206,0
"2016-07-31T15:22:00Z","2016-07-31T15:23:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2365.654,2365.003,2365.979,0.254,6,0.412,0.206,0
"2016-07-31T15:23:00Z","2016-07-31T15:24:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2365.816,2365.003,2365.979,0.159,6,0.325,0.163,0
"2016-07-31T15:24:00Z","2016-07-31T15:25:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2365.816,2365.003,2365.979,0.159,6,0.325,0.163,0
"2016-07-31T15:25:00Z","2016-07-31T15:26:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2365.816,2365.003,2365.979,0.159,6,0.325,0.163,0
"2016-07-31T15:26:00Z","2016-07-31T15:27:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2365.979,2365.979,2365.979,0.000,6,0.000,0.000,0
"2016-07-31T15:27:00Z","2016-07-31T15:28:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2365.979,2365.979,2365.979,0.000,6,0.000,0.000,0
"2016-07-31T15:28:00Z","2016-07-31T15:29:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2365.979,2365.979,2365.979,0.000,4,0.000,0.000,1
"2016-07-31T15:29:00Z","2016-07-31T15:30:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2365.979,2365.979,2365.979,0.000,6,0.000,0.000,0
"2016-07-31T15:30:00Z","2016-07-31T15:31:00Z",0.0719,0.0719,0.0719,0.0000,6,0.2135,0.0000,0,2365.979,2365.979,2365.979,0.000,5,0.000,0.000,1
