startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T22:23:00Z","2016-07-30T22:24:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2484.638,2481.002,2488.230,7.762,5,2.492,1.246,1
"2016-07-30T22:24:00Z","2016-07-30T22:25:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2487.269,2481.002,2490.653,13.374,5,3.271,1.635,1
"2016-07-30T22:25:00Z","2016-07-30T22:26:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2483.410,2478.608,2485.814,11.542,4,3.397,1.699,1
"2016-07-30T22:26:00Z","2016-07-30T22:27:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2486.425,2481.002,2490.653,16.972,4,4.120,2.060,1
"2016-07-30T22:27:00Z","2016-07-30T22:28:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2486.629,2481.002,2493.084,20.248,6,3.674,1.837,0
"2016-07-30T22:28:00Z","2016-07-30T22:29:00Z",0.1587,0.1586,0.1587,0.0000,5,0.2135,0.0000,1,2488.682,2483.405,2492.541,10.128,6,2.599,1.299,0
"2016-07-30T22:29:00Z","2016-07-30T22:30:00Z",0.1587,0.1587,0.1588,0.0000,6,0.2135,0.0000,0,2486.688,2482.328,2491.999,17.341,4,4.164,2.082,1
"2016-07-30T22:30:00Z","2016-07-30T22:31:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2488.701,2487.689,2490.653,1.760,4,1.327,0.663,1
"2016-07-30T22:31:00Z","2016-07-30T22:32:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2488.868,2481.002,2493.084,21.438,6,3.780,1.890,0
"2016-07-30T22:32:00Z","2016-07-30T22:33:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2488.150,2482.867,2495.520,19.882,6,3.641,1.820,0
"2016-07-30T22:33:00Z","2016-07-30T22:34:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2489.765,2483.405,2494.976,21.520,6,3.788,1.894,0
"2016-07-30T22:34:00Z","2016-07-30T22:35:00Z",0.1586,0.1586,0.1586,0.0000,3,0.2135,0.0000,1,2485.149,2481.002,2490.653,12.443,6,2.880,1.440,0
"2016-07-30T22:35:00Z","2016-07-30T22:36:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2490.971,2488.230,2494.976,7.147,6,2.183,1.091,0
"2016-07-30T22:36:00Z","2016-07-30T22:37:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2489.583,2483.405,2495.520,18.096,6,3.473,1.737,0
"2016-07-30T22:37:00Z","2016-07-30T22:38:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2489.308,2486.354,2490.653,3.944,4,1.986,0.993,1
"2016-07-30T22:38:00Z","2016-07-30T22:39:00Z",0.1587,0.1586,0.1587,0.0000,3,0.2135,0.0000,1,2488.995,2485.275,2492.541,10.411,6,2.635,1.317,0
"2016-07-30T22:39:00Z","2016-07-30T22:40:00Z",0.1587,0.1587,0.1588,0.0000,6,0.2135,0.0000,0,2486.832,2479.928,2494.976,38.841,4,6.232,3.116,1
"2016-07-30T22:40:00Z","2016-07-30T22:41:00Z",0.1587,0.1586,0.1587,0.0000,5,0.2135,0.0000,1,2491.511,2485.814,2494.976,10.202,6,2.608,1.304,0
"2016-07-30T22:41:00Z","2016-07-30T22:42:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2492.502,2488.230,2495.520,10.344,6,2.626,1.313,0
"2016-07-30T22:42:00Z","2016-07-30T22:43:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2491.467,2488.230,2495.520,8.655,6,2.402,1.201,0
"2016-07-30T22:43:00Z","2016-07-30T22:44:00Z",0.1586,0.1586,0.1586,0.0000,3,0.2135,0.0000,1,2488.518,2481.540,2496.063,39.166,4,6.258,3.129,1
"2016-07-30T22:44:00Z","2016-07-30T22:45:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2489.445,2485.814,2493.084,9.785,4,3.128,1.564,1
"2016-07-30T22:45:00Z","2016-07-30T22:46:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2488.244,2483.405,2493.084,46.839,2,9.679,4.839,1
"2016-07-30T22:46:00Z","2016-07-30T22:47:00Z",0.1586,0.1586,0.1586,0.0000,3,0.2135,0.0000,1,2490.117,2488.230,2493.084,3.488,6,1.525,0.762,0
"2016-07-30T22:47:00Z","2016-07-30T22:48:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2489.534,2485.814,2493.084,6.245,6,2.040,1.020,0
"2016-07-30T22:48:00Z","2016-07-30T22:49:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2489.091,2487.689,2490.653,2.082,5,1.291,0.645,1
"2016-07-30T22:49:00Z","2016-07-30T22:50:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2487.031,2481.002,2490.653,21.356,4,4.621,2.311,1
"2016-07-30T22:50:00Z","2016-07-30T22:51:00Z",0.1586,0.1586,0.1586,0.0000,2,0.2135,0.0000,1,2488.875,2487.689,2490.653,1.980,5,1.259,0.629,1
"2016-07-30T22:51:00Z","2016-07-30T22:52:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2489.895,2483.405,2494.976,13.732,6,3.026,1.513,0
"2016-07-30T22:52:00Z","2016-07-30T22:53:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2491.871,2488.230,2495.520,6.496,6,2.081,1.040,0
"2016-07-30T22:53:00Z","2016-07-30T22:54:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2485.213,2483.405,2488.230,5.334,4,2.310,1.155,1
"2016-07-30T22:54:00Z","2016-07-30T22:55:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2491.828,2487.689,2497.420,15.992,6,3.265,1.633,0
"2016-07-30T22:55:00Z","2016-07-30T22:56:00Z",0.1587,0.1586,0.1587,0.0000,4,0.2135,0.0000,1,2489.487,2485.275,2493.084,7.210,6,2.192,1.096,0
"2016-07-30T22:56:00Z","2016-07-30T22:57:00Z",0.1587,0.1586,0.1587,0.0000,5,0.2135,0.0000,1,2488.186,2485.275,2490.653,6.140,6,2.023,1.012,0
"2016-07-30T22:57:00Z","2016-07-30T22:58:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2489.181,2483.405,2494.976,23.781,4,4.877,2.438,1
"2016-07-30T22:58:00Z","2016-07-30T22:59:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2487.968,2483.405,2493.084,12.577,5,3.172,1.586,1
"2016-07-30T22:59:00Z","2016-07-30T23:00:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2486.407,2481.002,2493.084,21.347,6,3.772,1.886,0
"2016-07-30T23:00:00Z","2016-07-30T23:01:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2488.822,2483.405,2493.626,17.258,6,3.392,1.696,0
"2016-07-30T23:01:00Z","2016-07-30T23:02:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2487.204,2483.943,2490.653,5.979,6,1.997,0.998,0
"2016-07-30T23:02:00Z","2016-07-30T23:03:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2487.516,2485.814,2490.653,3.601,6,1.549,0.775,0
"2016-07-30T23:03:00Z","2016-07-30T23:04:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2487.836,2483.405,2493.084,17.354,6,3.401,1.701,0
"2016-07-30T23:04:00Z","2016-07-30T23:05:00Z",0.1586,0.1586,0.1586,0.0000,3,0.2135,0.0000,1,2485.505,2483.405,2488.770,5.877,6,1.979,0.990,0
"2016-07-30T23:05:00Z","2016-07-30T23:06:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2484.924,2480.465,2488.230,7.099,6,2.176,1.088,0
"2016-07-30T23:06:00Z","2016-07-30T23:07:00Z",0.1586,0.1586,0.1586,0.0000,3,0.2135,0.0000,1,2483.505,2479.144,2490.112,19.723,6,3.626,1.813,0
"2016-07-30T23:07:00Z","2016-07-30T23:08:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2486.804,2481.540,2490.653,10.078,6,2.592,1.296,0
"2016-07-30T23:08:00Z","2016-07-30T23:09:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2483.008,2478.608,2485.814,7.891,6,2.294,1.147,0
"2016-07-30T23:09:00Z","2016-07-30T23:10:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2484.007,2483.405,2485.814,1.452,4,1.205,0.602,1
"2016-07-30T23:10:00Z","2016-07-30T23:11:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2483.230,2478.608,2488.230,9.338,6,2.495,1.248,0
"2016-07-30T23:11:00Z","2016-07-30T23:12:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2482.254,2478.608,2487.689,23.020,3,5.540,2.770,1
"2016-07-30T23:12:00Z","2016-07-30T23:13:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2484.704,2481.002,2488.770,11.858,6,2.812,1.406,0
"2016-07-30T23:13:00Z","2016-07-30T23:14:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2484.746,2483.405,2488.230,5.460,4,2.337,1.168,1
"2016-07-30T23:14:00Z","2016-07-30T23:15:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2484.883,2478.608,2486.354,9.520,6,2.519,1.260,0
"2016-07-30T23:15:00Z","2016-07-30T23:16:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2483.545,2481.002,2488.770,13.417,4,3.663,1.831,1
"2016-07-30T23:16:00Z","2016-07-30T23:17:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2481.227,2478.608,2485.275,7.096,6,2.175,1.088,0
"2016-07-30T23:17:00Z","2016-07-30T23:18:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2481.669,2478.072,2485.275,8.659,6,2.403,1.201,0
"2016-07-30T23:18:00Z","2016-07-30T23:19:00Z",0.1587,0.1587,0.1587,0.0000,4,0.2135,0.0000,1,2483.944,2480.465,2490.112,15.433,5,3.514,1.757,1
"2016-07-30T23:19:00Z","2016-07-30T23:20:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2483.248,2477.535,2487.689,17.080,5,3.697,1.848,1
"2016-07-30T23:20:00Z","2016-07-30T23:21:00Z",0.1587,0.1587,0.1587,0.0000,4,0.2135,0.0000,1,2481.894,2477.535,2487.689,16.688,6,3.335,1.668,0
"2016-07-30T23:21:00Z","2016-07-30T23:22:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2485.275,2485.275,2485.275,0.000,4,0.000,0.000,1
"2016-07-30T23:22:00Z","2016-07-30T23:23:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2486.353,2482.867,2490.112,9.154,6,2.470,1.235,0
"2016-07-30T23:23:00Z","2016-07-30T23:24:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2483.053,2480.465,2488.230,20.097,3,5.176,2.588,1
"2016-07-30T23:24:00Z","2016-07-30T23:25:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2483.740,2480.465,2485.814,5.832,4,2.415,1.207,1
"2016-07-30T23:25:00Z","2016-07-30T23:26:00Z",0.1587,0.1587,0.1588,0.0000,6,0.2135,0.0000,0,2484.024,2482.328,2487.149,3.574,6,1.544,0.772,0
"2016-07-30T23:26:00Z","2016-07-30T23:27:00Z",0.1587,0.1586,0.1588,0.0000,6,0.2135,0.0000,0,2481.397,2479.928,2482.867,2.018,4,1.421,0.710,1
"2016-07-30T23:27:00Z","2016-07-30T23:28:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2484.212,2481.002,2488.230,13.548,3,4.250,2.125,1
"2016-07-30T23:28:00Z","2016-07-30T23:29:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2483.842,2479.144,2488.770,13.890,5,3.333,1.667,1
"2016-07-30T23:29:00Z","2016-07-30T23:30:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2483.054,2481.002,2486.354,4.253,6,1.684,0.842,0
"2016-07-30T23:30:00Z","2016-07-30T23:31:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2485.766,2481.540,2488.230,6.242,5,2.235,1.117,1
"2016-07-30T23:31:00Z","2016-07-30T23:32:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2486.845,2483.943,2493.626,18.738,5,3.872,1.936,1
"2016-07-30T23:32:00Z","2016-07-30T23:33:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2482.254,2478.608,2486.354,6.897,6,2.144,1.072,0
"2016-07-30T23:33:00Z","2016-07-30T23:34:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2485.153,2479.144,2488.770,10.996,6,2.707,1.354,0
"2016-07-30T23:34:00Z","2016-07-30T23:35:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2483.947,2481.540,2486.354,7.725,4,2.779,1.390,1
"2016-07-30T23:35:00Z","2016-07-30T23:36:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2483.818,2476.754,2490.112,23.449,6,3.954,1.977,0
"2016-07-30T23:36:00Z","2016-07-30T23:37:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2485.594,2483.405,2488.770,4.069,6,1.647,0.824,0
"2016-07-30T23:37:00Z","2016-07-30T23:38:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2481.628,2478.608,2485.275,11.407,3,3.900,1.950,1
"2016-07-30T23:38:00Z","2016-07-30T23:39:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2483.676,2478.072,2490.112,15.470,6,3.211,1.606,0
"2016-07-30T23:39:00Z","2016-07-30T23:40:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2485.954,2481.002,2492.541,15.580,6,3.223,1.611,0
"2016-07-30T23:40:00Z","2016-07-30T23:41:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2486.630,2481.002,2492.541,22.387,6,3.863,1.932,0
"2016-07-30T23:41:00Z","2016-07-30T23:42:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2485.550,2482.867,2490.653,12.641,4,3.555,1.778,1
"2016-07-30T23:42:00Z","2016-07-30T23:43:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2482.653,2478.072,2487.689,14.041,6,3.060,1.530,0
"2016-07-30T23:43:00Z","2016-07-30T23:44:00Z",0.1586,0.1586,0.1587,0.0000,3,0.2135,0.0000,1,2485.460,2481.002,2490.112,10.155,6,2.602,1.301,0
"2016-07-30T23:44:00Z","2016-07-30T23:45:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2483.904,2478.608,2490.653,16.669,6,3.334,1.667,0
"2016-07-30T23:45:00Z","2016-07-30T23:46:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2487.793,2481.540,2493.084,18.927,6,3.552,1.776,0
"2016-07-30T23:46:00Z","2016-07-30T23:47:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2488.324,2483.405,2491.195,7.578,6,2.248,1.124,0
"2016-07-30T23:47:00Z","2016-07-30T23:48:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2482.521,2478.608,2487.689,14.255,6,3.083,1.541,0
"2016-07-30T23:48:00Z","2016-07-30T23:49:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2484.797,2479.144,2490.653,17.029,6,3.369,1.685,0
"2016-07-30T23:49:00Z","2016-07-30T23:50:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2485.508,2481.002,2490.653,13.272,6,2.975,1.487,0
"2016-07-30T23:50:00Z","2016-07-30T23:51:00Z",0.1586,0.1586,0.1587,0.0000,5,0.2135,0.0000,1,2484.343,2480.465,2488.230,7.248,6,2.198,1.099,0
"2016-07-30T23:51:00Z","2016-07-30T23:52:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2487.066,2485.275,2490.112,3.800,6,1.592,0.796,0
"2016-07-30T23:52:00Z","2016-07-30T23:53:00Z",0.1587,0.1586,0.1587,0.0000,4,0.2135,0.0000,1,2487.247,2483.405,2490.653,6.593,6,2.097,1.048,0
"2016-07-30T23:53:00Z","2016-07-30T23:54:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2486.939,2481.002,2490.653,14.986,6,3.161,1.580,0
"2016-07-30T23:54:00Z","2016-07-30T23:55:00Z",0.1587,0.1587,0.1587,0.0000,2,0.2135,0.0000,1,2488.097,2485.275,2490.653,4.845,4,2.201,1.101,1
"2016-07-30T23:55:00Z","2016-07-30T23:56:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2486.082,2482.867,2490.112,6.223,6,2.037,1.018,0
"2016-07-30T23:56:00Z","2016-07-30T23:57:00Z",0.1586,0.1586,0.1586,0.0000,3,0.2135,0.0000,1,2485.146,2481.002,2488.230,7.243,6,2.197,1.099,0
"2016-07-30T23:57:00Z","2016-07-30T23:58:00Z",0.1587,0.1586,0.1587,0.0000,3,0.2135,0.0000,1,2488.301,2482.867,2490.112,13.123,4,3.623,1.811,1
"2016-07-30T23:58:00Z","2016-07-30T23:59:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2487.472,2482.867,2490.112,9.522,6,2.520,1.260,0
"2016-07-30T23:59:00Z","2016-07-31T00:00:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2488.017,2485.275,2490.653,5.939,5,2.180,1.090,1
"2016-07-31T00:00:00Z","2016-07-31T00:01:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2484.010,2481.002,2488.230,9.195,4,3.032,1.516,1
"2016-07-31T00:01:00Z","2016-07-31T00:02:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2486.843,2485.275,2490.112,3.648,6,1.560,0.780,0
"2016-07-31T00:02:00Z","2016-07-31T00:03:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2486.038,2482.867,2488.230,4.069,6,1.647,0.824,0
"2016-07-31T00:03:00Z","2016-07-31T00:04:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2487.607,2485.814,2490.653,7.032,3,3.062,1.531,1
"2016-07-31T00:04:00Z","2016-07-31T00:05:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2489.397,2485.275,2493.084,7.006,6,2.161,1.081,0
"2016-07-31T00:05:00Z","2016-07-31T00:06:00Z",0.1586,0.1586,0.1587,0.0000,4,0.2135,0.0000,1,2488.779,2483.405,2497.420,23.645,6,3.970,1.985,0
"2016-07-31T00:06:00Z","2016-07-31T00:07:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2487.029,2481.002,2490.653,17.447,4,4.177,2.088,1
"2016-07-31T00:07:00Z","2016-07-31T00:08:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2485.594,2483.405,2488.230,4.837,6,1.796,0.898,0
"2016-07-31T00:08:00Z","2016-07-31T00:09:00Z",0.1586,0.1586,0.1586,0.0000,3,0.2135,0.0000,1,2489.249,2483.405,2493.626,19.109,4,4.371,2.186,1
"2016-07-31T00:09:00Z","2016-07-31T00:10:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2486.182,2481.002,2491.195,16.886,6,3.355,1.678,0
"2016-07-31T00:10:00Z","2016-07-31T00:11:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2485.644,2481.002,2490.112,18.943,6,3.554,1.777,0
"2016-07-31T00:11:00Z","2016-07-31T00:12:00Z",0.1587,0.1586,0.1588,0.0000,6,0.2135,0.0000,0,2486.755,2483.405,2490.112,8.953,4,2.992,1.496,1
"2016-07-31T00:12:00Z","2016-07-31T00:13:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2485.823,2481.002,2490.653,23.286,3,5.572,2.786,1
"2016-07-31T00:13:00Z","2016-07-31T00:14:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2487.387,2483.405,2493.626,11.739,6,2.798,1.399,0
"2016-07-31T00:14:00Z","2016-07-31T00:15:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2486.219,2483.405,2488.230,5.626,6,1.937,0.968,0
"2016-07-31T00:15:00Z","2016-07-31T00:16:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2486.312,2481.540,2490.653,11.536,6,2.773,1.387,0
"2016-07-31T00:16:00Z","2016-07-31T00:17:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2484.927,2480.465,2490.653,14.093,6,3.065,1.533,0
"2016-07-31T00:17:00Z","2016-07-31T00:18:00Z",0.1586,0.1586,0.1586,0.0000,2,0.2135,0.0000,1,2487.978,2480.465,2495.520,40.852,4,6.392,3.196,1
"2016-07-31T00:18:00Z","2016-07-31T00:19:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2483.995,2478.608,2491.195,20.493,6,3.696,1.848,0
"2016-07-31T00:19:00Z","2016-07-31T00:20:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2486.221,2481.002,2490.653,10.282,6,2.618,1.309,0
"2016-07-31T00:20:00Z","2016-07-31T00:21:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2484.581,2475.684,2492.541,39.952,6,5.161,2.580,0
"2016-07-31T00:21:00Z","2016-07-31T00:22:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2487.387,2482.867,2495.520,21.457,6,3.782,1.891,0
"2016-07-31T00:22:00Z","2016-07-31T00:23:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2486.665,2482.867,2490.653,7.539,6,2.242,1.121,0
"2016-07-31T00:23:00Z","2016-07-31T00:24:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2483.320,2478.072,2485.814,10.319,6,2.623,1.311,0
"2016-07-31T00:24:00Z","2016-07-31T00:25:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2487.649,2485.275,2490.653,3.741,6,1.579,0.790,0
"2016-07-31T00:25:00Z","2016-07-31T00:26:00Z",0.1587,0.1586,0.1587,0.0000,5,0.2135,0.0000,1,2482.740,2478.072,2487.689,10.042,6,2.587,1.294,0
"2016-07-31T00:26:00Z","2016-07-31T00:27:00Z",0.1586,0.1586,0.1587,0.0000,5,0.2135,0.0000,1,2487.494,2483.405,2490.653,9.094,4,3.016,1.508,1
"2016-07-31T00:27:00Z","2016-07-31T00:28:00Z",0.1587,0.1587,0.1587,0.0000,3,0.2135,0.0000,1,2481.141,2475.684,2485.814,15.121,6,3.175,1.588,0
"2016-07-31T00:28:00Z","2016-07-31T00:29:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2484.477,2478.072,2487.689,10.779,6,2.681,1.340,0
"2016-07-31T00:29:00Z","2016-07-31T00:30:00Z",0.1587,0.1587,0.1587,0.0000,5,0.2135,0.0000,1,2482.565,2478.072,2487.689,18.574,6,3.519,1.759,0
"2016-07-31T00:30:00Z","2016-07-31T00:31:00Z",0.1587,0.1587,0.1587,0.0000,6,0.2135,0.0000,0,2485.690,2480.465,2494.976,26.730,6,4.221,2.111,0
"2016-07-31T00:31:00Z","2016-07-31T00:32:00Z",0.1587,0.1587,0.1587,0.0000,4,0.2135,0.0000,1,2482.537,2480.465,2485.275,4.966,4,2.228,1.114,1
"2016-07-31T00:32:00Z","2016-07-31T00:33:00Z",0.1587,0.1587,0.1587,0.0000,3,0.2135,0.0000,1,2484.568,2480.465,2489.570,13.234,6,2.970,1.485,0
"2016-07-31T00:33:00Z","2016-07-31T00:34:00Z",0.1587,0.1587,0.1587,0.0000,4,0.2135,0.0000,1,2483.740,2480.465,2485.814,5.832,4,2.415,1.207,1
"2016-07-31T00:34:00Z","2016-07-31T00:35:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2481.845,2480.465,2483.405,1.808,6,1.098,0.549,0
"2016-07-31T00:35:00Z","2016-07-31T00:36:00Z",0.1587,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2484.340,2482.867,2485.814,1.568,6,1.023,0.511,0
"2016-07-31T00:36:00Z","2016-07-31T00:37:00Z",0.1586,0.1586,0.1587,0.0000,5,0.2135,0.0000,1,2483.235,2476.219,2490.112,19.348,6,3.591,1.796,0
"2016-07-31T00:37:00Z","2016-07-31T00:38:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2486.690,2483.405,2488.770,5.868,4,2.422,1.211,1
"2016-07-31T00:38:00Z","2016-07-31T00:39:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2484.615,2478.608,2488.230,13.318,6,2.980,1.490,0
"2016-07-31T00:39:00Z","2016-07-31T00:40:00Z",0.1586,0.1586,0.1586,0.0000,3,0.2135,0.0000,1,2482.783,2481.002,2483.943,2.452,3,1.808,0.904,1
"2016-07-31T00:40:00Z","2016-07-31T00:41:00Z",0.1586,0.1586,0.1586,0.0000,3,0.2135,0.0000,1,2484.422,2478.608,2491.195,26.711,4,5.168,2.584,1
"2016-07-31T00:41:00Z","2016-07-31T00:42:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2483.415,2476.219,2488.230,20.794,6,3.723,1.862,0
"2016-07-31T00:42:00Z","2016-07-31T00:43:00Z",0.1586,0.1586,0.1586,0.0000,5,0.2135,0.0000,1,2485.731,2481.002,2490.653,13.499,6,3.000,1.500,0
"2016-07-31T00:43:00Z","2016-07-31T00:44:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2486.630,2481.002,2493.084,22.574,6,3.879,1.940,0
"2016-07-31T00:44:00Z","2016-07-31T00:45:00Z",0.1586,0.1586,0.1586,0.0000,6,0.2135,0.0000,0,2488.237,2483.405,2493.084,14.637,5,3.422,1.711,1
"2016-07-31T00:45:00Z","2016-07-31T00:46:00Z",0.1586,0.1586,0.1586,0.0000,4,0.2135,0.0000,1,2485.716,2481.002,2490.653,21.109,5,4.109,2.055,1
"2016-07-31T00:46:00Z","2016-07-31T00:47:00Z",0.1586,0.1586,0.1587,0.0000,6,0.2135,0.0000,0,2484.933,2478.072,2490.653,26.217,6,4.181,2.090,0
