startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-29T13:37:00Z","2016-07-29T13:38:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8896.299,8879.527,8922.653,533.819,3,26.679,13.339,1
"2016-07-29T13:38:00Z","2016-07-29T13:39:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:39:00Z","2016-07-29T13:40:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8879.527,8879.527,8879.527,0.000,2,0.000,0.000,1
"2016-07-29T13:40:00Z","2016-07-29T13:41:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8897.497,8893.904,8901.090,25.816,2,7.186,3.593,1
"2016-07-29T13:41:00Z","2016-07-29T13:42:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8893.904,8893.904,8893.904,0.000,1,0.000,,1
"2016-07-29T13:42:00Z","2016-07-29T13:43:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:43:00Z","2016-07-29T13:44:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8836.400,8836.400,8836.400,0.000,1,0.000,,1
"2016-07-29T13:44:00Z","2016-07-29T13:45:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8829.215,8829.215,8829.215,0.000,1,0.000,,1
"2016-07-29T13:45:00Z","2016-07-29T13:46:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8825.622,8822.028,8829.215,25.823,2,7.187,3.593,1
"2016-07-29T13:46:00Z","2016-07-29T13:47:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8818.435,8814.842,8822.028,25.823,2,7.187,3.593,1
"2016-07-29T13:47:00Z","2016-07-29T13:48:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:48:00Z","2016-07-29T13:49:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:49:00Z","2016-07-29T13:50:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:50:00Z","2016-07-29T13:51:00Z",0.2907,0.2907,0.2907,0.0000,2,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:51:00Z","2016-07-29T13:52:00Z",0.2907,0.2907,0.2908,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:52:00Z","2016-07-29T13:53:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8893.904,8893.904,8893.904,0.000,1,0.000,,1
"2016-07-29T13:53:00Z","2016-07-29T13:54:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8908.281,8908.281,8908.281,0.000,3,0.000,0.000,1
"2016-07-29T13:54:00Z","2016-07-29T13:55:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8901.090,8901.090,8901.090,0.000,1,0.000,,1
"2016-07-29T13:55:00Z","2016-07-29T13:56:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8904.686,8901.090,8908.281,25.858,2,7.191,3.596,1
"2016-07-29T13:56:00Z","2016-07-29T13:57:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8927.445,8915.467,8951.402,430.454,3,23.957,11.979,1
"2016-07-29T13:57:00Z","2016-07-29T13:58:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T13:58:00Z","2016-07-29T13:59:00Z",0.2907,0.2907,0.2908,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T13:59:00Z","2016-07-29T14:00:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:00:00Z","2016-07-29T14:01:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8941.821,8937.030,8944.217,17.215,3,4.791,2.396,1
"2016-07-29T14:01:00Z","2016-07-29T14:02:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:02:00Z","2016-07-29T14:03:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8958.594,8958.594,8958.594,0.000,1,0.000,,1
"2016-07-29T14:03:00Z","2016-07-29T14:04:00Z",0.2907,0.2907,0.2907,0.0000,2,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:04:00Z","2016-07-29T14:05:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8972.965,8972.965,8972.965,0.000,1,0.000,,1
"2016-07-29T14:05:00Z","2016-07-29T14:06:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:06:00Z","2016-07-29T14:07:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:07:00Z","2016-07-29T14:08:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T14:08:00Z","2016-07-29T14:09:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:09:00Z","2016-07-29T14:10:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8951.402,8951.402,8951.402,0.000,1,0.000,,1
"2016-07-29T14:10:00Z","2016-07-29T14:11:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8951.402,8951.402,8951.402,0.000,3,0.000,0.000,1
"2016-07-29T14:11:00Z","2016-07-29T14:12:00Z",0.2907,0.2907,0.2908,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:12:00Z","2016-07-29T14:13:00Z",0.2908,0.2908,0.2908,0.0000,4,0.2135,0.0000,1,8980.156,8980.156,8980.156,0.000,1,0.000,,1
"2016-07-29T14:13:00Z","2016-07-29T14:14:00Z",0.2908,0.2908,0.2908,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:14:00Z","2016-07-29T14:15:00Z",0.2908,0.2908,0.2908,0.0000,5,0.2135,0.0000,1,8972.965,8972.965,8972.965,0.000,1,0.000,,1
"2016-07-29T14:15:00Z","2016-07-29T14:16:00Z",0.2908,0.2908,0.2908,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:16:00Z","2016-07-29T14:17:00Z",0.2908,0.2908,0.2908,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:17:00Z","2016-07-29T14:18:00Z",0.2908,0.2908,0.2908,0.0000,2,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:18:00Z","2016-07-29T14:19:00Z",0.2908,0.2908,0.2908,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:19:00Z","2016-07-29T14:20:00Z",0.2908,0.2908,0.2908,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:20:00Z","2016-07-29T14:21:00Z",0.2908,0.2908,0.2908,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:21:00Z","2016-07-29T14:22:00Z",0.2908,0.2908,0.2908,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:22:00Z","2016-07-29T14:23:00Z",0.2908,0.2908,0.2908,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T14:23:00Z","2016-07-29T14:24:00Z",0.2908,0.2908,0.2908,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:24:00Z","2016-07-29T14:25:00Z",0.2908,0.2908,0.2908,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:25:00Z","2016-07-29T14:26:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:26:00Z","2016-07-29T14:27:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T14:27:00Z","2016-07-29T14:28:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8958.594,8958.594,8958.594,0.000,1,0.000,,1
"2016-07-29T14:28:00Z","2016-07-29T14:29:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8699.841,8699.841,8699.841,0.000,1,0.000,,1
"2016-07-29T14:29:00Z","2016-07-29T14:30:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8692.650,8692.650,8692.650,0.000,1,0.000,,1
"2016-07-29T14:30:00Z","2016-07-29T14:31:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T14:31:00Z","2016-07-29T14:32:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:32:00Z","2016-07-29T14:33:00Z",0.2907,0.2907,0.2908,0.0000,6,0.2135,0.0000,0,8685.464,8685.464,8685.464,0.000,1,0.000,,1
"2016-07-29T14:33:00Z","2016-07-29T14:34:00Z",0.2907,0.2907,0.2908,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:34:00Z","2016-07-29T14:35:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:35:00Z","2016-07-29T14:36:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8699.841,8699.841,8699.841,0.000,1,0.000,,1
"2016-07-29T14:36:00Z","2016-07-29T14:37:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:37:00Z","2016-07-29T14:38:00Z",0.2907,0.2907,0.2907,0.0000,2,0.2135,0.0000,1,8724.995,8721.399,8728.590,25.851,2,7.190,3.595,1
"2016-07-29T14:38:00Z","2016-07-29T14:39:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:39:00Z","2016-07-29T14:40:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:40:00Z","2016-07-29T14:41:00Z",0.2907,0.2907,0.2907,0.0000,2,0.2135,0.0000,1,8707.027,8707.027,8707.027,0.000,1,0.000,,1
"2016-07-29T14:41:00Z","2016-07-29T14:42:00Z",0.2907,0.2907,0.2908,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T14:42:00Z","2016-07-29T14:43:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:43:00Z","2016-07-29T14:44:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8714.213,8714.213,8714.213,0.000,1,0.000,,1
"2016-07-29T14:44:00Z","2016-07-29T14:45:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8710.620,8707.027,8714.213,25.816,2,7.186,3.593,1
"2016-07-29T14:45:00Z","2016-07-29T14:46:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:46:00Z","2016-07-29T14:47:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:47:00Z","2016-07-29T14:48:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8707.027,8707.027,8707.027,0.000,1,0.000,,1
"2016-07-29T14:48:00Z","2016-07-29T14:49:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8685.464,8685.464,8685.464,0.000,1,0.000,,1
"2016-07-29T14:49:00Z","2016-07-29T14:50:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:50:00Z","2016-07-29T14:51:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:51:00Z","2016-07-29T14:52:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:52:00Z","2016-07-29T14:53:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-29T14:53:00Z","2016-07-29T14:54:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8728.590,8728.590,8728.590,0.000,1,0.000,,1
"2016-07-29T14:54:00Z","2016-07-29T14:55:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8699.841,8699.841,8699.841,0.000,1,0.000,,1
"2016-07-29T14:55:00Z","2016-07-29T14:56:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:56:00Z","2016-07-29T14:57:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8714.213,8714.213,8714.213,0.000,1,0.000,,1
"2016-07-29T14:57:00Z","2016-07-29T14:58:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T14:58:00Z","2016-07-29T14:59:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T14:59:00Z","2016-07-29T15:00:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:00:00Z","2016-07-29T15:01:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T15:01:00Z","2016-07-29T15:02:00Z",0.2907,0.2907,0.2907,0.0000,2,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:02:00Z","2016-07-29T15:03:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:03:00Z","2016-07-29T15:04:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:04:00Z","2016-07-29T15:05:00Z",0.2907,0.2907,0.2907,0.0000,2,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:05:00Z","2016-07-29T15:06:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8753.747,8750.153,8757.340,25.823,2,7.187,3.593,1
"2016-07-29T15:06:00Z","2016-07-29T15:07:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8757.340,8757.340,8757.340,0.000,2,0.000,0.000,1
"2016-07-29T15:07:00Z","2016-07-29T15:08:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8778.902,8778.902,8778.902,0.000,4,0.000,0.000,1
"2016-07-29T15:08:00Z","2016-07-29T15:09:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8768.121,8764.525,8771.717,25.858,2,7.191,3.596,1
"2016-07-29T15:09:00Z","2016-07-29T15:10:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8778.902,8778.902,8778.902,0.000,1,0.000,,1
"2016-07-29T15:10:00Z","2016-07-29T15:11:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:11:00Z","2016-07-29T15:12:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8782.495,8778.902,8786.088,25.816,2,7.186,3.593,1
"2016-07-29T15:12:00Z","2016-07-29T15:13:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8972.965,8972.965,8972.965,0.000,1,0.000,,1
"2016-07-29T15:13:00Z","2016-07-29T15:14:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8969.372,8965.779,8972.965,25.816,2,7.186,3.593,1
"2016-07-29T15:14:00Z","2016-07-29T15:15:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8946.613,8929.844,8958.594,223.842,3,17.276,8.638,1
"2016-07-29T15:15:00Z","2016-07-29T15:16:00Z",0.2907,0.2907,0.2908,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:16:00Z","2016-07-29T15:17:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:17:00Z","2016-07-29T15:18:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:18:00Z","2016-07-29T15:19:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:19:00Z","2016-07-29T15:20:00Z",0.2908,0.2908,0.2908,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T15:20:00Z","2016-07-29T15:21:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:21:00Z","2016-07-29T15:22:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:22:00Z","2016-07-29T15:23:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8778.902,8778.902,8778.902,0.000,1,0.000,,1
"2016-07-29T15:23:00Z","2016-07-29T15:24:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8764.525,8764.525,8764.525,0.000,1,0.000,,1
"2016-07-29T15:24:00Z","2016-07-29T15:25:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8778.902,8771.717,8786.088,103.264,2,14.371,7.186,1
"2016-07-29T15:25:00Z","2016-07-29T15:26:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8762.729,8757.340,8764.525,12.908,4,3.593,1.796,1
"2016-07-29T15:26:00Z","2016-07-29T15:27:00Z",0.2907,0.2907,0.2907,0.0000,2,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:27:00Z","2016-07-29T15:28:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:28:00Z","2016-07-29T15:29:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8742.963,8742.963,8742.963,0.000,1,0.000,,1
"2016-07-29T15:29:00Z","2016-07-29T15:30:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8750.153,8750.153,8750.153,0.000,1,0.000,,1
"2016-07-29T15:30:00Z","2016-07-29T15:31:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:31:00Z","2016-07-29T15:32:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8757.340,8757.340,8757.340,0.000,1,0.000,,1
"2016-07-29T15:32:00Z","2016-07-29T15:33:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8771.717,8771.717,8771.717,0.000,2,0.000,0.000,1
"2016-07-29T15:33:00Z","2016-07-29T15:34:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8775.310,8771.717,8778.902,25.816,2,7.186,3.593,1
"2016-07-29T15:34:00Z","2016-07-29T15:35:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:35:00Z","2016-07-29T15:36:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8757.340,8757.340,8757.340,0.000,2,0.000,0.000,1
"2016-07-29T15:36:00Z","2016-07-29T15:37:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8778.902,8778.902,8778.902,0.000,1,0.000,,1
"2016-07-29T15:37:00Z","2016-07-29T15:38:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8735.776,8735.776,8735.776,0.000,1,0.000,,1
"2016-07-29T15:38:00Z","2016-07-29T15:39:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8757.340,8757.340,8757.340,0.000,1,0.000,,1
"2016-07-29T15:39:00Z","2016-07-29T15:40:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8768.121,8764.525,8771.717,25.858,2,7.191,3.596,1
"2016-07-29T15:40:00Z","2016-07-29T15:41:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,8759.737,8750.153,8771.717,120.554,3,12.678,6.339,1
"2016-07-29T15:41:00Z","2016-07-29T15:42:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:42:00Z","2016-07-29T15:43:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8757.340,8757.340,8757.340,0.000,1,0.000,,1
"2016-07-29T15:43:00Z","2016-07-29T15:44:00Z",0.2907,0.2907,0.2907,0.0000,2,0.2135,0.0000,1,8764.525,8764.525,8764.525,0.000,1,0.000,,1
"2016-07-29T15:44:00Z","2016-07-29T15:45:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8778.902,8778.902,8778.902,0.000,1,0.000,,1
"2016-07-29T15:45:00Z","2016-07-29T15:46:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:46:00Z","2016-07-29T15:47:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T15:47:00Z","2016-07-29T15:48:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:48:00Z","2016-07-29T15:49:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,8883.123,8879.527,8886.718,25.851,2,7.190,3.595,1
"2016-07-29T15:49:00Z","2016-07-29T15:50:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:50:00Z","2016-07-29T15:51:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,8944.217,8944.217,8944.217,0.000,2,0.000,0.000,1
"2016-07-29T15:51:00Z","2016-07-29T15:52:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:52:00Z","2016-07-29T15:53:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:53:00Z","2016-07-29T15:54:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T15:54:00Z","2016-07-29T15:55:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:55:00Z","2016-07-29T15:56:00Z",0.2907,0.2907,0.2907,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T15:56:00Z","2016-07-29T15:57:00Z",0.2907,0.2907,0.2907,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T15:57:00Z","2016-07-29T15:58:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8707.027,8707.027,8707.027,0.000,1,0.000,,1
"2016-07-29T15:58:00Z","2016-07-29T15:59:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8692.650,8692.650,8692.650,0.000,1,0.000,,1
"2016-07-29T15:59:00Z","2016-07-29T16:00:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T16:00:00Z","2016-07-29T16:01:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T16:01:00Z","2016-07-29T16:02:00Z",0.2907,0.2907,0.2907,0.0000,4,0.2135,0.0000,1,8710.620,8707.027,8714.213,25.816,2,7.186,3.593,1
"2016-07-29T16:02:00Z","2016-07-29T16:03:00Z",0.2907,0.2907,0.2908,0.0000,4,0.2135,0.0000,1,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-29T16:03:00Z","2016-07-29T16:04:00Z",0.2907,0.2907,0.2908,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T16:04:00Z","2016-07-29T16:05:00Z",0.2907,0.2907,0.2908,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T16:05:00Z","2016-07-29T16:06:00Z",0.2907,0.2907,0.2908,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T16:06:00Z","2016-07-29T16:07:00Z",0.2907,0.2907,0.2908,0.0000,4,0.2135,0.0000,1,8735.776,8735.776,8735.776,0.000,1,0.000,,1
"2016-07-29T16:07:00Z","2016-07-29T16:08:00Z",0.2907,0.2907,0.2908,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T16:08:00Z","2016-07-29T16:09:00Z",0.2908,0.2908,0.2908,0.0000,1,0.2135,,1,,,,,,,,1
"2016-07-29T16:09:00Z","2016-07-29T16:10:00Z",0.2907,0.2907,0.2908,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T16:10:00Z","2016-07-29T16:11:00Z",0.2907,0.2907,0.2907,0.0000,3,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T16:11:00Z","2016-07-29T16:12:00Z",0.2907,0.2907,0.2908,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T16:12:00Z","2016-07-29T16:13:00Z",0.2907,0.2907,0.2908,0.0000,6,0.2135,0.0000,0,,,,,,,,1
"2016-07-29T16:13:00Z","2016-07-29T16:14:00Z",0.2907,0.2907,0.2908,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T16:14:00Z","2016-07-29T16:15:00Z",0.2907,0.2907,0.2908,0.0000,5,0.2135,0.0000,1,8714.213,8714.213,8714.213,0.000,1,0.000,,1
"2016-07-29T16:15:00Z","2016-07-29T16:16:00Z",0.2907,0.2907,0.2908,0.0000,5,0.2135,0.0000,1,8703.434,8699.841,8707.027,25.823,2,7.187,3.593,1
"2016-07-29T16:16:00Z","2016-07-29T16:17:00Z",0.2907,0.2907,0.2908,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T16:17:00Z","2016-07-29T16:18:00Z",0.2907,0.2907,0.2908,0.0000,3,0.2135,0.0000,1,8707.027,8707.027,8707.027,0.000,1,0.000,,1
"2016-07-29T16:18:00Z","2016-07-29T16:19:00Z",0.2908,0.2908,0.2908,0.0000,2,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T16:19:00Z","2016-07-29T16:20:00Z",0.2908,0.2908,0.2908,0.0000,5,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T16:20:00Z","2016-07-29T16:21:00Z",0.2908,0.2908,0.2908,0.0000,4,0.2135,0.0000,1,,,,,,,,1
"2016-07-29T16:21:00Z","2016-07-29T16:22:00Z",0.2908,0.2908,0.2908,0.0000,2,0.2135,0.0000,1,8721.399,8721.399,8721.399,0.000,1,0.000,,1
"2016-07-29T16:22:00Z","2016-07-29T16:23:00Z",0.2908,0.2908,0.2908,0.0000,5,0.2135,0.0000,1,8723.796,8721.399,8728.590,17.234,3,4.794,2.397,1
