startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-19T04:30:00Z","2016-09-19T05:00:00Z",0.1489,0.1486,0.1492,0.0000,180,0.2135,0.0000,0,1680.454,1675.691,1684.902,2.818,180,0.250,0.125,0
"2016-09-19T05:00:00Z","2016-09-19T05:30:00Z",0.1484,0.1481,0.1486,0.0000,180,0.2135,0.0000,0,1675.098,1669.740,1681.417,5.139,180,0.338,0.169,0
"2016-09-19T05:30:00Z","2016-09-19T06:00:00Z",0.1478,0.1475,0.1481,0.0000,180,0.2135,0.0000,0,1669.404,1664.745,1674.937,4.161,180,0.304,0.152,0
"2016-09-19T06:00:00Z","2016-09-19T06:30:00Z",0.1473,0.1470,0.1475,0.0000,180,0.2135,0.0000,0,1665.545,1662.616,1669.005,1.672,180,0.193,0.096,0
"2016-09-19T06:30:00Z","2016-09-19T07:00:00Z",0.1468,0.1465,0.1471,0.0000,180,0.2135,0.0000,0,1663.330,1660.981,1665.558,0.786,180,0.132,0.066,0
"2016-09-19T07:00:00Z","2016-09-19T07:30:00Z",0.1461,0.1457,0.1465,0.0000,178,0.2135,0.0000,0,1663.579,1661.661,1665.330,0.478,180,0.103,0.052,0
"2016-09-19T07:30:00Z","2016-09-19T08:00:00Z",0.1455,0.1452,0.1457,0.0000,180,0.2135,0.0000,0,1664.171,1662.775,1665.277,0.218,180,0.070,0.035,0
"2016-09-19T08:00:00Z","2016-09-19T08:30:00Z",0.1449,0.1447,0.1452,0.0000,180,0.2135,0.0000,0,1665.054,1664.061,1666.079,0.165,180,0.061,0.030,0
"2016-09-19T08:30:00Z","2016-09-19T09:00:00Z",0.1444,0.1442,0.1447,0.0000,178,0.2135,0.0000,0,1665.873,1665.044,1666.878,0.124,180,0.053,0.026,0
"2016-09-19T09:00:00Z","2016-09-19T09:30:00Z",0.1440,0.1437,0.1442,0.0000,180,0.2135,0.0000,0,1666.623,1665.778,1667.307,0.086,180,0.044,0.022,0
"2016-09-19T09:30:00Z","2016-09-19T10:00:00Z",0.1435,0.1433,0.1438,0.0000,180,0.2135,0.0000,0,1667.306,1666.390,1667.979,0.119,180,0.051,0.026,0
"2016-09-19T10:00:00Z","2016-09-19T10:30:00Z",0.1430,0.1427,0.1433,0.0000,177,0.2135,0.0000,0,1668.094,1667.062,1669.018,0.126,180,0.053,0.026,0
"2016-09-19T10:30:00Z","2016-09-19T11:00:00Z",0.1425,0.1422,0.1427,0.0000,180,0.2135,0.0000,0,1668.985,1668.098,1669.625,0.112,180,0.050,0.025,0
"2016-09-19T11:00:00Z","2016-09-19T11:30:00Z",0.1420,0.1417,0.1422,0.0000,179,0.2135,0.0000,0,1669.891,1669.134,1670.597,0.106,180,0.048,0.024,0
"2016-09-19T11:30:00Z","2016-09-19T12:00:00Z",0.1416,0.1413,0.1424,0.0000,180,0.2135,0.0000,0,1670.429,1667.729,1671.264,0.645,180,0.120,0.060,0
"2016-09-19T12:00:00Z","2016-09-19T12:30:00Z",0.1411,0.1409,0.1413,0.0000,175,0.2135,0.0000,0,1671.247,1670.588,1671.748,0.055,180,0.035,0.017,0
"2016-09-19T12:30:00Z","2016-09-19T13:00:00Z",0.1407,0.1405,0.1409,0.0000,171,0.2135,0.0000,0,1671.775,1671.071,1672.348,0.082,180,0.043,0.021,0
"2016-09-19T13:00:00Z","2016-09-19T13:30:00Z",0.1403,0.1401,0.1405,0.0000,176,0.2135,0.0000,0,1672.229,1671.671,1672.830,0.058,180,0.036,0.018,0
"2016-09-19T13:30:00Z","2016-09-19T14:00:00Z",0.1400,0.1398,0.1401,0.0000,171,0.2135,0.0000,0,1672.700,1672.153,1673.311,0.046,180,0.032,0.016,0
"2016-09-19T14:00:00Z","2016-09-19T14:30:00Z",0.1397,0.1396,0.1398,0.0000,162,0.2135,0.0000,1,1673.018,1672.451,1673.427,0.036,180,0.028,0.014,0
"2016-09-19T14:30:00Z","2016-09-19T15:00:00Z",0.1395,0.1395,0.1396,0.0000,153,0.2135,0.0000,1,1673.290,1672.750,1673.792,0.027,162,0.026,0.013,1
"2016-09-19T15:00:00Z","2016-09-19T15:30:00Z",0.1395,0.1395,0.1396,0.0000,160,0.2135,0.0000,1,1673.310,1672.750,1673.609,0.016,154,0.020,0.010,1
"2016-09-19T15:30:00Z","2016-09-19T16:00:00Z",0.1397,0.1396,0.1399,0.0000,164,0.2135,0.0000,0,1673.149,1672.634,1673.676,0.042,180,0.031,0.015,0
"2016-09-19T16:00:00Z","2016-09-19T16:30:00Z",0.1401,0.1398,0.1404,0.0000,180,0.2135,0.0000,0,1672.846,1672.101,1673.560,0.102,180,0.048,0.024,0
"2016-09-19T16:30:00Z","2016-09-19T17:00:00Z",0.1407,0.1404,0.1411,0.0000,180,0.2135,0.0000,0,1671.780,1670.953,1672.531,0.102,180,0.048,0.024,0
"2016-09-19T17:00:00Z","2016-09-19T17:30:00Z",0.1415,0.1411,0.1420,0.0000,180,0.2135,0.0000,0,1670.802,1670.048,1671.630,0.128,180,0.053,0.027,0
"2016-09-19T17:30:00Z","2016-09-19T18:00:00Z",0.1425,0.1420,0.1431,0.0000,180,0.2135,0.0000,0,1669.666,1668.468,1670.541,0.210,180,0.068,0.034,0
"2016-09-19T18:00:00Z","2016-09-19T18:30:00Z",0.1436,0.1431,0.1442,0.0000,180,0.2135,0.0000,0,1668.314,1667.061,1669.326,0.216,180,0.069,0.035,0
"2016-09-19T18:30:00Z","2016-09-19T19:00:00Z",0.1448,0.1442,0.1454,0.0000,180,0.2135,0.0000,0,1666.916,1665.462,1668.288,0.283,180,0.079,0.040,0
"2016-09-19T19:00:00Z","2016-09-19T19:30:00Z",0.1460,0.1454,0.1467,0.0000,180,0.2135,0.0000,0,1665.501,1664.036,1666.808,0.310,180,0.083,0.041,0
"2016-09-19T19:30:00Z","2016-09-19T20:00:00Z",0.1473,0.1467,0.1479,0.0000,180,0.2135,0.0000,0,1664.701,1663.215,1666.664,0.339,180,0.087,0.043,0
"2016-09-19T20:00:00Z","2016-09-19T20:30:00Z",0.1485,0.1479,0.1491,0.0000,180,0.2135,0.0000,0,1664.264,1662.182,1666.246,0.614,180,0.117,0.058,0
"2016-09-19T20:30:00Z","2016-09-19T21:00:00Z",0.1497,0.1491,0.1503,0.0000,180,0.2135,0.0000,0,1665.994,1662.667,1669.381,2.234,180,0.223,0.111,0
"2016-09-19T21:00:00Z","2016-09-19T21:30:00Z",0.1508,0.1503,0.1514,0.0000,180,0.2135,0.0000,0,1671.497,1665.331,1676.487,5.585,180,0.352,0.176,0
"2016-09-19T21:30:00Z","2016-09-19T22:00:00Z",0.1519,0.1514,0.1523,0.0000,180,0.2135,0.0000,0,1678.082,1673.435,1682.777,3.920,180,0.295,0.148,0
"2016-09-19T22:00:00Z","2016-09-19T22:30:00Z",0.1528,0.1523,0.1533,0.0000,180,0.2135,0.0000,0,1681.307,1677.618,1684.593,1.880,180,0.204,0.102,0
"2016-09-19T22:30:00Z","2016-09-19T23:00:00Z",0.1535,0.1533,0.1540,0.0000,90,0.2135,0.0000,1,1684.265,1679.850,1688.862,3.666,90,0.404,0.202,0
"2016-09-19T23:00:00Z","2016-09-19T23:30:00Z",0.1542,0.1540,0.1545,0.0000,180,0.2135,0.0000,0,1687.774,1684.518,1691.452,2.011,180,0.211,0.106,0
"2016-09-19T23:30:00Z","2016-09-20T00:00:00Z",0.1547,0.1545,0.1549,0.0000,173,0.2135,0.0000,0,1687.940,1683.460,1691.585,1.815,180,0.201,0.100,0
"2016-09-20T00:00:00Z","2016-09-20T00:30:00Z",0.1550,0.1549,0.1551,0.0000,170,0.2135,0.0000,0,1686.942,1682.732,1690.584,2.372,180,0.230,0.115,0
"2016-09-20T00:30:00Z","2016-09-20T01:00:00Z",0.1552,0.1551,0.1559,0.0000,166,0.2135,0.0000,0,1686.871,1681.620,1691.786,3.116,180,0.263,0.132,0
"2016-09-20T01:00:00Z","2016-09-20T01:30:00Z",0.1551,0.1550,0.1552,0.0000,161,0.2135,0.0000,1,1688.535,1683.450,1691.986,3.165,180,0.265,0.133,0
"2016-09-20T01:30:00Z","2016-09-20T02:00:00Z",0.1549,0.1548,0.1550,0.0000,175,0.2135,0.0000,0,1692.112,1687.731,1696.285,2.737,180,0.247,0.123,0
"2016-09-20T02:00:00Z","2016-09-20T02:30:00Z",0.1546,0.1544,0.1548,0.0000,177,0.2135,0.0000,0,1694.813,1691.319,1697.970,1.828,180,0.202,0.101,0
"2016-09-20T02:30:00Z","2016-09-20T03:00:00Z",0.1541,0.1538,0.1544,0.0000,180,0.2135,0.0000,0,1697.163,1695.066,1699.383,0.958,180,0.146,0.073,0
"2016-09-20T03:00:00Z","2016-09-20T03:30:00Z",0.1536,0.1533,0.1539,0.0000,180,0.2135,0.0000,0,1698.057,1695.660,1699.989,0.659,180,0.121,0.061,0
"2016-09-20T03:30:00Z","2016-09-20T04:00:00Z",0.1531,0.1527,0.1533,0.0000,180,0.2135,0.0000,0,1698.171,1696.050,1700.248,0.741,180,0.128,0.064,0
"2016-09-20T04:00:00Z","2016-09-20T04:30:00Z",0.1525,0.1522,0.1527,0.0000,180,0.2135,0.0000,0,1696.467,1693.162,1699.484,1.835,180,0.202,0.101,0
"2016-09-20T04:30:00Z","2016-09-20T05:00:00Z",0.1519,0.1516,0.1522,0.0000,180,0.2135,0.0000,0,1692.838,1687.471,1697.507,3.498,180,0.279,0.139,0
"2016-09-20T05:00:00Z","2016-09-20T05:30:00Z",0.1512,0.1509,0.1518,0.0000,180,0.2135,0.0000,0,1687.809,1681.873,1692.015,4.061,180,0.300,0.150,0
"2016-09-20T05:30:00Z","2016-09-20T06:00:00Z",0.1507,0.1503,0.1519,0.0000,180,0.2135,0.0000,0,1685.285,1679.810,1690.273,3.074,180,0.261,0.131,0
"2016-09-20T06:00:00Z","2016-09-20T06:30:00Z",0.1499,0.1496,0.1502,0.0000,180,0.2135,0.0000,0,1686.117,1682.264,1690.387,2.056,180,0.214,0.107,0
"2016-09-20T06:30:00Z","2016-09-20T07:00:00Z",0.1493,0.1490,0.1496,0.0000,180,0.2135,0.0000,0,1684.845,1680.524,1690.318,3.375,180,0.274,0.137,0
"2016-09-20T07:00:00Z","2016-09-20T07:30:00Z",0.1486,0.1483,0.1490,0.0000,180,0.2135,0.0000,0,1679.564,1673.991,1684.768,4.400,180,0.313,0.156,0
"2016-09-20T07:30:00Z","2016-09-20T08:00:00Z",0.1480,0.1477,0.1483,0.0000,180,0.2135,0.0000,0,1672.839,1667.637,1678.862,5.617,180,0.353,0.177,0
"2016-09-20T08:00:00Z","2016-09-20T08:30:00Z",0.1475,0.1472,0.1486,0.0000,164,0.2135,0.0000,0,1667.000,1662.004,1670.618,2.542,164,0.249,0.124,0
"2016-09-20T08:30:00Z","2016-09-20T09:00:00Z",0.1467,0.1465,0.1469,0.0000,106,0.2135,0.0000,0,1663.135,1660.259,1665.196,0.842,106,0.178,0.089,1
"2016-09-20T09:00:00Z","2016-09-20T09:30:00Z",0.1463,0.1460,0.1465,0.0000,180,0.2135,0.0000,0,1662.618,1660.754,1664.221,0.370,180,0.091,0.045,0
"2016-09-20T09:30:00Z","2016-09-20T10:00:00Z",0.1458,0.1455,0.1460,0.0000,161,0.2135,0.0000,1,1662.830,1661.248,1664.054,0.294,164,0.085,0.042,0
"2016-09-20T10:00:00Z","2016-09-20T10:30:00Z",0.1451,0.1450,0.1452,0.0000,104,0.2135,0.0000,1,1663.747,1662.358,1664.428,0.146,106,0.074,0.037,0
"2016-09-20T10:30:00Z","2016-09-20T11:00:00Z",0.1447,0.1444,0.1450,0.0000,180,0.2135,0.0000,0,1664.501,1663.091,1665.471,0.171,180,0.062,0.031,0
"2016-09-20T11:00:00Z","2016-09-20T11:30:00Z",0.1442,0.1440,0.1444,0.0000,180,0.2135,0.0000,0,1665.419,1664.557,1666.145,0.102,180,0.048,0.024,0
"2016-09-20T11:30:00Z","2016-09-20T12:00:00Z",0.1438,0.1436,0.1440,0.0000,180,0.2135,0.0000,0,1666.189,1665.474,1667.001,0.090,180,0.045,0.022,0
"2016-09-20T12:00:00Z","2016-09-20T12:30:00Z",0.1434,0.1432,0.1436,0.0000,161,0.2135,0.0000,1,1666.848,1665.840,1667.489,0.079,164,0.044,0.022,0
"2016-09-20T12:30:00Z","2016-09-20T13:00:00Z",0.1434,0.1429,0.1440,0.0000,105,0.2135,0.0000,1,1666.115,1664.378,1667.977,1.394,105,0.230,0.115,0
"2016-09-20T13:00:00Z","2016-09-20T13:30:00Z",0.1427,0.1425,0.1438,0.0000,174,0.2135,0.0000,0,1667.772,1664.927,1668.402,0.228,180,0.071,0.036,0
"2016-09-20T13:30:00Z","2016-09-20T14:00:00Z",0.1423,0.1422,0.1425,0.0000,172,0.2135,0.0000,0,1668.325,1667.729,1668.888,0.068,180,0.039,0.019,0
"2016-09-20T14:00:00Z","2016-09-20T14:30:00Z",0.1420,0.1419,0.1422,0.0000,136,0.2135,0.0000,1,1668.686,1668.152,1669.253,0.062,164,0.039,0.019,0
"2016-09-20T14:30:00Z","2016-09-20T15:00:00Z",0.1417,0.1417,0.1418,0.0000,95,0.2135,0.0000,0,1669.143,1668.454,1669.739,0.072,106,0.052,0.026,1
"2016-09-20T15:00:00Z","2016-09-20T15:30:00Z",0.1416,0.1416,0.1417,0.0000,160,0.2135,0.0000,1,1669.310,1668.882,1669.675,0.049,180,0.033,0.017,0
"2016-09-20T15:30:00Z","2016-09-20T16:00:00Z",0.1416,0.1416,0.1416,0.0000,180,0.2135,0.0000,0,1669.253,1669.247,1669.675,0.003,143,0.008,0.004,1
"2016-09-20T16:00:00Z","2016-09-20T16:30:00Z",0.1416,0.1416,0.1417,0.0000,166,0.2135,0.0000,0,1669.078,1668.454,1669.675,0.042,178,0.031,0.015,0
"2016-09-20T16:30:00Z","2016-09-20T17:00:00Z",0.1418,0.1417,0.1420,0.0000,140,0.2135,0.0000,1,1668.624,1667.907,1669.310,0.071,165,0.042,0.021,0
"2016-09-20T17:00:00Z","2016-09-20T17:30:00Z",0.1422,0.1421,0.1423,0.0000,104,0.2135,0.0000,1,1667.527,1666.813,1668.032,0.071,106,0.052,0.026,0
"2016-09-20T17:30:00Z","2016-09-20T18:00:00Z",0.1426,0.1423,0.1429,0.0000,179,0.2135,0.0000,0,1666.464,1664.687,1669.322,1.094,180,0.156,0.078,0
"2016-09-20T18:00:00Z","2016-09-20T18:30:00Z",0.1431,0.1429,0.1435,0.0000,180,0.2135,0.0000,0,1664.624,1663.107,1665.598,0.236,180,0.072,0.036,0
"2016-09-20T18:30:00Z","2016-09-20T19:00:00Z",0.1438,0.1435,0.1442,0.0000,180,0.2135,0.0000,0,1663.548,1661.766,1664.501,0.208,180,0.068,0.034,0
"2016-09-20T19:00:00Z","2016-09-20T19:30:00Z",0.1446,0.1442,0.1451,0.0000,180,0.2135,0.0000,0,1662.519,1661.086,1663.889,0.265,180,0.077,0.038,0
"2016-09-20T19:30:00Z","2016-09-20T20:00:00Z",0.1456,0.1451,0.1460,0.0000,180,0.2135,0.0000,0,1661.094,1658.891,1662.475,0.358,180,0.089,0.045,0
"2016-09-20T20:00:00Z","2016-09-20T20:30:00Z",0.1465,0.1460,0.1469,0.0000,180,0.2135,0.0000,0,1660.116,1658.566,1661.604,0.420,180,0.097,0.048,0
"2016-09-20T20:30:00Z","2016-09-20T21:00:00Z",0.1473,0.1469,0.1478,0.0000,180,0.2135,0.0000,0,1659.651,1657.631,1661.378,0.446,180,0.100,0.050,0
"2016-09-20T21:00:00Z","2016-09-20T21:30:00Z",0.1482,0.1478,0.1486,0.0000,180,0.2135,0.0000,0,1659.752,1657.005,1662.386,1.091,180,0.156,0.078,0
"2016-09-20T21:30:00Z","2016-09-20T22:00:00Z",0.1490,0.1486,0.1494,0.0000,180,0.2135,0.0000,0,1661.983,1658.602,1665.683,2.407,180,0.231,0.116,0
"2016-09-20T22:00:00Z","2016-09-20T22:30:00Z",0.1497,0.1494,0.1500,0.0000,180,0.2135,0.0000,0,1667.155,1662.536,1671.454,3.562,180,0.281,0.141,0
"2016-09-20T22:30:00Z","2016-09-20T23:00:00Z",0.1503,0.1500,0.1505,0.0000,180,0.2135,0.0000,0,1673.308,1667.766,1678.795,4.891,180,0.330,0.165,0
"2016-09-20T23:00:00Z","2016-09-20T23:30:00Z",0.1507,0.1505,0.1509,0.0000,176,0.2135,0.0000,0,1678.772,1673.899,1683.947,3.110,180,0.263,0.131,0
"2016-09-20T23:30:00Z","2016-09-21T00:00:00Z",0.1511,0.1509,0.1512,0.0000,167,0.2135,0.0000,0,1681.763,1678.406,1686.094,1.741,180,0.197,0.098,0
"2016-09-21T00:00:00Z","2016-09-21T00:30:00Z",0.1513,0.1512,0.1513,0.0000,168,0.2135,0.0000,0,1682.256,1678.917,1685.053,1.936,180,0.207,0.104,0
"2016-09-21T00:30:00Z","2016-09-21T01:00:00Z",0.1514,0.1513,0.1514,0.0000,154,0.2135,0.0000,1,1681.031,1674.706,1684.858,2.572,180,0.239,0.120,0
"2016-09-21T01:00:00Z","2016-09-21T01:30:00Z",0.1513,0.1513,0.1514,0.0000,155,0.2135,0.0000,1,1680.732,1676.487,1684.792,2.484,180,0.235,0.117,0
"2016-09-21T01:30:00Z","2016-09-21T02:00:00Z",0.1512,0.1511,0.1513,0.0000,164,0.2135,0.0000,0,1681.453,1677.125,1685.638,2.390,180,0.230,0.115,0
"2016-09-21T02:00:00Z","2016-09-21T02:30:00Z",0.1509,0.1508,0.1511,0.0000,166,0.2135,0.0000,0,1681.967,1677.002,1685.767,2.499,180,0.236,0.118,0
"2016-09-21T02:30:00Z","2016-09-21T03:00:00Z",0.1506,0.1504,0.1508,0.0000,169,0.2135,0.0000,0,1683.258,1679.370,1687.131,2.280,180,0.225,0.113,0
"2016-09-21T03:00:00Z","2016-09-21T03:30:00Z",0.1502,0.1500,0.1504,0.0000,176,0.2135,0.0000,0,1683.643,1679.117,1686.996,2.113,180,0.217,0.108,0
"2016-09-21T03:30:00Z","2016-09-21T04:00:00Z",0.1498,0.1496,0.1500,0.0000,179,0.2135,0.0000,0,1683.601,1679.311,1686.667,1.897,180,0.205,0.103,0
"2016-09-21T04:00:00Z","2016-09-21T04:30:00Z",0.1494,0.1491,0.1496,0.0000,178,0.2135,0.0000,0,1682.359,1678.481,1686.398,2.138,180,0.218,0.109,0
"2016-09-21T04:30:00Z","2016-09-21T05:00:00Z",0.1489,0.1486,0.1491,0.0000,180,0.2135,0.0000,0,1681.351,1676.830,1685.221,2.415,180,0.232,0.116,0
"2016-09-21T05:00:00Z","2016-09-21T05:30:00Z",0.1484,0.1482,0.1486,0.0000,177,0.2135,0.0000,0,1681.563,1676.767,1684.885,2.288,180,0.225,0.113,0
"2016-09-21T05:30:00Z","2016-09-21T06:00:00Z",0.1480,0.1478,0.1482,0.0000,178,0.2135,0.0000,0,1681.894,1677.210,1685.722,2.204,180,0.221,0.111,0
"2016-09-21T06:00:00Z","2016-09-21T06:30:00Z",0.1476,0.1474,0.1478,0.0000,176,0.2135,0.0000,0,1680.806,1676.702,1684.164,2.231,180,0.223,0.111,0
"2016-09-21T06:30:00Z","2016-09-21T07:00:00Z",0.1473,0.1470,0.1474,0.0000,88,0.2135,0.0000,0,1678.051,1674.247,1682.424,2.570,90,0.338,0.169,1
"2016-09-21T07:00:00Z","2016-09-21T07:30:00Z",0.1468,0.1466,0.1470,0.0000,180,0.2135,0.0000,0,1673.713,1670.131,1677.962,3.261,180,0.269,0.135,0
"2016-09-21T07:30:00Z","2016-09-21T08:00:00Z",0.1464,0.1462,0.1466,0.0000,177,0.2135,0.0000,0,1669.015,1665.204,1673.807,3.309,180,0.271,0.136,0
"2016-09-21T08:00:00Z","2016-09-21T08:30:00Z",0.1460,0.1458,0.1462,0.0000,171,0.2135,0.0000,0,1664.708,1660.343,1668.402,2.599,180,0.240,0.120,0
"2016-09-21T08:30:00Z","2016-09-21T09:00:00Z",0.1456,0.1455,0.1458,0.0000,169,0.2135,0.0000,0,1661.269,1658.118,1665.027,1.620,180,0.190,0.095,0
"2016-09-21T09:00:00Z","2016-09-21T09:30:00Z",0.1453,0.1451,0.1455,0.0000,171,0.2135,0.0000,0,1659.297,1656.801,1661.866,0.864,180,0.139,0.069,0
"2016-09-21T09:30:00Z","2016-09-21T10:00:00Z",0.1450,0.1448,0.1451,0.0000,164,0.2135,0.0000,0,1658.398,1656.396,1660.422,0.569,180,0.112,0.056,0
"2016-09-21T10:00:00Z","2016-09-21T10:30:00Z",0.1447,0.1445,0.1448,0.0000,163,0.2135,0.0000,0,1658.086,1656.703,1659.224,0.298,180,0.081,0.041,0
"2016-09-21T10:30:00Z","2016-09-21T11:00:00Z",0.1444,0.1442,0.1445,0.0000,170,0.2135,0.0000,0,1658.315,1657.191,1659.713,0.246,180,0.074,0.037,0
"2016-09-21T11:00:00Z","2016-09-21T11:30:00Z",0.1441,0.1439,0.1442,0.0000,172,0.2135,0.0000,0,1658.495,1656.897,1659.961,0.172,180,0.062,0.031,0
"2016-09-21T11:30:00Z","2016-09-21T12:00:00Z",0.1438,0.1436,0.1439,0.0000,150,0.2135,0.0000,1,1658.923,1657.621,1659.845,0.168,167,0.063,0.032,0
"2016-09-21T12:00:00Z","2016-09-21T12:30:00Z",0.1434,0.1433,0.1434,0.0000,12,0.2135,0.0000,1,1659.477,1659.070,1660.092,0.094,13,0.170,0.085,1
"2016-09-21T12:30:00Z","2016-09-21T13:00:00Z",0.1432,0.1430,0.1433,0.0000,172,0.2135,0.0000,0,1659.909,1659.193,1660.636,0.083,180,0.043,0.021,0
"2016-09-21T13:00:00Z","2016-09-21T13:30:00Z",0.1429,0.1427,0.1430,0.0000,168,0.2135,0.0000,0,1660.506,1659.736,1661.302,0.072,180,0.040,0.020,0
"2016-09-21T13:30:00Z","2016-09-21T14:00:00Z",0.1426,0.1425,0.1427,0.0000,165,0.2135,0.0000,0,1661.089,1660.460,1661.605,0.066,180,0.038,0.019,0
"2016-09-21T14:00:00Z","2016-09-21T14:30:00Z",0.1423,0.1422,0.1425,0.0000,157,0.2135,0.0000,1,1661.494,1660.944,1661.967,0.044,180,0.031,0.016,0
"2016-09-21T14:30:00Z","2016-09-21T15:00:00Z",0.1421,0.1420,0.1422,0.0000,162,0.2135,0.0000,1,1661.789,1661.246,1662.269,0.036,180,0.028,0.014,0
"2016-09-21T15:00:00Z","2016-09-21T15:30:00Z",0.1420,0.1420,0.1420,0.0000,164,0.2135,0.0000,0,1661.916,1661.608,1662.210,0.041,180,0.030,0.015,0
"2016-09-21T15:30:00Z","2016-09-21T16:00:00Z",0.1420,0.1420,0.1420,0.0000,144,0.2135,0.0000,1,1661.731,1661.187,1662.210,0.037,180,0.029,0.014,0
"2016-09-21T16:00:00Z","2016-09-21T16:30:00Z",0.1421,0.1418,0.1423,0.0000,172,0.2135,0.0000,0,1661.453,1660.645,1662.571,0.088,180,0.044,0.022,0
"2016-09-21T16:30:00Z","2016-09-21T17:00:00Z",0.1425,0.1422,0.1427,0.0000,180,0.2135,0.0000,0,1660.448,1659.200,1661.605,0.229,180,0.071,0.036,0
"2016-09-21T17:00:00Z","2016-09-21T17:30:00Z",0.1430,0.1427,0.1434,0.0000,180,0.2135,0.0000,0,1659.157,1657.812,1660.279,0.243,180,0.073,0.037,0
"2016-09-21T17:30:00Z","2016-09-21T18:00:00Z",0.1438,0.1434,0.1442,0.0000,180,0.2135,0.0000,0,1658.083,1656.659,1659.540,0.316,180,0.084,0.042,0
"2016-09-21T18:00:00Z","2016-09-21T18:30:00Z",0.1446,0.1442,0.1453,0.0000,90,0.2135,0.0000,0,1657.461,1655.670,1658.927,0.377,90,0.129,0.065,1
"2016-09-21T18:30:00Z","2016-09-21T19:00:00Z",0.1458,0.1453,0.1464,0.0000,180,0.2135,0.0000,0,1656.723,1654.489,1659.087,0.813,180,0.134,0.067,0
"2016-09-21T19:00:00Z","2016-09-21T19:30:00Z",0.1469,0.1464,0.1475,0.0000,180,0.2135,0.0000,0,1657.316,1654.577,1660.598,1.430,180,0.178,0.089,0
"2016-09-21T19:30:00Z","2016-09-21T20:00:00Z",0.1480,0.1475,0.1484,0.0000,180,0.2135,0.0000,0,1661.650,1656.603,1666.388,4.438,180,0.314,0.157,0
"2016-09-21T20:00:00Z","2016-09-21T20:30:00Z",0.1490,0.1484,0.1494,0.0000,180,0.2135,0.0000,0,1668.953,1662.143,1675.813,7.038,180,0.395,0.198,0
"2016-09-21T20:30:00Z","2016-09-21T21:00:00Z",0.1500,0.1494,0.1504,0.0000,180,0.2135,0.0000,0,1674.774,1669.960,1680.014,2.938,180,0.256,0.128,0
"2016-09-21T21:00:00Z","2016-09-21T21:30:00Z",0.1509,0.1504,0.1515,0.0000,180,0.2135,0.0000,0,1677.397,1674.020,1681.036,2.059,180,0.214,0.107,0
"2016-09-21T21:30:00Z","2016-09-21T22:00:00Z",0.1519,0.1515,0.1523,0.0000,180,0.2135,0.0000,0,1677.961,1673.878,1681.100,1.786,180,0.199,0.100,0
"2016-09-21T22:00:00Z","2016-09-21T22:30:00Z",0.1527,0.1523,0.1530,0.0000,180,0.2135,0.0000,0,1678.281,1674.610,1681.933,1.816,180,0.201,0.100,0
"2016-09-21T22:30:00Z","2016-09-21T23:00:00Z",0.1533,0.1530,0.1535,0.0000,180,0.2135,0.0000,0,1678.379,1674.326,1681.795,2.020,180,0.212,0.106,0
"2016-09-21T23:00:00Z","2016-09-21T23:30:00Z",0.1536,0.1535,0.1538,0.0000,82,0.2135,0.0000,0,1678.222,1673.880,1682.242,2.454,90,0.330,0.165,1
"2016-09-21T23:30:00Z","2016-09-22T00:00:00Z",0.1539,0.1538,0.1540,0.0000,157,0.2135,0.0000,1,1676.623,1671.580,1680.354,2.889,180,0.253,0.127,0
"2016-09-22T00:00:00Z","2016-09-22T00:30:00Z",0.1540,0.1540,0.1541,0.0000,163,0.2135,0.0000,0,1676.537,1671.786,1681.323,3.054,180,0.261,0.130,0
"2016-09-22T00:30:00Z","2016-09-22T01:00:00Z",0.1540,0.1540,0.1550,0.0000,163,0.2135,0.0000,0,1677.152,1671.398,1680.869,2.901,180,0.254,0.127,0
"2016-09-22T01:00:00Z","2016-09-22T01:30:00Z",0.1539,0.1537,0.1550,0.0000,171,0.2135,0.0000,0,1679.284,1671.729,1683.280,3.349,180,0.273,0.136,0
"2016-09-22T01:30:00Z","2016-09-22T02:00:00Z",0.1536,0.1535,0.1537,0.0000,165,0.2135,0.0000,0,1682.022,1678.484,1685.702,2.036,180,0.213,0.106,0
"2016-09-22T02:00:00Z","2016-09-22T02:30:00Z",0.1533,0.1531,0.1535,0.0000,167,0.2135,0.0000,0,1684.631,1681.529,1687.346,1.494,180,0.182,0.091,0
"2016-09-22T02:30:00Z","2016-09-22T03:00:00Z",0.1530,0.1528,0.1531,0.0000,172,0.2135,0.0000,0,1686.119,1683.875,1688.202,0.845,180,0.137,0.069,0
"2016-09-22T03:00:00Z","2016-09-22T03:30:00Z",0.1526,0.1525,0.1528,0.0000,171,0.2135,0.0000,0,1686.721,1684.400,1688.728,0.908,180,0.142,0.071,0
"2016-09-22T03:30:00Z","2016-09-22T04:00:00Z",0.1523,0.1520,0.1525,0.0000,176,0.2135,0.0000,0,1686.824,1684.011,1689.580,0.933,180,0.144,0.072,0
"2016-09-22T04:00:00Z","2016-09-22T04:30:00Z",0.1518,0.1516,0.1520,0.0000,179,0.2135,0.0000,0,1686.213,1683.623,1688.591,0.947,180,0.145,0.073,0
