startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-28T04:00:00Z","2016-08-28T04:30:00Z",0.0688,0.0684,0.0691,0.0000,180,0.2135,0.0000,0,3231.723,3223.879,3240.308,16.236,180,0.601,0.300,0
"2016-08-28T04:30:00Z","2016-08-28T05:00:00Z",0.0681,0.0677,0.0686,0.0000,180,0.2135,0.0000,0,3242.434,3233.966,3249.126,16.984,178,0.618,0.309,0
"2016-08-28T05:00:00Z","2016-08-28T05:30:00Z",0.0675,0.0672,0.0678,0.0000,180,0.2135,0.0000,0,3252.240,3245.655,3259.229,8.374,180,0.431,0.216,0
"2016-08-28T05:30:00Z","2016-08-28T06:00:00Z",0.0669,0.0666,0.0672,0.0000,180,0.2135,0.0000,0,3260.792,3253.875,3267.513,10.075,180,0.473,0.237,0
"2016-08-28T06:00:00Z","2016-08-28T06:30:00Z",0.0663,0.0660,0.0667,0.0000,180,0.2135,0.0000,0,3270.524,3261.138,3302.322,61.294,149,1.283,0.641,1
"2016-08-28T06:30:00Z","2016-08-28T07:00:00Z",0.0659,0.0655,0.0662,0.0000,180,0.2135,0.0000,0,3308.359,3277.022,3339.584,198.366,96,2.875,1.437,1
"2016-08-28T07:00:00Z","2016-08-28T07:30:00Z",0.0654,0.0651,0.0658,0.0000,180,0.2135,0.0000,0,3347.650,3309.603,3378.067,255.904,83,3.512,1.756,1
"2016-08-28T07:30:00Z","2016-08-28T08:00:00Z",0.0650,0.0647,0.0653,0.0000,180,0.2135,0.0000,0,3385.689,3363.640,3404.954,100.374,75,2.314,1.157,1
"2016-08-28T08:00:00Z","2016-08-28T08:30:00Z",0.0646,0.0643,0.0649,0.0000,180,0.2135,0.0000,0,3402.246,3377.564,3428.658,153.957,96,2.533,1.266,1
"2016-08-28T08:30:00Z","2016-08-28T09:00:00Z",0.0642,0.0639,0.0645,0.0000,180,0.2135,0.0000,0,3443.219,3412.636,3473.292,286.265,75,3.907,1.954,1
"2016-08-28T09:00:00Z","2016-08-28T09:30:00Z",0.0638,0.0636,0.0640,0.0000,180,0.2135,0.0000,0,3466.613,3454.638,3479.339,40.625,75,1.472,0.736,1
"2016-08-28T09:30:00Z","2016-08-28T10:00:00Z",0.0636,0.0633,0.0638,0.0000,180,0.2135,0.0000,0,3455.801,3432.435,3474.043,54.881,89,1.571,0.785,1
"2016-08-28T10:00:00Z","2016-08-28T10:30:00Z",0.0633,0.0631,0.0634,0.0000,176,0.2135,0.0000,0,3445.660,3428.151,3463.503,67.778,105,1.607,0.803,1
"2016-08-28T10:30:00Z","2016-08-28T11:00:00Z",0.0631,0.0629,0.0632,0.0000,172,0.2135,0.0000,0,3426.325,3410.406,3442.087,40.145,129,1.116,0.558,1
"2016-08-28T11:00:00Z","2016-08-28T11:30:00Z",0.0629,0.0627,0.0631,0.0000,180,0.2135,0.0000,0,3432.774,3411.401,3450.000,61.766,117,1.453,0.727,1
"2016-08-28T11:30:00Z","2016-08-28T12:00:00Z",0.0626,0.0624,0.0628,0.0000,180,0.2135,0.0000,0,3455.461,3433.277,3476.628,79.979,148,1.470,0.735,1
"2016-08-28T12:00:00Z","2016-08-28T12:30:00Z",0.0624,0.0622,0.0627,0.0000,180,0.2135,0.0000,0,3474.150,3457.027,3491.351,74.643,102,1.711,0.855,1
"2016-08-28T12:30:00Z","2016-08-28T13:00:00Z",0.0622,0.0619,0.0625,0.0000,180,0.2135,0.0000,0,3493.728,3476.250,3513.395,50.200,129,1.248,0.624,1
"2016-08-28T13:00:00Z","2016-08-28T13:30:00Z",0.0621,0.0620,0.0624,0.0000,180,0.2135,0.0000,0,3499.261,3475.874,3517.883,70.008,145,1.390,0.695,1
"2016-08-28T13:30:00Z","2016-08-28T14:00:00Z",0.0624,0.0622,0.0628,0.0000,180,0.2135,0.0000,0,3462.503,3431.015,3486.470,211.749,143,2.434,1.217,1
"2016-08-28T14:00:00Z","2016-08-28T14:30:00Z",0.0630,0.0626,0.0635,0.0000,180,0.2135,0.0000,0,3409.424,3356.822,3444.471,398.262,150,3.259,1.629,1
"2016-08-28T14:30:00Z","2016-08-28T15:00:00Z",0.0639,0.0633,0.0645,0.0000,180,0.2135,0.0000,0,3340.929,3305.141,3377.989,167.624,98,2.616,1.308,1
"2016-08-28T15:00:00Z","2016-08-28T15:30:00Z",0.0647,0.0641,0.0652,0.0000,180,0.2135,0.0000,0,3327.405,3305.535,3358.849,119.847,62,2.781,1.390,1
"2016-08-28T15:30:00Z","2016-08-28T16:00:00Z",0.0658,0.0649,0.0666,0.0000,180,0.2135,0.0000,0,3259.299,3208.479,3327.013,1559.508,58,10.371,5.185,1
"2016-08-28T16:00:00Z","2016-08-28T16:30:00Z",0.0669,0.0663,0.0677,0.0000,180,0.2135,0.0000,0,3219.479,3207.523,3231.382,19.002,151,0.709,0.355,1
"2016-08-28T16:30:00Z","2016-08-28T17:00:00Z",0.0680,0.0672,0.0688,0.0000,180,0.2135,0.0000,0,3206.876,3188.835,3225.359,64.614,149,1.317,0.659,1
"2016-08-28T17:00:00Z","2016-08-28T17:30:00Z",0.0691,0.0683,0.0700,0.0000,180,0.2135,0.0000,0,3195.504,3172.453,3212.202,76.598,161,1.380,0.690,1
"2016-08-28T17:30:00Z","2016-08-28T18:00:00Z",0.0705,0.0696,0.0713,0.0000,90,0.2135,0.0001,0,3171.769,3156.784,3188.770,78.633,84,1.935,0.968,1
"2016-08-28T18:00:00Z","2016-08-28T18:30:00Z",0.0714,0.0704,0.0723,0.0000,180,0.2135,0.0000,0,3165.478,3149.846,3180.704,33.869,136,0.998,0.499,1
"2016-08-28T18:30:00Z","2016-08-28T19:00:00Z",0.0720,0.0712,0.0725,0.0000,180,0.2135,0.0000,0,3167.094,3142.761,3184.545,68.634,132,1.442,0.721,1
"2016-08-28T19:00:00Z","2016-08-28T19:30:00Z",0.0726,0.0718,0.0737,0.0000,180,0.2135,0.0000,0,3172.601,3142.483,3191.962,205.221,115,2.672,1.336,1
"2016-08-28T19:30:00Z","2016-08-28T20:00:00Z",0.0729,0.0719,0.0736,0.0000,180,0.2135,0.0000,0,3173.193,3147.408,3206.628,306.248,108,3.368,1.684,1
"2016-08-28T20:00:00Z","2016-08-28T20:30:00Z",0.0723,0.0714,0.0729,0.0000,180,0.2135,0.0000,0,3189.199,3166.940,3215.293,73.153,132,1.489,0.744,1
"2016-08-28T20:30:00Z","2016-08-28T21:00:00Z",0.0720,0.0713,0.0725,0.0000,90,0.2135,0.0000,1,3167.886,3125.116,3219.712,853.742,69,7.035,3.518,1
"2016-08-28T21:00:00Z","2016-08-28T21:30:00Z",0.0716,0.0709,0.0722,0.0000,180,0.2135,0.0000,0,3138.901,3124.781,3164.309,68.414,144,1.379,0.689,1
"2016-08-28T21:30:00Z","2016-08-28T22:00:00Z",0.0704,0.0697,0.0713,0.0000,180,0.2135,0.0000,0,3210.645,3152.300,3255.531,990.262,167,4.870,2.435,0
"2016-08-28T22:00:00Z","2016-08-28T22:30:00Z",0.0689,0.0683,0.0698,0.0000,180,0.2135,0.0000,0,3281.767,3250.743,3301.105,142.744,176,1.801,0.901,0
"2016-08-28T22:30:00Z","2016-08-28T23:00:00Z",0.0678,0.0672,0.0686,0.0000,180,0.2135,0.0000,0,3308.931,3285.836,3321.529,60.972,176,1.177,0.589,0
"2016-08-28T23:00:00Z","2016-08-28T23:30:00Z",0.0670,0.0666,0.0676,0.0000,180,0.2135,0.0000,0,3322.851,3307.791,3334.701,29.520,180,0.810,0.405,0
"2016-08-28T23:30:00Z","2016-08-29T00:00:00Z",0.0664,0.0659,0.0667,0.0000,180,0.2135,0.0000,0,3339.474,3324.946,3374.656,137.749,180,1.750,0.875,0
"2016-08-29T00:00:00Z","2016-08-29T00:30:00Z",0.0658,0.0654,0.0661,0.0000,180,0.2135,0.0000,0,3391.194,3355.494,3423.482,303.870,153,2.819,1.409,1
"2016-08-29T00:30:00Z","2016-08-29T01:00:00Z",0.0652,0.0648,0.0656,0.0000,180,0.2135,0.0000,0,3451.852,3409.132,3489.515,399.650,164,3.122,1.561,0
"2016-08-29T01:00:00Z","2016-08-29T01:30:00Z",0.0645,0.0642,0.0648,0.0000,180,0.2135,0.0000,0,3519.288,3487.770,3555.307,319.439,158,2.844,1.422,1
"2016-08-29T01:30:00Z","2016-08-29T02:00:00Z",0.0639,0.0636,0.0643,0.0000,180,0.2135,0.0000,0,3583.157,3534.493,3614.325,386.160,148,3.231,1.615,1
"2016-08-29T02:00:00Z","2016-08-29T02:30:00Z",0.0632,0.0629,0.0636,0.0000,180,0.2135,0.0000,0,3648.531,3607.798,3680.783,288.123,166,2.635,1.317,0
"2016-08-29T02:30:00Z","2016-08-29T03:00:00Z",0.0627,0.0624,0.0631,0.0000,180,0.2135,0.0000,0,3693.869,3658.250,3734.521,248.428,114,2.952,1.476,1
"2016-08-29T03:00:00Z","2016-08-29T03:30:00Z",0.0623,0.0621,0.0627,0.0000,180,0.2135,0.0000,0,3734.297,3706.133,3758.588,108.659,109,1.997,0.998,1
"2016-08-29T03:30:00Z","2016-08-29T04:00:00Z",0.0620,0.0617,0.0625,0.0000,180,0.2135,0.0000,0,3764.840,3735.422,3788.384,142.889,106,2.322,1.161,1
"2016-08-29T04:00:00Z","2016-08-29T04:30:00Z",0.0615,0.0612,0.0620,0.0000,92,0.2135,0.0000,1,3809.841,3774.246,3840.504,290.665,50,4.822,2.411,1
"2016-08-29T04:30:00Z","2016-08-29T05:00:00Z",0.0612,0.0608,0.0616,0.0000,180,0.2135,0.0000,0,3845.430,3806.829,3871.829,264.585,104,3.190,1.595,1
"2016-08-29T05:00:00Z","2016-08-29T05:30:00Z",0.0608,0.0604,0.0610,0.0000,180,0.2135,0.0000,0,3880.671,3852.264,3907.717,161.831,125,2.276,1.138,1
"2016-08-29T05:30:00Z","2016-08-29T06:00:00Z",0.0602,0.0598,0.0607,0.0000,180,0.2135,0.0000,0,3933.928,3887.138,3976.200,480.523,83,4.812,2.406,1
"2016-08-29T06:00:00Z","2016-08-29T06:30:00Z",0.0599,0.0595,0.0603,0.0000,180,0.2135,0.0000,0,3967.240,3925.881,3981.830,86.985,80,2.085,1.043,1
"2016-08-29T06:30:00Z","2016-08-29T07:00:00Z",0.0595,0.0590,0.0601,0.0000,180,0.2135,0.0000,0,4009.701,3968.832,4039.622,329.382,52,5.034,2.517,1
"2016-08-29T07:00:00Z","2016-08-29T07:30:00Z",0.0593,0.0588,0.0598,0.0000,180,0.2135,0.0000,0,3999.082,3938.475,4033.100,452.573,35,7.192,3.596,1
"2016-08-29T07:30:00Z","2016-08-29T08:00:00Z",0.0591,0.0586,0.0598,0.0000,180,0.2135,0.0000,0,4019.667,3955.167,4067.194,660.397,17,12.465,6.233,1
"2016-08-29T08:00:00Z","2016-08-29T08:30:00Z",0.0588,0.0583,0.0593,0.0000,180,0.2135,0.0000,0,4041.525,4006.109,4094.795,359.517,26,7.437,3.719,1
"2016-08-29T08:30:00Z","2016-08-29T09:00:00Z",0.0584,0.0580,0.0589,0.0000,180,0.2135,0.0000,0,4067.029,4036.527,4088.654,149.989,54,3.333,1.667,1
"2016-08-29T09:00:00Z","2016-08-29T09:30:00Z",0.0580,0.0577,0.0584,0.0000,180,0.2135,0.0000,0,4049.470,4012.859,4077.121,199.917,65,3.508,1.754,1
"2016-08-29T09:30:00Z","2016-08-29T10:00:00Z",0.0578,0.0575,0.0582,0.0000,180,0.2135,0.0000,0,4015.512,3978.190,4038.889,160.497,41,3.957,1.979,1
"2016-08-29T10:00:00Z","2016-08-29T10:30:00Z",0.0577,0.0573,0.0583,0.0000,180,0.2135,0.0000,0,4000.516,3951.354,4024.395,181.357,44,4.060,2.030,1
"2016-08-29T10:30:00Z","2016-08-29T11:00:00Z",0.0573,0.0570,0.0578,0.0000,180,0.2135,0.0000,0,4031.457,3978.050,4054.554,316.696,79,4.004,2.002,1
"2016-08-29T11:00:00Z","2016-08-29T11:30:00Z",0.0572,0.0569,0.0577,0.0000,180,0.2135,0.0000,0,4042.903,4009.083,4064.248,112.637,63,2.674,1.337,1
"2016-08-29T11:30:00Z","2016-08-29T12:00:00Z",0.0570,0.0567,0.0574,0.0000,180,0.2135,0.0000,0,4054.455,4027.680,4080.201,107.659,90,2.187,1.094,1
"2016-08-29T12:00:00Z","2016-08-29T12:30:00Z",0.0569,0.0567,0.0574,0.0000,180,0.2135,0.0000,0,4058.886,4014.196,4082.526,218.066,72,3.481,1.740,1
"2016-08-29T12:30:00Z","2016-08-29T13:00:00Z",0.0566,0.0565,0.0570,0.0000,180,0.2135,0.0000,0,4081.999,4043.413,4099.186,138.762,116,2.187,1.094,1
"2016-08-29T13:00:00Z","2016-08-29T13:30:00Z",0.0566,0.0565,0.0568,0.0000,180,0.2135,0.0000,0,4085.195,4064.527,4101.778,75.043,113,1.630,0.815,1
"2016-08-29T13:30:00Z","2016-08-29T14:00:00Z",0.0569,0.0565,0.0575,0.0000,180,0.2135,0.0000,0,4068.736,3996.330,4094.756,337.520,86,3.962,1.981,1
"2016-08-29T14:00:00Z","2016-08-29T14:30:00Z",0.0573,0.0568,0.0578,0.0000,180,0.2135,0.0000,0,3998.876,3941.453,4037.968,418.217,58,5.371,2.685,1
"2016-08-29T14:30:00Z","2016-08-29T15:00:00Z",0.0576,0.0573,0.0581,0.0000,180,0.2135,0.0000,0,3969.203,3925.524,4007.960,491.975,155,3.563,1.782,1
"2016-08-29T15:00:00Z","2016-08-29T15:30:00Z",0.0586,0.0580,0.0596,0.0000,180,0.2135,0.0000,0,3894.296,3856.553,3933.520,229.088,67,3.698,1.849,1
"2016-08-29T15:30:00Z","2016-08-29T16:00:00Z",0.0594,0.0587,0.0602,0.0000,180,0.2135,0.0000,0,3896.907,3829.285,3935.002,804.301,33,9.874,4.937,1
"2016-08-29T16:00:00Z","2016-08-29T16:30:00Z",0.0604,0.0597,0.0608,0.0000,179,0.2135,0.0000,0,3829.777,3813.709,3854.554,104.583,79,2.301,1.151,1
"2016-08-29T16:30:00Z","2016-08-29T17:00:00Z",0.0610,0.0604,0.0612,0.0000,180,0.2135,0.0000,0,3780.525,3755.353,3810.869,170.703,121,2.376,1.188,1
"2016-08-29T17:00:00Z","2016-08-29T17:30:00Z",0.0613,0.0606,0.0616,0.0000,180,0.2135,0.0000,0,3752.852,3737.261,3765.290,35.253,106,1.153,0.577,1
"2016-08-29T17:30:00Z","2016-08-29T18:00:00Z",0.0621,0.0614,0.0629,0.0000,180,0.2135,0.0000,0,3694.857,3614.886,3745.458,1672.104,99,8.219,4.110,1
"2016-08-29T18:00:00Z","2016-08-29T18:30:00Z",0.0633,0.0622,0.0639,0.0000,180,0.2135,0.0000,0,3592.901,3530.447,3679.858,1939.642,59,11.467,5.734,1
"2016-08-29T18:30:00Z","2016-08-29T19:00:00Z",0.0642,0.0634,0.0649,0.0000,180,0.2135,0.0000,0,3506.291,3445.919,3549.510,863.272,36,9.794,4.897,1
"2016-08-29T19:00:00Z","2016-08-29T19:30:00Z",0.0650,0.0644,0.0655,0.0000,180,0.2135,0.0000,0,3445.689,3403.072,3481.189,481.249,55,5.916,2.958,1
"2016-08-29T19:30:00Z","2016-08-29T20:00:00Z",0.0651,0.0649,0.0656,0.0000,180,0.2135,0.0000,0,3448.292,3421.892,3468.242,130.992,85,2.483,1.241,1
"2016-08-29T20:00:00Z","2016-08-29T20:30:00Z",0.0655,0.0650,0.0660,0.0000,180,0.2135,0.0000,0,3418.005,3374.940,3452.631,323.792,65,4.464,2.232,1
"2016-08-29T20:30:00Z","2016-08-29T21:00:00Z",0.0653,0.0648,0.0658,0.0000,87,0.2135,0.0000,1,3426.236,3370.166,3476.485,1549.770,27,15.152,7.576,1
"2016-08-29T21:00:00Z","2016-08-29T21:30:00Z",0.0653,0.0644,0.0658,0.0000,180,0.2135,0.0000,0,3387.434,3349.782,3444.746,662.907,24,10.511,5.256,1
"2016-08-29T21:30:00Z","2016-08-29T22:00:00Z",0.0642,0.0633,0.0653,0.0000,180,0.2135,0.0000,0,3551.692,3406.375,3646.445,5075.114,32,25.187,12.594,1
"2016-08-29T22:00:00Z","2016-08-29T22:30:00Z",0.0628,0.0622,0.0635,0.0000,180,0.2135,0.0000,0,3712.146,3639.884,3781.818,1308.942,71,8.587,4.294,1
"2016-08-29T22:30:00Z","2016-08-29T23:00:00Z",0.0622,0.0617,0.0626,0.0000,180,0.2135,0.0000,0,3764.642,3740.181,3811.724,239.772,83,3.399,1.700,1
"2016-08-29T23:00:00Z","2016-08-29T23:30:00Z",0.0620,0.0615,0.0622,0.0000,180,0.2135,0.0000,0,3779.014,3752.331,3804.000,212.685,144,2.431,1.215,1
"2016-08-29T23:30:00Z","2016-08-30T00:00:00Z",0.0614,0.0608,0.0617,0.0000,178,0.2135,0.0000,0,3824.930,3799.278,3847.816,158.332,154,2.028,1.014,1
"2016-08-30T00:00:00Z","2016-08-30T00:30:00Z",0.0610,0.0603,0.0613,0.0000,180,0.2135,0.0000,0,3863.619,3841.276,3924.334,365.783,127,3.394,1.697,1
"2016-08-30T00:30:00Z","2016-08-30T01:00:00Z",0.0605,0.0600,0.0609,0.0000,180,0.2135,0.0000,0,3912.079,3877.333,3946.082,359.799,114,3.553,1.777,1
"2016-08-30T01:00:00Z","2016-08-30T01:30:00Z",0.0600,0.0594,0.0603,0.0000,180,0.2135,0.0000,0,3963.016,3934.850,4020.187,225.249,66,3.695,1.847,1
"2016-08-30T01:30:00Z","2016-08-30T02:00:00Z",0.0597,0.0591,0.0599,0.0000,180,0.2135,0.0000,0,3991.980,3973.384,4010.803,82.657,158,1.447,0.723,1
"2016-08-30T02:00:00Z","2016-08-30T02:30:00Z",0.0592,0.0589,0.0595,0.0000,180,0.2135,0.0000,0,4033.619,4008.935,4060.203,206.333,153,2.323,1.161,1
"2016-08-30T02:30:00Z","2016-08-30T03:00:00Z",0.0587,0.0580,0.0591,0.0000,180,0.2135,0.0000,0,4070.413,4047.123,4146.610,589.817,110,4.631,2.316,1
"2016-08-30T03:00:00Z","2016-08-30T03:30:00Z",0.0582,0.0578,0.0585,0.0000,180,0.2135,0.0000,0,4132.541,4103.712,4159.208,145.822,87,2.589,1.295,1
"2016-08-30T03:30:00Z","2016-08-30T04:00:00Z",0.0577,0.0572,0.0581,0.0000,180,0.2135,0.0000,0,4181.728,4138.750,4238.430,569.523,42,7.365,3.682,1
"2016-08-30T04:00:00Z","2016-08-30T04:30:00Z",0.0574,0.0570,0.0577,0.0000,180,0.2135,0.0000,0,4202.309,4184.488,4238.017,168.752,81,2.887,1.443,1
"2016-08-30T04:30:00Z","2016-08-30T05:00:00Z",0.0572,0.0568,0.0574,0.0000,180,0.2135,0.0000,0,4213.462,4187.319,4240.603,134.650,75,2.680,1.340,1
"2016-08-30T05:00:00Z","2016-08-30T05:30:00Z",0.0569,0.0565,0.0571,0.0000,177,0.2135,0.0000,0,4238.148,4216.451,4266.264,68.152,104,1.619,0.810,1
"2016-08-30T05:30:00Z","2016-08-30T06:00:00Z",0.0566,0.0558,0.0568,0.0000,180,0.2135,0.0000,0,4244.610,4224.262,4279.938,70.276,82,1.852,0.926,1
"2016-08-30T06:00:00Z","2016-08-30T06:30:00Z",0.0561,0.0556,0.0565,0.0000,180,0.2135,0.0000,0,4242.459,4213.224,4285.043,520.709,39,7.308,3.654,1
"2016-08-30T06:30:00Z","2016-08-30T07:00:00Z",0.0555,0.0552,0.0559,0.0000,180,0.2135,0.0000,0,4257.810,4231.326,4282.119,154.978,40,3.937,1.968,1
"2016-08-30T07:00:00Z","2016-08-30T07:30:00Z",0.0557,0.0550,0.0560,0.0000,180,0.2135,0.0000,0,4183.456,4155.631,4234.544,594.864,36,8.130,4.065,1
"2016-08-30T07:30:00Z","2016-08-30T08:00:00Z",0.0553,0.0549,0.0558,0.0000,180,0.2135,0.0000,0,4238.038,4168.442,4281.375,1502.224,52,10.750,5.375,1
"2016-08-30T08:00:00Z","2016-08-30T08:30:00Z",0.0552,0.0548,0.0556,0.0000,180,0.2135,0.0000,0,4238.720,4185.604,4277.571,972.863,58,8.191,4.096,1
"2016-08-30T08:30:00Z","2016-08-30T09:00:00Z",0.0553,0.0548,0.0555,0.0000,180,0.2135,0.0000,0,4214.827,4200.699,4258.653,166.181,62,3.274,1.637,1
"2016-08-30T09:00:00Z","2016-08-30T09:30:00Z",0.0549,0.0546,0.0553,0.0000,135,0.2135,0.0000,0,4267.539,4225.926,4294.503,275.950,47,4.846,2.423,1
"2016-08-30T09:30:00Z","2016-08-30T10:00:00Z",0.0548,0.0545,0.0551,0.0000,135,0.2135,0.0000,0,4276.095,4253.599,4299.492,171.119,32,4.625,2.312,1
"2016-08-30T10:00:00Z","2016-08-30T10:30:00Z",0.0544,0.0540,0.0549,0.0000,180,0.2135,0.0000,0,4317.383,4286.887,4342.121,197.444,59,3.659,1.829,1
"2016-08-30T10:30:00Z","2016-08-30T11:00:00Z",0.0543,0.0538,0.0548,0.0000,180,0.2135,0.0000,0,4322.086,4281.188,4351.994,333.291,54,4.969,2.484,1
"2016-08-30T11:00:00Z","2016-08-30T11:30:00Z",0.0539,0.0532,0.0544,0.0000,180,0.2135,0.0000,0,4373.911,4317.450,4443.124,1779.022,47,12.305,6.152,1
"2016-08-30T11:30:00Z","2016-08-30T12:00:00Z",0.0536,0.0531,0.0541,0.0000,180,0.2135,0.0000,0,4407.464,4352.201,4452.339,1364.568,36,12.313,6.157,1
"2016-08-30T12:00:00Z","2016-08-30T12:30:00Z",0.0535,0.0529,0.0539,0.0000,180,0.2135,0.0000,0,4383.828,4358.644,4399.826,122.112,42,3.410,1.705,1
"2016-08-30T12:30:00Z","2016-08-30T13:00:00Z",0.0532,0.0527,0.0539,0.0000,180,0.2135,0.0000,0,4424.390,4346.083,4477.205,2348.939,40,15.326,7.663,1
"2016-08-30T13:00:00Z","2016-08-30T13:30:00Z",0.0534,0.0527,0.0539,0.0000,180,0.2135,0.0000,0,4369.607,4321.016,4470.885,1609.676,27,15.442,7.721,1
"2016-08-30T13:30:00Z","2016-08-30T14:00:00Z",0.0537,0.0529,0.0542,0.0000,180,0.2135,0.0000,0,4337.688,4292.462,4453.478,1522.009,50,11.035,5.517,1
"2016-08-30T14:00:00Z","2016-08-30T14:30:00Z",0.0544,0.0533,0.0553,0.0000,180,0.2135,0.0000,0,4272.125,4199.129,4372.223,1248.656,31,12.693,6.347,1
"2016-08-30T14:30:00Z","2016-08-30T15:00:00Z",0.0555,0.0546,0.0563,0.0000,180,0.2135,0.0000,0,4146.650,4086.459,4274.897,2092.166,75,10.563,5.282,1
"2016-08-30T15:00:00Z","2016-08-30T15:30:00Z",0.0567,0.0554,0.0574,0.0000,180,0.2135,0.0000,0,4012.273,3980.311,4202.029,1075.780,85,7.115,3.558,1
"2016-08-30T15:30:00Z","2016-08-30T16:00:00Z",0.0579,0.0572,0.0584,0.0000,180,0.2135,0.0000,0,3950.924,3930.853,3982.102,163.383,128,2.260,1.130,1
"2016-08-30T16:00:00Z","2016-08-30T16:30:00Z",0.0588,0.0584,0.0592,0.0000,180,0.2135,0.0000,0,3985.480,3959.477,4002.352,132.315,150,1.878,0.939,1
"2016-08-30T16:30:00Z","2016-08-30T17:00:00Z",0.0597,0.0592,0.0602,0.0000,180,0.2135,0.0000,0,3926.983,3890.143,3977.484,527.110,173,3.491,1.746,0
"2016-08-30T17:00:00Z","2016-08-30T17:30:00Z",0.0606,0.0598,0.0612,0.0000,180,0.2135,0.0000,0,3856.252,3799.903,3965.128,666.631,151,4.202,2.101,1
"2016-08-30T17:30:00Z","2016-08-30T18:00:00Z",0.0616,0.0608,0.0620,0.0000,179,0.2135,0.0000,0,3765.650,3725.610,3806.368,498.797,163,3.499,1.749,0
"2016-08-30T18:00:00Z","2016-08-30T18:30:00Z",0.0623,0.0615,0.0630,0.0000,180,0.2135,0.0000,0,3707.272,3636.391,3821.373,1278.840,91,7.498,3.749,1
"2016-08-30T18:30:00Z","2016-08-30T19:00:00Z",0.0625,0.0617,0.0635,0.0000,180,0.2135,0.0000,0,3733.297,3595.165,3795.642,4573.881,47,19.730,9.865,1
"2016-08-30T19:00:00Z","2016-08-30T19:30:00Z",0.0624,0.0611,0.0633,0.0000,180,0.2135,0.0000,0,3684.936,3605.799,3879.551,6192.576,37,25.874,12.937,1
"2016-08-30T19:30:00Z","2016-08-30T20:00:00Z",0.0618,0.0608,0.0626,0.0000,180,0.2135,0.0000,0,3776.592,3710.865,3876.456,1250.263,104,6.934,3.467,1
"2016-08-30T20:00:00Z","2016-08-30T20:30:00Z",0.0606,0.0593,0.0614,0.0000,180,0.2135,0.0000,0,3889.218,3827.909,4063.443,2932.205,92,11.291,5.646,1
"2016-08-30T20:30:00Z","2016-08-30T21:00:00Z",0.0600,0.0594,0.0603,0.0000,136,0.2135,0.0000,1,3965.155,3933.861,4020.187,376.982,68,4.709,2.355,1
"2016-08-30T21:00:00Z","2016-08-30T21:30:00Z",0.0594,0.0583,0.0598,0.0000,136,0.2135,0.0000,1,3998.060,3981.830,4149.005,554.873,50,6.663,3.331,1
"2016-08-30T21:30:00Z","2016-08-30T22:00:00Z",0.0594,0.0589,0.0596,0.0000,180,0.2135,0.0000,0,4012.206,3990.286,4056.524,252.624,71,3.773,1.886,1
"2016-08-30T22:00:00Z","2016-08-30T22:30:00Z",0.0592,0.0589,0.0595,0.0000,180,0.2135,0.0000,0,4019.279,3995.885,4039.682,124.145,52,3.090,1.545,1
"2016-08-30T22:30:00Z","2016-08-30T23:00:00Z",0.0593,0.0590,0.0595,0.0000,136,0.2135,0.0000,1,4008.717,3990.309,4055.455,273.251,41,5.163,2.582,1
"2016-08-30T23:00:00Z","2016-08-30T23:30:00Z",0.0593,0.0587,0.0595,0.0000,133,0.2135,0.0000,1,4008.701,3991.249,4056.350,268.378,64,4.096,2.048,1
"2016-08-30T23:30:00Z","2016-08-31T00:00:00Z",0.0592,0.0588,0.0595,0.0000,180,0.2135,0.0000,0,4017.094,3994.042,4045.177,173.878,63,3.323,1.661,1
"2016-08-31T00:00:00Z","2016-08-31T00:30:00Z",0.0590,0.0584,0.0593,0.0000,180,0.2135,0.0000,0,4026.983,4008.914,4111.966,317.463,68,4.321,2.161,1
"2016-08-31T00:30:00Z","2016-08-31T01:00:00Z",0.0584,0.0578,0.0590,0.0000,180,0.2135,0.0000,0,4094.377,4040.462,4179.376,1404.815,41,11.707,5.854,1
"2016-08-31T01:00:00Z","2016-08-31T01:30:00Z",0.0580,0.0576,0.0583,0.0000,180,0.2135,0.0000,0,4146.300,4125.463,4177.155,162.539,49,3.643,1.821,1
"2016-08-31T01:30:00Z","2016-08-31T02:00:00Z",0.0577,0.0573,0.0579,0.0000,137,0.2135,0.0000,0,4176.437,4152.138,4202.619,112.010,75,2.444,1.222,1
"2016-08-31T02:00:00Z","2016-08-31T02:30:00Z",0.0570,0.0565,0.0573,0.0000,133,0.2135,0.0000,0,4220.142,4200.344,4243.274,124.343,48,3.219,1.609,1
"2016-08-31T02:30:00Z","2016-08-31T03:00:00Z",0.0566,0.0558,0.0570,0.0000,180,0.2135,0.0000,0,4243.605,4219.479,4286.268,272.150,31,5.926,2.963,1
"2016-08-31T03:00:00Z","2016-08-31T03:30:00Z",0.0563,0.0552,0.0566,0.0000,180,0.2135,0.0000,0,4290.470,4253.009,4316.475,312.456,38,5.735,2.867,1
"2016-08-31T03:30:00Z","2016-08-31T04:00:00Z",0.0557,0.0548,0.0562,0.0000,180,0.2135,0.0000,0,4280.496,4250.042,4389.332,1028.511,24,13.093,6.546,1
