startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-27T11:00:00Z","2016-09-27T11:30:00Z",0.3021,0.3016,0.3031,0.0000,180,0.2135,0.0000,0,1795.746,1788.316,1803.456,10.538,160,0.513,0.257,1
"2016-09-27T11:30:00Z","2016-09-27T12:00:00Z",0.3020,0.3015,0.3029,0.0000,180,0.2135,0.0000,0,1790.970,1781.688,1799.250,13.870,166,0.578,0.289,0
"2016-09-27T12:00:00Z","2016-09-27T12:30:00Z",0.3020,0.3016,0.3030,0.0000,180,0.2135,0.0000,0,1787.553,1777.782,1796.477,10.285,163,0.502,0.251,0
"2016-09-27T12:30:00Z","2016-09-27T13:00:00Z",0.3017,0.3015,0.3023,0.0000,162,0.2135,0.0000,1,1783.356,1776.493,1792.368,10.529,168,0.501,0.250,0
"2016-09-27T13:00:00Z","2016-09-27T13:30:00Z",0.3019,0.3016,0.3029,0.0000,180,0.2135,0.0000,0,1790.374,1773.933,1804.872,29.765,167,0.844,0.422,0
"2016-09-27T13:30:00Z","2016-09-27T14:00:00Z",0.3020,0.3016,0.3029,0.0000,180,0.2135,0.0000,0,1793.588,1783.000,1806.295,22.825,165,0.744,0.372,0
"2016-09-27T14:00:00Z","2016-09-27T14:30:00Z",0.3021,0.3016,0.3031,0.0000,180,0.2135,0.0000,0,1786.534,1776.493,1793.731,12.962,163,0.564,0.282,0
"2016-09-27T14:30:00Z","2016-09-27T15:00:00Z",0.3020,0.3015,0.3030,0.0000,180,0.2135,0.0000,0,1782.021,1773.933,1788.316,7.947,164,0.440,0.220,0
"2016-09-27T15:00:00Z","2016-09-27T15:30:00Z",0.3020,0.3015,0.3031,0.0000,180,0.2135,0.0000,0,1786.645,1776.493,1795.101,14.365,168,0.585,0.292,0
"2016-09-27T15:30:00Z","2016-09-27T16:00:00Z",0.3019,0.3015,0.3027,0.0000,180,0.2135,0.0000,0,1792.173,1784.320,1799.250,12.066,170,0.533,0.266,0
"2016-09-27T16:00:00Z","2016-09-27T16:30:00Z",0.3019,0.3016,0.3025,0.0000,180,0.2135,0.0000,0,1797.368,1789.661,1806.295,11.657,173,0.519,0.260,0
"2016-09-27T16:30:00Z","2016-09-27T17:00:00Z",0.3018,0.3015,0.3025,0.0000,171,0.2135,0.0000,0,1801.580,1792.368,1809.160,11.389,176,0.509,0.254,0
"2016-09-27T17:00:00Z","2016-09-27T17:30:00Z",0.3016,0.3014,0.3023,0.0000,171,0.2135,0.0000,0,1806.074,1797.861,1814.972,13.723,170,0.568,0.284,0
"2016-09-27T17:30:00Z","2016-09-27T18:00:00Z",0.3020,0.3015,0.3026,0.0000,180,0.2135,0.0000,0,1812.751,1803.456,1823.901,15.408,164,0.613,0.307,0
"2016-09-27T18:00:00Z","2016-09-27T18:30:00Z",0.3019,0.3015,0.3025,0.0000,180,0.2135,0.0000,0,1815.602,1809.160,1823.901,9.315,165,0.475,0.238,0
"2016-09-27T18:30:00Z","2016-09-27T19:00:00Z",0.3018,0.3014,0.3030,0.0000,180,0.2135,0.0000,0,1817.955,1810.602,1825.415,9.745,159,0.495,0.248,1
"2016-09-27T19:00:00Z","2016-09-27T19:30:00Z",0.3019,0.3014,0.3030,0.0000,180,0.2135,0.0000,0,1820.082,1810.602,1826.937,8.239,175,0.434,0.217,0
"2016-09-27T19:30:00Z","2016-09-27T20:00:00Z",0.3020,0.3014,0.3031,0.0000,180,0.2135,0.0000,0,1821.043,1814.972,1830.000,8.152,168,0.441,0.220,0
"2016-09-27T20:00:00Z","2016-09-27T20:30:00Z",0.3020,0.3015,0.3030,0.0000,98,0.2135,0.0000,1,1821.984,1814.972,1830.000,13.588,90,0.777,0.389,1
"2016-09-27T20:30:00Z","2016-09-27T21:00:00Z",0.3025,0.3016,0.3030,0.0000,172,0.2135,0.0000,0,1821.184,1813.509,1828.464,9.742,160,0.494,0.247,0
"2016-09-27T21:00:00Z","2016-09-27T21:30:00Z",0.3024,0.3015,0.3031,0.0000,180,0.2135,0.0000,0,1820.721,1813.509,1828.464,7.154,160,0.423,0.211,1
"2016-09-27T21:30:00Z","2016-09-27T22:00:00Z",0.3021,0.3015,0.3031,0.0000,180,0.2135,0.0000,0,1818.231,1810.602,1825.415,8.870,160,0.471,0.235,1
"2016-09-27T22:00:00Z","2016-09-27T22:30:00Z",0.3022,0.3015,0.3031,0.0000,180,0.2135,0.0000,0,1812.958,1803.456,1822.396,13.580,168,0.569,0.284,0
"2016-09-27T22:30:00Z","2016-09-27T23:00:00Z",0.3017,0.3014,0.3029,0.0000,180,0.2135,0.0000,0,1807.729,1797.861,1819.405,14.022,162,0.588,0.294,1
"2016-09-27T23:00:00Z","2016-09-27T23:30:00Z",0.3018,0.3014,0.3029,0.0000,180,0.2135,0.0000,0,1800.867,1792.368,1812.052,14.077,162,0.590,0.295,1
"2016-09-27T23:30:00Z","2016-09-28T00:00:00Z",0.3018,0.3014,0.3029,0.0000,180,0.2135,0.0000,0,1796.064,1788.316,1803.456,10.888,169,0.508,0.254,0
"2016-09-28T00:00:00Z","2016-09-28T00:30:00Z",0.3019,0.3014,0.3031,0.0000,180,0.2135,0.0000,0,1792.197,1783.000,1800.645,10.864,165,0.513,0.257,0
"2016-09-28T00:30:00Z","2016-09-28T01:00:00Z",0.3019,0.3014,0.3030,0.0000,180,0.2135,0.0000,0,1785.245,1776.493,1796.477,13.299,166,0.566,0.283,0
"2016-09-28T01:00:00Z","2016-09-28T01:30:00Z",0.3018,0.3014,0.3028,0.0000,180,0.2135,0.0000,0,1781.068,1773.933,1788.316,9.214,165,0.473,0.236,0
"2016-09-28T01:30:00Z","2016-09-28T02:00:00Z",0.3018,0.3016,0.3028,0.0000,180,0.2135,0.0000,0,1781.030,1771.395,1788.316,9.809,167,0.485,0.242,0
"2016-09-28T02:00:00Z","2016-09-28T02:30:00Z",0.3020,0.3015,0.3029,0.0000,180,0.2135,0.0000,0,1782.060,1775.210,1789.661,10.570,174,0.493,0.246,0
"2016-09-28T02:30:00Z","2016-09-28T03:00:00Z",0.3023,0.3016,0.3031,0.0000,180,0.2135,0.0000,0,1782.181,1775.210,1791.011,9.708,165,0.485,0.243,0
"2016-09-28T03:00:00Z","2016-09-28T03:30:00Z",0.3021,0.3016,0.3030,0.0000,180,0.2135,0.0000,0,1782.798,1775.210,1789.661,8.984,169,0.461,0.231,0
"2016-09-28T03:30:00Z","2016-09-28T04:00:00Z",0.3023,0.3016,0.3031,0.0000,180,0.2135,0.0000,0,1784.858,1776.493,1793.731,9.470,170,0.472,0.236,0
"2016-09-28T04:00:00Z","2016-09-28T04:30:00Z",0.3023,0.3016,0.3030,0.0000,180,0.2135,0.0000,0,1786.022,1779.077,1795.101,8.004,165,0.440,0.220,0
"2016-09-28T04:30:00Z","2016-09-28T05:00:00Z",0.3023,0.3017,0.3030,0.0000,180,0.2135,0.0000,0,1786.467,1779.077,1792.368,8.694,170,0.452,0.226,0
"2016-09-28T05:00:00Z","2016-09-28T05:30:00Z",0.3025,0.3017,0.3030,0.0000,180,0.2135,0.0000,0,1787.132,1779.077,1796.477,10.080,176,0.479,0.239,0
"2016-09-28T05:30:00Z","2016-09-28T06:00:00Z",0.3023,0.3017,0.3029,0.0000,180,0.2135,0.0000,0,1786.227,1779.077,1793.731,10.224,163,0.501,0.250,0
"2016-09-28T06:00:00Z","2016-09-28T06:30:00Z",0.3021,0.3015,0.3029,0.0000,90,0.2135,0.0000,1,1786.300,1780.380,1795.101,8.235,79,0.646,0.323,0
"2016-09-28T06:30:00Z","2016-09-28T07:00:00Z",0.3023,0.3018,0.3029,0.0000,180,0.2135,0.0000,0,1786.252,1777.782,1795.101,10.930,170,0.507,0.254,0
"2016-09-28T07:00:00Z","2016-09-28T07:30:00Z",0.3023,0.3018,0.3030,0.0000,90,0.2135,0.0000,0,1786.182,1777.782,1793.731,11.590,85,0.739,0.369,1
"2016-09-28T07:30:00Z","2016-09-28T08:00:00Z",0.3024,0.3018,0.3029,0.0000,180,0.2135,0.0000,0,1785.630,1776.493,1792.368,8.736,170,0.453,0.227,0
"2016-09-28T08:00:00Z","2016-09-28T08:30:00Z",0.3022,0.3018,0.3029,0.0000,180,0.2135,0.0000,0,1785.815,1779.077,1793.731,9.555,174,0.469,0.234,0
"2016-09-28T08:30:00Z","2016-09-28T09:00:00Z",0.3024,0.3016,0.3030,0.0000,180,0.2135,0.0000,0,1785.851,1779.077,1793.731,10.602,164,0.509,0.254,0
"2016-09-28T09:00:00Z","2016-09-28T09:30:00Z",0.3022,0.3015,0.3029,0.0000,180,0.2135,0.0000,0,1785.406,1777.782,1792.368,9.236,161,0.479,0.240,1
"2016-09-28T09:30:00Z","2016-09-28T10:00:00Z",0.3020,0.3015,0.3029,0.0000,180,0.2135,0.0000,0,1785.190,1776.493,1793.731,10.387,171,0.493,0.246,0
"2016-09-28T10:00:00Z","2016-09-28T10:30:00Z",0.3019,0.3014,0.3029,0.0000,180,0.2135,0.0000,0,1785.152,1776.493,1792.368,10.664,171,0.499,0.250,0
"2016-09-28T10:30:00Z","2016-09-28T11:00:00Z",0.3019,0.3015,0.3029,0.0000,180,0.2135,0.0000,0,1785.240,1776.493,1793.731,9.847,176,0.473,0.237,0
"2016-09-28T11:00:00Z","2016-09-28T11:30:00Z",0.3021,0.3014,0.3029,0.0000,180,0.2135,0.0000,0,1785.745,1777.782,1793.731,9.991,163,0.495,0.248,0
"2016-09-28T11:30:00Z","2016-09-28T12:00:00Z",0.3023,0.3016,0.3030,0.0000,180,0.2135,0.0000,0,1786.182,1777.782,1793.731,9.880,159,0.499,0.249,1
"2016-09-28T12:00:00Z","2016-09-28T12:30:00Z",0.3024,0.3017,0.3029,0.0000,180,0.2135,0.0000,0,1787.589,1777.782,1795.101,9.632,173,0.472,0.236,0
"2016-09-28T12:30:00Z","2016-09-28T13:00:00Z",0.3026,0.3018,0.3029,0.0000,180,0.2135,0.0000,0,1787.857,1780.380,1796.477,10.534,163,0.508,0.254,0
"2016-09-28T13:00:00Z","2016-09-28T13:30:00Z",0.3024,0.3017,0.3029,0.0000,180,0.2135,0.0000,0,1787.391,1779.077,1795.101,10.151,172,0.486,0.243,0
"2016-09-28T13:30:00Z","2016-09-28T14:00:00Z",0.3024,0.3016,0.3028,0.0000,180,0.2135,0.0000,0,1785.342,1777.782,1793.731,9.276,162,0.479,0.239,1
"2016-09-28T14:00:00Z","2016-09-28T14:30:00Z",0.3026,0.3018,0.3028,0.0000,177,0.2135,0.0000,0,1779.831,1768.880,1788.316,12.802,169,0.550,0.275,0
"2016-09-28T14:30:00Z","2016-09-28T15:00:00Z",0.3024,0.3015,0.3029,0.0000,180,0.2135,0.0000,0,1779.566,1770.135,1786.978,8.913,168,0.461,0.230,0
"2016-09-28T15:00:00Z","2016-09-28T15:30:00Z",0.3024,0.3014,0.3029,0.0000,180,0.2135,0.0000,0,1784.414,1777.782,1791.011,8.573,168,0.452,0.226,0
"2016-09-28T15:30:00Z","2016-09-28T16:00:00Z",0.3022,0.3014,0.3029,0.0000,180,0.2135,0.0000,0,1789.544,1781.688,1797.861,10.473,170,0.496,0.248,0
"2016-09-28T16:00:00Z","2016-09-28T16:30:00Z",0.3019,0.3013,0.3028,0.0000,180,0.2135,0.0000,0,1793.856,1785.645,1802.047,12.029,170,0.532,0.266,0
"2016-09-28T16:30:00Z","2016-09-28T17:00:00Z",0.3018,0.3012,0.3028,0.0000,180,0.2135,0.0000,0,1797.609,1789.661,1806.295,11.522,169,0.522,0.261,0
"2016-09-28T17:00:00Z","2016-09-28T17:30:00Z",0.3017,0.3013,0.3027,0.0000,180,0.2135,0.0000,0,1802.663,1793.731,1810.602,8.961,171,0.458,0.229,0
"2016-09-28T17:30:00Z","2016-09-28T18:00:00Z",0.3017,0.3013,0.3027,0.0000,180,0.2135,0.0000,0,1806.305,1796.477,1814.972,11.328,166,0.522,0.261,0
"2016-09-28T18:00:00Z","2016-09-28T18:30:00Z",0.3016,0.3012,0.3027,0.0000,180,0.2135,0.0000,0,1810.295,1802.047,1820.897,12.033,168,0.535,0.268,0
"2016-09-28T18:30:00Z","2016-09-28T19:00:00Z",0.3014,0.3011,0.3022,0.0000,180,0.2135,0.0000,0,1812.923,1804.872,1823.901,9.993,172,0.482,0.241,0
"2016-09-28T19:00:00Z","2016-09-28T19:30:00Z",0.3014,0.3011,0.3024,0.0000,180,0.2135,0.0000,0,1814.649,1807.724,1820.897,9.515,160,0.488,0.244,1
"2016-09-28T19:30:00Z","2016-09-28T20:00:00Z",0.3014,0.3011,0.3024,0.0000,180,0.2135,0.0000,0,1815.154,1806.295,1823.901,8.772,175,0.448,0.224,0
"2016-09-28T20:00:00Z","2016-09-28T20:30:00Z",0.3017,0.3011,0.3028,0.0000,180,0.2135,0.0000,0,1815.487,1807.724,1822.396,9.942,168,0.487,0.243,0
"2016-09-28T20:30:00Z","2016-09-28T21:00:00Z",0.3017,0.3011,0.3028,0.0000,180,0.2135,0.0000,0,1813.243,1804.872,1820.897,10.425,170,0.495,0.248,0
"2016-09-28T21:00:00Z","2016-09-28T21:30:00Z",0.3017,0.3011,0.3026,0.0000,180,0.2135,0.0000,0,1811.668,1803.456,1819.405,8.931,164,0.467,0.233,0
"2016-09-28T21:30:00Z","2016-09-28T22:00:00Z",0.3019,0.3011,0.3028,0.0000,180,0.2135,0.0000,0,1809.535,1800.645,1817.921,11.934,170,0.530,0.265,0
"2016-09-28T22:00:00Z","2016-09-28T22:30:00Z",0.3021,0.3011,0.3028,0.0000,180,0.2135,0.0000,0,1806.610,1797.861,1814.972,11.149,168,0.515,0.258,0
"2016-09-28T22:30:00Z","2016-09-28T23:00:00Z",0.3022,0.3011,0.3028,0.0000,180,0.2135,0.0000,0,1803.351,1795.101,1810.602,8.983,176,0.452,0.226,0
"2016-09-28T23:00:00Z","2016-09-28T23:30:00Z",0.3022,0.3011,0.3028,0.0000,180,0.2135,0.0000,0,1797.291,1786.978,1806.295,13.028,164,0.564,0.282,0
"2016-09-28T23:30:00Z","2016-09-29T00:00:00Z",0.3020,0.3011,0.3028,0.0000,180,0.2135,0.0000,0,1792.720,1784.320,1802.047,11.615,176,0.514,0.257,0
"2016-09-29T00:00:00Z","2016-09-29T00:30:00Z",0.3024,0.3012,0.3028,0.0000,179,0.2135,0.0000,0,1787.626,1779.077,1797.861,10.708,174,0.496,0.248,0
"2016-09-29T00:30:00Z","2016-09-29T01:00:00Z",0.3020,0.3011,0.3029,0.0000,180,0.2135,0.0000,0,1781.925,1772.661,1792.368,12.665,176,0.536,0.268,0
"2016-09-29T01:00:00Z","2016-09-29T01:30:00Z",0.3016,0.3011,0.3028,0.0000,180,0.2135,0.0000,0,1777.587,1768.880,1783.000,8.096,166,0.442,0.221,0
"2016-09-29T01:30:00Z","2016-09-29T02:00:00Z",0.3014,0.3011,0.3026,0.0000,180,0.2135,0.0000,0,1777.319,1770.135,1783.000,8.289,170,0.442,0.221,0
"2016-09-29T02:00:00Z","2016-09-29T02:30:00Z",0.3017,0.3011,0.3028,0.0000,180,0.2135,0.0000,0,1777.793,1770.135,1785.645,9.747,173,0.475,0.237,0
"2016-09-29T02:30:00Z","2016-09-29T03:00:00Z",0.3021,0.3011,0.3028,0.0000,180,0.2135,0.0000,0,1777.817,1770.135,1785.645,9.973,159,0.501,0.250,1
"2016-09-29T03:00:00Z","2016-09-29T03:30:00Z",0.3019,0.3011,0.3028,0.0000,180,0.2135,0.0000,0,1779.131,1770.135,1786.978,12.104,167,0.538,0.269,0
"2016-09-29T03:30:00Z","2016-09-29T04:00:00Z",0.3022,0.3012,0.3027,0.0000,180,0.2135,0.0000,0,1779.493,1770.135,1785.645,8.617,166,0.456,0.228,0
"2016-09-29T04:00:00Z","2016-09-29T04:30:00Z",0.3021,0.3011,0.3028,0.0000,180,0.2135,0.0000,0,1779.511,1772.661,1788.316,8.622,174,0.445,0.223,0
"2016-09-29T04:30:00Z","2016-09-29T05:00:00Z",0.3022,0.3011,0.3028,0.0000,180,0.2135,0.0000,0,1782.508,1773.933,1789.661,9.214,163,0.475,0.238,0
"2016-09-29T05:00:00Z","2016-09-29T05:30:00Z",0.3022,0.3011,0.3027,0.0000,180,0.2135,0.0000,0,1783.858,1775.210,1791.011,9.955,168,0.487,0.243,0
"2016-09-29T05:30:00Z","2016-09-29T06:00:00Z",0.3021,0.3011,0.3027,0.0000,180,0.2135,0.0000,0,1785.410,1779.077,1795.101,10.356,162,0.506,0.253,1
"2016-09-29T06:00:00Z","2016-09-29T06:30:00Z",0.3024,0.3011,0.3027,0.0000,180,0.2135,0.0000,0,1786.267,1776.493,1793.731,10.020,163,0.496,0.248,0
"2016-09-29T06:30:00Z","2016-09-29T07:00:00Z",0.3024,0.3015,0.3027,0.0000,101,0.2135,0.0000,1,1786.569,1779.077,1792.368,7.759,98,0.563,0.281,0
"2016-09-29T07:00:00Z","2016-09-29T07:30:00Z",0.3021,0.3010,0.3027,0.0000,165,0.2135,0.0000,0,1789.018,1781.688,1796.477,9.971,151,0.514,0.257,1
"2016-09-29T07:30:00Z","2016-09-29T08:00:00Z",0.3023,0.3011,0.3027,0.0000,180,0.2135,0.0000,0,1788.897,1781.688,1797.861,9.971,169,0.486,0.243,0
"2016-09-29T08:00:00Z","2016-09-29T08:30:00Z",0.3022,0.3010,0.3027,0.0000,180,0.2135,0.0000,0,1789.267,1781.688,1796.477,10.004,164,0.494,0.247,0
"2016-09-29T08:30:00Z","2016-09-29T09:00:00Z",0.3018,0.3010,0.3026,0.0000,180,0.2135,0.0000,0,1790.213,1781.688,1800.645,11.455,162,0.532,0.266,1
"2016-09-29T09:00:00Z","2016-09-29T09:30:00Z",0.3019,0.3012,0.3026,0.0000,180,0.2135,0.0000,0,1789.585,1780.380,1796.477,9.828,161,0.494,0.247,1
"2016-09-29T09:30:00Z","2016-09-29T10:00:00Z",0.3020,0.3013,0.3026,0.0000,180,0.2135,0.0000,0,1789.623,1780.380,1797.861,10.212,172,0.487,0.244,0
"2016-09-29T10:00:00Z","2016-09-29T10:30:00Z",0.3022,0.3014,0.3026,0.0000,180,0.2135,0.0000,0,1789.981,1780.380,1797.861,12.068,162,0.546,0.273,1
"2016-09-29T10:30:00Z","2016-09-29T11:00:00Z",0.3024,0.3014,0.3026,0.0000,180,0.2135,0.0000,0,1790.459,1776.493,1799.250,16.304,161,0.636,0.318,1
"2016-09-29T11:00:00Z","2016-09-29T11:30:00Z",0.3024,0.3014,0.3026,0.0000,175,0.2135,0.0000,0,1787.854,1779.077,1795.101,9.873,168,0.485,0.242,0
"2016-09-29T11:30:00Z","2016-09-29T12:00:00Z",0.3025,0.3020,0.3026,0.0000,151,0.2135,0.0000,1,1782.664,1773.933,1792.368,16.442,173,0.617,0.308,0
"2016-09-29T12:00:00Z","2016-09-29T12:30:00Z",0.3023,0.3010,0.3026,0.0000,168,0.2135,0.0000,0,1778.444,1770.135,1786.978,12.718,168,0.550,0.275,0
"2016-09-29T12:30:00Z","2016-09-29T13:00:00Z",0.3024,0.3014,0.3026,0.0000,166,0.2135,0.0000,0,1774.151,1767.631,1783.000,9.224,170,0.466,0.233,0
"2016-09-29T13:00:00Z","2016-09-29T13:30:00Z",0.3023,0.3015,0.3026,0.0000,180,0.2135,0.0000,0,1778.154,1767.631,1789.661,20.482,170,0.694,0.347,0
"2016-09-29T13:30:00Z","2016-09-29T14:00:00Z",0.3020,0.3010,0.3026,0.0000,180,0.2135,0.0000,0,1789.113,1777.782,1799.250,18.243,165,0.665,0.333,0
"2016-09-29T14:00:00Z","2016-09-29T14:30:00Z",0.3019,0.3012,0.3026,0.0000,180,0.2135,0.0000,0,1785.368,1777.782,1793.731,11.070,170,0.510,0.255,0
"2016-09-29T14:30:00Z","2016-09-29T15:00:00Z",0.3021,0.3009,0.3026,0.0000,91,0.2135,0.0000,1,1780.442,1773.933,1789.661,10.209,87,0.685,0.343,0
"2016-09-29T15:00:00Z","2016-09-29T15:30:00Z",0.3021,0.3010,0.3026,0.0000,180,0.2135,0.0000,0,1777.375,1770.135,1785.645,8.754,168,0.457,0.228,0
"2016-09-29T15:30:00Z","2016-09-29T16:00:00Z",0.3019,0.3009,0.3026,0.0000,180,0.2135,0.0000,0,1780.164,1771.395,1788.316,10.665,178,0.490,0.245,0
"2016-09-29T16:00:00Z","2016-09-29T16:30:00Z",0.3018,0.3009,0.3025,0.0000,180,0.2135,0.0000,0,1786.232,1776.493,1795.101,11.373,176,0.508,0.254,0
"2016-09-29T16:30:00Z","2016-09-29T17:00:00Z",0.3017,0.3009,0.3025,0.0000,180,0.2135,0.0000,0,1792.101,1784.320,1802.047,12.483,170,0.542,0.271,0
"2016-09-29T17:00:00Z","2016-09-29T17:30:00Z",0.3017,0.3009,0.3025,0.0000,180,0.2135,0.0000,0,1798.720,1791.011,1807.724,10.745,178,0.491,0.246,0
"2016-09-29T17:30:00Z","2016-09-29T18:00:00Z",0.3020,0.3009,0.3025,0.0000,180,0.2135,0.0000,0,1802.940,1795.101,1809.160,10.025,172,0.483,0.241,0
"2016-09-29T18:00:00Z","2016-09-29T18:30:00Z",0.3021,0.3010,0.3025,0.0000,180,0.2135,0.0000,0,1806.171,1797.861,1816.444,9.556,174,0.469,0.234,0
"2016-09-29T18:30:00Z","2016-09-29T19:00:00Z",0.3021,0.3014,0.3025,0.0000,180,0.2135,0.0000,0,1807.616,1799.250,1814.972,8.837,164,0.464,0.232,0
"2016-09-29T19:00:00Z","2016-09-29T19:30:00Z",0.3023,0.3018,0.3025,0.0000,177,0.2135,0.0000,0,1808.248,1799.250,1817.921,11.661,162,0.537,0.268,1
"2016-09-29T19:30:00Z","2016-09-29T20:00:00Z",0.3023,0.3017,0.3025,0.0000,172,0.2135,0.0000,0,1811.484,1802.047,1819.405,10.690,161,0.515,0.258,1
"2016-09-29T20:00:00Z","2016-09-29T20:30:00Z",0.3023,0.3020,0.3025,0.0000,165,0.2135,0.0000,0,1812.147,1803.456,1819.405,9.624,165,0.483,0.242,0
"2016-09-29T20:30:00Z","2016-09-29T21:00:00Z",0.3023,0.3018,0.3024,0.0000,142,0.2135,0.0000,1,1811.029,1803.456,1820.897,10.489,177,0.487,0.243,0
"2016-09-29T21:00:00Z","2016-09-29T21:30:00Z",0.3023,0.3019,0.3024,0.0000,149,0.2135,0.0000,1,1808.532,1800.645,1817.921,9.766,163,0.490,0.245,0
"2016-09-29T21:30:00Z","2016-09-29T22:00:00Z",0.3022,0.3010,0.3024,0.0000,156,0.2135,0.0000,1,1806.771,1797.861,1813.509,9.151,167,0.468,0.234,0
"2016-09-29T22:00:00Z","2016-09-29T22:30:00Z",0.3020,0.3010,0.3024,0.0000,180,0.2135,0.0000,0,1804.148,1796.477,1813.509,10.221,176,0.482,0.241,0
"2016-09-29T22:30:00Z","2016-09-29T23:00:00Z",0.3020,0.3009,0.3024,0.0000,102,0.2135,0.0000,1,1802.194,1795.101,1810.602,10.577,98,0.657,0.329,0
"2016-09-29T23:00:00Z","2016-09-29T23:30:00Z",0.3020,0.3009,0.3024,0.0000,168,0.2135,0.0000,0,1798.062,1791.011,1806.295,9.883,165,0.489,0.245,0
"2016-09-29T23:30:00Z","2016-09-30T00:00:00Z",0.3017,0.3008,0.3024,0.0000,180,0.2135,0.0000,0,1793.388,1786.978,1802.047,12.958,168,0.555,0.278,0
"2016-09-30T00:00:00Z","2016-09-30T00:30:00Z",0.3018,0.3009,0.3024,0.0000,89,0.2135,0.0000,0,1783.865,1776.493,1793.731,13.684,80,0.827,0.414,1
"2016-09-30T00:30:00Z","2016-09-30T01:00:00Z",0.3020,0.3009,0.3024,0.0000,180,0.2135,0.0000,0,1779.949,1771.395,1791.011,12.016,176,0.523,0.261,0
"2016-09-30T01:00:00Z","2016-09-30T01:30:00Z",0.3019,0.3009,0.3024,0.0000,180,0.2135,0.0000,0,1776.119,1767.631,1783.000,8.934,178,0.448,0.224,0
"2016-09-30T01:30:00Z","2016-09-30T02:00:00Z",0.3020,0.3012,0.3024,0.0000,180,0.2135,0.0000,0,1775.709,1767.631,1784.320,9.821,165,0.488,0.244,0
"2016-09-30T02:00:00Z","2016-09-30T02:30:00Z",0.3020,0.3017,0.3024,0.0000,90,0.2135,0.0000,1,1773.761,1767.631,1780.380,8.536,82,0.645,0.323,0
"2016-09-30T02:30:00Z","2016-09-30T03:00:00Z",0.3021,0.3017,0.3024,0.0000,174,0.2135,0.0000,0,1774.246,1767.631,1780.380,8.040,166,0.440,0.220,0
"2016-09-30T03:00:00Z","2016-09-30T03:30:00Z",0.3020,0.3012,0.3024,0.0000,167,0.2135,0.0000,0,1774.914,1768.880,1781.688,8.054,169,0.437,0.218,0
"2016-09-30T03:30:00Z","2016-09-30T04:00:00Z",0.3020,0.3015,0.3024,0.0000,180,0.2135,0.0000,0,1775.218,1766.389,1781.688,8.534,176,0.440,0.220,0
"2016-09-30T04:00:00Z","2016-09-30T04:30:00Z",0.3020,0.3017,0.3023,0.0000,102,0.2135,0.0000,1,1775.849,1768.880,1784.320,10.158,99,0.641,0.320,0
"2016-09-30T04:30:00Z","2016-09-30T05:00:00Z",0.3020,0.3017,0.3024,0.0000,168,0.2135,0.0000,0,1777.455,1770.135,1784.320,8.794,158,0.472,0.236,0
"2016-09-30T05:00:00Z","2016-09-30T05:30:00Z",0.3020,0.3015,0.3023,0.0000,180,0.2135,0.0000,0,1777.466,1770.135,1785.645,9.126,163,0.473,0.237,0
"2016-09-30T05:30:00Z","2016-09-30T06:00:00Z",0.3018,0.3017,0.3024,0.0000,163,0.2135,0.0000,0,1777.447,1768.880,1784.320,9.354,176,0.461,0.231,0
"2016-09-30T06:00:00Z","2016-09-30T06:30:00Z",0.3020,0.3017,0.3024,0.0000,180,0.2135,0.0000,0,1780.141,1772.661,1788.316,10.177,163,0.500,0.250,0
"2016-09-30T06:30:00Z","2016-09-30T07:00:00Z",0.3022,0.3018,0.3023,0.0000,165,0.2135,0.0000,0,1781.211,1772.661,1789.661,9.432,170,0.471,0.236,0
"2016-09-30T07:00:00Z","2016-09-30T07:30:00Z",0.3022,0.3018,0.3023,0.0000,148,0.2135,0.0000,1,1781.870,1773.933,1789.661,10.077,174,0.481,0.241,0
"2016-09-30T07:30:00Z","2016-09-30T08:00:00Z",0.3022,0.3017,0.3024,0.0000,140,0.2135,0.0000,1,1782.233,1775.210,1793.731,9.513,166,0.479,0.239,0
"2016-09-30T08:00:00Z","2016-09-30T08:30:00Z",0.3021,0.3017,0.3024,0.0000,161,0.2135,0.0000,1,1782.426,1776.493,1791.011,7.992,172,0.431,0.216,0
"2016-09-30T08:30:00Z","2016-09-30T09:00:00Z",0.3022,0.3017,0.3024,0.0000,146,0.2135,0.0000,1,1781.791,1772.661,1789.661,8.720,163,0.463,0.231,0
"2016-09-30T09:00:00Z","2016-09-30T09:30:00Z",0.3021,0.3015,0.3024,0.0000,162,0.2135,0.0000,1,1781.220,1775.210,1791.011,9.518,165,0.480,0.240,0
"2016-09-30T09:30:00Z","2016-09-30T10:00:00Z",0.3018,0.3015,0.3023,0.0000,167,0.2135,0.0000,0,1780.530,1773.933,1786.978,8.226,173,0.436,0.218,0
"2016-09-30T10:00:00Z","2016-09-30T10:30:00Z",0.3018,0.3015,0.3021,0.0000,81,0.2135,0.0000,1,1778.814,1771.395,1789.661,10.138,83,0.699,0.349,0
"2016-09-30T10:30:00Z","2016-09-30T11:00:00Z",0.3019,0.3012,0.3022,0.0000,180,0.2135,0.0000,0,1777.494,1770.135,1784.320,8.323,166,0.448,0.224,0
