startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-28T23:22:00Z","2016-07-28T23:23:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1771.778,1771.503,1772.151,0.102,6,0.261,0.131,0
"2016-07-28T23:23:00Z","2016-07-28T23:24:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1771.778,1771.503,1772.151,0.102,6,0.261,0.131,0
"2016-07-28T23:24:00Z","2016-07-28T23:25:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1771.838,1771.210,1772.151,0.160,6,0.327,0.163,0
"2016-07-28T23:25:00Z","2016-07-28T23:26:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1771.956,1771.210,1772.507,0.191,6,0.357,0.178,0
"2016-07-28T23:26:00Z","2016-07-28T23:27:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1771.740,1771.210,1772.151,0.185,6,0.352,0.176,0
"2016-07-28T23:27:00Z","2016-07-28T23:28:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1771.730,1771.503,1772.151,0.073,6,0.220,0.110,0
"2016-07-28T23:28:00Z","2016-07-28T23:29:00Z",0.2002,0.2002,0.2002,0.0000,5,0.2135,0.0000,1,1771.475,1771.210,1771.858,0.101,6,0.259,0.130,0
"2016-07-28T23:29:00Z","2016-07-28T23:30:00Z",0.2002,0.2002,0.2003,0.0000,6,0.2135,0.0000,0,1771.485,1771.210,1771.858,0.102,6,0.261,0.131,0
"2016-07-28T23:30:00Z","2016-07-28T23:31:00Z",0.2003,0.2002,0.2003,0.0000,6,0.2135,0.0000,0,1771.231,1770.271,1772.213,0.419,6,0.529,0.264,0
"2016-07-28T23:31:00Z","2016-07-28T23:32:00Z",0.2003,0.2002,0.2003,0.0000,6,0.2135,0.0000,0,1771.496,1770.917,1771.858,0.138,6,0.303,0.151,0
"2016-07-28T23:32:00Z","2016-07-28T23:33:00Z",0.2003,0.2002,0.2004,0.0000,6,0.2135,0.0000,0,1771.074,1770.917,1771.271,0.030,6,0.141,0.071,0
"2016-07-28T23:33:00Z","2016-07-28T23:34:00Z",0.2003,0.2003,0.2003,0.0000,5,0.2135,0.0000,1,1771.398,1770.917,1771.858,0.151,6,0.318,0.159,0
"2016-07-28T23:34:00Z","2016-07-28T23:35:00Z",0.2003,0.2003,0.2003,0.0000,2,0.2135,0.0000,1,1771.251,1770.625,1771.858,0.194,6,0.360,0.180,0
"2016-07-28T23:35:00Z","2016-07-28T23:36:00Z",0.2003,0.2003,0.2003,0.0000,3,0.2135,0.0000,1,1770.987,1770.625,1771.565,0.213,6,0.377,0.189,0
"2016-07-28T23:36:00Z","2016-07-28T23:37:00Z",0.2003,0.2003,0.2003,0.0000,5,0.2135,0.0000,1,1771.192,1770.625,1772.213,0.346,6,0.480,0.240,0
"2016-07-28T23:37:00Z","2016-07-28T23:38:00Z",0.2003,0.2003,0.2003,0.0000,5,0.2135,0.0000,1,1770.977,1769.978,1771.565,0.340,6,0.476,0.238,0
"2016-07-28T23:38:00Z","2016-07-28T23:39:00Z",0.2003,0.2003,0.2003,0.0000,4,0.2135,0.0000,1,1771.447,1770.917,1771.858,0.185,6,0.352,0.176,0
"2016-07-28T23:39:00Z","2016-07-28T23:40:00Z",0.2003,0.2003,0.2003,0.0000,5,0.2135,0.0000,1,1771.290,1770.917,1771.858,0.178,6,0.345,0.172,0
"2016-07-28T23:40:00Z","2016-07-28T23:41:00Z",0.2003,0.2003,0.2003,0.0000,4,0.2135,0.0000,1,1771.339,1770.917,1771.858,0.149,6,0.315,0.157,0
"2016-07-28T23:41:00Z","2016-07-28T23:42:00Z",0.2003,0.2003,0.2003,0.0000,6,0.2135,0.0000,0,1771.349,1770.917,1771.565,0.112,6,0.273,0.136,0
"2016-07-28T23:42:00Z","2016-07-28T23:43:00Z",0.2003,0.2002,0.2003,0.0000,6,0.2135,0.0000,0,1771.221,1770.917,1771.565,0.042,6,0.168,0.084,0
"2016-07-28T23:43:00Z","2016-07-28T23:44:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1771.681,1771.210,1772.151,0.114,6,0.275,0.138,0
"2016-07-28T23:44:00Z","2016-07-28T23:45:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1771.750,1771.210,1771.858,0.070,6,0.216,0.108,0
"2016-07-28T23:45:00Z","2016-07-28T23:46:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1771.426,1770.563,1771.858,0.279,6,0.432,0.216,0
"2016-07-28T23:46:00Z","2016-07-28T23:47:00Z",0.2002,0.2002,0.2002,0.0000,6,0.2135,0.0000,0,1771.719,1771.503,1772.151,0.112,6,0.273,0.137,0
"2016-07-28T23:47:00Z","2016-07-28T23:48:00Z",0.2002,0.2002,0.2002,0.0000,2,0.2135,0.0000,1,1771.033,1770.856,1771.210,0.063,2,0.355,0.177,0
"2016-07-28T23:48:00Z","2016-07-28T23:49:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:49:00Z","2016-07-28T23:50:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:50:00Z","2016-07-28T23:51:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:51:00Z","2016-07-28T23:52:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:52:00Z","2016-07-28T23:53:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:53:00Z","2016-07-28T23:54:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:54:00Z","2016-07-28T23:55:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:55:00Z","2016-07-28T23:56:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:56:00Z","2016-07-28T23:57:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:57:00Z","2016-07-28T23:58:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:58:00Z","2016-07-28T23:59:00Z",,,,,,,,1,,,,,,,,0
"2016-07-28T23:59:00Z","2016-07-29T00:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T00:00:00Z","2016-07-29T00:01:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T00:01:00Z","2016-07-29T00:02:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T00:02:00Z","2016-07-29T00:03:00Z",0.1999,0.1999,0.2000,0.0000,4,0.2135,0.0000,1,1772.853,1772.675,1773.324,0.100,4,0.316,0.158,0
"2016-07-29T00:03:00Z","2016-07-29T00:04:00Z",0.1999,0.1997,0.2000,0.0000,6,0.2135,0.0000,0,1772.783,1772.382,1773.261,0.090,6,0.245,0.122,0
"2016-07-29T00:04:00Z","2016-07-29T00:05:00Z",0.1998,0.1997,0.1999,0.0000,6,0.2135,0.0000,0,1773.076,1772.675,1773.618,0.105,6,0.264,0.132,0
"2016-07-29T00:05:00Z","2016-07-29T00:06:00Z",0.1997,0.1995,0.1999,0.0000,6,0.2135,0.0001,0,1773.152,1772.675,1773.847,0.234,6,0.395,0.198,0
"2016-07-29T00:06:00Z","2016-07-29T00:07:00Z",0.1999,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1772.892,1772.382,1773.618,0.181,6,0.348,0.174,0
"2016-07-29T00:07:00Z","2016-07-29T00:08:00Z",0.1997,0.1995,0.1998,0.0000,6,0.2135,0.0000,0,1773.152,1772.611,1773.847,0.173,6,0.340,0.170,0
"2016-07-29T00:08:00Z","2016-07-29T00:09:00Z",0.1996,0.1995,0.1996,0.0000,6,0.2135,0.0000,0,1773.917,1773.554,1774.498,0.139,6,0.304,0.152,0
"2016-07-29T00:09:00Z","2016-07-29T00:10:00Z",0.1997,0.1995,0.1998,0.0000,6,0.2135,0.0000,0,1773.516,1772.968,1774.204,0.306,6,0.452,0.226,0
"2016-07-29T00:10:00Z","2016-07-29T00:11:00Z",0.1997,0.1996,0.1998,0.0000,6,0.2135,0.0000,0,1773.271,1772.968,1773.618,0.077,6,0.226,0.113,0
"2016-07-29T00:11:00Z","2016-07-29T00:12:00Z",0.1998,0.1997,0.1999,0.0000,6,0.2135,0.0000,0,1773.510,1772.968,1773.911,0.139,6,0.305,0.152,0
"2016-07-29T00:12:00Z","2016-07-29T00:13:00Z",0.1998,0.1997,0.1999,0.0000,6,0.2135,0.0000,0,1773.390,1772.968,1773.911,0.108,6,0.268,0.134,0
"2016-07-29T00:13:00Z","2016-07-29T00:14:00Z",0.1998,0.1997,0.1999,0.0000,6,0.2135,0.0000,0,1773.157,1772.382,1773.911,0.332,6,0.470,0.235,0
"2016-07-29T00:14:00Z","2016-07-29T00:15:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1773.070,1772.382,1773.324,0.134,6,0.299,0.149,0
"2016-07-29T00:15:00Z","2016-07-29T00:16:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1773.325,1772.675,1773.975,0.169,6,0.336,0.168,0
"2016-07-29T00:16:00Z","2016-07-29T00:17:00Z",0.1998,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1773.580,1773.324,1773.975,0.058,6,0.197,0.098,0
"2016-07-29T00:17:00Z","2016-07-29T00:18:00Z",0.1998,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1776.528,1773.324,1779.519,8.797,6,2.422,1.211,0
"2016-07-29T00:18:00Z","2016-07-29T00:19:00Z",0.1998,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1778.980,1778.563,1779.519,0.192,6,0.358,0.179,0
"2016-07-29T00:19:00Z","2016-07-29T00:20:00Z",0.1999,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1775.565,1773.682,1778.926,6.655,6,2.106,1.053,0
"2016-07-29T00:20:00Z","2016-07-29T00:21:00Z",0.1999,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1774.035,1773.031,1774.333,0.260,6,0.416,0.208,0
"2016-07-29T00:21:00Z","2016-07-29T00:22:00Z",0.1999,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1774.035,1773.682,1774.333,0.056,6,0.193,0.096,0
"2016-07-29T00:22:00Z","2016-07-29T00:23:00Z",0.1998,0.1997,0.1999,0.0000,6,0.2135,0.0000,0,1774.171,1773.618,1774.563,0.109,6,0.269,0.135,0
"2016-07-29T00:23:00Z","2016-07-29T00:24:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1773.769,1773.031,1773.975,0.144,6,0.310,0.155,0
"2016-07-29T00:24:00Z","2016-07-29T00:25:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1773.888,1773.682,1774.333,0.068,6,0.213,0.107,0
"2016-07-29T00:25:00Z","2016-07-29T00:26:00Z",0.1998,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1774.073,1773.975,1774.269,0.023,6,0.124,0.062,0
"2016-07-29T00:26:00Z","2016-07-29T00:27:00Z",0.1998,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1774.122,1773.975,1774.269,0.026,6,0.131,0.066,0
"2016-07-29T00:27:00Z","2016-07-29T00:28:00Z",0.1998,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1774.241,1773.682,1774.921,0.213,6,0.377,0.189,0
"2016-07-29T00:28:00Z","2016-07-29T00:29:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1773.622,1773.031,1773.975,0.098,6,0.255,0.128,0
"2016-07-29T00:29:00Z","2016-07-29T00:30:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1773.514,1773.031,1773.975,0.153,6,0.319,0.159,0
"2016-07-29T00:30:00Z","2016-07-29T00:31:00Z",0.2000,0.1999,0.2000,0.0000,6,0.2135,0.0000,0,1773.584,1773.388,1773.682,0.023,6,0.124,0.062,0
"2016-07-29T00:31:00Z","2016-07-29T00:32:00Z",0.1999,0.1999,0.1999,0.0000,4,0.2135,0.0000,1,1773.475,1773.031,1773.682,0.068,6,0.213,0.106,0
"2016-07-29T00:32:00Z","2016-07-29T00:33:00Z",0.1999,0.1999,0.1999,0.0000,4,0.2135,0.0000,1,1773.692,1773.031,1774.333,0.289,6,0.439,0.219,0
"2016-07-29T00:33:00Z","2016-07-29T00:34:00Z",0.2000,0.1999,0.2001,0.0000,5,0.2135,0.0000,1,1773.437,1773.094,1773.682,0.049,6,0.181,0.090,0
"2016-07-29T00:34:00Z","2016-07-29T00:35:00Z",0.2000,0.1999,0.2000,0.0000,5,0.2135,0.0000,1,1773.269,1772.738,1773.682,0.110,6,0.271,0.136,0
"2016-07-29T00:35:00Z","2016-07-29T00:36:00Z",0.2000,0.1999,0.2000,0.0000,6,0.2135,0.0000,0,1773.426,1772.738,1773.682,0.134,6,0.299,0.150,0
"2016-07-29T00:36:00Z","2016-07-29T00:37:00Z",0.1999,0.1999,0.2000,0.0000,6,0.2135,0.0000,0,1773.465,1772.382,1773.975,0.316,6,0.459,0.229,0
"2016-07-29T00:37:00Z","2016-07-29T00:38:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1773.660,1773.031,1773.975,0.161,6,0.328,0.164,0
"2016-07-29T00:38:00Z","2016-07-29T00:39:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1773.611,1773.031,1773.975,0.139,6,0.304,0.152,0
"2016-07-29T00:39:00Z","2016-07-29T00:40:00Z",0.1999,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1773.709,1773.324,1774.269,0.136,6,0.301,0.151,0
"2016-07-29T00:40:00Z","2016-07-29T00:41:00Z",0.1998,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1773.807,1773.324,1774.627,0.246,6,0.405,0.202,0
"2016-07-29T00:41:00Z","2016-07-29T00:42:00Z",0.1998,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1774.220,1773.975,1774.269,0.014,6,0.098,0.049,0
"2016-07-29T00:42:00Z","2016-07-29T00:43:00Z",0.1998,0.1997,0.1999,0.0000,6,0.2135,0.0000,0,1773.943,1773.618,1774.269,0.085,6,0.238,0.119,0
"2016-07-29T00:43:00Z","2016-07-29T00:44:00Z",0.1998,0.1998,0.1998,0.0000,4,0.2135,0.0000,1,1774.052,1773.618,1774.627,0.164,6,0.331,0.165,0
"2016-07-29T00:44:00Z","2016-07-29T00:45:00Z",0.1998,0.1998,0.1998,0.0000,4,0.2135,0.0000,1,1774.041,1773.618,1774.563,0.150,6,0.316,0.158,0
"2016-07-29T00:45:00Z","2016-07-29T00:46:00Z",0.1998,0.1998,0.1998,0.0000,2,0.2135,0.0000,1,1774.248,1773.911,1774.563,0.085,6,0.238,0.119,0
"2016-07-29T00:46:00Z","2016-07-29T00:47:00Z",0.1997,0.1997,0.1998,0.0000,4,0.2135,0.0000,1,1774.356,1773.911,1774.563,0.068,6,0.213,0.107,0
"2016-07-29T00:47:00Z","2016-07-29T00:48:00Z",0.1998,0.1998,0.1998,0.0000,6,0.2135,0.0000,0,1774.378,1773.618,1774.921,0.241,6,0.400,0.200,0
"2016-07-29T00:48:00Z","2016-07-29T00:49:00Z",0.1998,0.1997,0.1998,0.0000,6,0.2135,0.0000,0,1774.150,1773.618,1774.563,0.111,6,0.271,0.136,0
"2016-07-29T00:49:00Z","2016-07-29T00:50:00Z",0.1997,0.1997,0.1997,0.0000,6,0.2135,0.0000,0,1774.454,1773.911,1774.563,0.071,6,0.217,0.109,0
"2016-07-29T00:50:00Z","2016-07-29T00:51:00Z",0.1997,0.1997,0.1997,0.0000,4,0.2135,0.0000,1,1774.128,1773.911,1774.563,0.071,6,0.218,0.109,0
"2016-07-29T00:51:00Z","2016-07-29T00:52:00Z",0.1997,0.1997,0.1997,0.0000,5,0.2135,0.0000,1,1774.286,1773.911,1774.856,0.180,6,0.346,0.173,0
"2016-07-29T00:52:00Z","2016-07-29T00:53:00Z",0.1997,0.1997,0.1997,0.0000,6,0.2135,0.0000,0,1774.563,1773.911,1775.215,0.340,6,0.476,0.238,0
"2016-07-29T00:53:00Z","2016-07-29T00:54:00Z",0.1996,0.1996,0.1997,0.0000,6,0.2135,0.0000,0,1774.699,1774.204,1774.856,0.072,6,0.220,0.110,0
"2016-07-29T00:54:00Z","2016-07-29T00:55:00Z",0.1997,0.1996,0.1997,0.0000,5,0.2135,0.0000,1,1774.552,1773.911,1774.856,0.119,6,0.282,0.141,0
"2016-07-29T00:55:00Z","2016-07-29T00:56:00Z",0.1997,0.1997,0.1997,0.0000,4,0.2135,0.0000,1,1774.237,1773.911,1774.563,0.127,6,0.291,0.146,0
"2016-07-29T00:56:00Z","2016-07-29T00:57:00Z",0.1996,0.1996,0.1996,0.0000,4,0.2135,0.0000,1,1774.432,1773.911,1774.856,0.227,6,0.389,0.194,0
"2016-07-29T00:57:00Z","2016-07-29T00:58:00Z",0.1996,0.1996,0.1996,0.0000,3,0.2135,0.0000,1,1774.601,1774.204,1774.856,0.058,6,0.197,0.099,0
"2016-07-29T00:58:00Z","2016-07-29T00:59:00Z",0.1996,0.1996,0.1996,0.0000,5,0.2135,0.0000,1,1774.590,1774.204,1774.856,0.102,6,0.261,0.130,0
"2016-07-29T00:59:00Z","2016-07-29T01:00:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1774.530,1774.204,1774.856,0.127,6,0.291,0.146,0
"2016-07-29T01:00:00Z","2016-07-29T01:01:00Z",0.1996,0.1996,0.1996,0.0000,5,0.2135,0.0000,1,1774.579,1774.204,1774.856,0.104,6,0.263,0.131,0
"2016-07-29T01:01:00Z","2016-07-29T01:02:00Z",0.1996,0.1996,0.1996,0.0000,4,0.2135,0.0000,1,1774.954,1774.204,1775.509,0.193,6,0.359,0.179,0
"2016-07-29T01:02:00Z","2016-07-29T01:03:00Z",0.1996,0.1996,0.1996,0.0000,5,0.2135,0.0000,1,1774.590,1774.204,1774.856,0.102,6,0.261,0.130,0
"2016-07-29T01:03:00Z","2016-07-29T01:04:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1774.530,1774.204,1775.509,0.298,6,0.446,0.223,0
"2016-07-29T01:04:00Z","2016-07-29T01:05:00Z",0.1996,0.1996,0.1996,0.0000,5,0.2135,0.0000,1,1774.688,1774.204,1775.150,0.153,6,0.320,0.160,0
"2016-07-29T01:05:00Z","2016-07-29T01:06:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1774.639,1774.204,1774.856,0.113,6,0.275,0.137,0
"2016-07-29T01:06:00Z","2016-07-29T01:07:00Z",0.1996,0.1996,0.1996,0.0000,4,0.2135,0.0000,1,1774.954,1774.204,1775.803,0.270,6,0.424,0.212,0
"2016-07-29T01:07:00Z","2016-07-29T01:08:00Z",0.1996,0.1996,0.1996,0.0000,5,0.2135,0.0000,1,1774.362,1774.204,1774.856,0.072,6,0.220,0.110,0
"2016-07-29T01:08:00Z","2016-07-29T01:09:00Z",0.1996,0.1996,0.1996,0.0000,5,0.2135,0.0000,1,1774.699,1774.204,1774.856,0.072,6,0.220,0.110,0
"2016-07-29T01:09:00Z","2016-07-29T01:10:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1774.530,1774.204,1774.856,0.127,6,0.291,0.146,0
"2016-07-29T01:10:00Z","2016-07-29T01:11:00Z",0.1996,0.1996,0.1996,0.0000,5,0.2135,0.0000,1,1774.590,1773.911,1774.856,0.179,6,0.345,0.173,0
"2016-07-29T01:11:00Z","2016-07-29T01:12:00Z",0.1997,0.1996,0.1997,0.0000,6,0.2135,0.0000,0,1774.384,1773.911,1774.856,0.191,6,0.357,0.179,0
"2016-07-29T01:12:00Z","2016-07-29T01:13:00Z",0.1997,0.1997,0.1998,0.0000,6,0.2135,0.0000,0,1774.188,1773.911,1774.563,0.103,6,0.263,0.131,0
"2016-07-29T01:13:00Z","2016-07-29T01:14:00Z",0.1997,0.1996,0.1998,0.0000,6,0.2135,0.0000,0,1774.454,1774.204,1774.563,0.029,6,0.138,0.069,0
"2016-07-29T01:14:00Z","2016-07-29T01:15:00Z",0.1999,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1773.818,1773.324,1774.269,0.107,6,0.267,0.133,0
"2016-07-29T01:15:00Z","2016-07-29T01:16:00Z",0.1999,0.1999,0.2000,0.0000,6,0.2135,0.0000,0,1773.622,1772.738,1773.975,0.208,6,0.373,0.186,0
"2016-07-29T01:16:00Z","2016-07-29T01:17:00Z",0.1999,0.1999,0.2000,0.0000,6,0.2135,0.0000,0,1773.248,1772.738,1773.975,0.258,6,0.415,0.207,0
"2016-07-29T01:17:00Z","2016-07-29T01:18:00Z",0.1999,0.1999,0.2000,0.0000,6,0.2135,0.0000,0,1773.731,1772.738,1774.333,0.294,6,0.443,0.222,0
"2016-07-29T01:18:00Z","2016-07-29T01:19:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1773.877,1773.031,1774.627,0.269,6,0.423,0.212,0
"2016-07-29T01:19:00Z","2016-07-29T01:20:00Z",0.1999,0.1999,0.2000,0.0000,6,0.2135,0.0000,0,1773.839,1773.388,1774.333,0.107,6,0.267,0.133,0
"2016-07-29T01:20:00Z","2016-07-29T01:21:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1773.779,1773.682,1773.975,0.023,6,0.124,0.062,0
"2016-07-29T01:21:00Z","2016-07-29T01:22:00Z",0.1998,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1774.122,1773.618,1774.627,0.119,6,0.282,0.141,0
"2016-07-29T01:22:00Z","2016-07-29T01:23:00Z",0.1998,0.1997,0.1999,0.0000,6,0.2135,0.0000,0,1774.426,1773.975,1774.921,0.107,6,0.267,0.134,0
"2016-07-29T01:23:00Z","2016-07-29T01:24:00Z",0.1999,0.1999,0.1999,0.0000,6,0.2135,0.0000,0,1773.888,1773.682,1774.333,0.068,6,0.213,0.107,0
"2016-07-29T01:24:00Z","2016-07-29T01:25:00Z",0.1999,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1773.975,1773.324,1774.921,0.281,6,0.433,0.216,0
"2016-07-29T01:25:00Z","2016-07-29T01:26:00Z",0.1999,0.1998,0.1999,0.0000,6,0.2135,0.0000,0,1774.084,1773.324,1774.627,0.275,6,0.428,0.214,0
"2016-07-29T01:26:00Z","2016-07-29T01:27:00Z",0.1998,0.1997,0.1999,0.0000,6,0.2135,0.0000,0,1774.003,1773.618,1774.269,0.060,6,0.200,0.100,0
"2016-07-29T01:27:00Z","2016-07-29T01:28:00Z",0.1998,0.1997,0.1998,0.0000,6,0.2135,0.0000,0,1774.318,1774.269,1774.563,0.014,6,0.098,0.049,0
"2016-07-29T01:28:00Z","2016-07-29T01:29:00Z",0.1997,0.1997,0.1998,0.0000,6,0.2135,0.0000,0,1774.356,1773.911,1774.563,0.068,6,0.213,0.107,0
"2016-07-29T01:29:00Z","2016-07-29T01:30:00Z",0.1997,0.1997,0.1997,0.0000,6,0.2135,0.0000,0,1774.563,1773.911,1775.215,0.170,6,0.337,0.168,0
"2016-07-29T01:30:00Z","2016-07-29T01:31:00Z",0.1997,0.1997,0.1997,0.0000,6,0.2135,0.0000,0,1774.671,1774.563,1775.215,0.071,6,0.217,0.109,0
"2016-07-29T01:31:00Z","2016-07-29T01:32:00Z",0.1997,0.1997,0.1997,0.0000,5,0.2135,0.0000,1,1774.503,1773.911,1774.856,0.098,6,0.255,0.128,0
"2016-07-29T01:32:00Z","2016-07-29T01:33:00Z",0.1997,0.1997,0.1997,0.0000,4,0.2135,0.0000,1,1774.671,1774.269,1775.509,0.182,6,0.348,0.174,0
"2016-07-29T01:33:00Z","2016-07-29T01:34:00Z",0.1997,0.1997,0.1997,0.0000,2,0.2135,0.0000,1,1774.661,1773.911,1775.509,0.304,6,0.450,0.225,0
"2016-07-29T01:34:00Z","2016-07-29T01:35:00Z",0.1997,0.1996,0.1997,0.0000,5,0.2135,0.0000,1,1774.552,1774.204,1774.856,0.043,6,0.169,0.084,0
"2016-07-29T01:35:00Z","2016-07-29T01:36:00Z",0.1997,0.1996,0.1998,0.0000,6,0.2135,0.0000,0,1774.612,1774.204,1775.509,0.219,6,0.382,0.191,0
"2016-07-29T01:36:00Z","2016-07-29T01:37:00Z",0.1997,0.1996,0.1998,0.0000,6,0.2135,0.0000,0,1774.563,1773.911,1775.509,0.316,6,0.459,0.229,0
"2016-07-29T01:37:00Z","2016-07-29T01:38:00Z",0.1997,0.1996,0.1998,0.0000,6,0.2135,0.0000,0,1774.709,1774.269,1774.856,0.060,6,0.201,0.100,0
"2016-07-29T01:38:00Z","2016-07-29T01:39:00Z",0.1996,0.1995,0.1996,0.0000,6,0.2135,0.0000,0,1774.797,1774.204,1775.509,0.268,6,0.423,0.211,0
"2016-07-29T01:39:00Z","2016-07-29T01:40:00Z",0.1995,0.1995,0.1995,0.0000,6,0.2135,0.0000,0,1775.150,1775.150,1775.150,0.000,6,0.000,0.000,0
"2016-07-29T01:40:00Z","2016-07-29T01:41:00Z",0.1996,0.1995,0.1996,0.0000,4,0.2135,0.0000,1,1775.052,1774.856,1775.150,0.023,6,0.124,0.062,0
"2016-07-29T01:41:00Z","2016-07-29T01:42:00Z",0.1996,0.1996,0.1996,0.0000,3,0.2135,0.0000,1,1774.786,1774.498,1775.150,0.063,6,0.204,0.102,0
"2016-07-29T01:42:00Z","2016-07-29T01:43:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1774.639,1774.204,1774.856,0.113,6,0.275,0.137,0
"2016-07-29T01:43:00Z","2016-07-29T01:44:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1774.965,1774.204,1775.509,0.241,6,0.401,0.200,0
"2016-07-29T01:44:00Z","2016-07-29T01:45:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1774.639,1774.204,1774.856,0.113,6,0.275,0.137,0
"2016-07-29T01:45:00Z","2016-07-29T01:46:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1774.639,1774.204,1774.856,0.113,6,0.275,0.137,0
"2016-07-29T01:46:00Z","2016-07-29T01:47:00Z",0.1996,0.1996,0.1996,0.0000,5,0.2135,0.0000,1,1774.481,1773.911,1774.856,0.180,6,0.346,0.173,0
"2016-07-29T01:47:00Z","2016-07-29T01:48:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1774.747,1774.204,1774.856,0.071,6,0.217,0.109,0
"2016-07-29T01:48:00Z","2016-07-29T01:49:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1774.530,1774.204,1774.856,0.127,6,0.291,0.146,0
"2016-07-29T01:49:00Z","2016-07-29T01:50:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1774.639,1773.554,1774.856,0.283,6,0.434,0.217,0
"2016-07-29T01:50:00Z","2016-07-29T01:51:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1774.748,1774.204,1775.509,0.241,6,0.401,0.200,0
"2016-07-29T01:51:00Z","2016-07-29T01:52:00Z",0.1996,0.1996,0.1996,0.0000,5,0.2135,0.0000,1,1774.688,1774.204,1774.856,0.077,6,0.226,0.113,0
"2016-07-29T01:52:00Z","2016-07-29T01:53:00Z",0.1996,0.1996,0.1996,0.0000,6,0.2135,0.0000,0,1774.530,1774.204,1774.856,0.127,6,0.291,0.146,0
