startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-27T12:30:00Z","2016-09-27T13:00:00Z",0.1903,0.1886,0.1911,0.0000,180,0.2135,0.0000,0,1936.519,1930.380,1945.778,10.305,174,0.487,0.243,0
"2016-09-27T13:00:00Z","2016-09-27T13:30:00Z",0.1903,0.1888,0.1909,0.0000,178,0.2135,0.0000,0,1935.989,1930.185,1944.867,10.166,178,0.478,0.239,0
"2016-09-27T13:30:00Z","2016-09-27T14:00:00Z",0.1901,0.1887,0.1910,0.0000,180,0.2135,0.0000,0,1935.720,1927.939,1943.691,9.997,174,0.479,0.240,0
"2016-09-27T14:00:00Z","2016-09-27T14:30:00Z",0.1892,0.1882,0.1909,0.0000,105,0.2135,0.0001,0,1938.425,1928.875,1944.973,9.756,94,0.644,0.322,1
"2016-09-27T14:30:00Z","2016-09-27T15:00:00Z",0.1890,0.1882,0.1909,0.0000,165,0.2135,0.0001,0,1937.069,1925.144,1943.798,14.554,129,0.672,0.336,1
"2016-09-27T15:00:00Z","2016-09-27T15:30:00Z",0.1887,0.1881,0.1908,0.0000,180,0.2135,0.0000,0,1936.937,1924.585,1941.299,7.414,176,0.411,0.205,0
"2016-09-27T15:30:00Z","2016-09-27T16:00:00Z",0.1885,0.1882,0.1898,0.0000,180,0.2135,0.0000,0,1936.345,1930.687,1940.557,2.756,180,0.247,0.124,0
"2016-09-27T16:00:00Z","2016-09-27T16:30:00Z",0.1883,0.1881,0.1887,0.0000,180,0.2135,0.0000,0,1937.190,1933.200,1940.346,1.489,180,0.182,0.091,0
"2016-09-27T16:30:00Z","2016-09-27T17:00:00Z",0.1883,0.1880,0.1894,0.0000,179,0.2135,0.0000,0,1936.810,1931.255,1940.717,3.181,180,0.266,0.133,0
"2016-09-27T17:00:00Z","2016-09-27T17:30:00Z",0.1886,0.1879,0.1905,0.0000,180,0.2135,0.0000,0,1935.489,1926.237,1939.186,7.590,180,0.411,0.205,0
"2016-09-27T17:30:00Z","2016-09-27T18:00:00Z",0.1884,0.1879,0.1898,0.0000,180,0.2135,0.0000,0,1936.336,1930.092,1940.136,4.036,180,0.299,0.150,0
"2016-09-27T18:00:00Z","2016-09-27T18:30:00Z",0.1880,0.1878,0.1889,0.0000,180,0.2135,0.0000,0,1938.930,1933.809,1942.413,2.008,180,0.211,0.106,0
"2016-09-27T18:30:00Z","2016-09-27T19:00:00Z",0.1879,0.1877,0.1891,0.0000,180,0.2135,0.0000,0,1939.328,1933.643,1942.784,1.439,180,0.179,0.089,0
"2016-09-27T19:00:00Z","2016-09-27T19:30:00Z",0.1880,0.1878,0.1884,0.0000,172,0.2135,0.0000,0,1939.033,1936.347,1941.458,1.136,180,0.159,0.079,0
"2016-09-27T19:30:00Z","2016-09-27T20:00:00Z",0.1885,0.1878,0.1903,0.0000,180,0.2135,0.0000,0,1936.379,1927.536,1941.087,9.723,180,0.465,0.232,0
"2016-09-27T20:00:00Z","2016-09-27T20:30:00Z",0.1887,0.1880,0.1902,0.0000,180,0.2135,0.0000,0,1935.089,1927.536,1939.396,5.062,180,0.335,0.168,0
"2016-09-27T20:30:00Z","2016-09-27T21:00:00Z",0.1883,0.1878,0.1892,0.0000,180,0.2135,0.0000,0,1937.418,1932.333,1940.506,2.551,180,0.238,0.119,0
"2016-09-27T21:00:00Z","2016-09-27T21:30:00Z",0.1894,0.1880,0.1901,0.0000,178,0.2135,0.0001,0,1932.343,1926.781,1939.605,12.406,180,0.525,0.263,0
"2016-09-27T21:30:00Z","2016-09-27T22:00:00Z",0.1897,0.1884,0.1901,0.0000,178,0.2135,0.0000,0,1931.304,1926.045,1937.338,5.499,180,0.350,0.175,0
"2016-09-27T22:00:00Z","2016-09-27T22:30:00Z",0.1896,0.1883,0.1901,0.0000,180,0.2135,0.0000,0,1932.240,1927.343,1939.605,6.462,180,0.379,0.189,0
"2016-09-27T22:30:00Z","2016-09-27T23:00:00Z",0.1899,0.1889,0.1901,0.0000,179,0.2135,0.0000,0,1930.937,1927.711,1937.588,2.679,180,0.244,0.122,0
"2016-09-27T23:00:00Z","2016-09-27T23:30:00Z",0.1889,0.1878,0.1901,0.0000,89,0.2135,0.0001,0,1935.913,1926.781,1943.155,14.753,89,0.814,0.407,1
"2016-09-27T23:30:00Z","2016-09-28T00:00:00Z",0.1901,0.1891,0.1901,0.0000,160,0.2135,0.0000,1,1930.714,1926.974,1934.585,1.955,180,0.208,0.104,0
"2016-09-28T00:00:00Z","2016-09-28T00:30:00Z",0.1897,0.1884,0.1902,0.0000,170,0.2135,0.0000,0,1933.383,1928.839,1940.768,7.464,180,0.407,0.204,0
"2016-09-28T00:30:00Z","2016-09-28T01:00:00Z",0.1896,0.1885,0.1902,0.0000,180,0.2135,0.0000,0,1935.452,1928.469,1941.723,7.039,180,0.396,0.198,0
"2016-09-28T01:00:00Z","2016-09-28T01:30:00Z",0.1898,0.1882,0.1903,0.0000,180,0.2135,0.0000,0,1936.080,1929.034,1945.562,6.513,178,0.383,0.191,0
"2016-09-28T01:30:00Z","2016-09-28T02:00:00Z",0.1899,0.1882,0.1904,0.0000,180,0.2135,0.0000,0,1936.118,1930.537,1942.840,6.560,178,0.384,0.192,0
"2016-09-28T02:00:00Z","2016-09-28T02:30:00Z",0.1897,0.1878,0.1905,0.0000,178,0.2135,0.0001,0,1936.876,1930.166,1945.778,14.746,178,0.576,0.288,0
"2016-09-28T02:30:00Z","2016-09-28T03:00:00Z",0.1900,0.1885,0.1905,0.0000,180,0.2135,0.0000,0,1935.403,1930.908,1944.439,8.074,180,0.424,0.212,0
"2016-09-28T03:00:00Z","2016-09-28T03:30:00Z",0.1888,0.1880,0.1895,0.0000,180,0.2135,0.0000,0,1941.669,1937.256,1946.311,4.352,180,0.311,0.155,0
"2016-09-28T03:30:00Z","2016-09-28T04:00:00Z",0.1895,0.1883,0.1907,0.0000,180,0.2135,0.0000,0,1938.350,1931.301,1945.028,9.982,178,0.474,0.237,0
"2016-09-28T04:00:00Z","2016-09-28T04:30:00Z",0.1887,0.1882,0.1900,0.0000,180,0.2135,0.0000,0,1942.141,1934.279,1947.119,5.093,180,0.336,0.168,0
"2016-09-28T04:30:00Z","2016-09-28T05:00:00Z",0.1892,0.1884,0.1908,0.0000,180,0.2135,0.0000,0,1940.025,1931.301,1946.528,9.055,178,0.451,0.226,0
"2016-09-28T05:00:00Z","2016-09-28T05:30:00Z",0.1899,0.1883,0.1909,0.0000,180,0.2135,0.0001,0,1936.607,1929.052,1945.347,14.020,180,0.558,0.279,0
"2016-09-28T05:30:00Z","2016-09-28T06:00:00Z",0.1897,0.1887,0.1911,0.0000,180,0.2135,0.0000,0,1937.421,1930.185,1943.478,9.426,178,0.460,0.230,0
"2016-09-28T06:00:00Z","2016-09-28T06:30:00Z",0.1902,0.1888,0.1911,0.0000,180,0.2135,0.0000,0,1934.694,1929.068,1942.730,7.003,180,0.394,0.197,0
"2016-09-28T06:30:00Z","2016-09-28T07:00:00Z",0.1900,0.1890,0.1911,0.0000,180,0.2135,0.0000,0,1935.561,1928.131,1942.568,8.897,178,0.447,0.224,0
"2016-09-28T07:00:00Z","2016-09-28T07:30:00Z",0.1904,0.1887,0.1912,0.0000,180,0.2135,0.0001,0,1933.727,1926.454,1944.065,16.103,180,0.598,0.299,0
"2016-09-28T07:30:00Z","2016-09-28T08:00:00Z",0.1910,0.1895,0.1913,0.0000,161,0.2135,0.0000,1,1930.675,1926.454,1938.413,4.391,180,0.312,0.156,0
"2016-09-28T08:00:00Z","2016-09-28T08:30:00Z",0.1910,0.1902,0.1913,0.0000,103,0.2135,0.0000,0,1930.625,1926.083,1936.203,4.521,106,0.413,0.207,1
"2016-09-28T08:30:00Z","2016-09-28T09:00:00Z",0.1913,0.1908,0.1914,0.0000,139,0.2135,0.0000,1,1929.795,1925.712,1935.225,2.114,164,0.227,0.114,0
"2016-09-28T09:00:00Z","2016-09-28T09:30:00Z",0.1913,0.1906,0.1914,0.0000,161,0.2135,0.0000,1,1928.940,1925.712,1934.307,2.562,180,0.239,0.119,0
"2016-09-28T09:30:00Z","2016-09-28T10:00:00Z",0.1913,0.1904,0.1915,0.0000,78,0.2135,0.0000,1,1929.182,1926.273,1934.880,2.615,90,0.341,0.170,0
"2016-09-28T10:00:00Z","2016-09-28T10:30:00Z",0.1914,0.1905,0.1915,0.0000,147,0.2135,0.0000,1,1928.345,1924.411,1938.618,2.700,180,0.245,0.122,0
"2016-09-28T10:30:00Z","2016-09-28T11:00:00Z",0.1913,0.1903,0.1915,0.0000,90,0.2135,0.0000,1,1928.532,1924.224,1934.680,3.856,106,0.381,0.191,1
"2016-09-28T11:00:00Z","2016-09-28T11:30:00Z",0.1909,0.1898,0.1915,0.0000,164,0.2135,0.0000,0,1930.916,1923.296,1938.655,6.766,164,0.406,0.203,0
"2016-09-28T11:30:00Z","2016-09-28T12:00:00Z",0.1905,0.1895,0.1915,0.0000,180,0.2135,0.0000,0,1932.543,1926.825,1937.666,5.747,180,0.357,0.179,0
"2016-09-28T12:00:00Z","2016-09-28T12:30:00Z",0.1910,0.1899,0.1915,0.0000,180,0.2135,0.0000,0,1930.635,1925.341,1937.497,6.837,180,0.390,0.195,0
"2016-09-28T12:30:00Z","2016-09-28T13:00:00Z",0.1910,0.1896,0.1915,0.0000,180,0.2135,0.0000,0,1930.526,1925.341,1937.701,5.966,180,0.364,0.182,0
"2016-09-28T13:00:00Z","2016-09-28T13:30:00Z",0.1912,0.1902,0.1915,0.0000,160,0.2135,0.0000,1,1928.861,1925.712,1936.375,3.317,180,0.271,0.136,0
"2016-09-28T13:30:00Z","2016-09-28T14:00:00Z",0.1907,0.1890,0.1914,0.0000,180,0.2135,0.0000,0,1929.569,1922.371,1937.834,10.644,178,0.489,0.245,0
"2016-09-28T14:00:00Z","2016-09-28T14:30:00Z",0.1902,0.1891,0.1914,0.0000,180,0.2135,0.0000,0,1929.913,1922.371,1935.732,8.744,178,0.443,0.222,0
"2016-09-28T14:30:00Z","2016-09-28T15:00:00Z",0.1900,0.1891,0.1913,0.0000,180,0.2135,0.0000,0,1929.127,1921.448,1935.732,9.696,180,0.464,0.232,0
"2016-09-28T15:00:00Z","2016-09-28T15:30:00Z",0.1897,0.1891,0.1907,0.0000,180,0.2135,0.0000,0,1929.970,1924.750,1934.585,5.271,180,0.342,0.171,0
"2016-09-28T15:30:00Z","2016-09-28T16:00:00Z",0.1909,0.1897,0.1912,0.0000,175,0.2135,0.0000,0,1923.514,1919.056,1930.515,4.416,180,0.313,0.157,0
"2016-09-28T16:00:00Z","2016-09-28T16:30:00Z",0.1901,0.1888,0.1912,0.0000,179,0.2135,0.0001,0,1926.880,1918.506,1935.121,13.136,180,0.540,0.270,0
"2016-09-28T16:30:00Z","2016-09-28T17:00:00Z",0.1907,0.1894,0.1911,0.0000,176,0.2135,0.0000,0,1923.387,1919.423,1929.356,4.691,180,0.323,0.161,0
"2016-09-28T17:00:00Z","2016-09-28T17:30:00Z",0.1902,0.1891,0.1911,0.0000,180,0.2135,0.0000,0,1925.646,1919.423,1931.964,9.195,180,0.452,0.226,0
"2016-09-28T17:30:00Z","2016-09-28T18:00:00Z",0.1907,0.1896,0.1911,0.0000,179,0.2135,0.0000,0,1923.006,1917.958,1929.750,5.106,180,0.337,0.168,0
"2016-09-28T18:00:00Z","2016-09-28T18:30:00Z",0.1904,0.1891,0.1910,0.0000,180,0.2135,0.0000,0,1924.446,1920.524,1932.702,7.884,180,0.419,0.209,0
"2016-09-28T18:30:00Z","2016-09-28T19:00:00Z",0.1902,0.1886,0.1910,0.0000,180,0.2135,0.0001,0,1925.426,1919.972,1933.975,11.672,180,0.509,0.255,0
"2016-09-28T19:00:00Z","2016-09-28T19:30:00Z",0.1904,0.1888,0.1908,0.0000,174,0.2135,0.0000,0,1924.682,1920.891,1933.607,7.748,180,0.415,0.207,0
"2016-09-28T19:30:00Z","2016-09-28T20:00:00Z",0.1897,0.1886,0.1904,0.0000,180,0.2135,0.0000,0,1927.998,1924.015,1935.285,2.513,180,0.236,0.118,0
"2016-09-28T20:00:00Z","2016-09-28T20:30:00Z",0.1892,0.1887,0.1902,0.0000,180,0.2135,0.0000,0,1930.579,1923.826,1935.860,4.386,180,0.312,0.156,0
"2016-09-28T20:30:00Z","2016-09-28T21:00:00Z",0.1894,0.1886,0.1907,0.0000,180,0.2135,0.0000,0,1929.244,1921.437,1933.607,6.034,180,0.366,0.183,0
"2016-09-28T21:00:00Z","2016-09-28T21:30:00Z",0.1902,0.1893,0.1907,0.0000,89,0.2135,0.0000,0,1925.519,1920.704,1929.750,4.270,89,0.438,0.219,1
"2016-09-28T21:30:00Z","2016-09-28T22:00:00Z",0.1902,0.1894,0.1907,0.0000,180,0.2135,0.0000,0,1925.745,1920.704,1931.226,4.022,180,0.299,0.149,0
"2016-09-28T22:00:00Z","2016-09-28T22:30:00Z",0.1896,0.1887,0.1899,0.0000,177,0.2135,0.0000,0,1928.797,1925.293,1933.975,2.438,180,0.233,0.116,0
"2016-09-28T22:30:00Z","2016-09-28T23:00:00Z",0.1896,0.1884,0.1902,0.0000,180,0.2135,0.0000,0,1929.367,1925.677,1934.916,3.104,180,0.263,0.131,0
"2016-09-28T23:00:00Z","2016-09-28T23:30:00Z",0.1893,0.1885,0.1906,0.0000,180,0.2135,0.0000,0,1931.124,1924.015,1936.229,6.785,180,0.388,0.194,0
"2016-09-28T23:30:00Z","2016-09-29T00:00:00Z",0.1894,0.1884,0.1907,0.0000,180,0.2135,0.0000,0,1930.839,1922.725,1935.860,6.042,180,0.366,0.183,0
"2016-09-29T00:00:00Z","2016-09-29T00:30:00Z",0.1892,0.1884,0.1902,0.0000,180,0.2135,0.0000,0,1933.453,1927.149,1937.959,5.138,180,0.338,0.169,0
"2016-09-29T00:30:00Z","2016-09-29T01:00:00Z",0.1897,0.1884,0.1908,0.0000,180,0.2135,0.0000,0,1932.581,1925.883,1938.286,6.455,180,0.379,0.189,0
"2016-09-29T01:00:00Z","2016-09-29T01:30:00Z",0.1898,0.1884,0.1908,0.0000,180,0.2135,0.0001,0,1933.472,1926.444,1940.816,10.736,180,0.488,0.244,0
"2016-09-29T01:30:00Z","2016-09-29T02:00:00Z",0.1902,0.1886,0.1909,0.0000,180,0.2135,0.0000,0,1932.286,1927.375,1940.444,7.400,178,0.408,0.204,0
"2016-09-29T02:00:00Z","2016-09-29T02:30:00Z",0.1907,0.1893,0.1910,0.0000,180,0.2135,0.0000,0,1929.833,1925.513,1937.629,4.357,180,0.311,0.156,0
"2016-09-29T02:30:00Z","2016-09-29T03:00:00Z",0.1910,0.1899,0.1911,0.0000,170,0.2135,0.0000,0,1928.796,1924.405,1936.512,3.409,180,0.275,0.138,0
"2016-09-29T03:00:00Z","2016-09-29T03:30:00Z",0.1908,0.1898,0.1911,0.0000,87,0.2135,0.0000,1,1929.921,1926.074,1934.506,3.813,90,0.412,0.206,0
"2016-09-29T03:30:00Z","2016-09-29T04:00:00Z",0.1906,0.1889,0.1912,0.0000,180,0.2135,0.0000,0,1930.945,1925.522,1940.114,8.959,180,0.446,0.223,0
"2016-09-29T04:00:00Z","2016-09-29T04:30:00Z",0.1908,0.1890,0.1913,0.0000,180,0.2135,0.0000,0,1930.052,1924.224,1939.117,7.511,180,0.409,0.204,0
"2016-09-29T04:30:00Z","2016-09-29T05:00:00Z",0.1902,0.1891,0.1914,0.0000,180,0.2135,0.0000,0,1933.353,1926.645,1940.321,8.598,180,0.437,0.219,0
"2016-09-29T05:00:00Z","2016-09-29T05:30:00Z",0.1913,0.1903,0.1915,0.0000,174,0.2135,0.0000,0,1929.056,1925.341,1934.680,2.654,180,0.243,0.121,0
"2016-09-29T05:30:00Z","2016-09-29T06:00:00Z",0.1913,0.1904,0.1915,0.0000,168,0.2135,0.0000,0,1929.130,1925.341,1936.203,2.908,178,0.256,0.128,0
"2016-09-29T06:00:00Z","2016-09-29T06:30:00Z",0.1915,0.1897,0.1916,0.0000,150,0.2135,0.0000,1,1928.586,1924.599,1937.666,4.653,178,0.323,0.162,0
"2016-09-29T06:30:00Z","2016-09-29T07:00:00Z",0.1915,0.1895,0.1917,0.0000,75,0.2135,0.0000,1,1929.226,1924.599,1936.512,4.437,90,0.444,0.222,1
"2016-09-29T07:00:00Z","2016-09-29T07:30:00Z",0.1916,0.1903,0.1917,0.0000,148,0.2135,0.0000,1,1928.190,1924.599,1935.800,3.066,180,0.261,0.131,0
"2016-09-29T07:30:00Z","2016-09-29T08:00:00Z",0.1913,0.1897,0.1918,0.0000,173,0.2135,0.0000,0,1929.533,1924.228,1939.573,8.069,178,0.426,0.213,0
"2016-09-29T08:00:00Z","2016-09-29T08:30:00Z",0.1916,0.1904,0.1918,0.0000,152,0.2135,0.0000,1,1927.767,1923.856,1936.203,4.176,180,0.305,0.152,0
"2016-09-29T08:30:00Z","2016-09-29T09:00:00Z",0.1917,0.1912,0.1918,0.0000,141,0.2135,0.0000,1,1927.300,1923.485,1932.296,2.583,180,0.240,0.120,0
"2016-09-29T09:00:00Z","2016-09-29T09:30:00Z",0.1916,0.1901,0.1918,0.0000,156,0.2135,0.0000,1,1927.642,1923.485,1935.254,4.609,180,0.320,0.160,0
"2016-09-29T09:30:00Z","2016-09-29T10:00:00Z",0.1899,0.1892,0.1917,0.0000,174,0.2135,0.0001,0,1936.388,1926.463,1942.238,15.871,174,0.604,0.302,0
"2016-09-29T10:00:00Z","2016-09-29T10:30:00Z",0.1893,0.1892,0.1895,0.0000,146,0.2135,0.0000,1,1938.739,1935.361,1942.404,1.588,180,0.188,0.094,0
"2016-09-29T10:30:00Z","2016-09-29T11:00:00Z",0.1902,0.1893,0.1919,0.0000,180,0.2135,0.0001,0,1934.274,1923.856,1941.444,16.215,180,0.600,0.300,0
"2016-09-29T11:00:00Z","2016-09-29T11:30:00Z",0.1913,0.1896,0.1919,0.0000,180,0.2135,0.0000,0,1929.208,1921.633,1940.904,10.632,180,0.486,0.243,0
"2016-09-29T11:30:00Z","2016-09-29T12:00:00Z",0.1911,0.1895,0.1919,0.0000,180,0.2135,0.0001,0,1929.771,1922.928,1939.573,12.045,176,0.523,0.262,0
"2016-09-29T12:00:00Z","2016-09-29T12:30:00Z",0.1913,0.1905,0.1919,0.0000,180,0.2135,0.0000,0,1929.014,1923.485,1933.560,5.905,180,0.362,0.181,0
"2016-09-29T12:30:00Z","2016-09-29T13:00:00Z",0.1911,0.1903,0.1918,0.0000,180,0.2135,0.0000,0,1929.913,1923.856,1935.254,6.276,180,0.373,0.187,0
"2016-09-29T13:00:00Z","2016-09-29T13:30:00Z",0.1914,0.1905,0.1918,0.0000,180,0.2135,0.0000,0,1927.976,1922.743,1933.759,5.216,180,0.340,0.170,0
"2016-09-29T13:30:00Z","2016-09-29T14:00:00Z",0.1908,0.1901,0.1918,0.0000,107,0.2135,0.0000,0,1930.047,1925.530,1933.907,3.284,107,0.350,0.175,1
"2016-09-29T14:00:00Z","2016-09-29T14:30:00Z",0.1915,0.1903,0.1918,0.0000,152,0.2135,0.0000,0,1924.677,1920.526,1935.395,4.217,163,0.322,0.161,0
"2016-09-29T14:30:00Z","2016-09-29T15:00:00Z",0.1914,0.1895,0.1917,0.0000,178,0.2135,0.0000,0,1923.915,1919.974,1932.989,4.420,178,0.315,0.158,0
"2016-09-29T15:00:00Z","2016-09-29T15:30:00Z",0.1912,0.1902,0.1917,0.0000,180,0.2135,0.0000,0,1922.906,1918.872,1928.487,4.626,180,0.321,0.160,0
"2016-09-29T15:30:00Z","2016-09-29T16:00:00Z",0.1908,0.1896,0.1916,0.0000,180,0.2135,0.0000,0,1923.680,1919.056,1929.578,6.311,180,0.374,0.187,0
"2016-09-29T16:00:00Z","2016-09-29T16:30:00Z",0.1907,0.1896,0.1916,0.0000,180,0.2135,0.0000,0,1924.090,1919.054,1930.489,3.933,180,0.296,0.148,0
"2016-09-29T16:30:00Z","2016-09-29T17:00:00Z",0.1909,0.1895,0.1915,0.0000,180,0.2135,0.0000,0,1922.059,1917.041,1929.922,7.716,180,0.414,0.207,0
"2016-09-29T17:00:00Z","2016-09-29T17:30:00Z",0.1910,0.1903,0.1915,0.0000,178,0.2135,0.0000,0,1920.782,1917.041,1926.761,3.832,180,0.292,0.146,0
"2016-09-29T17:30:00Z","2016-09-29T18:00:00Z",0.1911,0.1895,0.1914,0.0000,174,0.2135,0.0000,0,1920.393,1916.679,1928.620,4.582,180,0.319,0.160,0
"2016-09-29T18:00:00Z","2016-09-29T18:30:00Z",0.1907,0.1895,0.1913,0.0000,178,0.2135,0.0000,0,1922.177,1915.948,1929.356,7.480,180,0.408,0.204,0
"2016-09-29T18:30:00Z","2016-09-29T19:00:00Z",0.1900,0.1891,0.1912,0.0000,179,0.2135,0.0000,0,1925.823,1917.592,1930.460,10.432,180,0.481,0.241,0
"2016-09-29T19:00:00Z","2016-09-29T19:30:00Z",0.1897,0.1888,0.1911,0.0000,179,0.2135,0.0000,0,1927.007,1919.423,1932.300,12.236,180,0.521,0.261,0
"2016-09-29T19:30:00Z","2016-09-29T20:00:00Z",0.1890,0.1887,0.1905,0.0000,180,0.2135,0.0000,0,1930.669,1924.205,1933.975,2.293,180,0.226,0.113,0
"2016-09-29T20:00:00Z","2016-09-29T20:30:00Z",0.1887,0.1885,0.1889,0.0000,179,0.2135,0.0000,0,1931.896,1929.130,1934.547,1.044,180,0.152,0.076,0
"2016-09-29T20:30:00Z","2016-09-29T21:00:00Z",0.1886,0.1885,0.1888,0.0000,81,0.2135,0.0000,0,1932.242,1929.664,1934.712,1.246,90,0.235,0.118,1
"2016-09-29T21:00:00Z","2016-09-29T21:30:00Z",0.1886,0.1884,0.1890,0.0000,171,0.2135,0.0000,0,1932.456,1929.099,1935.080,1.378,180,0.175,0.087,0
"2016-09-29T21:30:00Z","2016-09-29T22:00:00Z",0.1885,0.1883,0.1888,0.0000,177,0.2135,0.0000,0,1933.254,1930.962,1936.023,1.207,180,0.164,0.082,0
"2016-09-29T22:00:00Z","2016-09-29T22:30:00Z",0.1886,0.1884,0.1888,0.0000,90,0.2135,0.0000,0,1932.456,1928.566,1935.449,1.837,90,0.286,0.143,1
"2016-09-29T22:30:00Z","2016-09-29T23:00:00Z",0.1886,0.1883,0.1888,0.0000,180,0.2135,0.0000,0,1932.363,1929.664,1935.654,1.494,180,0.182,0.091,0
"2016-09-29T23:00:00Z","2016-09-29T23:30:00Z",0.1886,0.1883,0.1889,0.0000,90,0.2135,0.0000,1,1933.044,1930.962,1936.023,1.199,90,0.231,0.115,0
"2016-09-29T23:30:00Z","2016-09-30T00:00:00Z",0.1888,0.1883,0.1899,0.0000,180,0.2135,0.0000,0,1932.851,1927.322,1936.599,3.334,180,0.272,0.136,0
"2016-09-30T00:00:00Z","2016-09-30T00:30:00Z",0.1895,0.1886,0.1907,0.0000,180,0.2135,0.0000,0,1930.367,1924.015,1936.806,7.065,180,0.396,0.198,0
"2016-09-30T00:30:00Z","2016-09-30T01:00:00Z",0.1892,0.1885,0.1905,0.0000,180,0.2135,0.0000,0,1933.738,1926.237,1938.123,7.555,180,0.410,0.205,0
"2016-09-30T01:00:00Z","2016-09-30T01:30:00Z",0.1901,0.1888,0.1909,0.0000,180,0.2135,0.0000,0,1930.417,1923.290,1936.716,8.640,180,0.438,0.219,0
"2016-09-30T01:30:00Z","2016-09-30T02:00:00Z",0.1899,0.1887,0.1909,0.0000,180,0.2135,0.0000,0,1932.176,1926.622,1939.653,9.242,180,0.453,0.227,0
"2016-09-30T02:00:00Z","2016-09-30T02:30:00Z",0.1901,0.1889,0.1911,0.0000,180,0.2135,0.0000,0,1931.474,1924.774,1937.588,9.628,180,0.463,0.231,0
"2016-09-30T02:30:00Z","2016-09-30T03:00:00Z",0.1901,0.1886,0.1911,0.0000,180,0.2135,0.0000,0,1932.085,1925.334,1940.024,8.879,178,0.447,0.223,0
"2016-09-30T03:00:00Z","2016-09-30T03:30:00Z",0.1901,0.1891,0.1911,0.0000,180,0.2135,0.0000,0,1932.182,1924.405,1937.629,7.418,180,0.406,0.203,0
"2016-09-30T03:30:00Z","2016-09-30T04:00:00Z",0.1893,0.1888,0.1906,0.0000,180,0.2135,0.0000,0,1936.388,1930.145,1940.487,3.596,180,0.283,0.141,0
"2016-09-30T04:00:00Z","2016-09-30T04:30:00Z",0.1892,0.1888,0.1898,0.0000,180,0.2135,0.0000,0,1937.602,1932.193,1941.609,2.525,180,0.237,0.118,0
"2016-09-30T04:30:00Z","2016-09-30T05:00:00Z",0.1892,0.1888,0.1898,0.0000,180,0.2135,0.0000,0,1938.224,1934.046,1942.942,2.361,180,0.229,0.115,0
"2016-09-30T05:00:00Z","2016-09-30T05:30:00Z",0.1893,0.1889,0.1901,0.0000,180,0.2135,0.0000,0,1937.684,1933.907,1941.235,2.427,180,0.232,0.116,0
"2016-09-30T05:30:00Z","2016-09-30T06:00:00Z",0.1895,0.1890,0.1902,0.0000,180,0.2135,0.0000,0,1936.857,1932.193,1941.235,3.132,180,0.264,0.132,0
"2016-09-30T06:00:00Z","2016-09-30T06:30:00Z",0.1894,0.1891,0.1906,0.0000,180,0.2135,0.0000,0,1937.692,1931.301,1942.568,4.872,180,0.329,0.165,0
"2016-09-30T06:30:00Z","2016-09-30T07:00:00Z",0.1893,0.1891,0.1895,0.0000,79,0.2135,0.0000,1,1938.339,1934.990,1942.404,2.005,90,0.299,0.149,1
"2016-09-30T07:00:00Z","2016-09-30T07:30:00Z",0.1893,0.1891,0.1897,0.0000,169,0.2135,0.0000,0,1938.341,1934.046,1942.193,2.115,180,0.217,0.108,0
"2016-09-30T07:30:00Z","2016-09-30T08:00:00Z",0.1895,0.1892,0.1899,0.0000,180,0.2135,0.0000,0,1937.777,1932.763,1941.654,2.535,180,0.237,0.119,0
"2016-09-30T08:00:00Z","2016-09-30T08:30:00Z",0.1895,0.1892,0.1898,0.0000,178,0.2135,0.0000,0,1937.300,1933.877,1941.070,2.305,180,0.226,0.113,0
"2016-09-30T08:30:00Z","2016-09-30T09:00:00Z",0.1894,0.1892,0.1897,0.0000,176,0.2135,0.0000,0,1937.861,1933.676,1940.696,1.769,180,0.198,0.099,0
"2016-09-30T09:00:00Z","2016-09-30T09:30:00Z",0.1895,0.1893,0.1897,0.0000,156,0.2135,0.0000,1,1937.145,1933.105,1941.444,2.410,180,0.231,0.116,0
"2016-09-30T09:30:00Z","2016-09-30T10:00:00Z",0.1895,0.1894,0.1898,0.0000,173,0.2135,0.0000,0,1936.764,1932.365,1940.696,2.081,180,0.215,0.108,0
"2016-09-30T10:00:00Z","2016-09-30T10:30:00Z",0.1895,0.1893,0.1898,0.0000,174,0.2135,0.0000,0,1936.432,1932.934,1940.696,2.305,180,0.226,0.113,0
"2016-09-30T10:30:00Z","2016-09-30T11:00:00Z",0.1895,0.1894,0.1899,0.0000,180,0.2135,0.0000,0,1936.036,1932.365,1939.366,1.756,180,0.198,0.099,0
"2016-09-30T11:00:00Z","2016-09-30T11:30:00Z",0.1895,0.1893,0.1898,0.0000,180,0.2135,0.0000,0,1935.917,1931.995,1940.114,1.963,180,0.209,0.104,0
"2016-09-30T11:30:00Z","2016-09-30T12:00:00Z",0.1894,0.1893,0.1897,0.0000,168,0.2135,0.0000,0,1936.127,1932.534,1939.533,2.056,180,0.214,0.107,0
"2016-09-30T12:00:00Z","2016-09-30T12:30:00Z",0.1895,0.1893,0.1898,0.0000,171,0.2135,0.0000,0,1935.803,1932.735,1939.740,2.184,180,0.220,0.110,0
