startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.1629,0.1628,0.1630,0.0000,81,0.2135,0.0000,1,1730.069,1727.434,1733.435,1.407,95,0.243,0.122,0
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.1629,0.1627,0.1630,0.0000,157,0.2135,0.0000,1,1727.687,1723.985,1730.480,1.763,175,0.201,0.100,0
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.1629,0.1628,0.1630,0.0000,115,0.2135,0.0000,1,1726.752,1724.309,1729.605,1.149,180,0.160,0.080,0
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.1629,0.1628,0.1631,0.0000,170,0.2135,0.0000,0,1727.634,1724.522,1730.150,1.135,180,0.159,0.079,0
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.1630,0.1627,0.1632,0.0000,178,0.2135,0.0000,0,1727.249,1723.881,1729.934,1.142,180,0.159,0.080,0
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.1631,0.1628,0.1635,0.0000,180,0.2135,0.0000,0,1727.003,1723.562,1731.573,1.373,180,0.175,0.087,0
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.1632,0.1629,0.1640,0.0000,180,0.2135,0.0000,0,1726.337,1723.245,1729.934,1.520,180,0.184,0.092,0
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.1631,0.1628,0.1633,0.0000,180,0.2135,0.0000,0,1725.960,1722.061,1729.174,1.532,180,0.185,0.092,0
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.1630,0.1628,0.1632,0.0000,178,0.2135,0.0000,0,1726.588,1723.449,1729.390,1.131,180,0.159,0.079,0
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.1629,0.1626,0.1630,0.0000,177,0.2135,0.0000,0,1726.473,1723.772,1729.174,1.121,180,0.158,0.079,0
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.1629,0.1627,0.1630,0.0000,143,0.2135,0.0000,1,1726.058,1722.913,1729.390,1.367,180,0.174,0.087,0
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.1629,0.1628,0.1631,0.0000,166,0.2135,0.0000,0,1724.003,1720.991,1727.219,1.436,180,0.179,0.089,0
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.1629,0.1627,0.1630,0.0000,94,0.2135,0.0000,1,1723.134,1720.778,1725.813,1.457,95,0.248,0.124,0
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.1628,0.1626,0.1630,0.0000,144,0.2135,0.0000,1,1722.091,1719.185,1724.522,1.274,175,0.171,0.085,0
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.1629,0.1627,0.1630,0.0000,148,0.2135,0.0000,1,1722.755,1719.715,1725.274,1.278,180,0.168,0.084,0
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.1629,0.1627,0.1632,0.0000,167,0.2135,0.0000,0,1724.930,1720.034,1729.719,3.157,180,0.265,0.132,0
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.1629,0.1626,0.1632,0.0000,180,0.2135,0.0000,0,1736.531,1727.219,1749.716,37.772,180,0.916,0.458,0
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.1628,0.1626,0.1629,0.0000,159,0.2135,0.0000,1,1747.021,1743.804,1751.887,2.372,180,0.230,0.115,0
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.1627,0.1625,0.1628,0.0000,137,0.2135,0.0000,1,1751.098,1748.222,1753.490,1.200,180,0.163,0.082,0
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.1626,0.1625,0.1627,0.0000,132,0.2135,0.0000,1,1751.997,1749.589,1753.844,0.612,180,0.117,0.058,0
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.1627,0.1625,0.1630,0.0000,171,0.2135,0.0000,0,1753.206,1750.067,1756.525,1.042,180,0.152,0.076,0
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.1627,0.1626,0.1628,0.0000,168,0.2135,0.0000,0,1755.181,1753.042,1757.560,0.628,180,0.118,0.059,0
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.1626,0.1625,0.1629,0.0000,175,0.2135,0.0000,0,1756.504,1753.844,1758.371,0.562,180,0.112,0.056,0
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.1626,0.1624,0.1630,0.0000,168,0.2135,0.0000,0,1757.367,1754.911,1759.183,0.591,180,0.115,0.057,0
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.1625,0.1624,0.1627,0.0000,155,0.2135,0.0000,1,1758.460,1756.618,1759.905,0.369,180,0.091,0.045,0
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.1625,0.1624,0.1627,0.0000,150,0.2135,0.0000,1,1758.941,1756.976,1760.585,0.444,180,0.099,0.050,0
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.1626,0.1624,0.1626,0.0000,141,0.2135,0.0000,1,1759.382,1757.919,1761.673,0.437,180,0.099,0.049,0
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.1625,0.1624,0.1626,0.0000,144,0.2135,0.0000,1,1759.545,1758.145,1761.083,0.309,180,0.083,0.041,0
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.1625,0.1625,0.1626,0.0000,77,0.2135,0.0000,1,1759.401,1758.145,1760.720,0.301,96,0.112,0.056,0
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.1625,0.1624,0.1625,0.0000,167,0.2135,0.0000,0,1759.436,1757.785,1760.720,0.340,174,0.088,0.044,0
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.1625,0.1624,0.1625,0.0000,146,0.2135,0.0000,1,1759.388,1757.785,1760.947,0.299,180,0.082,0.041,0
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.1624,0.1624,0.1625,0.0000,160,0.2135,0.0000,1,1759.589,1758.371,1760.947,0.275,180,0.078,0.039,0
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.1624,0.1624,0.1624,0.0000,170,0.2135,0.0000,0,1759.205,1757.785,1760.947,0.352,180,0.088,0.044,0
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.1624,0.1624,0.1624,0.0000,175,0.2135,0.0000,0,1758.709,1756.843,1759.996,0.369,180,0.091,0.045,0
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.1624,0.1622,0.1624,0.0000,150,0.2135,0.0000,1,1757.965,1756.485,1759.409,0.449,180,0.100,0.050,0
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.1623,0.1622,0.1624,0.0000,83,0.2135,0.0000,1,1757.101,1755.322,1758.688,0.464,95,0.140,0.070,0
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.1623,0.1622,0.1624,0.0000,156,0.2135,0.0000,1,1755.872,1753.229,1757.877,0.610,174,0.118,0.059,0
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.1623,0.1622,0.1624,0.0000,146,0.2135,0.0000,1,1754.319,1752.428,1756.353,0.644,180,0.120,0.060,0
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.1623,0.1622,0.1624,0.0000,144,0.2135,0.0000,1,1752.051,1749.556,1754.966,1.348,180,0.173,0.087,0
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.1623,0.1622,0.1624,0.0000,124,0.2135,0.0000,1,1751.183,1748.414,1754.741,0.923,180,0.143,0.072,0
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.1623,0.1623,0.1624,0.0000,140,0.2135,0.0000,1,1750.873,1748.414,1753.807,0.822,180,0.135,0.068,0
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.1622,0.1620,0.1624,0.0000,151,0.2135,0.0000,1,1749.909,1746.927,1752.299,0.797,180,0.133,0.067,0
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.1623,0.1622,0.1623,0.0000,161,0.2135,0.0000,1,1748.316,1744.095,1750.352,1.094,180,0.156,0.078,0
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.1623,0.1622,0.1623,0.0000,72,0.2135,0.0000,1,1747.086,1744.660,1748.857,1.084,88,0.222,0.111,1
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.1623,0.1622,0.1623,0.0000,143,0.2135,0.0000,1,1746.334,1743.188,1748.636,0.882,180,0.140,0.070,0
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.1623,0.1622,0.1623,0.0000,152,0.2135,0.0000,1,1745.487,1742.406,1748.065,1.104,180,0.157,0.078,0
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.1623,0.1622,0.1623,0.0000,134,0.2135,0.0000,1,1745.318,1743.188,1748.636,0.870,180,0.139,0.070,0
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.1622,0.1622,0.1622,0.0000,173,0.2135,0.0000,0,1744.760,1742.064,1747.369,0.866,180,0.139,0.069,0
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.1622,0.1622,0.1622,0.0000,158,0.2135,0.0000,1,1744.494,1741.503,1747.148,1.182,180,0.162,0.081,0
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.1622,0.1621,0.1622,0.0000,163,0.2135,0.0000,0,1745.079,1741.162,1747.938,1.017,180,0.150,0.075,0
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.1622,0.1622,0.1622,0.0000,179,0.2135,0.0000,0,1745.194,1742.284,1747.369,1.062,180,0.154,0.077,0
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.1622,0.1621,0.1622,0.0000,147,0.2135,0.0000,1,1745.190,1742.845,1747.938,1.020,180,0.151,0.075,0
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.1621,0.1621,0.1622,0.0000,160,0.2135,0.0000,1,1745.279,1742.503,1748.160,0.946,180,0.145,0.072,0
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.1621,0.1621,0.1621,0.0000,180,0.2135,0.0000,0,1745.348,1743.065,1748.160,1.062,180,0.154,0.077,0
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.1621,0.1621,0.1621,0.0000,176,0.2135,0.0000,0,1745.438,1743.065,1748.730,1.549,180,0.186,0.093,0
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",0.1620,0.1620,0.1621,0.0000,146,0.2135,0.0000,1,1745.822,1743.065,1749.523,1.813,180,0.201,0.100,0
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.1620,0.1620,0.1620,0.0000,165,0.2135,0.0000,0,1745.468,1742.722,1748.952,1.026,180,0.151,0.076,0
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.1620,0.1620,0.1620,0.0000,127,0.2135,0.0000,1,1745.089,1742.161,1748.381,1.361,180,0.174,0.087,0
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",0.1620,0.1620,0.1620,0.0000,170,0.2135,0.0000,0,1745.420,1742.722,1748.952,1.248,180,0.167,0.083,0
"2016-09-27T11:00:00Z","2016-09-27T11:30:00Z",0.1620,0.1620,0.1620,0.0000,171,0.2135,0.0000,0,1744.948,1742.161,1750.095,1.704,180,0.195,0.097,0
"2016-09-27T11:30:00Z","2016-09-27T12:00:00Z",0.1620,0.1620,0.1620,0.0000,131,0.2135,0.0000,1,1741.909,1736.808,1748.033,3.896,180,0.294,0.147,0
"2016-09-27T12:00:00Z","2016-09-27T12:30:00Z",0.1620,0.1620,0.1620,0.0000,158,0.2135,0.0000,1,1738.789,1735.152,1743.504,2.632,180,0.242,0.121,0
"2016-09-27T12:30:00Z","2016-09-27T13:00:00Z",0.1620,0.1620,0.1620,0.0000,175,0.2135,0.0000,0,1735.096,1730.770,1741.260,3.044,180,0.260,0.130,0
"2016-09-27T13:00:00Z","2016-09-27T13:30:00Z",0.1620,0.1619,0.1620,0.0000,174,0.2135,0.0000,0,1740.278,1734.052,1746.896,12.170,180,0.520,0.260,0
"2016-09-27T13:30:00Z","2016-09-27T14:00:00Z",0.1619,0.1619,0.1620,0.0000,148,0.2135,0.0000,1,1746.523,1742.942,1749.395,1.493,180,0.182,0.091,0
"2016-09-27T14:00:00Z","2016-09-27T14:30:00Z",0.1619,0.1619,0.1619,0.0000,170,0.2135,0.0000,0,1750.104,1746.328,1753.415,2.483,180,0.235,0.117,0
"2016-09-27T14:30:00Z","2016-09-27T15:00:00Z",0.1619,0.1618,0.1619,0.0000,152,0.2135,0.0000,1,1751.696,1749.395,1755.150,1.212,180,0.164,0.082,0
"2016-09-27T15:00:00Z","2016-09-27T15:30:00Z",0.1619,0.1618,0.1619,0.0000,164,0.2135,0.0000,0,1752.954,1750.539,1755.955,1.054,180,0.153,0.077,0
"2016-09-27T15:30:00Z","2016-09-27T16:00:00Z",0.1618,0.1618,0.1618,0.0000,165,0.2135,0.0000,0,1755.175,1752.485,1757.118,0.725,180,0.127,0.063,0
"2016-09-27T16:00:00Z","2016-09-27T16:30:00Z",0.1619,0.1618,0.1619,0.0000,145,0.2135,0.0000,1,1757.384,1753.993,1760.629,1.334,180,0.172,0.086,0
"2016-09-27T16:30:00Z","2016-09-27T17:00:00Z",0.1618,0.1618,0.1619,0.0000,134,0.2135,0.0000,1,1758.154,1756.311,1760.403,0.682,180,0.123,0.062,0
"2016-09-27T17:00:00Z","2016-09-27T17:30:00Z",0.1618,0.1618,0.1618,0.0000,164,0.2135,0.0000,0,1759.165,1757.118,1761.217,0.614,180,0.117,0.058,0
"2016-09-27T17:30:00Z","2016-09-27T18:00:00Z",0.1618,0.1617,0.1618,0.0000,146,0.2135,0.0000,1,1760.326,1758.285,1763.580,0.623,180,0.118,0.059,0
"2016-09-27T18:00:00Z","2016-09-27T18:30:00Z",0.1618,0.1618,0.1618,0.0000,174,0.2135,0.0000,0,1760.811,1759.455,1763.580,0.491,180,0.104,0.052,0
"2016-09-27T18:30:00Z","2016-09-27T19:00:00Z",0.1617,0.1616,0.1618,0.0000,140,0.2135,0.0000,1,1762.334,1760.042,1765.588,1.846,180,0.203,0.101,0
"2016-09-27T19:00:00Z","2016-09-27T19:30:00Z",0.1617,0.1616,0.1617,0.0000,143,0.2135,0.0000,1,1761.856,1759.906,1763.441,0.398,180,0.094,0.047,0
"2016-09-27T19:30:00Z","2016-09-27T20:00:00Z",0.1617,0.1616,0.1617,0.0000,149,0.2135,0.0000,1,1762.085,1760.493,1763.076,0.297,180,0.081,0.041,0
"2016-09-27T20:00:00Z","2016-09-27T20:30:00Z",0.1617,0.1616,0.1617,0.0000,74,0.2135,0.0000,1,1762.280,1761.081,1764.854,0.354,98,0.120,0.060,0
"2016-09-27T20:30:00Z","2016-09-27T21:00:00Z",0.1616,0.1616,0.1617,0.0000,127,0.2135,0.0000,1,1762.038,1760.719,1763.076,0.329,172,0.087,0.044,0
"2016-09-27T21:00:00Z","2016-09-27T21:30:00Z",0.1616,0.1616,0.1617,0.0000,142,0.2135,0.0000,1,1761.801,1760.131,1764.261,0.316,180,0.084,0.042,0
"2016-09-27T21:30:00Z","2016-09-27T22:00:00Z",0.1616,0.1616,0.1616,0.0000,168,0.2135,0.0000,0,1761.532,1760.131,1763.076,0.335,180,0.086,0.043,0
"2016-09-27T22:00:00Z","2016-09-27T22:30:00Z",0.1616,0.1616,0.1616,0.0000,165,0.2135,0.0000,0,1760.470,1758.375,1761.896,0.399,180,0.094,0.047,0
"2016-09-27T22:30:00Z","2016-09-27T23:00:00Z",0.1616,0.1616,0.1616,0.0000,151,0.2135,0.0000,1,1759.404,1757.208,1760.944,0.404,180,0.095,0.047,0
"2016-09-27T23:00:00Z","2016-09-27T23:30:00Z",0.1616,0.1616,0.1616,0.0000,172,0.2135,0.0000,0,1757.851,1756.046,1759.771,0.666,180,0.122,0.061,0
"2016-09-27T23:30:00Z","2016-09-28T00:00:00Z",0.1616,0.1616,0.1616,0.0000,166,0.2135,0.0000,0,1756.526,1754.308,1758.960,0.654,180,0.121,0.060,0
"2016-09-28T00:00:00Z","2016-09-28T00:30:00Z",0.1616,0.1616,0.1617,0.0000,160,0.2135,0.0000,1,1754.880,1752.930,1756.627,0.748,180,0.129,0.064,0
"2016-09-28T00:30:00Z","2016-09-28T01:00:00Z",0.1617,0.1616,0.1617,0.0000,146,0.2135,0.0000,1,1752.288,1749.140,1755.465,1.561,180,0.186,0.093,0
"2016-09-28T01:00:00Z","2016-09-28T01:30:00Z",0.1616,0.1616,0.1617,0.0000,141,0.2135,0.0000,1,1750.570,1748.348,1753.153,0.818,180,0.135,0.067,0
"2016-09-28T01:30:00Z","2016-09-28T02:00:00Z",0.1616,0.1616,0.1616,0.0000,170,0.2135,0.0000,0,1750.369,1748.348,1754.308,0.949,180,0.145,0.073,0
"2016-09-28T02:00:00Z","2016-09-28T02:30:00Z",0.1616,0.1616,0.1616,0.0000,161,0.2135,0.0000,1,1749.834,1747.652,1752.577,0.804,180,0.134,0.067,0
"2016-09-28T02:30:00Z","2016-09-28T03:00:00Z",0.1616,0.1616,0.1616,0.0000,164,0.2135,0.0000,0,1749.715,1747.432,1752.224,0.754,180,0.129,0.065,0
"2016-09-28T03:00:00Z","2016-09-28T03:30:00Z",0.1615,0.1614,0.1616,0.0000,145,0.2135,0.0000,1,1749.521,1746.518,1751.872,0.984,180,0.148,0.074,0
"2016-09-28T03:30:00Z","2016-09-28T04:00:00Z",0.1616,0.1615,0.1616,0.0000,151,0.2135,0.0000,1,1748.642,1746.518,1751.077,0.718,180,0.126,0.063,0
"2016-09-28T04:00:00Z","2016-09-28T04:30:00Z",0.1615,0.1615,0.1616,0.0000,142,0.2135,0.0000,1,1747.805,1745.386,1751.428,0.908,180,0.142,0.071,0
"2016-09-28T04:30:00Z","2016-09-28T05:00:00Z",0.1616,0.1616,0.1616,0.0000,155,0.2135,0.0000,1,1746.832,1744.258,1749.932,0.979,180,0.147,0.074,0
"2016-09-28T05:00:00Z","2016-09-28T05:30:00Z",0.1616,0.1616,0.1616,0.0000,161,0.2135,0.0000,1,1746.809,1744.478,1749.932,0.980,180,0.148,0.074,0
"2016-09-28T05:30:00Z","2016-09-28T06:00:00Z",0.1615,0.1615,0.1616,0.0000,137,0.2135,0.0000,1,1746.825,1743.133,1749.011,0.973,180,0.147,0.074,0
"2016-09-28T06:00:00Z","2016-09-28T06:30:00Z",0.1615,0.1615,0.1616,0.0000,64,0.2135,0.0000,1,1746.507,1743.352,1748.790,1.148,90,0.226,0.113,0
"2016-09-28T06:30:00Z","2016-09-28T07:00:00Z",0.1615,0.1615,0.1615,0.0000,167,0.2135,0.0000,0,1747.145,1744.478,1750.726,0.891,180,0.141,0.070,0
"2016-09-28T07:00:00Z","2016-09-28T07:30:00Z",0.1614,0.1614,0.1615,0.0000,88,0.2135,0.0000,0,1747.345,1744.697,1749.804,1.032,90,0.214,0.107,1
"2016-09-28T07:30:00Z","2016-09-28T08:00:00Z",0.1614,0.1614,0.1614,0.0000,178,0.2135,0.0000,0,1746.890,1744.134,1750.375,0.976,180,0.147,0.074,0
"2016-09-28T08:00:00Z","2016-09-28T08:30:00Z",0.1614,0.1614,0.1614,0.0000,179,0.2135,0.0000,0,1746.479,1744.134,1748.663,0.798,180,0.133,0.067,0
"2016-09-28T08:30:00Z","2016-09-28T09:00:00Z",0.1614,0.1614,0.1614,0.0000,176,0.2135,0.0000,0,1746.301,1743.571,1749.232,1.047,180,0.153,0.076,0
"2016-09-28T09:00:00Z","2016-09-28T09:30:00Z",0.1614,0.1614,0.1614,0.0000,167,0.2135,0.0000,0,1747.817,1744.697,1750.375,0.963,180,0.146,0.073,0
"2016-09-28T09:30:00Z","2016-09-28T10:00:00Z",0.1614,0.1614,0.1615,0.0000,145,0.2135,0.0000,1,1748.348,1745.606,1751.299,0.939,180,0.144,0.072,0
"2016-09-28T10:00:00Z","2016-09-28T10:30:00Z",0.1614,0.1614,0.1615,0.0000,147,0.2135,0.0000,1,1748.244,1745.826,1750.947,1.060,180,0.153,0.077,0
"2016-09-28T10:30:00Z","2016-09-28T11:00:00Z",0.1614,0.1614,0.1614,0.0000,162,0.2135,0.0000,1,1747.890,1745.261,1750.375,0.995,180,0.149,0.074,0
"2016-09-28T11:00:00Z","2016-09-28T11:30:00Z",0.1614,0.1614,0.1614,0.0000,180,0.2135,0.0000,0,1746.931,1744.697,1750.375,0.910,180,0.142,0.071,0
"2016-09-28T11:30:00Z","2016-09-28T12:00:00Z",0.1614,0.1614,0.1614,0.0000,180,0.2135,0.0000,0,1746.676,1744.134,1749.232,0.770,180,0.131,0.065,0
"2016-09-28T12:00:00Z","2016-09-28T12:30:00Z",0.1614,0.1614,0.1614,0.0000,180,0.2135,0.0000,0,1745.925,1743.010,1748.663,1.063,180,0.154,0.077,0
"2016-09-28T12:30:00Z","2016-09-28T13:00:00Z",0.1614,0.1614,0.1614,0.0000,174,0.2135,0.0000,0,1745.844,1743.010,1748.094,1.076,180,0.155,0.077,0
"2016-09-28T13:00:00Z","2016-09-28T13:30:00Z",0.1614,0.1614,0.1614,0.0000,155,0.2135,0.0000,1,1745.893,1743.010,1748.314,1.179,180,0.162,0.081,0
"2016-09-28T13:30:00Z","2016-09-28T14:00:00Z",0.1614,0.1613,0.1614,0.0000,146,0.2135,0.0000,1,1747.821,1744.697,1751.743,2.439,180,0.233,0.116,0
"2016-09-28T14:00:00Z","2016-09-28T14:30:00Z",0.1614,0.1613,0.1614,0.0000,152,0.2135,0.0000,1,1750.651,1748.314,1752.892,0.865,180,0.139,0.069,0
"2016-09-28T14:30:00Z","2016-09-28T15:00:00Z",0.1614,0.1613,0.1614,0.0000,152,0.2135,0.0000,1,1751.181,1749.232,1754.044,0.923,180,0.143,0.072,0
"2016-09-28T15:00:00Z","2016-09-28T15:30:00Z",0.1614,0.1613,0.1614,0.0000,153,0.2135,0.0000,1,1752.791,1750.375,1755.557,0.875,180,0.139,0.070,0
"2016-09-28T15:30:00Z","2016-09-28T16:00:00Z",0.1614,0.1613,0.1614,0.0000,143,0.2135,0.0000,1,1754.480,1751.743,1756.941,0.748,180,0.129,0.064,0
"2016-09-28T16:00:00Z","2016-09-28T16:30:00Z",0.1613,0.1613,0.1613,0.0000,164,0.2135,0.0000,0,1756.050,1754.044,1759.274,0.711,180,0.126,0.063,0
"2016-09-28T16:30:00Z","2016-09-28T17:00:00Z",0.1614,0.1613,0.1614,0.0000,153,0.2135,0.0000,1,1757.170,1755.201,1759.274,0.631,180,0.118,0.059,0
"2016-09-28T17:00:00Z","2016-09-28T17:30:00Z",0.1613,0.1613,0.1613,0.0000,174,0.2135,0.0000,0,1758.265,1756.360,1759.860,0.642,180,0.119,0.060,0
"2016-09-28T17:30:00Z","2016-09-28T18:00:00Z",0.1613,0.1613,0.1613,0.0000,165,0.2135,0.0000,0,1759.430,1757.165,1761.621,0.585,180,0.114,0.057,0
"2016-09-28T18:00:00Z","2016-09-28T18:30:00Z",0.1613,0.1613,0.1613,0.0000,137,0.2135,0.0000,1,1760.322,1758.690,1762.436,0.465,180,0.102,0.051,0
"2016-09-28T18:30:00Z","2016-09-28T19:00:00Z",0.1613,0.1613,0.1613,0.0000,139,0.2135,0.0000,1,1760.815,1759.274,1763.390,0.426,180,0.097,0.049,0
"2016-09-28T19:00:00Z","2016-09-28T19:30:00Z",0.1612,0.1612,0.1613,0.0000,156,0.2135,0.0000,1,1761.343,1759.499,1762.888,0.376,180,0.091,0.046,0
"2016-09-28T19:30:00Z","2016-09-28T20:00:00Z",0.1612,0.1611,0.1612,0.0000,135,0.2135,0.0000,1,1761.584,1759.948,1762.888,0.347,180,0.088,0.044,0
"2016-09-28T20:00:00Z","2016-09-28T20:30:00Z",0.1612,0.1611,0.1612,0.0000,152,0.2135,0.0000,1,1761.615,1759.948,1763.478,0.389,180,0.093,0.046,0
"2016-09-28T20:30:00Z","2016-09-28T21:00:00Z",0.1612,0.1611,0.1612,0.0000,128,0.2135,0.0000,1,1761.023,1759.139,1762.298,0.459,180,0.101,0.050,0
"2016-09-28T21:00:00Z","2016-09-28T21:30:00Z",0.1612,0.1611,0.1612,0.0000,145,0.2135,0.0000,1,1760.778,1758.914,1763.843,0.408,180,0.095,0.048,0
"2016-09-28T21:30:00Z","2016-09-28T22:00:00Z",0.1611,0.1611,0.1611,0.0000,165,0.2135,0.0000,0,1760.334,1758.779,1762.298,0.446,180,0.100,0.050,0
"2016-09-28T22:00:00Z","2016-09-28T22:30:00Z",0.1612,0.1611,0.1612,0.0000,139,0.2135,0.0000,1,1759.446,1757.031,1761.122,0.498,180,0.105,0.053,0
"2016-09-28T22:30:00Z","2016-09-28T23:00:00Z",0.1612,0.1611,0.1612,0.0000,136,0.2135,0.0000,1,1758.471,1755.647,1759.948,0.608,180,0.116,0.058,0
"2016-09-28T23:00:00Z","2016-09-28T23:30:00Z",0.1612,0.1611,0.1612,0.0000,128,0.2135,0.0000,1,1757.195,1755.068,1759.139,0.627,180,0.118,0.059,0
"2016-09-28T23:30:00Z","2016-09-29T00:00:00Z",0.1612,0.1611,0.1612,0.0000,146,0.2135,0.0000,1,1755.707,1753.114,1757.389,0.772,180,0.131,0.065,0
"2016-09-29T00:00:00Z","2016-09-29T00:30:00Z",0.1612,0.1612,0.1613,0.0000,151,0.2135,0.0000,1,1753.979,1751.964,1756.227,0.873,180,0.139,0.070,0
"2016-09-29T00:30:00Z","2016-09-29T01:00:00Z",0.1613,0.1612,0.1613,0.0000,157,0.2135,0.0000,1,1751.633,1748.535,1754.490,1.324,180,0.172,0.086,0
"2016-09-29T01:00:00Z","2016-09-29T01:30:00Z",0.1613,0.1611,0.1613,0.0000,156,0.2135,0.0000,1,1749.929,1747.399,1752.408,0.767,180,0.131,0.065,0
"2016-09-29T01:30:00Z","2016-09-29T02:00:00Z",0.1612,0.1611,0.1613,0.0000,159,0.2135,0.0000,1,1750.122,1747.399,1752.186,0.878,180,0.140,0.070,0
"2016-09-29T02:00:00Z","2016-09-29T02:30:00Z",0.1612,0.1612,0.1613,0.0000,155,0.2135,0.0000,1,1750.042,1747.052,1752.761,0.903,180,0.142,0.071,0
"2016-09-29T02:30:00Z","2016-09-29T03:00:00Z",0.1612,0.1609,0.1613,0.0000,142,0.2135,0.0000,1,1750.040,1747.399,1752.408,0.978,180,0.147,0.074,0
"2016-09-29T03:00:00Z","2016-09-29T03:30:00Z",0.1612,0.1611,0.1612,0.0000,141,0.2135,0.0000,1,1750.158,1747.272,1754.490,1.913,180,0.206,0.103,0
"2016-09-29T03:30:00Z","2016-09-29T04:00:00Z",0.1612,0.1611,0.1612,0.0000,143,0.2135,0.0000,1,1749.949,1746.485,1754.490,2.273,180,0.225,0.112,0
"2016-09-29T04:00:00Z","2016-09-29T04:30:00Z",0.1612,0.1611,0.1612,0.0000,141,0.2135,0.0000,1,1749.278,1746.140,1752.983,1.182,180,0.162,0.081,0
"2016-09-29T04:30:00Z","2016-09-29T05:00:00Z",0.1612,0.1611,0.1612,0.0000,134,0.2135,0.0000,1,1748.526,1746.485,1751.039,0.869,180,0.139,0.069,0
"2016-09-29T05:00:00Z","2016-09-29T05:30:00Z",0.1612,0.1611,0.1612,0.0000,140,0.2135,0.0000,1,1746.627,1742.762,1750.117,1.486,180,0.182,0.091,0
