startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-27T01:30:00Z","2016-08-27T02:00:00Z",0.1676,0.1676,0.1676,0.0000,148,0.2135,0.0000,1,3057.625,3039.780,3073.268,47.842,42,2.135,1.067,1
"2016-08-27T02:00:00Z","2016-08-27T02:30:00Z",0.1675,0.1675,0.1676,0.0000,136,0.2135,0.0000,1,3043.035,3027.443,3057.218,39.296,85,1.360,0.680,1
"2016-08-27T02:30:00Z","2016-08-27T03:00:00Z",0.1675,0.1675,0.1675,0.0000,112,0.2135,0.0000,1,3039.018,3028.238,3053.041,26.929,42,1.601,0.801,1
"2016-08-27T03:00:00Z","2016-08-27T03:30:00Z",0.1675,0.1675,0.1675,0.0000,131,0.2135,0.0000,0,3029.700,3020.075,3040.579,23.243,66,1.187,0.593,1
"2016-08-27T03:30:00Z","2016-08-27T04:00:00Z",0.1675,0.1675,0.1675,0.0000,174,0.2135,0.0000,0,3025.309,3011.968,3036.451,29.157,74,1.255,0.628,1
"2016-08-27T04:00:00Z","2016-08-27T04:30:00Z",0.1675,0.1675,0.1675,0.0000,126,0.2135,0.0000,1,3022.689,3011.968,3032.336,23.777,56,1.303,0.652,1
"2016-08-27T04:30:00Z","2016-08-27T05:00:00Z",0.1675,0.1675,0.1675,0.0000,129,0.2135,0.0000,1,3023.214,3011.968,3036.451,31.067,49,1.592,0.796,1
"2016-08-27T05:00:00Z","2016-08-27T05:30:00Z",0.1675,0.1675,0.1675,0.0000,130,0.2135,0.0000,1,3021.179,3003.913,3036.451,41.378,70,1.538,0.769,1
"2016-08-27T05:30:00Z","2016-08-27T06:00:00Z",0.1675,0.1675,0.1676,0.0000,82,0.2135,0.0000,1,3021.451,3007.932,3036.451,32.710,59,1.489,0.745,1
"2016-08-27T06:00:00Z","2016-08-27T06:30:00Z",0.1676,0.1676,0.1676,0.0000,132,0.2135,0.0000,1,3025.356,3015.227,3039.780,29.988,69,1.319,0.659,1
"2016-08-27T06:30:00Z","2016-08-27T07:00:00Z",0.1676,0.1676,0.1676,0.0000,178,0.2135,0.0000,0,3025.120,3011.179,3043.916,34.939,91,1.239,0.620,1
"2016-08-27T07:00:00Z","2016-08-27T07:30:00Z",0.1676,0.1676,0.1676,0.0000,180,0.2135,0.0000,0,3027.581,3011.179,3039.780,38.057,66,1.519,0.759,1
"2016-08-27T07:30:00Z","2016-08-27T08:00:00Z",0.1676,0.1676,0.1676,0.0000,180,0.2135,0.0000,0,3029.411,3019.284,3039.780,19.135,71,1.038,0.519,1
"2016-08-27T08:00:00Z","2016-08-27T08:30:00Z",0.1676,0.1676,0.1676,0.0000,179,0.2135,0.0000,0,3030.841,3015.227,3039.780,29.235,75,1.249,0.624,1
"2016-08-27T08:30:00Z","2016-08-27T09:00:00Z",0.1676,0.1676,0.1677,0.0000,131,0.2135,0.0000,1,3030.919,3018.493,3043.116,28.742,83,1.177,0.588,1
"2016-08-27T09:00:00Z","2016-08-27T09:30:00Z",0.1677,0.1676,0.1677,0.0000,146,0.2135,0.0000,1,3032.055,3018.493,3043.116,33.499,65,1.436,0.718,1
"2016-08-27T09:30:00Z","2016-08-27T10:00:00Z",0.1677,0.1677,0.1677,0.0000,180,0.2135,0.0000,0,3035.294,3022.565,3047.268,24.364,77,1.125,0.563,1
"2016-08-27T10:00:00Z","2016-08-27T10:30:00Z",0.1677,0.1677,0.1677,0.0000,131,0.2135,0.0000,1,3037.573,3026.649,3051.435,31.500,64,1.403,0.702,1
"2016-08-27T10:30:00Z","2016-08-27T11:00:00Z",0.1677,0.1677,0.1677,0.0000,139,0.2135,0.0000,1,3035.913,3026.649,3047.268,19.629,55,1.195,0.597,1
"2016-08-27T11:00:00Z","2016-08-27T11:30:00Z",0.1677,0.1677,0.1677,0.0000,74,0.2135,0.0000,1,3030.784,3021.771,3043.116,31.800,40,1.783,0.892,1
"2016-08-27T11:30:00Z","2016-08-27T12:00:00Z",0.1677,0.1677,0.1677,0.0000,120,0.2135,0.0000,1,3026.289,3014.437,3043.116,30.450,66,1.358,0.679,1
"2016-08-27T12:00:00Z","2016-08-27T12:30:00Z",0.1677,0.1677,0.1677,0.0000,159,0.2135,0.0000,1,3027.491,3017.701,3046.466,37.047,72,1.435,0.717,1
"2016-08-27T12:30:00Z","2016-08-27T13:00:00Z",0.1677,0.1677,0.1677,0.0000,172,0.2135,0.0000,0,3029.120,3017.701,3047.268,30.822,82,1.226,0.613,1
"2016-08-27T13:00:00Z","2016-08-27T13:30:00Z",0.1677,0.1677,0.1677,0.0000,154,0.2135,0.0000,1,3045.579,3021.771,3085.236,325.791,52,5.006,2.503,1
"2016-08-27T13:30:00Z","2016-08-27T14:00:00Z",0.1677,0.1677,0.1677,0.0000,180,0.2135,0.0000,0,3054.931,3034.059,3088.705,179.727,72,3.160,1.580,1
"2016-08-27T14:00:00Z","2016-08-27T14:30:00Z",0.1677,0.1677,0.1677,0.0000,177,0.2135,0.0000,0,3086.005,3071.646,3110.344,88.815,80,2.107,1.054,1
"2016-08-27T14:30:00Z","2016-08-27T15:00:00Z",0.1677,0.1677,0.1677,0.0000,127,0.2135,0.0000,1,3088.034,3058.996,3102.469,50.782,85,1.546,0.773,1
"2016-08-27T15:00:00Z","2016-08-27T15:30:00Z",0.1677,0.1677,0.1677,0.0000,178,0.2135,0.0000,0,3090.382,3076.701,3102.469,30.060,76,1.258,0.629,1
"2016-08-27T15:30:00Z","2016-08-27T16:00:00Z",0.1677,0.1677,0.1677,0.0000,180,0.2135,0.0000,0,3091.606,3080.962,3102.469,30.852,83,1.219,0.610,1
"2016-08-27T16:00:00Z","2016-08-27T16:30:00Z",0.1677,0.1677,0.1677,0.0000,178,0.2135,0.0000,0,3097.376,3085.236,3111.169,30.285,77,1.254,0.627,1
"2016-08-27T16:30:00Z","2016-08-27T17:00:00Z",0.1676,0.1676,0.1677,0.0000,130,0.2135,0.0000,1,3103.956,3089.522,3120.759,46.026,86,1.463,0.732,1
"2016-08-27T17:00:00Z","2016-08-27T17:30:00Z",0.1676,0.1676,0.1676,0.0000,178,0.2135,0.0000,0,3106.405,3090.339,3125.157,33.137,98,1.163,0.581,1
"2016-08-27T17:30:00Z","2016-08-27T18:00:00Z",0.1676,0.1676,0.1676,0.0000,79,0.2135,0.0000,1,3108.929,3098.961,3120.759,38.730,40,1.968,0.984,1
"2016-08-27T18:00:00Z","2016-08-27T18:30:00Z",0.1675,0.1675,0.1676,0.0000,164,0.2135,0.0000,0,3108.197,3094.643,3125.987,39.584,74,1.463,0.731,1
"2016-08-27T18:30:00Z","2016-08-27T19:00:00Z",0.1675,0.1675,0.1675,0.0000,88,0.2135,0.0000,1,3108.587,3099.781,3121.587,30.635,44,1.669,0.834,1
"2016-08-27T19:00:00Z","2016-08-27T19:30:00Z",0.1675,0.1675,0.1675,0.0000,156,0.2135,0.0000,1,3110.738,3099.781,3125.987,30.146,93,1.139,0.569,1
"2016-08-27T19:30:00Z","2016-08-27T20:00:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3111.126,3096.280,3122.414,27.522,76,1.204,0.602,1
"2016-08-27T20:00:00Z","2016-08-27T20:30:00Z",0.1674,0.1674,0.1675,0.0000,75,0.2135,0.0000,1,3112.761,3100.601,3123.242,28.532,43,1.629,0.815,1
"2016-08-27T20:30:00Z","2016-08-27T21:00:00Z",0.1674,0.1674,0.1674,0.0000,179,0.2135,0.0000,0,3111.245,3097.098,3123.242,24.242,77,1.122,0.561,1
"2016-08-27T21:00:00Z","2016-08-27T21:30:00Z",0.1674,0.1673,0.1674,0.0000,164,0.2135,0.0000,0,3106.404,3097.098,3118.846,28.392,74,1.239,0.619,1
"2016-08-27T21:30:00Z","2016-08-27T22:00:00Z",0.1673,0.1673,0.1673,0.0000,167,0.2135,0.0000,0,3104.967,3089.313,3124.069,40.323,71,1.507,0.754,1
"2016-08-27T22:00:00Z","2016-08-27T22:30:00Z",0.1673,0.1673,0.1673,0.0000,179,0.2135,0.0000,0,3102.757,3089.313,3115.291,38.620,79,1.398,0.699,1
"2016-08-27T22:30:00Z","2016-08-27T23:00:00Z",0.1673,0.1672,0.1673,0.0000,145,0.2135,0.0000,1,3102.051,3090.128,3116.115,35.790,79,1.346,0.673,1
"2016-08-27T23:00:00Z","2016-08-27T23:30:00Z",0.1672,0.1672,0.1672,0.0000,180,0.2135,0.0000,0,3100.825,3090.128,3111.750,28.094,81,1.178,0.589,1
"2016-08-27T23:30:00Z","2016-08-28T00:00:00Z",0.1672,0.1672,0.1672,0.0000,180,0.2135,0.0000,0,3100.769,3085.844,3111.750,39.110,77,1.425,0.713,1
"2016-08-28T00:00:00Z","2016-08-28T00:30:00Z",0.1672,0.1672,0.1672,0.0000,169,0.2135,0.0000,0,3097.268,3085.844,3111.750,30.841,83,1.219,0.610,1
"2016-08-28T00:30:00Z","2016-08-28T01:00:00Z",0.1672,0.1672,0.1672,0.0000,134,0.2135,0.0000,1,3092.202,3077.322,3103.880,32.649,74,1.328,0.664,1
"2016-08-28T01:00:00Z","2016-08-28T01:30:00Z",0.1672,0.1672,0.1672,0.0000,130,0.2135,0.0000,1,3090.597,3077.322,3103.060,29.929,97,1.111,0.555,1
"2016-08-28T01:30:00Z","2016-08-28T02:00:00Z",0.1672,0.1672,0.1672,0.0000,133,0.2135,0.0000,1,3090.035,3077.322,3103.880,30.100,72,1.293,0.647,1
"2016-08-28T02:00:00Z","2016-08-28T02:30:00Z",0.1672,0.1672,0.1672,0.0000,66,0.2135,0.0000,1,3084.978,3060.437,3095.240,39.957,52,1.753,0.877,1
"2016-08-28T02:30:00Z","2016-08-28T03:00:00Z",0.1672,0.1672,0.1672,0.0000,124,0.2135,0.0000,1,3076.745,3060.437,3090.943,49.212,85,1.522,0.761,1
"2016-08-28T03:00:00Z","2016-08-28T03:30:00Z",0.1672,0.1672,0.1672,0.0000,154,0.2135,0.0000,1,3072.278,3052.078,3086.658,40.477,75,1.469,0.735,1
"2016-08-28T03:30:00Z","2016-08-28T04:00:00Z",0.1672,0.1672,0.1672,0.0000,178,0.2135,0.0000,0,3067.956,3056.254,3081.575,28.100,82,1.171,0.585,1
"2016-08-28T04:00:00Z","2016-08-28T04:30:00Z",0.1672,0.1672,0.1672,0.0000,180,0.2135,0.0000,0,3069.907,3060.437,3085.844,32.992,77,1.309,0.655,1
"2016-08-28T04:30:00Z","2016-08-28T05:00:00Z",0.1672,0.1672,0.1672,0.0000,180,0.2135,0.0000,0,3067.489,3056.254,3081.575,30.206,89,1.165,0.583,1
"2016-08-28T05:00:00Z","2016-08-28T05:30:00Z",0.1672,0.1672,0.1672,0.0000,180,0.2135,0.0000,0,3061.886,3052.078,3073.080,34.736,79,1.326,0.663,1
"2016-08-28T05:30:00Z","2016-08-28T06:00:00Z",0.1672,0.1672,0.1673,0.0000,149,0.2135,0.0000,1,3062.095,3051.277,3073.080,31.823,81,1.254,0.627,1
"2016-08-28T06:00:00Z","2016-08-28T06:30:00Z",0.1673,0.1673,0.1673,0.0000,165,0.2135,0.0000,0,3060.648,3047.117,3076.511,33.745,82,1.283,0.642,1
"2016-08-28T06:30:00Z","2016-08-28T07:00:00Z",0.1673,0.1673,0.1673,0.0000,180,0.2135,0.0000,0,3059.649,3047.117,3072.271,38.848,78,1.411,0.706,1
"2016-08-28T07:00:00Z","2016-08-28T07:30:00Z",0.1673,0.1673,0.1673,0.0000,174,0.2135,0.0000,0,3060.876,3050.475,3072.271,24.672,64,1.242,0.621,1
"2016-08-28T07:30:00Z","2016-08-28T08:00:00Z",0.1674,0.1673,0.1674,0.0000,153,0.2135,0.0000,1,3060.829,3050.475,3072.271,23.850,84,1.066,0.533,1
"2016-08-28T08:00:00Z","2016-08-28T08:30:00Z",0.1674,0.1674,0.1674,0.0000,180,0.2135,0.0000,0,3061.116,3046.317,3071.461,27.896,70,1.263,0.631,1
"2016-08-28T08:30:00Z","2016-08-28T09:00:00Z",0.1674,0.1674,0.1675,0.0000,161,0.2135,0.0000,1,3061.723,3049.673,3075.700,21.492,81,1.030,0.515,1
"2016-08-28T09:00:00Z","2016-08-28T09:30:00Z",0.1675,0.1675,0.1675,0.0000,166,0.2135,0.0000,0,3061.271,3049.673,3074.890,31.844,72,1.330,0.665,1
"2016-08-28T09:30:00Z","2016-08-28T10:00:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3065.070,3053.844,3074.890,30.758,83,1.217,0.609,1
"2016-08-28T10:00:00Z","2016-08-28T10:30:00Z",0.1675,0.1675,0.1675,0.0000,43,0.2135,0.0000,1,3064.185,3049.673,3074.890,33.398,28,2.184,1.092,1
"2016-08-28T10:30:00Z","2016-08-28T11:00:00Z",0.1675,0.1675,0.1675,0.0000,126,0.2135,0.0000,1,3068.238,3053.041,3078.326,25.154,75,1.158,0.579,1
"2016-08-28T11:00:00Z","2016-08-28T11:30:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3070.014,3061.415,3078.326,22.494,78,1.074,0.537,1
"2016-08-28T11:30:00Z","2016-08-28T12:00:00Z",0.1675,0.1675,0.1675,0.0000,170,0.2135,0.0000,0,3071.088,3057.218,3086.867,27.479,70,1.253,0.627,1
"2016-08-28T12:00:00Z","2016-08-28T12:30:00Z",0.1676,0.1675,0.1676,0.0000,146,0.2135,0.0000,1,3078.338,3064.813,3090.339,22.545,95,0.974,0.487,1
"2016-08-28T12:30:00Z","2016-08-28T13:00:00Z",0.1676,0.1676,0.1676,0.0000,180,0.2135,0.0000,0,3081.522,3069.033,3090.339,26.098,81,1.135,0.568,1
"2016-08-28T13:00:00Z","2016-08-28T13:30:00Z",0.1676,0.1676,0.1676,0.0000,180,0.2135,0.0000,0,3097.379,3077.513,3120.759,73.867,86,1.854,0.927,1
"2016-08-28T13:30:00Z","2016-08-28T14:00:00Z",0.1676,0.1676,0.1677,0.0000,161,0.2135,0.0000,1,3117.367,3103.290,3129.578,39.451,91,1.317,0.658,1
"2016-08-28T14:00:00Z","2016-08-28T14:30:00Z",0.1676,0.1676,0.1677,0.0000,123,0.2135,0.0000,1,3126.419,3115.542,3138.454,29.789,87,1.170,0.585,1
"2016-08-28T14:30:00Z","2016-08-28T15:00:00Z",0.1676,0.1676,0.1677,0.0000,117,0.2135,0.0000,1,3130.413,3115.542,3142.080,26.487,90,1.085,0.542,1
"2016-08-28T15:00:00Z","2016-08-28T15:30:00Z",0.1676,0.1676,0.1677,0.0000,116,0.2135,0.0000,1,3132.037,3115.542,3146.554,35.765,100,1.196,0.598,1
"2016-08-28T15:30:00Z","2016-08-28T16:00:00Z",0.1676,0.1676,0.1677,0.0000,125,0.2135,0.0000,1,3137.414,3125.157,3151.041,29.083,77,1.229,0.615,1
"2016-08-28T16:00:00Z","2016-08-28T16:30:00Z",0.1676,0.1676,0.1677,0.0000,137,0.2135,0.0000,1,3143.195,3128.747,3155.545,34.141,86,1.260,0.630,1
"2016-08-28T16:30:00Z","2016-08-28T17:00:00Z",0.1676,0.1676,0.1676,0.0000,152,0.2135,0.0000,1,3142.217,3128.747,3156.385,34.950,84,1.290,0.645,1
"2016-08-28T17:00:00Z","2016-08-28T17:30:00Z",0.1676,0.1676,0.1676,0.0000,179,0.2135,0.0000,0,3145.968,3134.010,3156.385,29.827,85,1.185,0.592,1
"2016-08-28T17:30:00Z","2016-08-28T18:00:00Z",0.1676,0.1676,0.1676,0.0000,180,0.2135,0.0000,0,3150.349,3138.454,3160.905,30.155,102,1.087,0.544,1
"2016-08-28T18:00:00Z","2016-08-28T18:30:00Z",0.1675,0.1675,0.1676,0.0000,139,0.2135,0.0000,1,3157.592,3143.750,3170.833,34.186,92,1.219,0.610,1
"2016-08-28T18:30:00Z","2016-08-28T19:00:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3161.094,3148.228,3175.396,30.411,82,1.218,0.609,1
"2016-08-28T19:00:00Z","2016-08-28T19:30:00Z",0.1675,0.1675,0.1675,0.0000,142,0.2135,0.0000,1,3161.705,3148.228,3175.396,24.111,90,1.035,0.518,1
"2016-08-28T19:30:00Z","2016-08-28T20:00:00Z",0.1675,0.1675,0.1675,0.0000,171,0.2135,0.0000,0,3153.072,3143.750,3162.588,18.951,111,0.826,0.413,1
"2016-08-28T20:00:00Z","2016-08-28T20:30:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3143.448,3131.239,3158.064,34.184,101,1.164,0.582,1
"2016-08-28T20:30:00Z","2016-08-28T21:00:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3153.697,3140.122,3162.588,25.970,103,1.004,0.502,1
"2016-08-28T21:00:00Z","2016-08-28T21:30:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3141.595,3122.414,3153.556,37.972,110,1.175,0.588,1
"2016-08-28T21:30:00Z","2016-08-28T22:00:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3153.585,3126.816,3190.035,359.631,89,4.020,2.010,1
"2016-08-28T22:00:00Z","2016-08-28T22:30:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3134.612,3118.020,3153.556,69.522,94,1.720,0.860,1
"2016-08-28T22:30:00Z","2016-08-28T23:00:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3155.882,3135.674,3171.677,61.918,88,1.678,0.839,1
"2016-08-28T23:00:00Z","2016-08-28T23:30:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3148.207,3118.020,3171.677,242.203,95,3.193,1.597,1
"2016-08-28T23:30:00Z","2016-08-29T00:00:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3131.814,3122.414,3140.122,29.198,94,1.115,0.557,1
"2016-08-29T00:00:00Z","2016-08-29T00:30:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3132.051,3118.020,3144.585,30.107,105,1.071,0.535,1
"2016-08-29T00:30:00Z","2016-08-29T01:00:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3134.443,3118.020,3149.065,29.672,93,1.130,0.565,1
"2016-08-29T01:00:00Z","2016-08-29T01:30:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3134.838,3122.414,3149.065,30.119,84,1.198,0.599,1
"2016-08-29T01:30:00Z","2016-08-29T02:00:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3133.557,3122.414,3144.585,24.388,94,1.019,0.509,1
"2016-08-29T02:00:00Z","2016-08-29T02:30:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3133.184,3122.414,3149.065,28.703,87,1.149,0.574,1
"2016-08-29T02:30:00Z","2016-08-29T03:00:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3134.354,3118.020,3149.065,34.549,80,1.314,0.657,1
"2016-08-29T03:00:00Z","2016-08-29T03:30:00Z",0.1675,0.1675,0.1675,0.0000,161,0.2135,0.0000,1,3132.163,3118.020,3144.585,32.024,87,1.213,0.607,1
"2016-08-29T03:30:00Z","2016-08-29T04:00:00Z",0.1675,0.1675,0.1675,0.0000,138,0.2135,0.0000,1,3128.830,3112.818,3144.585,38.369,83,1.360,0.680,1
"2016-08-29T04:00:00Z","2016-08-29T04:30:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3127.067,3108.459,3139.288,25.964,95,1.046,0.523,1
"2016-08-29T04:30:00Z","2016-08-29T05:00:00Z",0.1675,0.1675,0.1675,0.0000,180,0.2135,0.0000,0,3126.802,3117.194,3139.288,28.072,77,1.208,0.604,1
"2016-08-29T05:00:00Z","2016-08-29T05:30:00Z",0.1675,0.1675,0.1676,0.0000,149,0.2135,0.0000,1,3123.254,3108.459,3134.842,27.638,87,1.127,0.564,1
"2016-08-29T05:30:00Z","2016-08-29T06:00:00Z",0.1676,0.1676,0.1676,0.0000,163,0.2135,0.0000,0,3119.976,3107.636,3130.408,28.501,95,1.095,0.548,1
"2016-08-29T06:00:00Z","2016-08-29T06:30:00Z",0.1676,0.1676,0.1676,0.0000,180,0.2135,0.0000,0,3113.215,3103.290,3125.157,26.025,101,1.015,0.508,1
"2016-08-29T06:30:00Z","2016-08-29T07:00:00Z",0.1676,0.1676,0.1677,0.0000,149,0.2135,0.0000,1,3109.353,3089.522,3125.157,31.132,83,1.225,0.612,1
"2016-08-29T07:00:00Z","2016-08-29T07:30:00Z",0.1677,0.1677,0.1677,0.0000,180,0.2135,0.0000,0,3109.764,3098.141,3119.932,26.738,77,1.179,0.589,1
"2016-08-29T07:30:00Z","2016-08-29T08:00:00Z",0.1677,0.1677,0.1677,0.0000,179,0.2135,0.0000,0,3108.220,3098.141,3119.932,22.478,84,1.035,0.517,1
"2016-08-29T08:00:00Z","2016-08-29T08:30:00Z",0.1677,0.1677,0.1677,0.0000,147,0.2135,0.0000,1,3107.776,3097.321,3124.329,30.731,87,1.189,0.594,1
"2016-08-29T08:30:00Z","2016-08-29T09:00:00Z",0.1677,0.1677,0.1677,0.0000,180,0.2135,0.0000,0,3107.506,3093.006,3119.104,34.625,81,1.308,0.654,1
"2016-08-29T09:00:00Z","2016-08-29T09:30:00Z",0.1677,0.1677,0.1678,0.0000,162,0.2135,0.0000,1,3106.122,3093.006,3119.104,33.643,83,1.273,0.637,1
"2016-08-29T09:30:00Z","2016-08-29T10:00:00Z",0.1678,0.1678,0.1678,0.0000,173,0.2135,0.0000,0,3105.719,3092.188,3122.670,30.542,109,1.059,0.529,1
"2016-08-29T10:00:00Z","2016-08-29T10:30:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,3102.357,3092.188,3109.520,19.278,74,1.021,0.510,1
"2016-08-29T10:30:00Z","2016-08-29T11:00:00Z",0.1678,0.1678,0.1679,0.0000,139,0.2135,0.0000,1,3103.481,3087.072,3118.277,31.006,92,1.161,0.581,1
"2016-08-29T11:00:00Z","2016-08-29T11:30:00Z",0.1679,0.1679,0.1679,0.0000,81,0.2135,0.0000,0,3106.049,3095.681,3117.449,31.522,44,1.693,0.846,1
"2016-08-29T11:30:00Z","2016-08-29T12:00:00Z",0.1679,0.1679,0.1679,0.0000,180,0.2135,0.0000,0,3107.651,3095.681,3117.449,24.115,95,1.008,0.504,1
"2016-08-29T12:00:00Z","2016-08-29T12:30:00Z",0.1679,0.1679,0.1679,0.0000,160,0.2135,0.0000,1,3109.368,3095.681,3126.256,31.672,95,1.155,0.577,1
"2016-08-29T12:30:00Z","2016-08-29T13:00:00Z",0.1679,0.1679,0.1679,0.0000,141,0.2135,0.0000,1,3116.357,3099.183,3134.286,46.272,85,1.476,0.738,1
"2016-08-29T13:00:00Z","2016-08-29T13:30:00Z",0.1679,0.1679,0.1679,0.0000,179,0.2135,0.0000,0,3126.077,3112.238,3138.739,33.448,84,1.262,0.631,1
"2016-08-29T13:30:00Z","2016-08-29T14:00:00Z",0.1679,0.1679,0.1679,0.0000,180,0.2135,0.0000,0,3135.602,3121.012,3152.185,41.141,106,1.246,0.623,1
"2016-08-29T14:00:00Z","2016-08-29T14:30:00Z",0.1679,0.1679,0.1679,0.0000,180,0.2135,0.0000,0,3151.828,3134.286,3165.765,49.698,96,1.439,0.720,1
"2016-08-29T14:30:00Z","2016-08-29T15:00:00Z",0.1679,0.1679,0.1679,0.0000,180,0.2135,0.0000,0,3156.858,3147.688,3170.320,27.435,120,0.956,0.478,1
"2016-08-29T15:00:00Z","2016-08-29T15:30:00Z",0.1679,0.1679,0.1679,0.0000,180,0.2135,0.0000,0,3157.247,3143.208,3165.765,25.737,117,0.938,0.469,1
"2016-08-29T15:30:00Z","2016-08-29T16:00:00Z",0.1679,0.1679,0.1679,0.0000,180,0.2135,0.0000,0,3157.959,3147.688,3170.320,21.485,119,0.850,0.425,1
"2016-08-29T16:00:00Z","2016-08-29T16:30:00Z",0.1679,0.1679,0.1679,0.0000,180,0.2135,0.0000,0,3160.699,3143.208,3170.320,23.279,102,0.955,0.478,1
"2016-08-29T16:30:00Z","2016-08-29T17:00:00Z",0.1679,0.1679,0.1679,0.0000,180,0.2135,0.0000,0,3165.694,3152.185,3179.480,29.422,112,1.025,0.513,1
"2016-08-29T17:00:00Z","2016-08-29T17:30:00Z",0.1679,0.1679,0.1679,0.0000,180,0.2135,0.0000,0,3168.271,3156.698,3179.480,23.721,113,0.916,0.458,1
"2016-08-29T17:30:00Z","2016-08-29T18:00:00Z",0.1679,0.1679,0.1679,0.0000,90,0.2135,0.0000,1,3176.767,3156.698,3193.334,63.601,47,2.327,1.163,1
"2016-08-29T18:00:00Z","2016-08-29T18:30:00Z",0.1679,0.1679,0.1679,0.0000,176,0.2135,0.0000,0,3187.557,3174.892,3197.979,28.081,127,0.940,0.470,1
"2016-08-29T18:30:00Z","2016-08-29T19:00:00Z",0.1679,0.1679,0.1679,0.0000,135,0.2135,0.0000,1,3189.655,3175.740,3202.643,26.753,95,1.061,0.531,1
"2016-08-29T19:00:00Z","2016-08-29T19:30:00Z",0.1679,0.1679,0.1679,0.0000,89,0.2135,0.0000,1,3195.400,3189.550,3208.181,19.261,50,1.241,0.621,1
"2016-08-29T19:30:00Z","2016-08-29T20:00:00Z",0.1679,0.1679,0.1679,0.0000,179,0.2135,0.0000,0,3187.567,3171.166,3198.834,39.160,118,1.152,0.576,1
"2016-08-29T20:00:00Z","2016-08-29T20:30:00Z",0.1678,0.1678,0.1679,0.0000,147,0.2135,0.0000,1,3182.853,3162.066,3199.689,44.732,119,1.226,0.613,1
"2016-08-29T20:30:00Z","2016-08-29T21:00:00Z",0.1678,0.1678,0.1678,0.0000,87,0.2135,0.0000,0,3181.352,3162.909,3195.041,73.669,56,2.294,1.147,1
"2016-08-29T21:00:00Z","2016-08-29T21:30:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,3186.771,3162.909,3199.689,63.203,129,1.400,0.700,1
"2016-08-29T21:30:00Z","2016-08-29T22:00:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,3151.484,3135.953,3176.587,91.402,97,1.941,0.971,1
"2016-08-29T22:00:00Z","2016-08-29T22:30:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,3150.103,3140.410,3162.909,23.348,111,0.917,0.459,1
"2016-08-29T22:30:00Z","2016-08-29T23:00:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,3152.494,3140.410,3167.454,25.109,124,0.900,0.450,1
"2016-08-29T23:00:00Z","2016-08-29T23:30:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,3155.680,3144.881,3167.454,28.893,120,0.981,0.491,1
"2016-08-29T23:30:00Z","2016-08-30T00:00:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,3156.782,3144.881,3167.454,19.729,107,0.859,0.429,1
"2016-08-30T00:00:00Z","2016-08-30T00:30:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,3157.923,3149.365,3167.454,21.561,107,0.898,0.449,1
"2016-08-30T00:30:00Z","2016-08-30T01:00:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,3157.475,3144.881,3167.454,21.946,104,0.919,0.459,1
"2016-08-30T01:00:00Z","2016-08-30T01:30:00Z",0.1678,0.1678,0.1678,0.0000,180,0.2135,0.0000,0,3158.302,3149.365,3167.454,20.236,106,0.874,0.437,1
