startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.1360,0.1360,0.1361,0.0000,118,0.2135,0.0000,1,1577.575,1576.961,1578.428,0.099,159,0.050,0.025,1
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.1360,0.1360,0.1360,0.0000,160,0.2135,0.0000,1,1577.315,1576.750,1577.849,0.092,180,0.045,0.023,0
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.1360,0.1360,0.1360,0.0000,172,0.2135,0.0000,0,1577.456,1576.750,1577.849,0.065,180,0.038,0.019,0
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.1360,0.1360,0.1360,0.0000,177,0.2135,0.0000,0,1577.207,1576.750,1577.849,0.060,180,0.037,0.018,0
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.1360,0.1360,0.1360,0.0000,179,0.2135,0.0000,0,1576.802,1576.384,1577.116,0.026,141,0.027,0.014,1
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.1360,0.1360,0.1360,0.0000,178,0.2135,0.0000,0,1576.750,1576.384,1577.116,0.004,135,0.011,0.005,1
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1576.602,1576.018,1576.750,0.050,141,0.038,0.019,1
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1576.539,1575.653,1577.116,0.085,180,0.044,0.022,0
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.1360,0.1360,0.1360,0.0000,111,0.2135,0.0000,1,1576.450,1575.653,1576.750,0.074,111,0.051,0.026,0
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.1360,0.1360,0.1360,0.0000,161,0.2135,0.0000,1,1576.426,1576.018,1576.750,0.024,105,0.030,0.015,1
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1576.371,1575.653,1576.750,0.045,135,0.036,0.018,1
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1576.308,1575.653,1576.750,0.042,125,0.036,0.018,1
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1576.214,1575.288,1576.750,0.065,144,0.043,0.021,1
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.1360,0.1360,0.1360,0.0000,180,0.2135,0.0000,0,1576.222,1575.653,1576.750,0.069,156,0.042,0.021,1
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",0.1360,0.1360,0.1360,0.0000,179,0.2135,0.0000,0,1576.186,1575.288,1576.750,0.066,167,0.040,0.020,0
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.1360,0.1360,0.1360,0.0000,171,0.2135,0.0000,0,1576.166,1575.653,1576.750,0.057,180,0.036,0.018,0
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.1360,0.1360,0.1360,0.0000,140,0.2135,0.0000,1,1576.234,1575.653,1576.539,0.047,180,0.032,0.016,0
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",0.1360,0.1359,0.1360,0.0000,154,0.2135,0.0000,1,1576.150,1575.288,1576.539,0.054,180,0.035,0.017,0
"2016-09-27T11:00:00Z","2016-09-27T11:30:00Z",0.1360,0.1360,0.1360,0.0000,155,0.2135,0.0000,1,1576.050,1575.288,1576.539,0.071,175,0.040,0.020,0
"2016-09-27T11:30:00Z","2016-09-27T12:00:00Z",0.1360,0.1360,0.1360,0.0000,133,0.2135,0.0000,1,1576.063,1575.288,1576.539,0.063,180,0.037,0.019,0
"2016-09-27T12:00:00Z","2016-09-27T12:30:00Z",0.1360,0.1359,0.1360,0.0000,139,0.2135,0.0000,1,1576.004,1575.288,1576.539,0.061,180,0.037,0.018,0
"2016-09-27T12:30:00Z","2016-09-27T13:00:00Z",0.1360,0.1359,0.1360,0.0000,138,0.2135,0.0000,1,1575.943,1575.288,1576.539,0.054,180,0.035,0.017,0
"2016-09-27T13:00:00Z","2016-09-27T13:30:00Z",0.1360,0.1359,0.1360,0.0000,143,0.2135,0.0000,1,1576.104,1575.653,1576.539,0.039,180,0.030,0.015,0
"2016-09-27T13:30:00Z","2016-09-27T14:00:00Z",0.1360,0.1359,0.1360,0.0000,116,0.2135,0.0000,1,1576.219,1575.288,1576.905,0.100,180,0.047,0.024,0
"2016-09-27T14:00:00Z","2016-09-27T14:30:00Z",0.1359,0.1359,0.1359,0.0000,133,0.2135,0.0000,1,1576.716,1576.018,1577.638,0.085,180,0.044,0.022,0
"2016-09-27T14:30:00Z","2016-09-27T15:00:00Z",0.1359,0.1359,0.1359,0.0000,170,0.2135,0.0000,0,1577.084,1576.384,1578.005,0.148,180,0.057,0.029,0
"2016-09-27T15:00:00Z","2016-09-27T15:30:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1578.058,1577.271,1578.739,0.114,180,0.050,0.025,0
"2016-09-27T15:30:00Z","2016-09-27T16:00:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1578.954,1578.372,1579.843,0.099,180,0.047,0.024,0
"2016-09-27T16:00:00Z","2016-09-27T16:30:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1579.652,1579.107,1580.211,0.119,180,0.051,0.026,0
"2016-09-27T16:30:00Z","2016-09-27T17:00:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1580.327,1579.843,1580.579,0.057,180,0.036,0.018,0
"2016-09-27T17:00:00Z","2016-09-27T17:30:00Z",0.1359,0.1359,0.1359,0.0000,160,0.2135,0.0000,1,1580.909,1580.211,1581.473,0.082,180,0.043,0.021,0
"2016-09-27T17:30:00Z","2016-09-27T18:00:00Z",0.1359,0.1359,0.1359,0.0000,138,0.2135,0.0000,1,1581.498,1580.948,1581.842,0.060,180,0.036,0.018,0
"2016-09-27T18:00:00Z","2016-09-27T18:30:00Z",0.1359,0.1359,0.1359,0.0000,175,0.2135,0.0000,0,1581.991,1581.317,1582.582,0.053,174,0.035,0.017,0
"2016-09-27T18:30:00Z","2016-09-27T19:00:00Z",0.1359,0.1359,0.1359,0.0000,168,0.2135,0.0000,0,1582.260,1581.842,1582.952,0.025,138,0.027,0.013,1
"2016-09-27T19:00:00Z","2016-09-27T19:30:00Z",0.1359,0.1359,0.1359,0.0000,154,0.2135,0.0000,1,1582.422,1581.842,1582.952,0.040,173,0.030,0.015,0
"2016-09-27T19:30:00Z","2016-09-27T20:00:00Z",0.1359,0.1359,0.1359,0.0000,81,0.2135,0.0000,1,1582.582,1582.582,1582.582,0.000,54,0.000,0.000,1
"2016-09-27T20:00:00Z","2016-09-27T20:30:00Z",0.1359,0.1359,0.1359,0.0000,179,0.2135,0.0000,0,1582.471,1581.842,1582.952,0.035,137,0.032,0.016,1
"2016-09-27T20:30:00Z","2016-09-27T21:00:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1582.549,1581.842,1582.952,0.040,145,0.033,0.017,1
"2016-09-27T21:00:00Z","2016-09-27T21:30:00Z",0.1359,0.1359,0.1359,0.0000,179,0.2135,0.0000,0,1582.226,1581.473,1582.952,0.060,180,0.037,0.018,0
"2016-09-27T21:30:00Z","2016-09-27T22:00:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1581.608,1580.735,1582.212,0.145,180,0.057,0.028,0
"2016-09-27T22:00:00Z","2016-09-27T22:30:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1580.668,1579.998,1581.473,0.086,180,0.044,0.022,0
"2016-09-27T22:30:00Z","2016-09-27T23:00:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1580.039,1579.262,1580.735,0.086,180,0.044,0.022,0
"2016-09-27T23:00:00Z","2016-09-27T23:30:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1579.326,1578.895,1579.998,0.086,180,0.044,0.022,0
"2016-09-27T23:30:00Z","2016-09-28T00:00:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1578.672,1578.160,1579.262,0.067,180,0.039,0.019,0
"2016-09-28T00:00:00Z","2016-09-28T00:30:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1577.883,1577.427,1578.527,0.070,180,0.039,0.020,0
"2016-09-28T00:30:00Z","2016-09-28T01:00:00Z",0.1359,0.1359,0.1359,0.0000,179,0.2135,0.0000,0,1577.200,1576.328,1577.793,0.175,180,0.062,0.031,0
"2016-09-28T01:00:00Z","2016-09-28T01:30:00Z",0.1359,0.1359,0.1359,0.0000,180,0.2135,0.0000,0,1576.686,1575.963,1577.427,0.069,180,0.039,0.020,0
"2016-09-28T01:30:00Z","2016-09-28T02:00:00Z",0.1359,0.1359,0.1359,0.0000,179,0.2135,0.0000,0,1576.463,1575.963,1577.060,0.075,180,0.041,0.020,0
"2016-09-28T02:00:00Z","2016-09-28T02:30:00Z",0.1359,0.1359,0.1359,0.0000,162,0.2135,0.0000,1,1576.421,1575.597,1577.060,0.090,180,0.045,0.022,0
"2016-09-28T02:30:00Z","2016-09-28T03:00:00Z",0.1359,0.1359,0.1359,0.0000,145,0.2135,0.0000,1,1576.373,1575.597,1577.216,0.079,180,0.042,0.021,0
"2016-09-28T03:00:00Z","2016-09-28T03:30:00Z",0.1359,0.1358,0.1359,0.0000,119,0.2135,0.0000,1,1576.289,1575.597,1576.849,0.055,180,0.035,0.017,0
"2016-09-28T03:30:00Z","2016-09-28T04:00:00Z",0.1358,0.1358,0.1359,0.0000,115,0.2135,0.0000,1,1576.067,1575.597,1576.849,0.059,180,0.036,0.018,0
"2016-09-28T04:00:00Z","2016-09-28T04:30:00Z",0.1358,0.1358,0.1358,0.0000,142,0.2135,0.0000,1,1575.971,1575.387,1576.483,0.061,180,0.037,0.018,0
"2016-09-28T04:30:00Z","2016-09-28T05:00:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1576.628,1575.752,1577.216,0.224,180,0.070,0.035,0
"2016-09-28T05:00:00Z","2016-09-28T05:30:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1576.900,1576.483,1577.582,0.020,130,0.025,0.012,1
"2016-09-28T05:30:00Z","2016-09-28T06:00:00Z",0.1358,0.1358,0.1358,0.0000,179,0.2135,0.0000,0,1576.816,1576.118,1577.216,0.019,131,0.024,0.012,1
"2016-09-28T06:00:00Z","2016-09-28T06:30:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1576.422,1575.752,1577.216,0.093,180,0.046,0.023,0
"2016-09-28T06:30:00Z","2016-09-28T07:00:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1576.127,1576.118,1576.483,0.003,117,0.011,0.005,1
"2016-09-28T07:00:00Z","2016-09-28T07:30:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1576.112,1575.752,1576.483,0.004,122,0.012,0.006,1
"2016-09-28T07:30:00Z","2016-09-28T08:00:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1576.040,1575.387,1576.483,0.043,147,0.034,0.017,1
"2016-09-28T08:00:00Z","2016-09-28T08:30:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1575.781,1575.387,1576.118,0.014,127,0.021,0.011,1
"2016-09-28T08:30:00Z","2016-09-28T09:00:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1575.783,1575.387,1576.483,0.029,131,0.030,0.015,1
"2016-09-28T09:00:00Z","2016-09-28T09:30:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1575.857,1575.752,1576.483,0.033,136,0.031,0.016,1
"2016-09-28T09:30:00Z","2016-09-28T10:00:00Z",0.1358,0.1358,0.1358,0.0000,176,0.2135,0.0000,0,1575.853,1575.387,1576.483,0.031,130,0.031,0.015,1
"2016-09-28T10:00:00Z","2016-09-28T10:30:00Z",0.1358,0.1358,0.1358,0.0000,178,0.2135,0.0000,0,1575.818,1575.387,1576.483,0.024,134,0.027,0.013,1
"2016-09-28T10:30:00Z","2016-09-28T11:00:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1575.752,1575.387,1576.118,0.010,129,0.018,0.009,1
"2016-09-28T11:00:00Z","2016-09-28T11:30:00Z",0.1358,0.1358,0.1358,0.0000,110,0.2135,0.0000,1,1575.731,1575.387,1576.118,0.014,86,0.025,0.013,1
"2016-09-28T11:30:00Z","2016-09-28T12:00:00Z",0.1358,0.1358,0.1358,0.0000,59,0.2135,0.0000,1,1575.752,1575.752,1575.752,0.000,42,0.000,0.000,1
"2016-09-28T12:00:00Z","2016-09-28T12:30:00Z",0.1358,0.1358,0.1358,0.0000,167,0.2135,0.0000,0,1575.629,1575.387,1576.118,0.034,165,0.029,0.014,0
"2016-09-28T12:30:00Z","2016-09-28T13:00:00Z",0.1358,0.1358,0.1358,0.0000,165,0.2135,0.0000,0,1575.416,1575.387,1575.907,0.011,129,0.018,0.009,1
"2016-09-28T13:00:00Z","2016-09-28T13:30:00Z",0.1358,0.1358,0.1358,0.0000,161,0.2135,0.0000,1,1575.402,1575.022,1576.273,0.042,155,0.033,0.017,1
"2016-09-28T13:30:00Z","2016-09-28T14:00:00Z",0.1358,0.1358,0.1358,0.0000,133,0.2135,0.0000,1,1575.730,1575.022,1576.483,0.067,180,0.039,0.019,0
"2016-09-28T14:00:00Z","2016-09-28T14:30:00Z",0.1358,0.1358,0.1358,0.0000,163,0.2135,0.0000,0,1576.101,1575.387,1577.004,0.100,180,0.047,0.024,0
"2016-09-28T14:30:00Z","2016-09-28T15:00:00Z",0.1358,0.1358,0.1358,0.0000,179,0.2135,0.0000,0,1577.394,1576.273,1578.471,0.186,180,0.064,0.032,0
"2016-09-28T15:00:00Z","2016-09-28T15:30:00Z",0.1358,0.1358,0.1358,0.0000,179,0.2135,0.0000,0,1577.840,1577.004,1578.471,0.080,180,0.042,0.021,0
"2016-09-28T15:30:00Z","2016-09-28T16:00:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1578.104,1577.371,1578.471,0.066,180,0.038,0.019,0
"2016-09-28T16:00:00Z","2016-09-28T16:30:00Z",0.1358,0.1358,0.1358,0.0000,180,0.2135,0.0000,0,1578.700,1578.104,1579.206,0.059,180,0.036,0.018,0
"2016-09-28T16:30:00Z","2016-09-28T17:00:00Z",0.1358,0.1358,0.1358,0.0000,169,0.2135,0.0000,0,1579.236,1578.471,1580.097,0.080,180,0.042,0.021,0
"2016-09-28T17:00:00Z","2016-09-28T17:30:00Z",0.1358,0.1357,0.1358,0.0000,127,0.2135,0.0000,1,1579.731,1579.206,1580.465,0.080,180,0.042,0.021,0
"2016-09-28T17:30:00Z","2016-09-28T18:00:00Z",0.1357,0.1357,0.1358,0.0000,124,0.2135,0.0000,1,1580.156,1579.574,1580.834,0.069,180,0.039,0.020,0
"2016-09-28T18:00:00Z","2016-09-28T18:30:00Z",0.1357,0.1357,0.1357,0.0000,146,0.2135,0.0000,1,1580.698,1579.941,1581.203,0.103,180,0.048,0.024,0
"2016-09-28T18:30:00Z","2016-09-28T19:00:00Z",0.1357,0.1357,0.1357,0.0000,173,0.2135,0.0000,0,1581.040,1580.465,1581.572,0.056,170,0.036,0.018,0
"2016-09-28T19:00:00Z","2016-09-28T19:30:00Z",0.1357,0.1357,0.1357,0.0000,171,0.2135,0.0000,0,1581.153,1580.465,1581.572,0.021,131,0.025,0.013,1
"2016-09-28T19:30:00Z","2016-09-28T20:00:00Z",0.1357,0.1357,0.1357,0.0000,180,0.2135,0.0000,0,1581.094,1580.465,1581.572,0.053,145,0.038,0.019,1
"2016-09-28T20:00:00Z","2016-09-28T20:30:00Z",0.1357,0.1357,0.1357,0.0000,180,0.2135,0.0000,0,1580.937,1580.097,1581.572,0.087,180,0.044,0.022,0
"2016-09-28T20:30:00Z","2016-09-28T21:00:00Z",0.1357,0.1357,0.1357,0.0000,177,0.2135,0.0000,0,1580.571,1579.729,1581.203,0.088,180,0.044,0.022,0
"2016-09-28T21:00:00Z","2016-09-28T21:30:00Z",0.1357,0.1357,0.1357,0.0000,180,0.2135,0.0000,0,1580.224,1579.361,1580.834,0.119,180,0.051,0.026,0
"2016-09-28T21:30:00Z","2016-09-28T22:00:00Z",0.1357,0.1357,0.1357,0.0000,180,0.2135,0.0000,0,1579.443,1578.994,1580.097,0.069,180,0.039,0.020,0
"2016-09-28T22:00:00Z","2016-09-28T22:30:00Z",0.1357,0.1357,0.1357,0.0000,180,0.2135,0.0000,0,1579.161,1578.259,1579.729,0.087,180,0.044,0.022,0
"2016-09-28T22:30:00Z","2016-09-28T23:00:00Z",0.1357,0.1357,0.1357,0.0000,177,0.2135,0.0000,0,1578.509,1577.526,1579.361,0.101,180,0.047,0.024,0
"2016-09-28T23:00:00Z","2016-09-28T23:30:00Z",0.1357,0.1357,0.1357,0.0000,158,0.2135,0.0000,1,1578.044,1577.526,1578.626,0.059,180,0.036,0.018,0
"2016-09-28T23:30:00Z","2016-09-29T00:00:00Z",0.1357,0.1357,0.1357,0.0000,56,0.2135,0.0000,1,1577.373,1576.427,1578.259,0.129,90,0.076,0.038,1
"2016-09-29T00:00:00Z","2016-09-29T00:30:00Z",0.1357,0.1356,0.1357,0.0000,125,0.2135,0.0000,1,1576.844,1575.486,1577.681,0.269,180,0.077,0.039,0
"2016-09-29T00:30:00Z","2016-09-29T01:00:00Z",0.1356,0.1356,0.1357,0.0000,134,0.2135,0.0000,1,1576.051,1575.331,1576.948,0.145,180,0.057,0.028,0
"2016-09-29T01:00:00Z","2016-09-29T01:30:00Z",0.1356,0.1356,0.1357,0.0000,124,0.2135,0.0000,1,1575.646,1574.967,1576.793,0.143,180,0.056,0.028,0
"2016-09-29T01:30:00Z","2016-09-29T02:00:00Z",0.1356,0.1356,0.1358,0.0000,132,0.2135,0.0000,1,1575.651,1574.967,1576.582,0.113,180,0.050,0.025,0
"2016-09-29T02:00:00Z","2016-09-29T02:30:00Z",0.1356,0.1356,0.1356,0.0000,157,0.2135,0.0000,1,1575.667,1574.967,1576.582,0.155,180,0.059,0.029,0
"2016-09-29T02:30:00Z","2016-09-29T03:00:00Z",0.1356,0.1356,0.1356,0.0000,167,0.2135,0.0000,0,1575.524,1574.967,1576.582,0.154,180,0.058,0.029,0
"2016-09-29T03:00:00Z","2016-09-29T03:30:00Z",0.1356,0.1356,0.1356,0.0000,168,0.2135,0.0000,0,1575.439,1574.756,1576.217,0.087,180,0.044,0.022,0
"2016-09-29T03:30:00Z","2016-09-29T04:00:00Z",0.1356,0.1356,0.1356,0.0000,172,0.2135,0.0000,0,1576.014,1575.486,1576.582,0.059,168,0.038,0.019,0
"2016-09-29T04:00:00Z","2016-09-29T04:30:00Z",0.1356,0.1356,0.1356,0.0000,177,0.2135,0.0000,0,1575.903,1575.851,1576.582,0.026,134,0.028,0.014,1
"2016-09-29T04:30:00Z","2016-09-29T05:00:00Z",0.1356,0.1356,0.1356,0.0000,175,0.2135,0.0000,0,1575.867,1575.486,1576.217,0.015,128,0.021,0.011,1
"2016-09-29T05:00:00Z","2016-09-29T05:30:00Z",0.1356,0.1356,0.1356,0.0000,169,0.2135,0.0000,0,1575.902,1575.486,1576.582,0.023,131,0.027,0.013,1
"2016-09-29T05:30:00Z","2016-09-29T06:00:00Z",0.1356,0.1356,0.1356,0.0000,179,0.2135,0.0000,0,1575.851,1575.851,1575.851,0.000,144,0.000,0.000,1
"2016-09-29T06:00:00Z","2016-09-29T06:30:00Z",0.1356,0.1356,0.1356,0.0000,170,0.2135,0.0000,0,1575.854,1575.486,1576.217,0.005,136,0.012,0.006,1
"2016-09-29T06:30:00Z","2016-09-29T07:00:00Z",0.1356,0.1356,0.1356,0.0000,163,0.2135,0.0000,0,1575.844,1575.486,1576.006,0.003,128,0.010,0.005,1
"2016-09-29T07:00:00Z","2016-09-29T07:30:00Z",0.1356,0.1356,0.1356,0.0000,146,0.2135,0.0000,1,1575.704,1575.486,1576.006,0.035,168,0.029,0.015,0
"2016-09-29T07:30:00Z","2016-09-29T08:00:00Z",0.1356,0.1356,0.1356,0.0000,127,0.2135,0.0000,1,1575.717,1575.486,1576.006,0.043,180,0.031,0.015,0
"2016-09-29T08:00:00Z","2016-09-29T08:30:00Z",0.1356,0.1356,0.1356,0.0000,129,0.2135,0.0000,1,1575.704,1575.121,1576.006,0.039,180,0.029,0.015,0
"2016-09-29T08:30:00Z","2016-09-29T09:00:00Z",0.1356,0.1356,0.1356,0.0000,83,0.2135,0.0000,1,1575.694,1575.276,1576.006,0.048,117,0.041,0.020,0
"2016-09-29T09:00:00Z","2016-09-29T09:30:00Z",0.1356,0.1356,0.1356,0.0000,144,0.2135,0.0000,1,1575.585,1575.276,1576.006,0.036,148,0.031,0.016,0
"2016-09-29T09:30:00Z","2016-09-29T10:00:00Z",0.1356,0.1356,0.1356,0.0000,179,0.2135,0.0000,0,1575.046,1574.392,1575.641,0.076,179,0.041,0.021,0
"2016-09-29T10:00:00Z","2016-09-29T10:30:00Z",0.1356,0.1356,0.1356,0.0000,117,0.2135,0.0000,0,1574.836,1574.546,1575.276,0.025,83,0.035,0.017,1
"2016-09-29T10:30:00Z","2016-09-29T11:00:00Z",0.1356,0.1356,0.1356,0.0000,150,0.2135,0.0000,0,1574.911,1574.546,1575.276,0.009,118,0.018,0.009,1
"2016-09-29T11:00:00Z","2016-09-29T11:30:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1574.776,1574.182,1574.911,0.042,149,0.034,0.017,1
"2016-09-29T11:30:00Z","2016-09-29T12:00:00Z",0.1356,0.1356,0.1356,0.0000,179,0.2135,0.0000,0,1574.618,1574.182,1574.911,0.046,142,0.036,0.018,1
"2016-09-29T12:00:00Z","2016-09-29T12:30:00Z",0.1356,0.1356,0.1356,0.0000,179,0.2135,0.0000,0,1574.533,1574.182,1574.911,0.010,125,0.018,0.009,1
"2016-09-29T12:30:00Z","2016-09-29T13:00:00Z",0.1356,0.1356,0.1356,0.0000,178,0.2135,0.0000,0,1574.558,1574.546,1574.911,0.004,127,0.011,0.006,1
"2016-09-29T13:00:00Z","2016-09-29T13:30:00Z",0.1356,0.1356,0.1356,0.0000,179,0.2135,0.0000,0,1574.532,1574.182,1574.911,0.011,127,0.019,0.009,1
"2016-09-29T13:30:00Z","2016-09-29T14:00:00Z",0.1356,0.1356,0.1356,0.0000,179,0.2135,0.0000,0,1574.714,1574.182,1575.276,0.050,162,0.035,0.017,1
"2016-09-29T14:00:00Z","2016-09-29T14:30:00Z",0.1356,0.1356,0.1356,0.0000,180,0.2135,0.0000,0,1575.168,1574.546,1576.006,0.071,180,0.040,0.020,0
"2016-09-29T14:30:00Z","2016-09-29T15:00:00Z",0.1356,0.1356,0.1356,0.0000,161,0.2135,0.0000,1,1575.323,1574.911,1576.006,0.050,171,0.034,0.017,0
"2016-09-29T15:00:00Z","2016-09-29T15:30:00Z",0.1355,0.1355,0.1356,0.0000,148,0.2135,0.0000,1,1575.750,1574.911,1576.526,0.161,180,0.060,0.030,0
"2016-09-29T15:30:00Z","2016-09-29T16:00:00Z",0.1355,0.1355,0.1355,0.0000,163,0.2135,0.0000,0,1577.132,1576.006,1577.991,0.200,180,0.067,0.033,0
"2016-09-29T16:00:00Z","2016-09-29T16:30:00Z",0.1355,0.1355,0.1355,0.0000,162,0.2135,0.0000,1,1577.558,1576.737,1578.358,0.114,180,0.050,0.025,0
"2016-09-29T16:30:00Z","2016-09-29T17:00:00Z",0.1355,0.1355,0.1355,0.0000,177,0.2135,0.0000,0,1578.517,1577.625,1579.460,0.141,180,0.056,0.028,0
"2016-09-29T17:00:00Z","2016-09-29T17:30:00Z",0.1355,0.1355,0.1355,0.0000,88,0.2135,0.0000,0,1579.201,1578.725,1579.460,0.054,82,0.051,0.026,1
"2016-09-29T17:30:00Z","2016-09-29T18:00:00Z",0.1355,0.1355,0.1355,0.0000,180,0.2135,0.0000,0,1579.404,1579.092,1579.460,0.018,144,0.022,0.011,1
"2016-09-29T18:00:00Z","2016-09-29T18:30:00Z",0.1355,0.1355,0.1355,0.0000,180,0.2135,0.0000,0,1579.587,1579.092,1580.196,0.036,154,0.031,0.015,1
"2016-09-29T18:30:00Z","2016-09-29T19:00:00Z",0.1355,0.1355,0.1355,0.0000,175,0.2135,0.0000,0,1579.639,1579.092,1580.196,0.057,180,0.036,0.018,0
"2016-09-29T19:00:00Z","2016-09-29T19:30:00Z",0.1355,0.1355,0.1355,0.0000,173,0.2135,0.0000,0,1579.462,1579.092,1579.983,0.038,142,0.033,0.016,1
"2016-09-29T19:30:00Z","2016-09-29T20:00:00Z",0.1355,0.1355,0.1355,0.0000,166,0.2135,0.0000,0,1579.600,1579.092,1580.196,0.047,161,0.034,0.017,1
"2016-09-29T20:00:00Z","2016-09-29T20:30:00Z",0.1355,0.1355,0.1355,0.0000,136,0.2135,0.0000,1,1579.599,1579.092,1580.196,0.054,180,0.035,0.017,0
"2016-09-29T20:30:00Z","2016-09-29T21:00:00Z",0.1355,0.1355,0.1355,0.0000,147,0.2135,0.0000,1,1579.368,1578.513,1579.983,0.067,180,0.039,0.019,0
"2016-09-29T21:00:00Z","2016-09-29T21:30:00Z",0.1355,0.1355,0.1355,0.0000,170,0.2135,0.0000,0,1578.954,1578.513,1579.248,0.025,151,0.026,0.013,1
"2016-09-29T21:30:00Z","2016-09-29T22:00:00Z",0.1355,0.1355,0.1355,0.0000,175,0.2135,0.0000,0,1578.705,1578.146,1579.248,0.052,159,0.036,0.018,1
"2016-09-29T22:00:00Z","2016-09-29T22:30:00Z",0.1355,0.1355,0.1355,0.0000,177,0.2135,0.0000,0,1578.207,1577.413,1578.880,0.087,180,0.044,0.022,0
"2016-09-29T22:30:00Z","2016-09-29T23:00:00Z",0.1355,0.1355,0.1355,0.0000,178,0.2135,0.0000,0,1577.617,1576.681,1578.146,0.105,180,0.048,0.024,0
"2016-09-29T23:00:00Z","2016-09-29T23:30:00Z",0.1355,0.1355,0.1355,0.0000,161,0.2135,0.0000,1,1577.116,1576.161,1577.780,0.072,180,0.040,0.020,0
"2016-09-29T23:30:00Z","2016-09-30T00:00:00Z",0.1355,0.1355,0.1355,0.0000,166,0.2135,0.0000,0,1576.697,1576.161,1577.047,0.060,180,0.037,0.018,0
"2016-09-30T00:00:00Z","2016-09-30T00:30:00Z",0.1355,0.1355,0.1355,0.0000,172,0.2135,0.0000,0,1576.049,1575.220,1576.681,0.162,180,0.060,0.030,0
"2016-09-30T00:30:00Z","2016-09-30T01:00:00Z",0.1355,0.1355,0.1355,0.0000,179,0.2135,0.0000,0,1575.613,1575.220,1576.315,0.081,180,0.043,0.021,0
"2016-09-30T01:00:00Z","2016-09-30T01:30:00Z",0.1355,0.1355,0.1355,0.0000,171,0.2135,0.0000,0,1575.279,1574.491,1575.950,0.116,180,0.051,0.025,0
"2016-09-30T01:30:00Z","2016-09-30T02:00:00Z",0.1355,0.1355,0.1355,0.0000,173,0.2135,0.0000,0,1575.181,1574.491,1575.950,0.123,180,0.052,0.026,0
