startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T16:14:00Z","2016-07-31T16:15:00Z",0.2103,0.2103,0.2103,0.0000,5,0.2135,0.0000,1,1879.854,1878.893,1880.683,0.347,6,0.481,0.240,0
"2016-07-31T16:15:00Z","2016-07-31T16:16:00Z",0.2103,0.2103,0.2103,0.0000,4,0.2135,0.0000,1,1880.369,1878.893,1881.981,1.213,6,0.899,0.450,0
"2016-07-31T16:16:00Z","2016-07-31T16:17:00Z",0.2103,0.2103,0.2103,0.0000,2,0.2135,0.0000,1,1880.651,1880.187,1881.981,0.484,6,0.568,0.284,0
"2016-07-31T16:17:00Z","2016-07-31T16:18:00Z",0.2103,0.2102,0.2103,0.0000,4,0.2135,0.0000,1,1880.219,1879.787,1881.083,0.304,6,0.450,0.225,0
"2016-07-31T16:18:00Z","2016-07-31T16:19:00Z",0.2102,0.2102,0.2102,0.0000,3,0.2135,0.0000,1,1880.136,1879.292,1881.083,0.431,6,0.536,0.268,0
"2016-07-31T16:19:00Z","2016-07-31T16:20:00Z",0.2102,0.2102,0.2102,0.0000,5,0.2135,0.0000,1,1880.568,1879.787,1881.083,0.339,6,0.476,0.238,0
"2016-07-31T16:20:00Z","2016-07-31T16:21:00Z",0.2102,0.2102,0.2102,0.0000,4,0.2135,0.0000,1,1880.203,1879.787,1881.083,0.224,6,0.387,0.193,0
"2016-07-31T16:21:00Z","2016-07-31T16:22:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.635,1880.187,1881.083,0.241,6,0.401,0.200,0
"2016-07-31T16:22:00Z","2016-07-31T16:23:00Z",0.2102,0.2102,0.2102,0.0000,3,0.2135,0.0000,1,1880.136,1879.787,1881.083,0.253,6,0.411,0.205,0
"2016-07-31T16:23:00Z","2016-07-31T16:24:00Z",0.2102,0.2102,0.2102,0.0000,4,0.2135,0.0000,1,1880.502,1879.787,1881.581,0.462,6,0.555,0.278,0
"2016-07-31T16:24:00Z","2016-07-31T16:25:00Z",0.2102,0.2102,0.2102,0.0000,5,0.2135,0.0000,1,1880.568,1880.187,1881.083,0.196,6,0.361,0.181,0
"2016-07-31T16:25:00Z","2016-07-31T16:26:00Z",0.2102,0.2102,0.2102,0.0000,4,0.2135,0.0000,1,1880.054,1879.292,1881.083,0.363,6,0.492,0.246,0
"2016-07-31T16:26:00Z","2016-07-31T16:27:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.336,1880.187,1881.083,0.134,6,0.299,0.149,0
"2016-07-31T16:27:00Z","2016-07-31T16:28:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.635,1880.187,1881.981,0.564,6,0.613,0.306,0
"2016-07-31T16:28:00Z","2016-07-31T16:29:00Z",0.2102,0.2102,0.2102,0.0000,4,0.2135,0.0000,1,1880.950,1880.683,1881.083,0.043,6,0.169,0.084,0
"2016-07-31T16:29:00Z","2016-07-31T16:30:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.635,1880.187,1881.083,0.241,6,0.401,0.200,0
"2016-07-31T16:30:00Z","2016-07-31T16:31:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.485,1880.187,1881.083,0.214,6,0.378,0.189,0
"2016-07-31T16:31:00Z","2016-07-31T16:32:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.784,1880.187,1881.083,0.214,6,0.378,0.189,0
"2016-07-31T16:32:00Z","2016-07-31T16:33:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.784,1880.187,1881.083,0.214,6,0.378,0.189,0
"2016-07-31T16:33:00Z","2016-07-31T16:34:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.336,1880.187,1881.083,0.134,6,0.299,0.149,0
"2016-07-31T16:34:00Z","2016-07-31T16:35:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.635,1880.187,1881.083,0.241,6,0.401,0.200,0
"2016-07-31T16:35:00Z","2016-07-31T16:36:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1882.884,1880.187,1883.784,1.942,6,1.138,0.569,0
"2016-07-31T16:36:00Z","2016-07-31T16:37:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1883.183,1881.981,1883.784,0.867,6,0.760,0.380,0
"2016-07-31T16:37:00Z","2016-07-31T16:38:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1881.532,1881.083,1881.981,0.242,6,0.402,0.201,0
"2016-07-31T16:38:00Z","2016-07-31T16:39:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.934,1880.187,1881.981,0.456,6,0.551,0.276,0
"2016-07-31T16:39:00Z","2016-07-31T16:40:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1881.083,1880.187,1881.981,0.322,6,0.463,0.232,0
"2016-07-31T16:40:00Z","2016-07-31T16:41:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1881.982,1881.083,1882.882,0.324,6,0.465,0.232,0
"2016-07-31T16:41:00Z","2016-07-31T16:42:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.336,1880.187,1881.083,0.134,6,0.299,0.149,0
"2016-07-31T16:42:00Z","2016-07-31T16:43:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.635,1880.187,1881.981,0.564,6,0.613,0.306,0
"2016-07-31T16:43:00Z","2016-07-31T16:44:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.635,1880.187,1881.083,0.241,6,0.401,0.200,0
"2016-07-31T16:44:00Z","2016-07-31T16:45:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.784,1880.187,1881.083,0.214,6,0.378,0.189,0
"2016-07-31T16:45:00Z","2016-07-31T16:46:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.784,1880.187,1881.083,0.214,6,0.378,0.189,0
"2016-07-31T16:46:00Z","2016-07-31T16:47:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.934,1880.187,1881.981,0.778,6,0.720,0.360,0
"2016-07-31T16:47:00Z","2016-07-31T16:48:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1881.532,1881.083,1881.981,0.242,6,0.402,0.201,0
"2016-07-31T16:48:00Z","2016-07-31T16:49:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.485,1880.187,1881.083,0.214,6,0.378,0.189,0
"2016-07-31T16:49:00Z","2016-07-31T16:50:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1881.532,1881.083,1881.981,0.242,6,0.402,0.201,0
"2016-07-31T16:50:00Z","2016-07-31T16:51:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1881.084,1880.187,1881.981,0.644,6,0.655,0.328,0
"2016-07-31T16:51:00Z","2016-07-31T16:52:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1881.083,1880.187,1881.981,0.322,6,0.463,0.232,0
"2016-07-31T16:52:00Z","2016-07-31T16:53:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.336,1879.292,1881.083,0.455,6,0.550,0.275,0
"2016-07-31T16:53:00Z","2016-07-31T16:54:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1881.233,1881.083,1881.981,0.135,6,0.300,0.150,0
"2016-07-31T16:54:00Z","2016-07-31T16:55:00Z",0.2102,0.2102,0.2102,0.0000,6,0.2135,0.0000,0,1880.784,1880.187,1881.083,0.214,6,0.378,0.189,0
"2016-07-31T16:55:00Z","2016-07-31T16:56:00Z",0.2102,0.2102,0.2102,0.0000,5,0.2135,0.0000,1,1881.150,1880.187,1881.981,0.349,6,0.482,0.241,0
"2016-07-31T16:56:00Z","2016-07-31T16:57:00Z",0.2102,0.2102,0.2102,0.0000,5,0.2135,0.0000,1,1881.000,1880.187,1881.483,0.184,6,0.351,0.175,0
"2016-07-31T16:57:00Z","2016-07-31T16:58:00Z",0.2102,0.2102,0.2102,0.0000,3,0.2135,0.0000,1,1880.984,1880.586,1881.483,0.119,6,0.282,0.141,0
"2016-07-31T16:58:00Z","2016-07-31T16:59:00Z",0.2102,0.2101,0.2102,0.0000,4,0.2135,0.0000,1,1880.835,1880.187,1881.483,0.217,6,0.381,0.190,0
"2016-07-31T16:59:00Z","2016-07-31T17:00:00Z",0.2101,0.2101,0.2101,0.0000,4,0.2135,0.0000,1,1880.752,1880.187,1881.483,0.353,6,0.485,0.242,0
"2016-07-31T17:00:00Z","2016-07-31T17:01:00Z",0.2101,0.2101,0.2101,0.0000,5,0.2135,0.0000,1,1881.267,1880.586,1881.483,0.137,6,0.302,0.151,0
"2016-07-31T17:01:00Z","2016-07-31T17:02:00Z",0.2101,0.2101,0.2101,0.0000,4,0.2135,0.0000,1,1880.752,1880.187,1881.483,0.209,6,0.373,0.187,0
"2016-07-31T17:02:00Z","2016-07-31T17:03:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1881.184,1880.586,1881.483,0.214,6,0.378,0.189,0
"2016-07-31T17:03:00Z","2016-07-31T17:04:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1880.736,1880.586,1881.483,0.134,6,0.299,0.149,0
"2016-07-31T17:04:00Z","2016-07-31T17:05:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1881.184,1880.586,1881.483,0.214,6,0.378,0.189,0
"2016-07-31T17:05:00Z","2016-07-31T17:06:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1881.035,1880.586,1881.483,0.241,6,0.401,0.201,0
"2016-07-31T17:06:00Z","2016-07-31T17:07:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1881.184,1880.586,1881.483,0.214,6,0.378,0.189,0
"2016-07-31T17:07:00Z","2016-07-31T17:08:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1880.885,1880.586,1881.483,0.214,6,0.378,0.189,0
"2016-07-31T17:08:00Z","2016-07-31T17:09:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1881.184,1880.586,1881.483,0.214,6,0.378,0.189,0
"2016-07-31T17:09:00Z","2016-07-31T17:10:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1881.933,1881.483,1882.382,0.243,6,0.402,0.201,0
"2016-07-31T17:10:00Z","2016-07-31T17:11:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1881.484,1880.586,1882.382,0.323,6,0.464,0.232,0
"2016-07-31T17:11:00Z","2016-07-31T17:12:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1881.035,1880.586,1881.483,0.241,6,0.401,0.201,0
"2016-07-31T17:12:00Z","2016-07-31T17:13:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1880.886,1879.691,1881.483,0.535,6,0.597,0.299,0
"2016-07-31T17:13:00Z","2016-07-31T17:14:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1880.736,1880.586,1881.483,0.134,6,0.299,0.149,0
"2016-07-31T17:14:00Z","2016-07-31T17:15:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1881.185,1880.586,1882.382,0.537,6,0.598,0.299,0
"2016-07-31T17:15:00Z","2016-07-31T17:16:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1880.885,1880.586,1881.483,0.214,6,0.378,0.189,0
"2016-07-31T17:16:00Z","2016-07-31T17:17:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1880.885,1880.586,1881.483,0.214,6,0.378,0.189,0
"2016-07-31T17:17:00Z","2016-07-31T17:18:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1880.736,1879.691,1881.483,0.455,6,0.551,0.275,0
"2016-07-31T17:18:00Z","2016-07-31T17:19:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1881.035,1880.586,1881.483,0.241,6,0.401,0.201,0
"2016-07-31T17:19:00Z","2016-07-31T17:20:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1880.736,1880.586,1881.483,0.134,6,0.299,0.149,0
"2016-07-31T17:20:00Z","2016-07-31T17:21:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1880.736,1880.586,1881.483,0.134,6,0.299,0.149,0
"2016-07-31T17:21:00Z","2016-07-31T17:22:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1880.587,1879.691,1881.483,0.321,6,0.463,0.231,0
"2016-07-31T17:22:00Z","2016-07-31T17:23:00Z",0.2101,0.2101,0.2101,0.0000,6,0.2135,0.0000,0,1880.586,1880.586,1880.586,0.000,6,0.000,0.000,0
"2016-07-31T17:23:00Z","2016-07-31T17:24:00Z",0.2101,0.2101,0.2101,0.0000,5,0.2135,0.0000,1,1880.056,1879.691,1880.586,0.193,6,0.358,0.179,0
"2016-07-31T17:24:00Z","2016-07-31T17:25:00Z",0.2101,0.2100,0.2101,0.0000,3,0.2135,0.0000,1,1880.554,1879.691,1880.986,0.304,6,0.450,0.225,0
"2016-07-31T17:25:00Z","2016-07-31T17:26:00Z",0.2100,0.2100,0.2100,0.0000,4,0.2135,0.0000,1,1881.002,1880.586,1881.483,0.081,6,0.232,0.116,0
"2016-07-31T17:26:00Z","2016-07-31T17:27:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1880.986,1880.090,1881.883,0.322,6,0.463,0.232,0
"2016-07-31T17:27:00Z","2016-07-31T17:28:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.135,1880.986,1881.883,0.134,6,0.299,0.150,0
"2016-07-31T17:28:00Z","2016-07-31T17:29:00Z",0.2100,0.2100,0.2100,0.0000,5,0.2135,0.0000,1,1880.322,1880.090,1880.986,0.145,6,0.311,0.156,0
"2016-07-31T17:29:00Z","2016-07-31T17:30:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1880.837,1880.090,1881.883,0.455,6,0.551,0.276,0
"2016-07-31T17:30:00Z","2016-07-31T17:31:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1880.837,1880.090,1880.986,0.134,6,0.299,0.149,0
"2016-07-31T17:31:00Z","2016-07-31T17:32:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1880.986,1880.090,1881.883,0.322,6,0.463,0.232,0
"2016-07-31T17:32:00Z","2016-07-31T17:33:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1880.986,1880.986,1880.986,0.000,6,0.000,0.000,0
"2016-07-31T17:33:00Z","2016-07-31T17:34:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1880.687,1880.090,1880.986,0.214,6,0.378,0.189,0
"2016-07-31T17:34:00Z","2016-07-31T17:35:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.135,1880.986,1881.883,0.134,6,0.299,0.150,0
"2016-07-31T17:35:00Z","2016-07-31T17:36:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.285,1880.986,1881.883,0.215,6,0.378,0.189,0
"2016-07-31T17:36:00Z","2016-07-31T17:37:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1880.986,1880.986,1880.986,0.000,6,0.000,0.000,0
"2016-07-31T17:37:00Z","2016-07-31T17:38:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1880.986,1880.986,1880.986,0.000,6,0.000,0.000,0
"2016-07-31T17:38:00Z","2016-07-31T17:39:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1880.986,1880.986,1880.986,0.000,6,0.000,0.000,0
"2016-07-31T17:39:00Z","2016-07-31T17:40:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.435,1880.986,1882.783,0.565,6,0.614,0.307,0
"2016-07-31T17:40:00Z","2016-07-31T17:41:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.584,1880.986,1881.883,0.215,6,0.378,0.189,0
"2016-07-31T17:41:00Z","2016-07-31T17:42:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.435,1880.986,1881.883,0.242,6,0.401,0.201,0
"2016-07-31T17:42:00Z","2016-07-31T17:43:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.584,1880.986,1881.883,0.215,6,0.378,0.189,0
"2016-07-31T17:43:00Z","2016-07-31T17:44:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.734,1880.986,1881.883,0.134,6,0.299,0.150,0
"2016-07-31T17:44:00Z","2016-07-31T17:45:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.584,1880.986,1881.883,0.215,6,0.378,0.189,0
"2016-07-31T17:45:00Z","2016-07-31T17:46:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.584,1880.986,1881.883,0.215,6,0.378,0.189,0
"2016-07-31T17:46:00Z","2016-07-31T17:47:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.585,1880.986,1882.783,0.538,6,0.599,0.299,0
"2016-07-31T17:47:00Z","2016-07-31T17:48:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.734,1880.986,1881.883,0.134,6,0.299,0.150,0
"2016-07-31T17:48:00Z","2016-07-31T17:49:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.734,1880.986,1881.883,0.134,6,0.299,0.150,0
"2016-07-31T17:49:00Z","2016-07-31T17:50:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.883,1881.883,1881.883,0.000,6,0.000,0.000,0
"2016-07-31T17:50:00Z","2016-07-31T17:51:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.884,1880.986,1882.783,0.323,6,0.464,0.232,0
"2016-07-31T17:51:00Z","2016-07-31T17:52:00Z",0.2100,0.2100,0.2100,0.0000,5,0.2135,0.0000,1,1881.651,1880.986,1882.283,0.289,6,0.439,0.220,0
"2016-07-31T17:52:00Z","2016-07-31T17:53:00Z",0.2100,0.2100,0.2100,0.0000,5,0.2135,0.0000,1,1881.202,1880.986,1881.883,0.137,6,0.302,0.151,0
"2016-07-31T17:53:00Z","2016-07-31T17:54:00Z",0.2100,0.2100,0.2100,0.0000,4,0.2135,0.0000,1,1882.017,1881.385,1882.783,0.222,6,0.385,0.192,0
"2016-07-31T17:54:00Z","2016-07-31T17:55:00Z",0.2100,0.2100,0.2100,0.0000,5,0.2135,0.0000,1,1881.801,1880.986,1882.783,0.508,6,0.582,0.291,0
"2016-07-31T17:55:00Z","2016-07-31T17:56:00Z",0.2100,0.2100,0.2100,0.0000,5,0.2135,0.0000,1,1881.651,1880.986,1881.883,0.146,6,0.312,0.156,0
"2016-07-31T17:56:00Z","2016-07-31T17:57:00Z",0.2100,0.2100,0.2100,0.0000,2,0.2135,0.0000,1,1881.851,1881.385,1882.283,0.162,6,0.329,0.164,0
"2016-07-31T17:57:00Z","2016-07-31T17:58:00Z",0.2100,0.2100,0.2100,0.0000,4,0.2135,0.0000,1,1882.600,1881.883,1883.184,0.286,6,0.437,0.218,0
"2016-07-31T17:58:00Z","2016-07-31T17:59:00Z",0.2100,0.2100,0.2100,0.0000,3,0.2135,0.0000,1,1882.233,1881.883,1882.783,0.111,6,0.272,0.136,0
"2016-07-31T17:59:00Z","2016-07-31T18:00:00Z",0.2100,0.2100,0.2100,0.0000,4,0.2135,0.0000,1,1882.151,1880.986,1883.184,0.510,6,0.583,0.291,0
"2016-07-31T18:00:00Z","2016-07-31T18:01:00Z",0.2100,0.2100,0.2100,0.0000,5,0.2135,0.0000,1,1882.217,1881.385,1883.184,0.350,6,0.483,0.242,0
"2016-07-31T18:01:00Z","2016-07-31T18:02:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.584,1882.283,1883.184,0.216,6,0.380,0.190,0
"2016-07-31T18:02:00Z","2016-07-31T18:03:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.734,1882.283,1883.184,0.243,6,0.403,0.201,0
"2016-07-31T18:03:00Z","2016-07-31T18:04:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.284,1881.385,1883.184,0.323,6,0.464,0.232,0
"2016-07-31T18:04:00Z","2016-07-31T18:05:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.134,1881.385,1882.283,0.134,6,0.299,0.150,0
"2016-07-31T18:05:00Z","2016-07-31T18:06:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.284,1881.385,1883.184,0.323,6,0.464,0.232,0
"2016-07-31T18:06:00Z","2016-07-31T18:07:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.835,1881.385,1883.184,0.566,6,0.614,0.307,0
"2016-07-31T18:07:00Z","2016-07-31T18:08:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.984,1881.385,1883.184,0.539,6,0.599,0.300,0
"2016-07-31T18:08:00Z","2016-07-31T18:09:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.984,1881.385,1882.283,0.215,6,0.379,0.189,0
"2016-07-31T18:09:00Z","2016-07-31T18:10:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.134,1881.385,1882.283,0.134,6,0.299,0.150,0
"2016-07-31T18:10:00Z","2016-07-31T18:11:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.284,1881.385,1883.184,0.323,6,0.464,0.232,0
"2016-07-31T18:11:00Z","2016-07-31T18:12:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.984,1881.385,1882.283,0.215,6,0.379,0.189,0
"2016-07-31T18:12:00Z","2016-07-31T18:13:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.284,1881.385,1883.184,0.323,6,0.464,0.232,0
"2016-07-31T18:13:00Z","2016-07-31T18:14:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.434,1881.385,1883.184,0.458,6,0.553,0.276,0
"2016-07-31T18:14:00Z","2016-07-31T18:15:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.134,1881.385,1882.283,0.134,6,0.299,0.150,0
"2016-07-31T18:15:00Z","2016-07-31T18:16:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.434,1881.385,1883.184,0.458,6,0.553,0.276,0
"2016-07-31T18:16:00Z","2016-07-31T18:17:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.584,1881.385,1883.184,0.539,6,0.600,0.300,0
"2016-07-31T18:17:00Z","2016-07-31T18:18:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.434,1881.385,1883.184,0.458,6,0.553,0.276,0
"2016-07-31T18:18:00Z","2016-07-31T18:19:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.584,1882.283,1883.184,0.216,6,0.380,0.190,0
"2016-07-31T18:19:00Z","2016-07-31T18:20:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.284,1880.489,1883.184,0.968,6,0.804,0.402,0
"2016-07-31T18:20:00Z","2016-07-31T18:21:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.434,1881.385,1883.184,0.458,6,0.553,0.276,0
"2016-07-31T18:21:00Z","2016-07-31T18:22:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1881.984,1881.385,1882.283,0.215,6,0.379,0.189,0
"2016-07-31T18:22:00Z","2016-07-31T18:23:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.434,1881.385,1883.184,0.458,6,0.553,0.276,0
"2016-07-31T18:23:00Z","2016-07-31T18:24:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.884,1882.283,1884.086,0.542,6,0.601,0.300,0
"2016-07-31T18:24:00Z","2016-07-31T18:25:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.734,1881.385,1884.086,0.892,6,0.771,0.386,0
"2016-07-31T18:25:00Z","2016-07-31T18:26:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1883.034,1882.283,1884.086,0.460,6,0.554,0.277,0
"2016-07-31T18:26:00Z","2016-07-31T18:27:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.134,1881.385,1882.283,0.134,6,0.299,0.150,0
"2016-07-31T18:27:00Z","2016-07-31T18:28:00Z",0.2100,0.2100,0.2100,0.0000,6,0.2135,0.0000,0,1882.134,1881.385,1883.184,0.458,6,0.553,0.276,0
"2016-07-31T18:28:00Z","2016-07-31T18:29:00Z",0.2100,0.2100,0.2100,0.0000,3,0.2135,0.0000,1,1882.034,1881.385,1882.683,0.218,6,0.381,0.191,0
"2016-07-31T18:29:00Z","2016-07-31T18:30:00Z",0.2100,0.2100,0.2100,0.0000,4,0.2135,0.0000,1,1882.117,1881.385,1882.683,0.210,6,0.374,0.187,0
"2016-07-31T18:30:00Z","2016-07-31T18:31:00Z",0.2100,0.2100,0.2100,0.0000,5,0.2135,0.0000,1,1882.350,1881.385,1883.184,0.350,6,0.483,0.242,0
"2016-07-31T18:31:00Z","2016-07-31T18:32:00Z",0.2099,0.2099,0.2100,0.0000,5,0.2135,0.0000,1,1882.117,1881.385,1882.683,0.210,6,0.374,0.187,0
"2016-07-31T18:32:00Z","2016-07-31T18:33:00Z",0.2099,0.2099,0.2099,0.0000,3,0.2135,0.0000,1,1882.334,1881.385,1883.584,0.579,6,0.621,0.311,0
"2016-07-31T18:33:00Z","2016-07-31T18:34:00Z",0.2099,0.2099,0.2099,0.0000,5,0.2135,0.0000,1,1882.617,1881.785,1883.584,0.351,6,0.483,0.242,0
"2016-07-31T18:34:00Z","2016-07-31T18:35:00Z",0.2099,0.2099,0.2099,0.0000,6,0.2135,0.0000,0,1883.949,1881.785,1887.207,4.331,5,1.861,0.931,1
"2016-07-31T18:35:00Z","2016-07-31T18:36:00Z",0.2099,0.2099,0.2099,0.0000,5,0.2135,0.0000,1,1882.770,1881.385,1886.298,3.265,6,1.475,0.738,0
"2016-07-31T18:36:00Z","2016-07-31T18:37:00Z",0.2099,0.2099,0.2099,0.0000,5,0.2135,0.0000,1,1882.320,1880.888,1885.392,2.614,6,1.320,0.660,0
"2016-07-31T18:37:00Z","2016-07-31T18:38:00Z",0.2099,0.2099,0.2099,0.0000,5,0.2135,0.0000,1,1882.168,1881.385,1882.683,0.341,6,0.477,0.238,0
