startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-31T00:43:00Z","2016-07-31T00:44:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1779.606,1773.881,1782.164,8.757,6,2.416,1.208,0
"2016-07-31T00:44:00Z","2016-07-31T00:45:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1772.975,1767.627,1780.878,36.030,6,4.901,2.451,0
"2016-07-31T00:45:00Z","2016-07-31T00:46:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.390,1765.154,1767.627,0.765,6,0.714,0.357,0
"2016-07-31T00:46:00Z","2016-07-31T00:47:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.389,1765.771,1767.007,0.153,6,0.319,0.160,0
"2016-07-31T00:47:00Z","2016-07-31T00:48:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.492,1765.771,1767.007,0.217,6,0.380,0.190,0
"2016-07-31T00:48:00Z","2016-07-31T00:49:00Z",0.1728,0.1728,0.1728,0.0000,4,0.2135,0.0000,1,1766.574,1765.771,1767.252,0.366,6,0.494,0.247,0
"2016-07-31T00:49:00Z","2016-07-31T00:50:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1766.430,1765.771,1767.007,0.255,6,0.413,0.206,0
"2016-07-31T00:50:00Z","2016-07-31T00:51:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1767.152,1766.389,1767.872,0.431,6,0.536,0.268,0
"2016-07-31T00:51:00Z","2016-07-31T00:52:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1766.430,1765.771,1767.007,0.163,6,0.330,0.165,0
"2016-07-31T00:52:00Z","2016-07-31T00:53:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.183,1765.771,1766.389,0.102,6,0.261,0.130,0
"2016-07-31T00:53:00Z","2016-07-31T00:54:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.492,1765.771,1767.007,0.217,6,0.380,0.190,0
"2016-07-31T00:54:00Z","2016-07-31T00:55:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.492,1765.771,1767.007,0.217,6,0.380,0.190,0
"2016-07-31T00:55:00Z","2016-07-31T00:56:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1766.946,1766.015,1767.627,0.423,6,0.531,0.265,0
"2016-07-31T00:56:00Z","2016-07-31T00:57:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1766.739,1766.389,1767.007,0.094,6,0.251,0.125,0
"2016-07-31T00:57:00Z","2016-07-31T00:58:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1766.327,1765.771,1767.627,0.543,6,0.602,0.301,0
"2016-07-31T00:58:00Z","2016-07-31T00:59:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1766.224,1765.771,1766.389,0.072,6,0.218,0.109,0
"2016-07-31T00:59:00Z","2016-07-31T01:00:00Z",0.1728,0.1728,0.1728,0.0000,4,0.2135,0.0000,1,1766.367,1765.771,1767.007,0.192,6,0.358,0.179,0
"2016-07-31T01:00:00Z","2016-07-31T01:01:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.389,1765.771,1767.007,0.153,6,0.319,0.160,0
"2016-07-31T01:01:00Z","2016-07-31T01:02:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.080,1765.154,1766.389,0.267,6,0.422,0.211,0
"2016-07-31T01:02:00Z","2016-07-31T01:03:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.595,1765.771,1767.627,0.409,6,0.522,0.261,0
"2016-07-31T01:03:00Z","2016-07-31T01:04:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.183,1765.154,1767.007,0.560,6,0.611,0.306,0
"2016-07-31T01:04:00Z","2016-07-31T01:05:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.183,1765.154,1767.007,0.407,6,0.521,0.261,0
"2016-07-31T01:05:00Z","2016-07-31T01:06:00Z",0.1728,0.1728,0.1728,0.0000,3,0.2135,0.0000,1,1766.305,1765.771,1766.633,0.120,6,0.283,0.141,0
"2016-07-31T01:06:00Z","2016-07-31T01:07:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.389,1765.771,1767.007,0.306,6,0.452,0.226,0
"2016-07-31T01:07:00Z","2016-07-31T01:08:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1767.260,1765.154,1771.367,4.945,6,1.816,0.908,0
"2016-07-31T01:08:00Z","2016-07-31T01:09:00Z",0.1728,0.1728,0.1728,0.0000,4,0.2135,0.0000,1,1777.162,1767.252,1780.878,30.083,6,4.478,2.239,0
"2016-07-31T01:09:00Z","2016-07-31T01:10:00Z",0.1728,0.1728,0.1728,0.0000,4,0.2135,0.0000,1,1782.249,1780.878,1783.060,0.680,6,0.673,0.337,0
"2016-07-31T01:10:00Z","2016-07-31T01:11:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1778.861,1777.682,1779.597,0.687,4,0.829,0.414,1
"2016-07-31T01:11:00Z","2016-07-31T01:12:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1778.958,1777.682,1779.597,0.489,6,0.571,0.285,0
"2016-07-31T01:12:00Z","2016-07-31T01:13:00Z",0.1728,0.1728,0.1728,0.0000,4,0.2135,0.0000,1,1779.057,1778.569,1779.597,0.143,5,0.338,0.169,1
"2016-07-31T01:13:00Z","2016-07-31T01:14:00Z",0.1728,0.1728,0.1728,0.0000,3,0.2135,0.0000,1,1780.425,1779.847,1781.129,0.290,4,0.538,0.269,1
"2016-07-31T01:14:00Z","2016-07-31T01:15:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1781.028,1780.237,1782.416,0.693,6,0.680,0.340,0
"2016-07-31T01:15:00Z","2016-07-31T01:16:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1780.813,1780.237,1781.521,0.255,6,0.412,0.206,0
"2016-07-31T01:16:00Z","2016-07-31T01:17:00Z",0.1728,0.1728,0.1728,0.0000,4,0.2135,0.0000,1,1778.724,1777.046,1780.878,2.386,6,1.261,0.631,0
"2016-07-31T01:17:00Z","2016-07-31T01:18:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1777.724,1777.046,1778.569,0.560,6,0.611,0.306,0
"2016-07-31T01:18:00Z","2016-07-31T01:19:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1768.665,1767.007,1771.367,2.586,6,1.313,0.657,0
"2016-07-31T01:19:00Z","2016-07-31T01:20:00Z",0.1728,0.1728,0.1728,0.0000,3,0.2135,0.0000,1,1768.372,1766.633,1769.739,1.037,6,0.831,0.416,0
"2016-07-31T01:20:00Z","2016-07-31T01:21:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1767.358,1767.007,1767.872,0.156,6,0.322,0.161,0
"2016-07-31T01:21:00Z","2016-07-31T01:22:00Z",0.1728,0.1728,0.1728,0.0000,4,0.2135,0.0000,1,1766.883,1766.389,1767.252,0.098,6,0.255,0.128,0
"2016-07-31T01:22:00Z","2016-07-31T01:23:00Z",0.1728,0.1728,0.1728,0.0000,4,0.2135,0.0000,1,1767.709,1767.007,1768.248,0.263,6,0.419,0.209,0
"2016-07-31T01:23:00Z","2016-07-31T01:24:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1768.475,1767.872,1769.116,0.207,6,0.371,0.186,0
"2016-07-31T01:24:00Z","2016-07-31T01:25:00Z",0.1728,0.1728,0.1728,0.0000,4,0.2135,0.0000,1,1768.578,1768.248,1769.116,0.121,6,0.284,0.142,0
"2016-07-31T01:25:00Z","2016-07-31T01:26:00Z",0.1728,0.1728,0.1728,0.0000,3,0.2135,0.0000,1,1769.097,1768.248,1770.363,0.640,6,0.653,0.327,0
"2016-07-31T01:26:00Z","2016-07-31T01:27:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1768.600,1767.627,1769.116,0.311,6,0.455,0.228,0
"2016-07-31T01:27:00Z","2016-07-31T01:28:00Z",0.1728,0.1728,0.1728,0.0000,3,0.2135,0.0000,1,1767.440,1766.389,1768.248,0.410,6,0.523,0.261,0
"2016-07-31T01:28:00Z","2016-07-31T01:29:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1767.152,1765.771,1767.872,0.584,6,0.624,0.312,0
"2016-07-31T01:29:00Z","2016-07-31T01:30:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1766.739,1765.771,1767.872,0.522,6,0.590,0.295,0
"2016-07-31T01:30:00Z","2016-07-31T01:31:00Z",0.1728,0.1728,0.1728,0.0000,3,0.2135,0.0000,1,1767.170,1767.007,1767.252,0.016,6,0.103,0.052,0
"2016-07-31T01:31:00Z","2016-07-31T01:32:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1766.902,1766.015,1767.872,0.462,6,0.555,0.277,0
"2016-07-31T01:32:00Z","2016-07-31T01:33:00Z",0.1728,0.1728,0.1728,0.0000,4,0.2135,0.0000,1,1766.780,1766.389,1767.872,0.345,6,0.480,0.240,0
"2016-07-31T01:33:00Z","2016-07-31T01:34:00Z",0.1728,0.1728,0.1728,0.0000,2,0.2135,0.0000,1,1766.655,1766.015,1767.252,0.253,6,0.411,0.205,0
"2016-07-31T01:34:00Z","2016-07-31T01:35:00Z",0.1728,0.1728,0.1728,0.0000,1,0.2135,,1,1765.893,1765.771,1766.015,0.030,2,0.244,0.122,0
"2016-07-31T01:35:00Z","2016-07-31T01:36:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:36:00Z","2016-07-31T01:37:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:37:00Z","2016-07-31T01:38:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:38:00Z","2016-07-31T01:39:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:39:00Z","2016-07-31T01:40:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:40:00Z","2016-07-31T01:41:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:41:00Z","2016-07-31T01:42:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:42:00Z","2016-07-31T01:43:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:43:00Z","2016-07-31T01:44:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:44:00Z","2016-07-31T01:45:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:45:00Z","2016-07-31T01:46:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:46:00Z","2016-07-31T01:47:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:47:00Z","2016-07-31T01:48:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:48:00Z","2016-07-31T01:49:00Z",,,,,,,,1,,,,,,,,0
"2016-07-31T01:49:00Z","2016-07-31T01:50:00Z",0.1728,0.1728,0.1728,0.0000,3,0.2135,0.0000,1,1766.263,1765.771,1766.633,0.193,4,0.439,0.220,0
"2016-07-31T01:50:00Z","2016-07-31T01:51:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.810,1764.782,1766.633,0.406,6,0.520,0.260,0
"2016-07-31T01:51:00Z","2016-07-31T01:52:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.501,1764.782,1766.015,0.216,6,0.379,0.190,0
"2016-07-31T01:52:00Z","2016-07-31T01:53:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1765.563,1764.538,1766.633,0.648,6,0.657,0.329,0
"2016-07-31T01:53:00Z","2016-07-31T01:54:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.809,1765.398,1766.015,0.102,6,0.260,0.130,0
"2016-07-31T01:54:00Z","2016-07-31T01:55:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1767.006,1764.782,1767.872,1.253,6,0.914,0.457,0
"2016-07-31T01:55:00Z","2016-07-31T01:56:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.356,1766.633,1768.493,0.679,6,0.673,0.336,0
"2016-07-31T01:56:00Z","2016-07-31T01:57:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.810,1764.782,1766.633,0.559,6,0.610,0.305,0
"2016-07-31T01:57:00Z","2016-07-31T01:58:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.604,1764.782,1766.015,0.254,6,0.411,0.206,0
"2016-07-31T01:58:00Z","2016-07-31T01:59:00Z",0.1728,0.1728,0.1728,0.0000,4,0.2135,0.0000,1,1765.420,1764.538,1766.015,0.403,6,0.519,0.259,0
"2016-07-31T01:59:00Z","2016-07-31T02:00:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.501,1764.782,1766.015,0.216,6,0.379,0.190,0
"2016-07-31T02:00:00Z","2016-07-31T02:01:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.809,1765.398,1766.015,0.102,6,0.260,0.130,0
"2016-07-31T02:01:00Z","2016-07-31T02:02:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.295,1764.782,1766.015,0.368,6,0.495,0.248,0
"2016-07-31T02:02:00Z","2016-07-31T02:03:00Z",0.1728,0.1728,0.1728,0.0000,5,0.2135,0.0000,1,1765.974,1765.398,1766.633,0.163,6,0.329,0.165,0
"2016-07-31T02:03:00Z","2016-07-31T02:04:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.398,1764.782,1766.015,0.304,6,0.450,0.225,0
"2016-07-31T02:04:00Z","2016-07-31T02:05:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.809,1765.398,1766.633,0.254,6,0.412,0.206,0
"2016-07-31T02:05:00Z","2016-07-31T02:06:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.810,1764.782,1766.633,0.406,6,0.520,0.260,0
"2016-07-31T02:06:00Z","2016-07-31T02:07:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.706,1765.398,1766.015,0.114,6,0.276,0.138,0
"2016-07-31T02:07:00Z","2016-07-31T02:08:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.015,1765.398,1766.633,0.153,6,0.319,0.160,0
"2016-07-31T02:08:00Z","2016-07-31T02:09:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.015,1764.782,1766.633,0.457,6,0.552,0.276,0
"2016-07-31T02:09:00Z","2016-07-31T02:10:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.667,1766.633,1769.116,1.026,6,0.827,0.414,0
"2016-07-31T02:10:00Z","2016-07-31T02:11:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1767.150,1766.633,1768.493,0.525,6,0.592,0.296,0
"2016-07-31T02:11:00Z","2016-07-31T02:12:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1766.531,1766.015,1767.872,0.524,6,0.591,0.295,0
"2016-07-31T02:12:00Z","2016-07-31T02:13:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.913,1764.782,1767.252,0.674,6,0.670,0.335,0
"2016-07-31T02:13:00Z","2016-07-31T02:14:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.912,1765.398,1766.633,0.369,6,0.496,0.248,0
"2016-07-31T02:14:00Z","2016-07-31T02:15:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.707,1764.782,1766.633,0.724,6,0.695,0.347,0
"2016-07-31T02:15:00Z","2016-07-31T02:16:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.706,1765.398,1766.015,0.114,6,0.276,0.138,0
"2016-07-31T02:16:00Z","2016-07-31T02:17:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.192,1764.782,1765.398,0.101,6,0.260,0.130,0
"2016-07-31T02:17:00Z","2016-07-31T02:18:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.295,1764.782,1766.015,0.368,6,0.495,0.248,0
"2016-07-31T02:18:00Z","2016-07-31T02:19:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.501,1764.782,1766.633,0.521,6,0.589,0.295,0
"2016-07-31T02:19:00Z","2016-07-31T02:20:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.295,1764.782,1766.015,0.215,6,0.379,0.189,0
"2016-07-31T02:20:00Z","2016-07-31T02:21:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.501,1764.782,1766.015,0.216,6,0.379,0.190,0
"2016-07-31T02:21:00Z","2016-07-31T02:22:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.295,1764.782,1766.015,0.215,6,0.379,0.189,0
"2016-07-31T02:22:00Z","2016-07-31T02:23:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.193,1764.782,1766.015,0.253,6,0.411,0.206,0
"2016-07-31T02:23:00Z","2016-07-31T02:24:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.193,1764.782,1766.015,0.253,6,0.411,0.206,0
"2016-07-31T02:24:00Z","2016-07-31T02:25:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.810,1764.167,1766.633,0.709,6,0.688,0.344,0
"2016-07-31T02:25:00Z","2016-07-31T02:26:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.987,1764.167,1766.015,0.405,6,0.520,0.260,0
"2016-07-31T02:26:00Z","2016-07-31T02:27:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.090,1764.782,1765.398,0.114,6,0.276,0.138,0
"2016-07-31T02:27:00Z","2016-07-31T02:28:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.192,1764.782,1765.398,0.101,6,0.260,0.130,0
"2016-07-31T02:28:00Z","2016-07-31T02:29:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.091,1763.552,1766.015,0.872,6,0.762,0.381,0
"2016-07-31T02:29:00Z","2016-07-31T02:30:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.090,1764.782,1765.398,0.114,6,0.276,0.138,0
"2016-07-31T02:30:00Z","2016-07-31T02:31:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.987,1764.782,1766.015,0.253,6,0.411,0.206,0
"2016-07-31T02:31:00Z","2016-07-31T02:32:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.987,1764.782,1766.015,0.253,6,0.411,0.206,0
"2016-07-31T02:32:00Z","2016-07-31T02:33:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.090,1764.167,1766.015,0.418,6,0.528,0.264,0
"2016-07-31T02:33:00Z","2016-07-31T02:34:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.193,1764.167,1766.015,0.405,6,0.520,0.260,0
"2016-07-31T02:34:00Z","2016-07-31T02:35:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.782,1764.167,1766.015,0.456,6,0.551,0.276,0
"2016-07-31T02:35:00Z","2016-07-31T02:36:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.884,1764.167,1765.398,0.215,6,0.378,0.189,0
"2016-07-31T02:36:00Z","2016-07-31T02:37:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.090,1764.167,1766.015,0.418,6,0.528,0.264,0
"2016-07-31T02:37:00Z","2016-07-31T02:38:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.090,1764.782,1765.398,0.114,6,0.276,0.138,0
"2016-07-31T02:38:00Z","2016-07-31T02:39:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.295,1764.782,1765.398,0.063,6,0.205,0.103,0
"2016-07-31T02:39:00Z","2016-07-31T02:40:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.884,1764.167,1765.398,0.215,6,0.378,0.189,0
"2016-07-31T02:40:00Z","2016-07-31T02:41:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.782,1764.167,1766.015,0.456,6,0.551,0.276,0
"2016-07-31T02:41:00Z","2016-07-31T02:42:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.987,1764.167,1765.398,0.253,6,0.410,0.205,0
"2016-07-31T02:42:00Z","2016-07-31T02:43:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.193,1764.782,1766.015,0.253,6,0.411,0.206,0
"2016-07-31T02:43:00Z","2016-07-31T02:44:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.679,1764.167,1765.398,0.215,6,0.378,0.189,0
"2016-07-31T02:44:00Z","2016-07-31T02:45:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.782,1764.167,1765.398,0.303,6,0.450,0.225,0
"2016-07-31T02:45:00Z","2016-07-31T02:46:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.884,1764.167,1765.398,0.215,6,0.378,0.189,0
"2016-07-31T02:46:00Z","2016-07-31T02:47:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.782,1764.167,1765.398,0.152,6,0.318,0.159,0
"2016-07-31T02:47:00Z","2016-07-31T02:48:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.884,1764.167,1765.398,0.215,6,0.378,0.189,0
"2016-07-31T02:48:00Z","2016-07-31T02:49:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.987,1764.167,1765.398,0.253,6,0.410,0.205,0
"2016-07-31T02:49:00Z","2016-07-31T02:50:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.782,1763.552,1765.398,0.454,6,0.550,0.275,0
"2016-07-31T02:50:00Z","2016-07-31T02:51:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.987,1764.782,1765.398,0.101,6,0.260,0.130,0
"2016-07-31T02:51:00Z","2016-07-31T02:52:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.987,1764.167,1765.398,0.253,6,0.410,0.205,0
"2016-07-31T02:52:00Z","2016-07-31T02:53:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.090,1764.167,1766.015,0.570,6,0.616,0.308,0
"2016-07-31T02:53:00Z","2016-07-31T02:54:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.679,1764.167,1765.398,0.366,6,0.494,0.247,0
"2016-07-31T02:54:00Z","2016-07-31T02:55:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.090,1764.782,1766.015,0.266,6,0.421,0.211,0
"2016-07-31T02:55:00Z","2016-07-31T02:56:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.782,1764.167,1765.398,0.303,6,0.450,0.225,0
"2016-07-31T02:56:00Z","2016-07-31T02:57:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.884,1764.167,1765.398,0.215,6,0.378,0.189,0
"2016-07-31T02:57:00Z","2016-07-31T02:58:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.987,1764.167,1766.015,0.405,6,0.520,0.260,0
"2016-07-31T02:58:00Z","2016-07-31T02:59:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.398,1764.782,1766.015,0.152,6,0.318,0.159,0
"2016-07-31T02:59:00Z","2016-07-31T03:00:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.782,1763.552,1766.015,0.758,6,0.711,0.355,0
"2016-07-31T03:00:00Z","2016-07-31T03:01:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.679,1764.167,1765.398,0.215,6,0.378,0.189,0
"2016-07-31T03:01:00Z","2016-07-31T03:02:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.988,1763.552,1766.015,0.707,6,0.687,0.343,0
"2016-07-31T03:02:00Z","2016-07-31T03:03:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.577,1762.939,1765.398,0.705,6,0.685,0.343,0
"2016-07-31T03:03:00Z","2016-07-31T03:04:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.782,1764.167,1765.398,0.152,6,0.318,0.159,0
"2016-07-31T03:04:00Z","2016-07-31T03:05:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.680,1763.552,1765.398,0.517,6,0.587,0.294,0
"2016-07-31T03:05:00Z","2016-07-31T03:06:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.679,1764.167,1765.398,0.215,6,0.378,0.189,0
"2016-07-31T03:06:00Z","2016-07-31T03:07:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.987,1764.167,1765.398,0.253,6,0.410,0.205,0
"2016-07-31T03:07:00Z","2016-07-31T03:08:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.884,1764.782,1765.398,0.063,6,0.205,0.103,0
"2016-07-31T03:08:00Z","2016-07-31T03:09:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.577,1764.167,1764.782,0.101,6,0.259,0.130,0
"2016-07-31T03:09:00Z","2016-07-31T03:10:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.577,1763.552,1765.398,0.555,6,0.608,0.304,0
"2016-07-31T03:10:00Z","2016-07-31T03:11:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1765.090,1764.167,1766.015,0.569,6,0.616,0.308,0
"2016-07-31T03:11:00Z","2016-07-31T03:12:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.577,1763.552,1765.398,0.555,6,0.608,0.304,0
"2016-07-31T03:12:00Z","2016-07-31T03:13:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.680,1763.552,1765.398,0.517,6,0.587,0.294,0
"2016-07-31T03:13:00Z","2016-07-31T03:14:00Z",0.1728,0.1728,0.1728,0.0000,6,0.2135,0.0000,0,1764.782,1764.167,1766.015,0.607,6,0.636,0.318,0
