startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-08-27T15:30:00Z","2016-08-27T16:00:00Z",0.2937,0.2926,0.2953,0.0000,180,0.2135,0.0000,0,8956.959,8929.844,8987.342,194.290,44,4.203,2.101,1
"2016-08-27T16:00:00Z","2016-08-27T16:30:00Z",0.2940,0.2927,0.2952,0.0000,180,0.2135,0.0000,0,8970.331,8951.402,8980.156,48.039,30,2.531,1.265,1
"2016-08-27T16:30:00Z","2016-08-27T17:00:00Z",0.2944,0.2931,0.2952,0.0000,180,0.2135,0.0000,0,8996.856,8980.156,9008.905,80.531,34,3.078,1.539,1
"2016-08-27T17:00:00Z","2016-08-27T17:30:00Z",0.2946,0.2934,0.2952,0.0000,180,0.2135,0.0000,0,9012.423,8987.342,9037.654,85.066,47,2.691,1.345,1
"2016-08-27T17:30:00Z","2016-08-27T18:00:00Z",0.2938,0.2925,0.2948,0.0000,90,0.2135,0.0001,1,9036.521,9016.092,9059.218,145.015,19,5.525,2.763,1
"2016-08-27T18:00:00Z","2016-08-27T18:30:00Z",0.2939,0.2925,0.2950,0.0000,180,0.2135,0.0001,0,9043.133,9023.282,9059.218,85.203,42,2.849,1.424,1
"2016-08-27T18:30:00Z","2016-08-27T19:00:00Z",0.2947,0.2939,0.2950,0.0000,89,0.2135,0.0000,1,9054.906,9037.654,9066.404,72.850,20,3.817,1.909,1
"2016-08-27T19:00:00Z","2016-08-27T19:30:00Z",0.2946,0.2932,0.2950,0.0000,180,0.2135,0.0000,0,9068.291,9052.031,9087.967,66.996,61,2.096,1.048,1
"2016-08-27T19:30:00Z","2016-08-27T20:00:00Z",0.2942,0.2926,0.2951,0.0000,180,0.2135,0.0000,0,9072.764,9052.031,9087.967,54.004,52,2.038,1.019,1
"2016-08-27T20:00:00Z","2016-08-27T20:30:00Z",0.2937,0.2921,0.2950,0.0000,91,0.2135,0.0001,1,9073.788,9059.218,9080.781,30.101,37,1.804,0.902,1
"2016-08-27T20:30:00Z","2016-08-27T21:00:00Z",0.2933,0.2922,0.2950,0.0000,180,0.2135,0.0001,0,9068.716,9052.031,9087.967,56.564,56,2.010,1.005,1
"2016-08-27T21:00:00Z","2016-08-27T21:30:00Z",0.2943,0.2925,0.2951,0.0000,180,0.2135,0.0000,0,9057.455,9037.654,9073.595,75.307,53,2.384,1.192,1
"2016-08-27T21:30:00Z","2016-08-27T22:00:00Z",0.2938,0.2919,0.2951,0.0000,180,0.2135,0.0001,0,9041.825,9023.282,9059.218,57.129,50,2.138,1.069,1
"2016-08-27T22:00:00Z","2016-08-27T22:30:00Z",0.2936,0.2922,0.2951,0.0000,180,0.2135,0.0000,0,9032.624,9016.092,9044.846,61.681,50,2.221,1.111,1
"2016-08-27T22:30:00Z","2016-08-27T23:00:00Z",0.2930,0.2918,0.2950,0.0000,180,0.2135,0.0001,0,9020.166,8994.528,9044.846,95.084,30,3.561,1.780,1
"2016-08-27T23:00:00Z","2016-08-27T23:30:00Z",0.2928,0.2919,0.2947,0.0000,180,0.2135,0.0000,0,9003.038,8980.156,9016.092,55.266,49,2.124,1.062,1
"2016-08-27T23:30:00Z","2016-08-28T00:00:00Z",0.2930,0.2918,0.2946,0.0000,180,0.2135,0.0001,0,8979.470,8965.779,9001.719,117.971,42,3.352,1.676,1
"2016-08-28T00:00:00Z","2016-08-28T00:30:00Z",0.2934,0.2919,0.2950,0.0000,180,0.2135,0.0001,0,8965.926,8951.402,8980.156,54.865,49,2.116,1.058,1
"2016-08-28T00:30:00Z","2016-08-28T01:00:00Z",0.2934,0.2921,0.2950,0.0000,180,0.2135,0.0001,0,8957.486,8937.030,8980.156,72.163,39,2.721,1.360,1
"2016-08-28T01:00:00Z","2016-08-28T01:30:00Z",0.2936,0.2921,0.2950,0.0000,180,0.2135,0.0001,0,8931.133,8915.467,8951.402,67.629,39,2.634,1.317,1
"2016-08-28T01:30:00Z","2016-08-28T02:00:00Z",0.2933,0.2920,0.2950,0.0000,180,0.2135,0.0001,0,8918.600,8893.904,8937.030,143.554,39,3.837,1.919,1
"2016-08-28T02:00:00Z","2016-08-28T02:30:00Z",0.2927,0.2919,0.2948,0.0000,90,0.2135,0.0001,0,8893.562,8865.154,8915.467,250.441,21,6.907,3.453,1
"2016-08-28T02:30:00Z","2016-08-28T03:00:00Z",0.2920,0.2918,0.2924,0.0000,176,0.2135,0.0000,0,8860.253,8836.400,8886.718,196.491,44,4.226,2.113,1
"2016-08-28T03:00:00Z","2016-08-28T03:30:00Z",0.2919,0.2917,0.2924,0.0000,170,0.2135,0.0000,0,8830.413,8793.279,8843.592,120.740,42,3.391,1.696,1
"2016-08-28T03:30:00Z","2016-08-28T04:00:00Z",0.2920,0.2917,0.2927,0.0000,180,0.2135,0.0000,0,8824.948,8807.652,8843.592,89.508,32,3.345,1.672,1
"2016-08-28T04:00:00Z","2016-08-28T04:30:00Z",0.2922,0.2918,0.2936,0.0000,180,0.2135,0.0000,0,8825.785,8807.652,8843.592,75.651,44,2.622,1.311,1
"2016-08-28T04:30:00Z","2016-08-28T05:00:00Z",0.2922,0.2918,0.2930,0.0000,180,0.2135,0.0000,0,8823.625,8800.465,8843.592,103.630,36,3.393,1.697,1
"2016-08-28T05:00:00Z","2016-08-28T05:30:00Z",0.2929,0.2919,0.2940,0.0000,180,0.2135,0.0000,0,8812.986,8800.465,8829.215,82.551,31,3.264,1.632,1
"2016-08-28T05:30:00Z","2016-08-28T06:00:00Z",0.2928,0.2920,0.2940,0.0000,180,0.2135,0.0000,0,8805.567,8793.279,8822.028,69.548,31,2.996,1.498,1
"2016-08-28T06:00:00Z","2016-08-28T06:30:00Z",0.2931,0.2921,0.2950,0.0000,180,0.2135,0.0001,0,8795.618,8771.717,8807.652,73.117,43,2.608,1.304,1
"2016-08-28T06:30:00Z","2016-08-28T07:00:00Z",0.2929,0.2923,0.2946,0.0000,180,0.2135,0.0000,0,8787.972,8771.717,8807.652,53.077,42,2.248,1.124,1
"2016-08-28T07:00:00Z","2016-08-28T07:30:00Z",0.2928,0.2920,0.2940,0.0000,180,0.2135,0.0000,0,8787.992,8771.717,8807.652,63.590,34,2.735,1.368,1
"2016-08-28T07:30:00Z","2016-08-28T08:00:00Z",0.2921,0.2919,0.2929,0.0000,176,0.2135,0.0000,0,8784.456,8764.525,8807.652,78.972,44,2.679,1.340,1
"2016-08-28T08:00:00Z","2016-08-28T08:30:00Z",0.2922,0.2919,0.2930,0.0000,180,0.2135,0.0000,0,8781.830,8764.525,8800.465,60.627,27,2.997,1.498,1
"2016-08-28T08:30:00Z","2016-08-28T09:00:00Z",0.2923,0.2920,0.2930,0.0000,180,0.2135,0.0000,0,8778.350,8771.717,8793.279,36.864,26,2.381,1.191,1
"2016-08-28T09:00:00Z","2016-08-28T09:30:00Z",0.2924,0.2920,0.2933,0.0000,180,0.2135,0.0000,0,8776.154,8757.340,8793.279,68.922,34,2.848,1.424,1
"2016-08-28T09:30:00Z","2016-08-28T10:00:00Z",0.2925,0.2919,0.2934,0.0000,180,0.2135,0.0000,0,8771.458,8757.340,8793.279,82.212,28,3.427,1.714,1
"2016-08-28T10:00:00Z","2016-08-28T10:30:00Z",0.2925,0.2921,0.2932,0.0000,43,0.2135,0.0000,1,8778.903,8771.717,8793.279,51.660,7,5.433,2.717,1
"2016-08-28T10:30:00Z","2016-08-28T11:00:00Z",0.2919,0.2918,0.2924,0.0000,126,0.2135,0.0000,1,8772.057,8764.525,8786.088,38.628,21,2.712,1.356,1
"2016-08-28T11:00:00Z","2016-08-28T11:30:00Z",0.2920,0.2918,0.2926,0.0000,180,0.2135,0.0000,0,8769.851,8750.153,8793.279,89.788,27,3.647,1.824,1
"2016-08-28T11:30:00Z","2016-08-28T12:00:00Z",0.2919,0.2918,0.2924,0.0000,167,0.2135,0.0000,0,8771.402,8757.340,8786.088,49.216,23,2.926,1.463,1
"2016-08-28T12:00:00Z","2016-08-28T12:30:00Z",0.2919,0.2918,0.2924,0.0000,174,0.2135,0.0000,0,8783.953,8757.340,8807.652,102.931,37,3.336,1.668,1
"2016-08-28T12:30:00Z","2016-08-28T13:00:00Z",0.2919,0.2918,0.2924,0.0000,157,0.2135,0.0000,1,8791.839,8778.902,8807.652,83.605,45,2.726,1.363,1
"2016-08-28T13:00:00Z","2016-08-28T13:30:00Z",0.2924,0.2920,0.2934,0.0000,180,0.2135,0.0000,0,8818.543,8800.465,8850.777,223.177,33,5.201,2.601,1
"2016-08-28T13:30:00Z","2016-08-28T14:00:00Z",0.2926,0.2918,0.2946,0.0000,180,0.2135,0.0000,0,8870.314,8843.592,8915.467,307.136,39,5.613,2.806,1
"2016-08-28T14:00:00Z","2016-08-28T14:30:00Z",0.2923,0.2919,0.2932,0.0000,180,0.2135,0.0000,0,8925.350,8908.281,8944.217,62.762,40,2.505,1.253,1
"2016-08-28T14:30:00Z","2016-08-28T15:00:00Z",0.2923,0.2918,0.2932,0.0000,180,0.2135,0.0000,0,8946.548,8922.653,8965.779,140.783,37,3.901,1.951,1
"2016-08-28T15:00:00Z","2016-08-28T15:30:00Z",0.2920,0.2917,0.2927,0.0000,180,0.2135,0.0000,0,8957.486,8944.217,8972.965,50.411,39,2.274,1.137,1
"2016-08-28T15:30:00Z","2016-08-28T16:00:00Z",0.2919,0.2917,0.2923,0.0000,180,0.2135,0.0000,0,8974.709,8951.402,8994.528,87.282,33,3.253,1.626,1
"2016-08-28T16:00:00Z","2016-08-28T16:30:00Z",0.2921,0.2916,0.2930,0.0000,180,0.2135,0.0000,0,8986.424,8965.779,9001.719,68.766,47,2.419,1.210,1
"2016-08-28T16:30:00Z","2016-08-28T17:00:00Z",0.2920,0.2917,0.2928,0.0000,180,0.2135,0.0000,0,9000.862,8987.342,9016.092,71.078,42,2.602,1.301,1
"2016-08-28T17:00:00Z","2016-08-28T17:30:00Z",0.2921,0.2916,0.2931,0.0000,180,0.2135,0.0000,0,9029.442,9008.905,9059.218,152.385,35,4.173,2.087,1
"2016-08-28T17:30:00Z","2016-08-28T18:00:00Z",0.2922,0.2917,0.2929,0.0000,180,0.2135,0.0000,0,9062.956,9044.846,9080.781,91.173,50,2.701,1.350,1
"2016-08-28T18:00:00Z","2016-08-28T18:30:00Z",0.2921,0.2917,0.2933,0.0000,180,0.2135,0.0000,0,9079.168,9066.404,9095.158,62.997,49,2.268,1.134,1
"2016-08-28T18:30:00Z","2016-08-28T19:00:00Z",0.2921,0.2917,0.2929,0.0000,180,0.2135,0.0000,0,9087.847,9073.595,9102.344,48.979,59,1.822,0.911,1
"2016-08-28T19:00:00Z","2016-08-28T19:30:00Z",0.2918,0.2916,0.2921,0.0000,180,0.2135,0.0000,0,9098.031,9080.781,9116.721,63.394,60,2.056,1.028,1
"2016-08-28T19:30:00Z","2016-08-28T20:00:00Z",0.2918,0.2916,0.2921,0.0000,162,0.2135,0.0000,1,9056.377,9037.654,9073.595,51.994,43,2.199,1.100,1
"2016-08-28T20:00:00Z","2016-08-28T20:30:00Z",0.2917,0.2916,0.2921,0.0000,167,0.2135,0.0000,0,9027.388,9001.719,9059.218,258.979,56,4.301,2.150,1
"2016-08-28T20:30:00Z","2016-08-28T21:00:00Z",0.2916,0.2916,0.2918,0.0000,165,0.2135,0.0000,0,9061.094,9023.282,9095.158,398.194,46,5.884,2.942,1
"2016-08-28T21:00:00Z","2016-08-28T21:30:00Z",0.2916,0.2916,0.2917,0.0000,149,0.2135,0.0000,1,8998.124,8972.965,9037.654,311.454,36,5.883,2.941,1
"2016-08-28T21:30:00Z","2016-08-28T22:00:00Z",0.2916,0.2916,0.2917,0.0000,155,0.2135,0.0000,1,9026.502,8965.779,9080.781,1821.386,29,15.850,7.925,1
"2016-08-28T22:00:00Z","2016-08-28T22:30:00Z",0.2916,0.2916,0.2917,0.0000,135,0.2135,0.0000,1,8959.899,8937.030,9008.905,324.346,33,6.270,3.135,1
"2016-08-28T22:30:00Z","2016-08-28T23:00:00Z",0.2919,0.2916,0.2924,0.0000,179,0.2135,0.0000,0,9016.215,8980.156,9030.469,132.710,59,3.000,1.500,1
"2016-08-28T23:00:00Z","2016-08-28T23:30:00Z",0.2917,0.2916,0.2921,0.0000,166,0.2135,0.0000,0,8997.525,8937.030,9044.846,1630.843,48,11.658,5.829,1
"2016-08-28T23:30:00Z","2016-08-29T00:00:00Z",0.2916,0.2916,0.2919,0.0000,159,0.2135,0.0000,1,8953.095,8937.030,8972.965,57.015,51,2.115,1.057,1
"2016-08-29T00:00:00Z","2016-08-29T00:30:00Z",0.2916,0.2916,0.2916,0.0000,149,0.2135,0.0000,1,8952.682,8937.030,8965.779,42.955,45,1.954,0.977,1
"2016-08-29T00:30:00Z","2016-08-29T01:00:00Z",0.2915,0.2915,0.2916,0.0000,134,0.2135,0.0000,1,8943.642,8929.844,8958.594,62.906,50,2.243,1.122,1
"2016-08-29T01:00:00Z","2016-08-29T01:30:00Z",0.2916,0.2915,0.2917,0.0000,146,0.2135,0.0000,1,8932.619,8915.467,8951.402,84.618,44,2.774,1.387,1
"2016-08-29T01:30:00Z","2016-08-29T02:00:00Z",0.2917,0.2916,0.2920,0.0000,162,0.2135,0.0000,1,8925.302,8908.281,8951.402,79.369,38,2.890,1.445,1
"2016-08-29T02:00:00Z","2016-08-29T02:30:00Z",0.2917,0.2916,0.2919,0.0000,154,0.2135,0.0000,1,8920.259,8908.281,8937.030,46.966,45,2.043,1.022,1
"2016-08-29T02:30:00Z","2016-08-29T03:00:00Z",0.2917,0.2916,0.2919,0.0000,164,0.2135,0.0000,0,8909.852,8893.904,8929.844,75.779,32,3.078,1.539,1
"2016-08-29T03:00:00Z","2016-08-29T03:30:00Z",0.2916,0.2916,0.2916,0.0000,142,0.2135,0.0000,1,8895.136,8879.527,8915.467,113.923,35,3.608,1.804,1
"2016-08-29T03:30:00Z","2016-08-29T04:00:00Z",0.2916,0.2915,0.2916,0.0000,143,0.2135,0.0000,1,8878.930,8857.964,8908.281,110.342,36,3.501,1.751,1
"2016-08-29T04:00:00Z","2016-08-29T04:30:00Z",0.2916,0.2915,0.2916,0.0000,147,0.2135,0.0000,1,8872.530,8857.964,8886.718,40.449,38,2.063,1.032,1
"2016-08-29T04:30:00Z","2016-08-29T05:00:00Z",0.2916,0.2916,0.2918,0.0000,152,0.2135,0.0000,1,8863.599,8850.777,8872.341,23.357,37,1.589,0.795,1
"2016-08-29T05:00:00Z","2016-08-29T05:30:00Z",0.2916,0.2916,0.2918,0.0000,133,0.2135,0.0000,1,8857.542,8843.592,8879.527,65.566,34,2.777,1.389,1
"2016-08-29T05:30:00Z","2016-08-29T06:00:00Z",0.2916,0.2915,0.2918,0.0000,159,0.2135,0.0000,1,8838.939,8822.028,8865.154,81.046,34,3.088,1.544,1
"2016-08-29T06:00:00Z","2016-08-29T06:30:00Z",0.2916,0.2916,0.2916,0.0000,159,0.2135,0.0000,1,8826.235,8807.652,8843.592,64.500,41,2.509,1.254,1
"2016-08-29T06:30:00Z","2016-08-29T07:00:00Z",0.2916,0.2916,0.2916,0.0000,169,0.2135,0.0000,0,8819.108,8800.465,8836.400,56.188,32,2.650,1.325,1
"2016-08-29T07:00:00Z","2016-08-29T07:30:00Z",0.2916,0.2916,0.2916,0.0000,164,0.2135,0.0000,0,8823.866,8800.465,8836.400,96.157,43,2.991,1.495,1
"2016-08-29T07:30:00Z","2016-08-29T08:00:00Z",0.2916,0.2916,0.2918,0.0000,160,0.2135,0.0000,1,8817.789,8800.465,8836.400,69.920,39,2.678,1.339,1
"2016-08-29T08:00:00Z","2016-08-29T08:30:00Z",0.2918,0.2916,0.2922,0.0000,180,0.2135,0.0000,0,8812.853,8793.279,8836.400,82.436,47,2.649,1.324,1
"2016-08-29T08:30:00Z","2016-08-29T09:00:00Z",0.2917,0.2916,0.2920,0.0000,159,0.2135,0.0000,1,8800.854,8786.088,8814.842,42.894,37,2.153,1.077,1
"2016-08-29T09:00:00Z","2016-08-29T09:30:00Z",0.2917,0.2916,0.2921,0.0000,160,0.2135,0.0000,1,8800.967,8786.088,8822.028,82.154,43,2.764,1.382,1
"2016-08-29T09:30:00Z","2016-08-29T10:00:00Z",0.2916,0.2916,0.2918,0.0000,139,0.2135,0.0000,1,8797.727,8771.717,8814.842,67.920,42,2.543,1.272,1
"2016-08-29T10:00:00Z","2016-08-29T10:30:00Z",0.2917,0.2916,0.2919,0.0000,152,0.2135,0.0000,1,8791.600,8778.902,8814.842,112.889,30,3.880,1.940,1
"2016-08-29T10:30:00Z","2016-08-29T11:00:00Z",0.2916,0.2916,0.2918,0.0000,172,0.2135,0.0000,0,8785.701,8771.717,8800.465,51.509,37,2.360,1.180,1
"2016-08-29T11:00:00Z","2016-08-29T11:30:00Z",0.2916,0.2916,0.2919,0.0000,73,0.2135,0.0000,1,8783.324,8757.340,8807.652,151.010,13,6.816,3.408,1
"2016-08-29T11:30:00Z","2016-08-29T12:00:00Z",0.2916,0.2916,0.2918,0.0000,145,0.2135,0.0000,1,8786.389,8764.525,8807.652,163.869,24,5.226,2.613,1
"2016-08-29T12:00:00Z","2016-08-29T12:30:00Z",0.2916,0.2915,0.2916,0.0000,156,0.2135,0.0000,1,8788.965,8771.717,8814.842,101.903,30,3.686,1.843,1
"2016-08-29T12:30:00Z","2016-08-29T13:00:00Z",0.2916,0.2915,0.2916,0.0000,137,0.2135,0.0000,1,8802.569,8786.088,8829.215,119.457,41,3.414,1.707,1
"2016-08-29T13:00:00Z","2016-08-29T13:30:00Z",0.2915,0.2915,0.2916,0.0000,164,0.2135,0.0000,0,8819.702,8800.465,8836.400,93.046,34,3.309,1.654,1
"2016-08-29T13:30:00Z","2016-08-29T14:00:00Z",0.2915,0.2915,0.2916,0.0000,130,0.2135,0.0000,1,8835.444,8814.842,8865.154,137.996,30,4.289,2.145,1
"2016-08-29T14:00:00Z","2016-08-29T14:30:00Z",0.2915,0.2915,0.2915,0.0000,150,0.2135,0.0000,1,8877.732,8850.777,8922.653,389.973,32,6.982,3.491,1
"2016-08-29T14:30:00Z","2016-08-29T15:00:00Z",0.2915,0.2915,0.2915,0.0000,168,0.2135,0.0000,0,8931.100,8908.281,8951.402,145.396,40,3.813,1.907,1
"2016-08-29T15:00:00Z","2016-08-29T15:30:00Z",0.2914,0.2914,0.2915,0.0000,128,0.2135,0.0000,1,8935.593,8922.653,8951.402,57.757,45,2.266,1.133,1
"2016-08-29T15:30:00Z","2016-08-29T16:00:00Z",0.2914,0.2914,0.2915,0.0000,136,0.2135,0.0000,1,8943.190,8922.653,8965.779,94.726,56,2.601,1.301,1
"2016-08-29T16:00:00Z","2016-08-29T16:30:00Z",0.2914,0.2914,0.2915,0.0000,136,0.2135,0.0000,1,8956.889,8937.030,8972.965,68.234,38,2.680,1.340,1
"2016-08-29T16:30:00Z","2016-08-29T17:00:00Z",0.2914,0.2914,0.2914,0.0000,165,0.2135,0.0000,0,8959.850,8951.402,8972.965,36.792,40,1.918,0.959,1
"2016-08-29T17:00:00Z","2016-08-29T17:30:00Z",0.2914,0.2914,0.2914,0.0000,178,0.2135,0.0000,0,8963.888,8944.217,8972.965,49.373,38,2.280,1.140,1
"2016-08-29T17:30:00Z","2016-08-29T18:00:00Z",0.2914,0.2914,0.2915,0.0000,81,0.2135,0.0000,1,9025.568,8972.965,9052.031,725.203,22,11.483,5.741,1
"2016-08-29T18:00:00Z","2016-08-29T18:30:00Z",0.2914,0.2914,0.2914,0.0000,169,0.2135,0.0000,0,9049.236,9037.654,9066.404,55.388,54,2.026,1.013,1
"2016-08-29T18:30:00Z","2016-08-29T19:00:00Z",0.2914,0.2914,0.2914,0.0000,167,0.2135,0.0000,0,9059.219,9030.469,9073.595,128.693,58,2.979,1.490,1
"2016-08-29T19:00:00Z","2016-08-29T19:30:00Z",0.2914,0.2914,0.2914,0.0000,83,0.2135,0.0000,1,9079.882,9059.218,9095.158,86.752,24,3.802,1.901,1
"2016-08-29T19:30:00Z","2016-08-29T20:00:00Z",0.2914,0.2914,0.2915,0.0000,148,0.2135,0.0000,1,9051.868,9023.282,9080.781,275.091,44,5.001,2.500,1
"2016-08-29T20:00:00Z","2016-08-29T20:30:00Z",0.2914,0.2914,0.2914,0.0000,158,0.2135,0.0000,1,9027.572,8987.342,9066.404,563.694,67,5.801,2.901,1
"2016-08-29T20:30:00Z","2016-08-29T21:00:00Z",0.2914,0.2914,0.2914,0.0000,87,0.2135,0.0000,0,9034.530,8994.528,9066.404,713.030,23,11.136,5.568,1
"2016-08-29T21:00:00Z","2016-08-29T21:30:00Z",0.2914,0.2914,0.2915,0.0000,158,0.2135,0.0000,1,9040.530,8980.156,9080.781,1053.887,40,10.266,5.133,1
"2016-08-29T21:30:00Z","2016-08-29T22:00:00Z",0.2913,0.2913,0.2914,0.0000,166,0.2135,0.0000,0,8927.532,8901.090,8980.156,279.559,28,6.320,3.160,1
"2016-08-29T22:00:00Z","2016-08-29T22:30:00Z",0.2914,0.2914,0.2915,0.0000,171,0.2135,0.0000,0,8910.542,8886.718,8922.653,71.783,54,2.306,1.153,1
"2016-08-29T22:30:00Z","2016-08-29T23:00:00Z",0.2915,0.2915,0.2918,0.0000,151,0.2135,0.0000,1,8910.893,8893.904,8922.653,73.671,33,2.988,1.494,1
"2016-08-29T23:00:00Z","2016-08-29T23:30:00Z",0.2915,0.2914,0.2916,0.0000,163,0.2135,0.0000,0,8912.831,8893.904,8922.653,69.418,30,3.042,1.521,1
"2016-08-29T23:30:00Z","2016-08-30T00:00:00Z",0.2915,0.2914,0.2917,0.0000,158,0.2135,0.0000,1,8916.869,8893.904,8937.030,72.887,41,2.667,1.333,1
"2016-08-30T00:00:00Z","2016-08-30T00:30:00Z",0.2914,0.2914,0.2915,0.0000,157,0.2135,0.0000,1,8910.875,8886.718,8929.844,83.106,36,3.039,1.519,1
"2016-08-30T00:30:00Z","2016-08-30T01:00:00Z",0.2914,0.2914,0.2915,0.0000,142,0.2135,0.0000,1,8906.662,8886.718,8922.653,88.720,40,2.979,1.489,1
"2016-08-30T01:00:00Z","2016-08-30T01:30:00Z",0.2914,0.2914,0.2915,0.0000,160,0.2135,0.0000,1,8902.983,8886.718,8915.467,77.312,38,2.853,1.426,1
"2016-08-30T01:30:00Z","2016-08-30T02:00:00Z",0.2914,0.2914,0.2915,0.0000,143,0.2135,0.0000,1,8883.013,8865.154,8901.090,100.486,33,3.490,1.745,1
"2016-08-30T02:00:00Z","2016-08-30T02:30:00Z",0.2914,0.2914,0.2915,0.0000,147,0.2135,0.0000,1,8865.970,8850.777,8879.527,58.192,44,2.300,1.150,1
"2016-08-30T02:30:00Z","2016-08-30T03:00:00Z",0.2914,0.2914,0.2915,0.0000,151,0.2135,0.0000,1,8849.643,8843.592,8865.154,41.681,19,2.962,1.481,1
"2016-08-30T03:00:00Z","2016-08-30T03:30:00Z",0.2914,0.2914,0.2915,0.0000,81,0.2135,0.0000,1,8847.184,8836.400,8865.154,80.532,18,4.230,2.115,1
"2016-08-30T03:30:00Z","2016-08-30T04:00:00Z",0.2915,0.2914,0.2915,0.0000,153,0.2135,0.0000,1,8833.085,8822.028,8843.592,62.951,26,3.112,1.556,1
"2016-08-30T04:00:00Z","2016-08-30T04:30:00Z",0.2915,0.2915,0.2916,0.0000,148,0.2135,0.0000,1,8820.488,8800.465,8836.400,77.892,28,3.336,1.668,1
"2016-08-30T04:30:00Z","2016-08-30T05:00:00Z",0.2915,0.2915,0.2916,0.0000,142,0.2135,0.0000,1,8812.253,8793.279,8829.215,75.407,50,2.456,1.228,1
"2016-08-30T05:00:00Z","2016-08-30T05:30:00Z",0.2915,0.2915,0.2916,0.0000,146,0.2135,0.0000,1,8807.871,8778.902,8829.215,130.723,33,3.981,1.990,1
"2016-08-30T05:30:00Z","2016-08-30T06:00:00Z",0.2915,0.2915,0.2916,0.0000,172,0.2135,0.0000,0,8808.041,8786.088,8829.215,71.603,37,2.782,1.391,1
"2016-08-30T06:00:00Z","2016-08-30T06:30:00Z",0.2915,0.2915,0.2916,0.0000,161,0.2135,0.0000,1,8808.633,8793.279,8822.028,56.691,44,2.270,1.135,1
"2016-08-30T06:30:00Z","2016-08-30T07:00:00Z",0.2916,0.2915,0.2919,0.0000,154,0.2135,0.0000,1,8808.656,8786.088,8822.028,82.620,43,2.772,1.386,1
"2016-08-30T07:00:00Z","2016-08-30T07:30:00Z",0.2915,0.2915,0.2916,0.0000,149,0.2135,0.0000,1,8806.782,8793.279,8822.028,60.566,33,2.709,1.355,1
"2016-08-30T07:30:00Z","2016-08-30T08:00:00Z",0.2915,0.2915,0.2916,0.0000,154,0.2135,0.0000,1,8812.227,8786.088,8836.400,122.107,33,3.847,1.924,1
"2016-08-30T08:00:00Z","2016-08-30T08:30:00Z",0.2915,0.2915,0.2917,0.0000,144,0.2135,0.0000,1,8815.584,8800.465,8829.215,64.004,29,2.971,1.486,1
"2016-08-30T08:30:00Z","2016-08-30T09:00:00Z",0.2916,0.2916,0.2918,0.0000,160,0.2135,0.0000,1,8815.868,8786.088,8829.215,94.577,28,3.676,1.838,1
"2016-08-30T09:00:00Z","2016-08-30T09:30:00Z",0.2916,0.2916,0.2919,0.0000,163,0.2135,0.0000,0,8807.435,8793.279,8822.028,53.232,33,2.540,1.270,1
"2016-08-30T09:30:00Z","2016-08-30T10:00:00Z",0.2916,0.2915,0.2921,0.0000,86,0.2135,0.0000,0,8805.600,8793.279,8822.028,83.395,21,3.986,1.993,1
"2016-08-30T10:00:00Z","2016-08-30T10:30:00Z",0.2916,0.2915,0.2920,0.0000,165,0.2135,0.0000,0,8797.294,8778.902,8822.028,110.189,34,3.600,1.800,1
"2016-08-30T10:30:00Z","2016-08-30T11:00:00Z",0.2916,0.2915,0.2918,0.0000,171,0.2135,0.0000,0,8789.684,8771.717,8807.652,109.555,30,3.822,1.911,1
"2016-08-30T11:00:00Z","2016-08-30T11:30:00Z",0.2917,0.2915,0.2922,0.0000,180,0.2135,0.0000,0,8776.507,8750.153,8793.279,58.184,30,2.785,1.393,1
"2016-08-30T11:30:00Z","2016-08-30T12:00:00Z",0.2918,0.2916,0.2928,0.0000,180,0.2135,0.0000,0,8759.282,8742.963,8771.717,47.777,37,2.273,1.136,1
"2016-08-30T12:00:00Z","2016-08-30T12:30:00Z",0.2918,0.2916,0.2925,0.0000,138,0.2135,0.0000,1,8760.163,8742.963,8778.902,66.354,28,3.079,1.539,1
"2016-08-30T12:30:00Z","2016-08-30T13:00:00Z",0.2917,0.2915,0.2920,0.0000,42,0.2135,0.0000,1,8770.517,8764.525,8778.902,29.286,6,4.419,2.209,1
"2016-08-30T13:00:00Z","2016-08-30T13:30:00Z",0.2918,0.2916,0.2922,0.0000,166,0.2135,0.0000,0,8787.939,8757.340,8807.652,137.793,35,3.968,1.984,1
"2016-08-30T13:30:00Z","2016-08-30T14:00:00Z",0.2918,0.2916,0.2922,0.0000,167,0.2135,0.0000,0,8825.755,8800.465,8865.154,406.800,27,7.763,3.882,1
"2016-08-30T14:00:00Z","2016-08-30T14:30:00Z",0.2915,0.2915,0.2916,0.0000,152,0.2135,0.0000,1,8912.805,8850.777,8944.217,392.444,54,5.392,2.696,1
"2016-08-30T14:30:00Z","2016-08-30T15:00:00Z",0.2915,0.2914,0.2917,0.0000,158,0.2135,0.0000,1,8940.130,8908.281,8965.779,219.570,51,4.150,2.075,1
"2016-08-30T15:00:00Z","2016-08-30T15:30:00Z",0.2916,0.2915,0.2918,0.0000,149,0.2135,0.0000,1,8963.845,8951.402,8987.342,58.980,52,2.130,1.065,1
