startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-30T15:26:00Z","2016-07-30T15:27:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.193,1946.056,1946.879,0.113,6,0.274,0.137,0
"2016-07-30T15:27:00Z","2016-07-30T15:28:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.468,1945.311,1947.625,0.670,6,0.669,0.334,0
"2016-07-30T15:28:00Z","2016-07-30T15:29:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1945.782,1944.411,1946.879,0.721,6,0.693,0.347,0
"2016-07-30T15:29:00Z","2016-07-30T15:30:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1945.932,1945.311,1946.056,0.092,6,0.248,0.124,0
"2016-07-30T15:30:00Z","2016-07-30T15:31:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.056,1946.056,1946.056,0.000,6,0.000,0.000,0
"2016-07-30T15:31:00Z","2016-07-30T15:32:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1946.069,1945.311,1946.879,0.246,6,0.405,0.202,0
"2016-07-30T15:32:00Z","2016-07-30T15:33:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1945.521,1944.411,1946.056,0.443,6,0.544,0.272,0
"2016-07-30T15:33:00Z","2016-07-30T15:34:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1945.821,1945.311,1946.879,0.402,6,0.517,0.259,0
"2016-07-30T15:34:00Z","2016-07-30T15:35:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1945.521,1945.234,1946.056,0.173,6,0.339,0.170,0
"2016-07-30T15:35:00Z","2016-07-30T15:36:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.123,1944.490,1946.056,0.342,6,0.477,0.239,0
"2016-07-30T15:36:00Z","2016-07-30T15:37:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1945.671,1943.746,1946.056,0.889,6,0.770,0.385,0
"2016-07-30T15:37:00Z","2016-07-30T15:38:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.234,1944.411,1946.056,0.541,6,0.601,0.300,0
"2016-07-30T15:38:00Z","2016-07-30T15:39:00Z",0.0878,0.0878,0.0878,0.0000,3,0.2135,0.0000,1,1945.645,1945.234,1946.056,0.203,6,0.368,0.184,0
"2016-07-30T15:39:00Z","2016-07-30T15:40:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1945.958,1945.311,1946.879,0.347,6,0.481,0.240,0
"2016-07-30T15:40:00Z","2016-07-30T15:41:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.343,1945.311,1946.879,0.418,6,0.528,0.264,0
"2016-07-30T15:41:00Z","2016-07-30T15:42:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1945.658,1944.490,1946.056,0.436,6,0.539,0.270,0
"2016-07-30T15:42:00Z","2016-07-30T15:43:00Z",0.0878,0.0878,0.0878,0.0000,4,0.2135,0.0000,1,1945.795,1944.411,1946.879,0.705,6,0.686,0.343,0
"2016-07-30T15:43:00Z","2016-07-30T15:44:00Z",0.0878,0.0878,0.0878,0.0000,2,0.2135,0.0000,1,1944.999,1943.668,1946.056,0.671,6,0.669,0.335,0
"2016-07-30T15:44:00Z","2016-07-30T15:45:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1945.919,1945.234,1946.056,0.113,6,0.274,0.137,0
"2016-07-30T15:45:00Z","2016-07-30T15:46:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1945.684,1945.311,1946.056,0.166,6,0.333,0.167,0
"2016-07-30T15:46:00Z","2016-07-30T15:47:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1944.836,1944.411,1945.234,0.191,6,0.357,0.178,0
"2016-07-30T15:47:00Z","2016-07-30T15:48:00Z",0.0878,0.0878,0.0879,0.0000,5,0.2135,0.0000,1,1945.769,1944.411,1946.801,0.689,6,0.678,0.339,0
"2016-07-30T15:48:00Z","2016-07-30T15:49:00Z",0.0878,0.0878,0.0878,0.0000,5,0.2135,0.0000,1,1945.945,1945.311,1946.133,0.097,6,0.255,0.127,0
"2016-07-30T15:49:00Z","2016-07-30T15:50:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1946.429,1945.311,1948.293,1.056,6,0.839,0.420,0
"2016-07-30T15:50:00Z","2016-07-30T15:51:00Z",0.0879,0.0878,0.0879,0.0000,5,0.2135,0.0000,1,1949.250,1948.293,1950.534,0.597,6,0.631,0.315,0
"2016-07-30T15:51:00Z","2016-07-30T15:52:00Z",0.0878,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1948.792,1946.801,1950.613,2.524,6,1.297,0.649,0
"2016-07-30T15:52:00Z","2016-07-30T15:53:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1946.776,1945.234,1949.787,2.497,6,1.290,0.645,0
"2016-07-30T15:53:00Z","2016-07-30T15:54:00Z",0.0879,0.0878,0.0880,0.0000,6,0.2135,0.0000,0,1945.234,1943.589,1946.056,1.033,6,0.830,0.415,0
"2016-07-30T15:54:00Z","2016-07-30T15:55:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1945.234,1945.234,1945.234,0.000,6,0.000,0.000,0
"2016-07-30T15:55:00Z","2016-07-30T15:56:00Z",0.0879,0.0879,0.0879,0.0000,3,0.2135,0.0000,1,1944.959,1942.686,1946.056,1.344,6,0.947,0.473,0
"2016-07-30T15:56:00Z","2016-07-30T15:57:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1946.352,1945.234,1948.961,3.056,6,1.427,0.714,0
"2016-07-30T15:57:00Z","2016-07-30T15:58:00Z",0.0879,0.0879,0.0879,0.0000,2,0.2135,0.0000,1,1945.410,1944.490,1946.056,0.347,6,0.481,0.240,0
"2016-07-30T15:58:00Z","2016-07-30T15:59:00Z",0.0880,0.0879,0.0881,0.0000,6,0.2135,0.0000,0,1944.000,1941.944,1945.234,1.506,6,1.002,0.501,0
"2016-07-30T15:59:00Z","2016-07-30T16:00:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1945.234,1945.234,1945.234,0.000,6,0.000,0.000,0
"2016-07-30T16:00:00Z","2016-07-30T16:01:00Z",0.0879,0.0879,0.0879,0.0000,3,0.2135,0.0000,1,1944.562,1942.767,1946.056,1.462,6,0.987,0.494,0
"2016-07-30T16:01:00Z","2016-07-30T16:02:00Z",0.0879,0.0879,0.0879,0.0000,5,0.2135,0.0000,1,1945.084,1944.411,1945.978,0.354,6,0.486,0.243,0
"2016-07-30T16:02:00Z","2016-07-30T16:03:00Z",0.0879,0.0878,0.0879,0.0000,5,0.2135,0.0000,1,1945.645,1945.234,1946.056,0.203,6,0.368,0.184,0
"2016-07-30T16:03:00Z","2016-07-30T16:04:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.097,1944.411,1946.056,0.383,6,0.505,0.253,0
"2016-07-30T16:04:00Z","2016-07-30T16:05:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1944.672,1944.411,1945.234,0.164,6,0.331,0.165,0
"2016-07-30T16:05:00Z","2016-07-30T16:06:00Z",0.0879,0.0879,0.0879,0.0000,3,0.2135,0.0000,1,1945.769,1945.234,1946.801,0.418,6,0.528,0.264,0
"2016-07-30T16:06:00Z","2016-07-30T16:07:00Z",0.0879,0.0879,0.0879,0.0000,4,0.2135,0.0000,1,1944.973,1943.589,1946.056,0.705,6,0.686,0.343,0
"2016-07-30T16:07:00Z","2016-07-30T16:08:00Z",0.0879,0.0879,0.0879,0.0000,5,0.2135,0.0000,1,1944.973,1944.411,1945.234,0.164,6,0.331,0.165,0
"2016-07-30T16:08:00Z","2016-07-30T16:09:00Z",0.0879,0.0879,0.0879,0.0000,5,0.2135,0.0000,1,1945.221,1944.411,1945.978,0.246,6,0.405,0.202,0
"2016-07-30T16:09:00Z","2016-07-30T16:10:00Z",0.0879,0.0879,0.0879,0.0000,2,0.2135,0.0000,1,1943.864,1941.203,1945.978,3.542,6,1.537,0.768,0
"2016-07-30T16:10:00Z","2016-07-30T16:11:00Z",0.0879,0.0879,0.0879,0.0000,3,0.2135,0.0000,1,1945.371,1944.411,1946.056,0.383,6,0.505,0.253,0
"2016-07-30T16:11:00Z","2016-07-30T16:12:00Z",0.0879,0.0879,0.0879,0.0000,4,0.2135,0.0000,1,1945.358,1944.411,1946.056,0.363,6,0.492,0.246,0
"2016-07-30T16:12:00Z","2016-07-30T16:13:00Z",0.0879,0.0879,0.0879,0.0000,5,0.2135,0.0000,1,1945.371,1945.234,1946.056,0.113,6,0.274,0.137,0
"2016-07-30T16:13:00Z","2016-07-30T16:14:00Z",0.0879,0.0879,0.0879,0.0000,4,0.2135,0.0000,1,1945.371,1944.411,1946.056,0.383,6,0.505,0.253,0
"2016-07-30T16:14:00Z","2016-07-30T16:15:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1944.823,1943.589,1945.234,0.473,6,0.562,0.281,0
"2016-07-30T16:15:00Z","2016-07-30T16:16:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1944.274,1943.589,1945.234,0.604,6,0.635,0.317,0
"2016-07-30T16:16:00Z","2016-07-30T16:17:00Z",0.0880,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1943.876,1942.767,1945.234,0.958,6,0.799,0.400,0
"2016-07-30T16:17:00Z","2016-07-30T16:18:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.371,1944.411,1946.056,0.383,6,0.505,0.253,0
"2016-07-30T16:18:00Z","2016-07-30T16:19:00Z",0.0879,0.0878,0.0880,0.0000,6,0.2135,0.0000,0,1944.562,1943.589,1946.056,0.921,6,0.784,0.392,0
"2016-07-30T16:19:00Z","2016-07-30T16:20:00Z",0.0880,0.0879,0.0881,0.0000,6,0.2135,0.0000,0,1943.739,1941.944,1945.234,1.436,6,0.978,0.489,0
"2016-07-30T16:20:00Z","2016-07-30T16:21:00Z",0.0879,0.0878,0.0880,0.0000,6,0.2135,0.0000,0,1944.411,1943.589,1946.056,0.812,6,0.736,0.368,0
"2016-07-30T16:21:00Z","2016-07-30T16:22:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1944.137,1942.767,1945.234,0.721,6,0.693,0.347,0
"2016-07-30T16:22:00Z","2016-07-30T16:23:00Z",0.0879,0.0878,0.0881,0.0000,6,0.2135,0.0000,0,1944.823,1941.944,1946.056,2.367,6,1.256,0.628,0
"2016-07-30T16:23:00Z","2016-07-30T16:24:00Z",0.0880,0.0879,0.0881,0.0000,6,0.2135,0.0000,0,1943.315,1941.944,1944.411,1.533,6,1.011,0.505,0
"2016-07-30T16:24:00Z","2016-07-30T16:25:00Z",0.0880,0.0879,0.0882,0.0000,6,0.2135,0.0000,0,1943.289,1940.300,1945.155,2.818,6,1.371,0.685,0
"2016-07-30T16:25:00Z","2016-07-30T16:26:00Z",0.0879,0.0878,0.0880,0.0000,6,0.2135,0.0000,0,1944.823,1943.589,1946.056,1.285,6,0.926,0.463,0
"2016-07-30T16:26:00Z","2016-07-30T16:27:00Z",0.0881,0.0880,0.0881,0.0000,6,0.2135,0.0000,0,1942.356,1941.122,1943.589,0.744,6,0.704,0.352,0
"2016-07-30T16:27:00Z","2016-07-30T16:28:00Z",0.0880,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1943.739,1942.846,1944.411,0.354,6,0.486,0.243,0
"2016-07-30T16:28:00Z","2016-07-30T16:29:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.645,1945.234,1946.056,0.203,6,0.368,0.184,0
"2016-07-30T16:29:00Z","2016-07-30T16:30:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1944.411,1943.589,1945.234,0.270,6,0.425,0.212,0
"2016-07-30T16:30:00Z","2016-07-30T16:31:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1944.287,1943.668,1944.411,0.092,6,0.248,0.124,0
"2016-07-30T16:31:00Z","2016-07-30T16:32:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1944.287,1943.589,1945.234,0.363,6,0.492,0.246,0
"2016-07-30T16:32:00Z","2016-07-30T16:33:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1944.425,1943.668,1945.234,0.246,6,0.405,0.202,0
"2016-07-30T16:33:00Z","2016-07-30T16:34:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1944.986,1943.668,1946.056,0.933,6,0.789,0.394,0
"2016-07-30T16:34:00Z","2016-07-30T16:35:00Z",0.0879,0.0878,0.0880,0.0000,6,0.2135,0.0000,0,1944.425,1942.846,1946.056,1.301,6,0.931,0.466,0
"2016-07-30T16:35:00Z","2016-07-30T16:36:00Z",0.0879,0.0878,0.0880,0.0000,6,0.2135,0.0000,0,1944.561,1943.589,1945.311,0.676,6,0.671,0.336,0
"2016-07-30T16:36:00Z","2016-07-30T16:37:00Z",0.0879,0.0878,0.0881,0.0000,6,0.2135,0.0000,0,1944.137,1941.944,1946.056,2.615,6,1.320,0.660,0
"2016-07-30T16:37:00Z","2016-07-30T16:38:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1944.411,1943.589,1945.234,0.270,6,0.425,0.212,0
"2016-07-30T16:38:00Z","2016-07-30T16:39:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1944.575,1942.846,1945.234,0.865,6,0.759,0.380,0
"2016-07-30T16:39:00Z","2016-07-30T16:40:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1944.549,1943.589,1945.234,0.604,6,0.635,0.317,0
"2016-07-30T16:40:00Z","2016-07-30T16:41:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1944.823,1943.668,1946.056,0.695,6,0.680,0.340,0
"2016-07-30T16:41:00Z","2016-07-30T16:42:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.247,1944.411,1946.056,0.272,6,0.425,0.213,0
"2016-07-30T16:42:00Z","2016-07-30T16:43:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.110,1944.411,1946.056,0.363,6,0.492,0.246,0
"2016-07-30T16:43:00Z","2016-07-30T16:44:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.260,1944.490,1946.056,0.246,6,0.405,0.203,0
"2016-07-30T16:44:00Z","2016-07-30T16:45:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1944.562,1943.668,1945.234,0.354,6,0.486,0.243,0
"2016-07-30T16:45:00Z","2016-07-30T16:46:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1944.973,1943.668,1945.234,0.409,6,0.522,0.261,0
"2016-07-30T16:46:00Z","2016-07-30T16:47:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1944.686,1944.411,1945.234,0.180,6,0.347,0.173,0
"2016-07-30T16:47:00Z","2016-07-30T16:48:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1943.889,1943.589,1944.411,0.165,6,0.331,0.166,0
"2016-07-30T16:48:00Z","2016-07-30T16:49:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1944.150,1943.589,1945.234,0.435,6,0.538,0.269,0
"2016-07-30T16:49:00Z","2016-07-30T16:50:00Z",0.0879,0.0879,0.0881,0.0000,6,0.2135,0.0000,0,1944.013,1941.944,1944.490,1.028,6,0.828,0.414,0
"2016-07-30T16:50:00Z","2016-07-30T16:51:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1944.562,1943.589,1945.234,0.624,6,0.645,0.323,0
"2016-07-30T16:51:00Z","2016-07-30T16:52:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1945.208,1944.411,1945.978,0.247,6,0.405,0.203,0
"2016-07-30T16:52:00Z","2016-07-30T16:53:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1944.836,1943.668,1946.056,0.706,6,0.686,0.343,0
"2016-07-30T16:53:00Z","2016-07-30T16:54:00Z",0.0879,0.0879,0.0880,0.0000,4,0.2135,0.0000,1,1944.686,1943.589,1945.234,0.451,6,0.548,0.274,0
"2016-07-30T16:54:00Z","2016-07-30T16:55:00Z",0.0879,0.0879,0.0879,0.0000,2,0.2135,0.0000,1,1943.739,1941.944,1945.234,1.436,6,0.978,0.489,0
"2016-07-30T16:55:00Z","2016-07-30T16:56:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.123,1943.668,1946.056,0.857,6,0.756,0.378,0
"2016-07-30T16:56:00Z","2016-07-30T16:57:00Z",0.0879,0.0879,0.0879,0.0000,5,0.2135,0.0000,1,1944.301,1943.668,1945.234,0.342,6,0.477,0.239,0
"2016-07-30T16:57:00Z","2016-07-30T16:58:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1944.164,1943.668,1944.411,0.147,6,0.313,0.157,0
"2016-07-30T16:58:00Z","2016-07-30T16:59:00Z",0.0879,0.0879,0.0879,0.0000,5,0.2135,0.0000,1,1944.301,1943.668,1945.234,0.342,6,0.477,0.239,0
"2016-07-30T16:59:00Z","2016-07-30T17:00:00Z",0.0879,0.0879,0.0879,0.0000,4,0.2135,0.0000,1,1944.164,1943.589,1945.234,0.418,6,0.528,0.264,0
"2016-07-30T17:00:00Z","2016-07-30T17:01:00Z",0.0879,0.0879,0.0879,0.0000,5,0.2135,0.0000,1,1943.903,1943.589,1944.411,0.156,6,0.323,0.161,0
"2016-07-30T17:01:00Z","2016-07-30T17:02:00Z",0.0879,0.0879,0.0879,0.0000,3,0.2135,0.0000,1,1943.903,1942.846,1945.234,0.671,6,0.669,0.334,0
"2016-07-30T17:02:00Z","2016-07-30T17:03:00Z",0.0879,0.0879,0.0879,0.0000,3,0.2135,0.0000,1,1944.150,1943.589,1945.234,0.435,6,0.538,0.269,0
"2016-07-30T17:03:00Z","2016-07-30T17:04:00Z",0.0879,0.0879,0.0879,0.0000,3,0.2135,0.0000,1,1943.492,1942.767,1944.411,0.372,6,0.498,0.249,0
"2016-07-30T17:04:00Z","2016-07-30T17:05:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1944.588,1943.668,1946.056,0.861,6,0.758,0.379,0
"2016-07-30T17:05:00Z","2016-07-30T17:06:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.247,1944.490,1946.056,0.246,6,0.405,0.202,0
"2016-07-30T17:06:00Z","2016-07-30T17:07:00Z",0.0879,0.0878,0.0880,0.0000,6,0.2135,0.0000,0,1945.084,1943.589,1946.056,0.921,6,0.784,0.392,0
"2016-07-30T17:07:00Z","2016-07-30T17:08:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1945.292,1944.332,1945.978,0.384,6,0.506,0.253,0
"2016-07-30T17:08:00Z","2016-07-30T17:09:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1945.168,1944.332,1945.899,0.248,6,0.407,0.203,0
"2016-07-30T17:09:00Z","2016-07-30T17:10:00Z",0.0879,0.0879,0.0879,0.0000,4,0.2135,0.0000,1,1944.986,1943.668,1946.056,0.884,6,0.768,0.384,0
"2016-07-30T17:10:00Z","2016-07-30T17:11:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1946.736,1946.723,1946.801,0.001,6,0.026,0.013,0
"2016-07-30T17:11:00Z","2016-07-30T17:12:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1947.096,1946.644,1947.547,0.193,6,0.358,0.179,0
"2016-07-30T17:12:00Z","2016-07-30T17:13:00Z",0.0879,0.0878,0.0879,0.0000,5,0.2135,0.0000,1,1947.757,1947.469,1948.293,0.174,6,0.340,0.170,0
"2016-07-30T17:13:00Z","2016-07-30T17:14:00Z",0.0879,0.0879,0.0879,0.0000,4,0.2135,0.0000,1,1947.744,1947.469,1948.293,0.181,6,0.348,0.174,0
"2016-07-30T17:14:00Z","2016-07-30T17:15:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1948.143,1947.469,1949.040,0.356,6,0.487,0.244,0
"2016-07-30T17:15:00Z","2016-07-30T17:16:00Z",0.0878,0.0878,0.0879,0.0000,5,0.2135,0.0000,1,1947.907,1946.723,1948.293,0.425,6,0.533,0.266,0
"2016-07-30T17:16:00Z","2016-07-30T17:17:00Z",0.0879,0.0879,0.0879,0.0000,2,0.2135,0.0000,1,1946.749,1945.899,1947.547,0.273,6,0.427,0.213,0
"2016-07-30T17:17:00Z","2016-07-30T17:18:00Z",0.0879,0.0879,0.0879,0.0000,5,0.2135,0.0000,1,1945.247,1944.490,1946.056,0.246,6,0.405,0.202,0
"2016-07-30T17:18:00Z","2016-07-30T17:19:00Z",0.0879,0.0879,0.0879,0.0000,4,0.2135,0.0000,1,1944.862,1944.411,1945.311,0.192,6,0.358,0.179,0
"2016-07-30T17:19:00Z","2016-07-30T17:20:00Z",0.0879,0.0879,0.0879,0.0000,3,0.2135,0.0000,1,1944.627,1943.668,1946.056,0.849,6,0.752,0.376,0
"2016-07-30T17:20:00Z","2016-07-30T17:21:00Z",0.0879,0.0879,0.0879,0.0000,5,0.2135,0.0000,1,1944.353,1943.668,1945.234,0.334,6,0.472,0.236,0
"2016-07-30T17:21:00Z","2016-07-30T17:22:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1944.490,1943.668,1945.311,0.270,6,0.424,0.212,0
"2016-07-30T17:22:00Z","2016-07-30T17:23:00Z",0.0878,0.0878,0.0879,0.0000,4,0.2135,0.0000,1,1945.298,1944.490,1946.056,0.246,6,0.405,0.202,0
"2016-07-30T17:23:00Z","2016-07-30T17:24:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1944.627,1944.490,1945.311,0.113,6,0.274,0.137,0
"2016-07-30T17:24:00Z","2016-07-30T17:25:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.161,1944.490,1945.311,0.109,6,0.270,0.135,0
"2016-07-30T17:25:00Z","2016-07-30T17:26:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.410,1945.234,1946.056,0.102,6,0.260,0.130,0
"2016-07-30T17:26:00Z","2016-07-30T17:27:00Z",0.0878,0.0878,0.0878,0.0000,6,0.2135,0.0000,0,1945.311,1945.311,1945.311,0.000,6,0.000,0.000,0
"2016-07-30T17:27:00Z","2016-07-30T17:28:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1944.862,1943.668,1945.311,0.436,6,0.539,0.270,0
"2016-07-30T17:28:00Z","2016-07-30T17:29:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1944.601,1943.668,1945.311,0.367,6,0.495,0.247,0
"2016-07-30T17:29:00Z","2016-07-30T17:30:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1945.012,1943.668,1946.056,0.680,6,0.673,0.337,0
"2016-07-30T17:30:00Z","2016-07-30T17:31:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1944.627,1943.668,1945.311,0.383,6,0.505,0.253,0
"2016-07-30T17:31:00Z","2016-07-30T17:32:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1943.805,1942.846,1944.490,0.383,6,0.505,0.253,0
"2016-07-30T17:32:00Z","2016-07-30T17:33:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1944.999,1943.668,1946.056,0.916,6,0.782,0.391,0
"2016-07-30T17:33:00Z","2016-07-30T17:34:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1944.725,1943.668,1946.056,0.672,6,0.669,0.335,0
"2016-07-30T17:34:00Z","2016-07-30T17:35:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1944.960,1944.411,1945.234,0.180,6,0.347,0.173,0
"2016-07-30T17:35:00Z","2016-07-30T17:36:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1944.040,1943.589,1944.490,0.192,6,0.357,0.179,0
"2016-07-30T17:36:00Z","2016-07-30T17:37:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1944.066,1943.668,1944.490,0.191,6,0.357,0.178,0
"2016-07-30T17:37:00Z","2016-07-30T17:38:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1944.464,1944.411,1944.490,0.002,6,0.033,0.016,0
"2016-07-30T17:38:00Z","2016-07-30T17:39:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1944.601,1943.668,1946.056,0.857,6,0.756,0.378,0
"2016-07-30T17:39:00Z","2016-07-30T17:40:00Z",0.0879,0.0878,0.0880,0.0000,6,0.2135,0.0000,0,1944.476,1943.589,1945.311,0.297,6,0.445,0.222,0
"2016-07-30T17:40:00Z","2016-07-30T17:41:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1944.601,1943.668,1945.311,0.637,6,0.652,0.326,0
"2016-07-30T17:41:00Z","2016-07-30T17:42:00Z",0.0879,0.0879,0.0880,0.0000,6,0.2135,0.0000,0,1943.916,1942.025,1945.234,1.202,6,0.895,0.448,0
"2016-07-30T17:42:00Z","2016-07-30T17:43:00Z",0.0879,0.0878,0.0879,0.0000,4,0.2135,0.0000,1,1944.203,1942.025,1945.311,1.497,6,0.999,0.500,0
"2016-07-30T17:43:00Z","2016-07-30T17:44:00Z",0.0879,0.0878,0.0879,0.0000,6,0.2135,0.0000,0,1944.353,1943.668,1945.311,0.383,6,0.505,0.253,0
"2016-07-30T17:44:00Z","2016-07-30T17:45:00Z",0.0879,0.0879,0.0879,0.0000,5,0.2135,0.0000,1,1944.725,1944.411,1945.234,0.156,6,0.323,0.161,0
"2016-07-30T17:45:00Z","2016-07-30T17:46:00Z",0.0879,0.0879,0.0879,0.0000,3,0.2135,0.0000,1,1945.149,1944.490,1946.056,0.595,6,0.630,0.315,0
"2016-07-30T17:46:00Z","2016-07-30T17:47:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1944.490,1944.490,1944.490,0.000,6,0.000,0.000,0
"2016-07-30T17:47:00Z","2016-07-30T17:48:00Z",0.0879,0.0879,0.0879,0.0000,6,0.2135,0.0000,0,1944.366,1943.746,1944.490,0.092,6,0.248,0.124,0
"2016-07-30T17:48:00Z","2016-07-30T17:49:00Z",0.0879,0.0879,0.0879,0.0000,3,0.2135,0.0000,1,1944.203,1943.668,1944.490,0.173,6,0.339,0.170,0
"2016-07-30T17:49:00Z","2016-07-30T17:50:00Z",0.0879,0.0879,0.0879,0.0000,4,0.2135,0.0000,1,1944.216,1943.668,1944.490,0.180,6,0.346,0.173,0
