startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-29T16:11:00Z","2016-07-29T16:12:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1613.019,1612.900,1613.445,0.057,5,0.213,0.107,1
"2016-07-29T16:12:00Z","2016-07-29T16:13:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1613.125,1612.900,1613.445,0.086,5,0.262,0.131,1
"2016-07-29T16:13:00Z","2016-07-29T16:14:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T16:14:00Z","2016-07-29T16:15:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.917,1612.917,1612.917,0.000,4,0.000,0.000,1
"2016-07-29T16:15:00Z","2016-07-29T16:16:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,4,0.000,0.000,1
"2016-07-29T16:16:00Z","2016-07-29T16:17:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,3,0.000,0.000,1
"2016-07-29T16:17:00Z","2016-07-29T16:18:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:18:00Z","2016-07-29T16:19:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,3,0.000,0.000,1
"2016-07-29T16:19:00Z","2016-07-29T16:20:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.917,1612.917,1612.917,0.000,3,0.000,0.000,1
"2016-07-29T16:20:00Z","2016-07-29T16:21:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,4,0.000,0.000,1
"2016-07-29T16:21:00Z","2016-07-29T16:22:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T16:22:00Z","2016-07-29T16:23:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:23:00Z","2016-07-29T16:24:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:24:00Z","2016-07-29T16:25:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:25:00Z","2016-07-29T16:26:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T16:26:00Z","2016-07-29T16:27:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T16:27:00Z","2016-07-29T16:28:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:28:00Z","2016-07-29T16:29:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:29:00Z","2016-07-29T16:30:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:30:00Z","2016-07-29T16:31:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,4,0.000,0.000,1
"2016-07-29T16:31:00Z","2016-07-29T16:32:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:32:00Z","2016-07-29T16:33:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:33:00Z","2016-07-29T16:34:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:34:00Z","2016-07-29T16:35:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:35:00Z","2016-07-29T16:36:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:36:00Z","2016-07-29T16:37:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T16:37:00Z","2016-07-29T16:38:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T16:38:00Z","2016-07-29T16:39:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T16:39:00Z","2016-07-29T16:40:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:40:00Z","2016-07-29T16:41:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,3,0.000,0.000,1
"2016-07-29T16:41:00Z","2016-07-29T16:42:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:42:00Z","2016-07-29T16:43:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:43:00Z","2016-07-29T16:44:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T16:44:00Z","2016-07-29T16:45:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,4,0.000,0.000,1
"2016-07-29T16:45:00Z","2016-07-29T16:46:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T16:46:00Z","2016-07-29T16:47:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,3,0.000,0.000,1
"2016-07-29T16:47:00Z","2016-07-29T16:48:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T16:48:00Z","2016-07-29T16:49:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:49:00Z","2016-07-29T16:50:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:50:00Z","2016-07-29T16:51:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:51:00Z","2016-07-29T16:52:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:52:00Z","2016-07-29T16:53:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:53:00Z","2016-07-29T16:54:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:54:00Z","2016-07-29T16:55:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T16:55:00Z","2016-07-29T16:56:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T16:56:00Z","2016-07-29T16:57:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:57:00Z","2016-07-29T16:58:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:58:00Z","2016-07-29T16:59:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T16:59:00Z","2016-07-29T17:00:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:00:00Z","2016-07-29T17:01:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:01:00Z","2016-07-29T17:02:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:02:00Z","2016-07-29T17:03:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:03:00Z","2016-07-29T17:04:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:04:00Z","2016-07-29T17:05:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:05:00Z","2016-07-29T17:06:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:06:00Z","2016-07-29T17:07:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:07:00Z","2016-07-29T17:08:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:08:00Z","2016-07-29T17:09:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:09:00Z","2016-07-29T17:10:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:10:00Z","2016-07-29T17:11:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:11:00Z","2016-07-29T17:12:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,4,0.000,0.000,1
"2016-07-29T17:12:00Z","2016-07-29T17:13:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:13:00Z","2016-07-29T17:14:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:14:00Z","2016-07-29T17:15:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:15:00Z","2016-07-29T17:16:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:16:00Z","2016-07-29T17:17:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:17:00Z","2016-07-29T17:18:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,4,0.000,0.000,1
"2016-07-29T17:18:00Z","2016-07-29T17:19:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,4,0.000,0.000,1
"2016-07-29T17:19:00Z","2016-07-29T17:20:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:20:00Z","2016-07-29T17:21:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:21:00Z","2016-07-29T17:22:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,3,0.000,0.000,1
"2016-07-29T17:22:00Z","2016-07-29T17:23:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:23:00Z","2016-07-29T17:24:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:24:00Z","2016-07-29T17:25:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:25:00Z","2016-07-29T17:26:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:26:00Z","2016-07-29T17:27:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:27:00Z","2016-07-29T17:28:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:28:00Z","2016-07-29T17:29:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,4,0.000,0.000,1
"2016-07-29T17:29:00Z","2016-07-29T17:30:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:30:00Z","2016-07-29T17:31:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:31:00Z","2016-07-29T17:32:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:32:00Z","2016-07-29T17:33:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.917,1612.917,1612.917,0.000,4,0.000,0.000,1
"2016-07-29T17:33:00Z","2016-07-29T17:34:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.917,1612.917,1612.917,0.000,4,0.000,0.000,1
"2016-07-29T17:34:00Z","2016-07-29T17:35:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:35:00Z","2016-07-29T17:36:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:36:00Z","2016-07-29T17:37:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:37:00Z","2016-07-29T17:38:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:38:00Z","2016-07-29T17:39:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:39:00Z","2016-07-29T17:40:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:40:00Z","2016-07-29T17:41:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:41:00Z","2016-07-29T17:42:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:42:00Z","2016-07-29T17:43:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,6,0.000,0.000,0
"2016-07-29T17:43:00Z","2016-07-29T17:44:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:44:00Z","2016-07-29T17:45:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.917,1612.917,1612.917,0.000,4,0.000,0.000,1
"2016-07-29T17:45:00Z","2016-07-29T17:46:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:46:00Z","2016-07-29T17:47:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:47:00Z","2016-07-29T17:48:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:48:00Z","2016-07-29T17:49:00Z",0.0885,0.0885,0.0885,0.0000,3,0.2135,0.0000,1,1612.917,1612.917,1612.917,0.000,3,0.000,0.000,1
"2016-07-29T17:49:00Z","2016-07-29T17:50:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1613.131,1612.917,1613.461,0.086,5,0.263,0.131,1
"2016-07-29T17:50:00Z","2016-07-29T17:51:00Z",0.0885,0.0885,0.0885,0.0000,1,0.2135,,1,1613.280,1612.917,1613.461,0.099,3,0.363,0.182,1
"2016-07-29T17:51:00Z","2016-07-29T17:52:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.917,1612.917,1612.917,0.000,5,0.000,0.000,1
"2016-07-29T17:52:00Z","2016-07-29T17:53:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.458,1612.917,1613.990,0.115,6,0.277,0.139,0
"2016-07-29T17:53:00Z","2016-07-29T17:54:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.461,1613.461,1613.461,0.000,6,0.000,0.000,0
"2016-07-29T17:54:00Z","2016-07-29T17:55:00Z",0.0885,0.0885,0.0885,0.0000,3,0.2135,0.0000,1,1613.277,1612.917,1613.461,0.078,6,0.228,0.114,0
"2016-07-29T17:55:00Z","2016-07-29T17:56:00Z",0.0885,0.0885,0.0885,0.0000,4,0.2135,0.0000,1,1612.922,1612.917,1612.932,0.000,3,0.011,0.005,1
"2016-07-29T17:56:00Z","2016-07-29T17:57:00Z",0.0885,0.0885,0.0885,0.0000,4,0.2135,0.0000,1,1613.280,1612.917,1613.461,0.079,6,0.230,0.115,0
"2016-07-29T17:57:00Z","2016-07-29T17:58:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1613.352,1612.917,1613.461,0.059,5,0.218,0.109,1
"2016-07-29T17:58:00Z","2016-07-29T17:59:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1613.352,1612.917,1613.461,0.059,5,0.218,0.109,1
"2016-07-29T17:59:00Z","2016-07-29T18:00:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.329,1612.932,1613.461,0.070,4,0.264,0.132,1
"2016-07-29T18:00:00Z","2016-07-29T18:01:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.928,1612.917,1612.932,0.000,4,0.008,0.004,1
"2016-07-29T18:01:00Z","2016-07-29T18:02:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.917,1612.917,1612.917,0.000,1,0.000,,1
"2016-07-29T18:02:00Z","2016-07-29T18:03:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.373,1612.932,1613.461,0.047,6,0.176,0.088,0
"2016-07-29T18:03:00Z","2016-07-29T18:04:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.373,1612.932,1613.461,0.047,6,0.176,0.088,0
"2016-07-29T18:04:00Z","2016-07-29T18:05:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.250,1612.932,1613.461,0.084,5,0.259,0.129,1
"2016-07-29T18:05:00Z","2016-07-29T18:06:00Z",0.0885,0.0885,0.0885,0.0000,4,0.2135,0.0000,1,1613.197,1612.932,1613.461,0.093,4,0.305,0.153,1
"2016-07-29T18:06:00Z","2016-07-29T18:07:00Z",0.0885,0.0885,0.0885,0.0000,4,0.2135,0.0000,1,1612.922,1612.917,1612.932,0.000,3,0.011,0.005,1
"2016-07-29T18:07:00Z","2016-07-29T18:08:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.932,1612.932,1612.932,0.000,6,0.000,0.000,0
"2016-07-29T18:08:00Z","2016-07-29T18:09:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.842,1612.388,1612.932,0.049,6,0.181,0.091,0
"2016-07-29T18:09:00Z","2016-07-29T18:10:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.930,1612.388,1613.461,0.115,6,0.277,0.139,0
"2016-07-29T18:10:00Z","2016-07-29T18:11:00Z",0.0885,0.0885,0.0885,0.0000,4,0.2135,0.0000,1,1613.015,1612.917,1613.461,0.048,6,0.178,0.089,0
"2016-07-29T18:11:00Z","2016-07-29T18:12:00Z",0.0885,0.0885,0.0885,0.0000,2,0.2135,0.0000,1,1612.570,1612.388,1612.932,0.079,6,0.229,0.115,0
"2016-07-29T18:12:00Z","2016-07-29T18:13:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.933,1612.404,1613.461,0.112,6,0.273,0.136,0
"2016-07-29T18:13:00Z","2016-07-29T18:14:00Z",0.0885,0.0885,0.0885,0.0000,3,0.2135,0.0000,1,1612.484,1612.388,1612.932,0.048,6,0.179,0.090,0
"2016-07-29T18:14:00Z","2016-07-29T18:15:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.842,1612.388,1612.932,0.049,6,0.181,0.091,0
"2016-07-29T18:15:00Z","2016-07-29T18:16:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.109,1612.932,1613.461,0.075,6,0.223,0.111,0
"2016-07-29T18:16:00Z","2016-07-29T18:17:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.754,1612.388,1612.932,0.077,6,0.226,0.113,0
"2016-07-29T18:17:00Z","2016-07-29T18:18:00Z",0.0885,0.0885,0.0885,0.0000,4,0.2135,0.0000,1,1612.751,1612.388,1612.932,0.076,6,0.225,0.112,0
"2016-07-29T18:18:00Z","2016-07-29T18:19:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1612.570,1612.388,1612.932,0.079,6,0.229,0.115,0
"2016-07-29T18:19:00Z","2016-07-29T18:20:00Z",0.0885,0.0885,0.0885,0.0000,2,0.2135,0.0000,1,1612.570,1612.388,1612.932,0.079,6,0.229,0.115,0
"2016-07-29T18:20:00Z","2016-07-29T18:21:00Z",0.0885,0.0885,0.0885,0.0000,4,0.2135,0.0000,1,1612.839,1612.388,1613.461,0.164,6,0.331,0.165,0
"2016-07-29T18:21:00Z","2016-07-29T18:22:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1612.754,1612.388,1612.932,0.077,6,0.226,0.113,0
"2016-07-29T18:22:00Z","2016-07-29T18:23:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1613.018,1612.917,1613.461,0.047,6,0.177,0.089,0
"2016-07-29T18:23:00Z","2016-07-29T18:24:00Z",0.0885,0.0885,0.0885,0.0000,4,0.2135,0.0000,1,1612.927,1612.388,1613.461,0.115,6,0.277,0.139,0
"2016-07-29T18:24:00Z","2016-07-29T18:25:00Z",0.0885,0.0885,0.0885,0.0000,2,0.2135,0.0000,1,1613.010,1612.388,1613.461,0.164,6,0.331,0.165,0
"2016-07-29T18:25:00Z","2016-07-29T18:26:00Z",0.0885,0.0885,0.0885,0.0000,2,0.2135,0.0000,1,1613.010,1612.388,1613.461,0.164,6,0.331,0.165,0
"2016-07-29T18:26:00Z","2016-07-29T18:27:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.285,1612.932,1613.461,0.075,6,0.223,0.111,0
"2016-07-29T18:27:00Z","2016-07-29T18:28:00Z",0.0885,0.0885,0.0885,0.0000,3,0.2135,0.0000,1,1612.925,1612.388,1613.461,0.230,6,0.392,0.196,0
"2016-07-29T18:28:00Z","2016-07-29T18:29:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1613.194,1612.917,1613.461,0.086,6,0.239,0.119,0
"2016-07-29T18:29:00Z","2016-07-29T18:30:00Z",0.0885,0.0885,0.0885,0.0000,5,0.2135,0.0000,1,1613.194,1612.917,1613.461,0.086,6,0.239,0.119,0
"2016-07-29T18:30:00Z","2016-07-29T18:31:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.197,1612.932,1613.461,0.084,6,0.236,0.118,0
"2016-07-29T18:31:00Z","2016-07-29T18:32:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.109,1612.932,1613.461,0.075,6,0.223,0.111,0
"2016-07-29T18:32:00Z","2016-07-29T18:33:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.021,1612.932,1613.461,0.047,6,0.176,0.088,0
"2016-07-29T18:33:00Z","2016-07-29T18:34:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.197,1612.932,1613.461,0.084,6,0.236,0.118,0
"2016-07-29T18:34:00Z","2016-07-29T18:35:00Z",0.0885,0.0885,0.0885,0.0000,6,0.2135,0.0000,0,1613.461,1613.461,1613.461,0.000,6,0.000,0.000,0
