startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-09-26T05:00:00Z","2016-09-26T05:30:00Z",0.0800,0.0800,0.0801,0.0000,147,0.2135,0.0000,1,1611.984,1610.234,1612.768,0.162,180,0.060,0.030,0
"2016-09-26T05:30:00Z","2016-09-26T06:00:00Z",0.0800,0.0799,0.0802,0.0000,170,0.2135,0.0000,0,1611.873,1610.293,1612.768,0.244,180,0.074,0.037,0
"2016-09-26T06:00:00Z","2016-09-26T06:30:00Z",0.0801,0.0800,0.0806,0.0000,178,0.2135,0.0000,0,1610.763,1605.463,1612.285,1.434,180,0.179,0.089,0
"2016-09-26T06:30:00Z","2016-09-26T07:00:00Z",0.0801,0.0800,0.0805,0.0000,165,0.2135,0.0000,0,1611.344,1607.395,1612.768,1.106,180,0.157,0.078,0
"2016-09-26T07:00:00Z","2016-09-26T07:30:00Z",0.0802,0.0800,0.0806,0.0000,180,0.2135,0.0000,0,1610.498,1605.946,1612.285,2.089,180,0.215,0.108,0
"2016-09-26T07:30:00Z","2016-09-26T08:00:00Z",0.0803,0.0800,0.0806,0.0000,180,0.2135,0.0000,0,1608.987,1605.946,1612.285,1.934,180,0.207,0.104,0
"2016-09-26T08:00:00Z","2016-09-26T08:30:00Z",0.0804,0.0801,0.0806,0.0000,174,0.2135,0.0000,0,1607.850,1605.463,1611.318,1.821,180,0.201,0.101,0
"2016-09-26T08:30:00Z","2016-09-26T09:00:00Z",0.0805,0.0802,0.0807,0.0000,180,0.2135,0.0000,0,1606.838,1604.014,1610.352,1.690,180,0.194,0.097,0
"2016-09-26T09:00:00Z","2016-09-26T09:30:00Z",0.0806,0.0803,0.0807,0.0000,180,0.2135,0.0000,0,1605.836,1604.014,1609.868,1.460,180,0.180,0.090,0
"2016-09-26T09:30:00Z","2016-09-26T10:00:00Z",0.0806,0.0803,0.0808,0.0000,173,0.2135,0.0000,0,1605.279,1603.531,1608.902,0.974,180,0.147,0.074,0
"2016-09-26T10:00:00Z","2016-09-26T10:30:00Z",0.0805,0.0801,0.0808,0.0000,180,0.2135,0.0000,0,1606.491,1602.994,1611.318,5.080,180,0.336,0.168,0
"2016-09-26T10:30:00Z","2016-09-26T11:00:00Z",0.0803,0.0801,0.0808,0.0000,172,0.2135,0.0000,0,1609.288,1603.531,1611.802,4.470,180,0.315,0.158,0
"2016-09-26T11:00:00Z","2016-09-26T11:30:00Z",0.0804,0.0801,0.0808,0.0000,179,0.2135,0.0000,0,1607.636,1603.048,1610.776,5.066,180,0.336,0.168,0
"2016-09-26T11:30:00Z","2016-09-26T12:00:00Z",0.0805,0.0802,0.0808,0.0000,180,0.2135,0.0000,0,1606.214,1603.477,1609.810,3.717,180,0.287,0.144,0
"2016-09-26T12:00:00Z","2016-09-26T12:30:00Z",0.0805,0.0802,0.0808,0.0000,180,0.2135,0.0000,0,1605.903,1602.511,1609.327,2.900,180,0.254,0.127,0
"2016-09-26T12:30:00Z","2016-09-26T13:00:00Z",0.0805,0.0802,0.0808,0.0000,180,0.2135,0.0000,0,1606.180,1602.457,1610.293,4.105,180,0.302,0.151,0
"2016-09-26T13:00:00Z","2016-09-26T13:30:00Z",0.0807,0.0803,0.0809,0.0000,180,0.2135,0.0000,0,1603.610,1601.438,1606.855,1.368,180,0.174,0.087,0
"2016-09-26T13:30:00Z","2016-09-26T14:00:00Z",0.0805,0.0801,0.0808,0.0000,180,0.2135,0.0000,0,1605.452,1602.402,1610.717,3.553,180,0.281,0.140,0
"2016-09-26T14:00:00Z","2016-09-26T14:30:00Z",0.0805,0.0802,0.0808,0.0000,180,0.2135,0.0000,0,1604.998,1601.920,1609.269,3.291,180,0.270,0.135,0
"2016-09-26T14:30:00Z","2016-09-26T15:00:00Z",0.0803,0.0801,0.0807,0.0000,180,0.2135,0.0000,0,1606.801,1601.865,1610.234,3.068,180,0.261,0.131,0
"2016-09-26T15:00:00Z","2016-09-26T15:30:00Z",0.0806,0.0801,0.0810,0.0000,180,0.2135,0.0000,0,1603.870,1598.922,1608.245,6.624,180,0.384,0.192,0
"2016-09-26T15:30:00Z","2016-09-26T16:00:00Z",0.0804,0.0801,0.0809,0.0000,180,0.2135,0.0000,0,1604.756,1599.776,1608.610,4.555,180,0.318,0.159,0
"2016-09-26T16:00:00Z","2016-09-26T16:30:00Z",0.0807,0.0803,0.0811,0.0000,110,0.2135,0.0000,0,1601.163,1596.410,1605.604,4.816,110,0.418,0.209,1
"2016-09-26T16:30:00Z","2016-09-26T17:00:00Z",0.0809,0.0804,0.0813,0.0000,160,0.2135,0.0000,0,1599.706,1594.538,1604.699,6.072,160,0.390,0.195,1
"2016-09-26T17:00:00Z","2016-09-26T17:30:00Z",0.0808,0.0802,0.0813,0.0000,180,0.2135,0.0000,0,1599.257,1592.944,1607.047,12.149,180,0.520,0.260,0
"2016-09-26T17:30:00Z","2016-09-26T18:00:00Z",0.0812,0.0806,0.0814,0.0000,89,0.2135,0.0000,0,1595.616,1593.475,1601.162,2.918,90,0.360,0.180,1
"2016-09-26T18:00:00Z","2016-09-26T18:30:00Z",0.0810,0.0805,0.0814,0.0000,180,0.2135,0.0000,0,1597.591,1593.526,1603.679,5.381,180,0.346,0.173,0
"2016-09-26T18:30:00Z","2016-09-26T19:00:00Z",0.0812,0.0806,0.0814,0.0000,180,0.2135,0.0000,0,1595.676,1593.475,1601.699,4.452,180,0.315,0.157,0
"2016-09-26T19:00:00Z","2016-09-26T19:30:00Z",0.0812,0.0809,0.0813,0.0000,180,0.2135,0.0000,0,1594.559,1592.944,1598.814,1.395,180,0.176,0.088,0
"2016-09-26T19:30:00Z","2016-09-26T20:00:00Z",0.0811,0.0804,0.0813,0.0000,180,0.2135,0.0000,0,1595.896,1593.424,1603.027,4.029,180,0.299,0.150,0
"2016-09-26T20:00:00Z","2016-09-26T20:30:00Z",0.0809,0.0802,0.0813,0.0000,180,0.2135,0.0000,0,1598.224,1593.424,1605.487,9.164,180,0.451,0.226,0
"2016-09-26T20:30:00Z","2016-09-26T21:00:00Z",0.0810,0.0803,0.0814,0.0000,180,0.2135,0.0000,0,1597.134,1592.514,1604.526,7.218,180,0.401,0.200,0
"2016-09-26T21:00:00Z","2016-09-26T21:30:00Z",0.0811,0.0804,0.0815,0.0000,180,0.2135,0.0000,0,1596.172,1592.034,1604.103,6.079,180,0.368,0.184,0
"2016-09-26T21:30:00Z","2016-09-26T22:00:00Z",0.0806,0.0801,0.0815,0.0000,180,0.2135,0.0000,0,1601.997,1592.034,1607.468,14.555,176,0.575,0.288,0
"2016-09-26T22:00:00Z","2016-09-26T22:30:00Z",0.0803,0.0800,0.0813,0.0000,180,0.2135,0.0000,0,1604.291,1593.955,1607.949,5.888,178,0.364,0.182,0
"2016-09-26T22:30:00Z","2016-09-26T23:00:00Z",0.0802,0.0798,0.0808,0.0000,179,0.2135,0.0000,0,1606.043,1597.319,1609.872,3.722,180,0.288,0.144,0
"2016-09-26T23:00:00Z","2016-09-26T23:30:00Z",0.0806,0.0800,0.0815,0.0000,180,0.2135,0.0000,0,1601.074,1591.933,1607.949,21.785,180,0.696,0.348,0
"2016-09-26T23:30:00Z","2016-09-27T00:00:00Z",0.0810,0.0801,0.0815,0.0000,180,0.2135,0.0000,0,1596.385,1591.453,1606.388,12.688,180,0.531,0.265,0
"2016-09-27T00:00:00Z","2016-09-27T00:30:00Z",0.0812,0.0803,0.0815,0.0000,180,0.2135,0.0000,0,1594.506,1590.493,1603.507,7.553,180,0.410,0.205,0
"2016-09-27T00:30:00Z","2016-09-27T01:00:00Z",0.0814,0.0809,0.0816,0.0000,180,0.2135,0.0000,0,1592.521,1590.493,1597.745,2.261,180,0.224,0.112,0
"2016-09-27T01:00:00Z","2016-09-27T01:30:00Z",0.0810,0.0802,0.0816,0.0000,173,0.2135,0.0000,0,1596.395,1590.063,1605.967,20.849,178,0.684,0.342,0
"2016-09-27T01:30:00Z","2016-09-27T02:00:00Z",0.0806,0.0801,0.0815,0.0000,109,0.2135,0.0000,0,1601.379,1591.553,1606.507,13.691,109,0.709,0.354,1
"2016-09-27T02:00:00Z","2016-09-27T02:30:00Z",0.0813,0.0805,0.0816,0.0000,159,0.2135,0.0000,0,1594.275,1591.553,1603.198,6.550,157,0.409,0.204,1
"2016-09-27T02:30:00Z","2016-09-27T03:00:00Z",0.0810,0.0802,0.0816,0.0000,180,0.2135,0.0000,0,1597.654,1591.122,1606.507,12.433,180,0.526,0.263,0
"2016-09-27T03:00:00Z","2016-09-27T03:30:00Z",0.0811,0.0802,0.0816,0.0000,180,0.2135,0.0000,0,1596.725,1591.603,1606.085,11.618,178,0.511,0.255,0
"2016-09-27T03:30:00Z","2016-09-27T04:00:00Z",0.0813,0.0803,0.0816,0.0000,180,0.2135,0.0000,0,1594.558,1590.641,1605.545,8.396,180,0.432,0.216,0
"2016-09-27T04:00:00Z","2016-09-27T04:30:00Z",0.0814,0.0803,0.0816,0.0000,180,0.2135,0.0000,0,1593.688,1590.592,1605.064,7.222,180,0.401,0.200,0
"2016-09-27T04:30:00Z","2016-09-27T05:00:00Z",0.0814,0.0806,0.0816,0.0000,171,0.2135,0.0000,0,1592.634,1591.073,1599.776,3.499,174,0.284,0.142,0
"2016-09-27T05:00:00Z","2016-09-27T05:30:00Z",0.0814,0.0808,0.0816,0.0000,180,0.2135,0.0000,0,1593.562,1591.073,1599.776,4.857,180,0.329,0.164,0
"2016-09-27T05:30:00Z","2016-09-27T06:00:00Z",0.0813,0.0806,0.0816,0.0000,180,0.2135,0.0000,0,1594.746,1591.553,1602.180,7.199,180,0.400,0.200,0
"2016-09-27T06:00:00Z","2016-09-27T06:30:00Z",0.0811,0.0804,0.0816,0.0000,111,0.2135,0.0000,1,1596.028,1591.073,1603.622,11.807,111,0.652,0.326,0
"2016-09-27T06:30:00Z","2016-09-27T07:00:00Z",0.0805,0.0800,0.0816,0.0000,161,0.2135,0.0000,1,1602.597,1591.603,1607.949,12.983,157,0.575,0.288,0
"2016-09-27T07:00:00Z","2016-09-27T07:30:00Z",0.0804,0.0799,0.0811,0.0000,180,0.2135,0.0000,0,1603.963,1595.930,1609.452,10.125,180,0.474,0.237,0
"2016-09-27T07:30:00Z","2016-09-27T08:00:00Z",0.0807,0.0801,0.0815,0.0000,180,0.2135,0.0000,0,1601.085,1592.034,1608.009,11.047,180,0.495,0.248,0
"2016-09-27T08:00:00Z","2016-09-27T08:30:00Z",0.0809,0.0803,0.0816,0.0000,180,0.2135,0.0000,0,1598.124,1591.553,1605.064,12.487,180,0.527,0.263,0
"2016-09-27T08:30:00Z","2016-09-27T09:00:00Z",0.0810,0.0805,0.0815,0.0000,180,0.2135,0.0000,0,1597.047,1591.553,1603.141,8.615,178,0.440,0.220,0
"2016-09-27T09:00:00Z","2016-09-27T09:30:00Z",0.0809,0.0803,0.0815,0.0000,180,0.2135,0.0000,0,1598.283,1591.553,1605.064,10.765,180,0.489,0.245,0
"2016-09-27T09:30:00Z","2016-09-27T10:00:00Z",0.0811,0.0804,0.0815,0.0000,180,0.2135,0.0000,0,1596.796,1592.034,1604.103,8.639,180,0.438,0.219,0
"2016-09-27T10:00:00Z","2016-09-27T10:30:00Z",0.0813,0.0804,0.0816,0.0000,180,0.2135,0.0000,0,1594.504,1591.073,1603.565,6.299,180,0.374,0.187,0
"2016-09-27T10:30:00Z","2016-09-27T11:00:00Z",0.0814,0.0808,0.0815,0.0000,177,0.2135,0.0000,0,1593.343,1591.553,1598.760,1.513,180,0.183,0.092,0
"2016-09-27T11:00:00Z","2016-09-27T11:30:00Z",0.0809,0.0800,0.0815,0.0000,180,0.2135,0.0000,0,1598.357,1591.553,1607.409,18.329,175,0.647,0.324,0
"2016-09-27T11:30:00Z","2016-09-27T12:00:00Z",0.0805,0.0799,0.0815,0.0000,180,0.2135,0.0000,0,1602.231,1592.034,1608.911,15.040,178,0.581,0.291,0
"2016-09-27T12:00:00Z","2016-09-27T12:30:00Z",0.0805,0.0799,0.0814,0.0000,180,0.2135,0.0000,0,1602.828,1593.045,1608.911,13.459,174,0.556,0.278,0
"2016-09-27T12:30:00Z","2016-09-27T13:00:00Z",0.0802,0.0798,0.0811,0.0000,180,0.2135,0.0000,0,1606.218,1596.358,1610.353,7.526,178,0.411,0.206,0
"2016-09-27T13:00:00Z","2016-09-27T13:30:00Z",0.0805,0.0798,0.0813,0.0000,180,0.2135,0.0000,0,1602.873,1594.006,1609.330,10.331,176,0.485,0.242,0
"2016-09-27T13:30:00Z","2016-09-27T14:00:00Z",0.0807,0.0799,0.0816,0.0000,180,0.2135,0.0000,0,1599.790,1591.073,1608.850,13.546,178,0.552,0.276,0
"2016-09-27T14:00:00Z","2016-09-27T14:30:00Z",0.0811,0.0803,0.0816,0.0000,180,0.2135,0.0000,0,1595.359,1589.534,1603.565,10.420,178,0.484,0.242,0
"2016-09-27T14:30:00Z","2016-09-27T15:00:00Z",0.0813,0.0805,0.0816,0.0000,180,0.2135,0.0000,0,1593.336,1589.534,1601.050,6.479,180,0.379,0.190,0
"2016-09-27T15:00:00Z","2016-09-27T15:30:00Z",0.0813,0.0806,0.0816,0.0000,180,0.2135,0.0000,0,1592.735,1589.005,1599.554,7.071,180,0.396,0.198,0
"2016-09-27T15:30:00Z","2016-09-27T16:00:00Z",0.0811,0.0803,0.0816,0.0000,180,0.2135,0.0000,0,1593.726,1588.955,1602.911,9.508,178,0.462,0.231,0
"2016-09-27T16:00:00Z","2016-09-27T16:30:00Z",0.0812,0.0802,0.0816,0.0000,180,0.2135,0.0000,0,1593.108,1588.427,1603.331,11.970,180,0.516,0.258,0
"2016-09-27T16:30:00Z","2016-09-27T17:00:00Z",0.0808,0.0799,0.0815,0.0000,180,0.2135,0.0000,0,1596.895,1589.384,1605.667,13.962,175,0.565,0.282,0
"2016-09-27T17:00:00Z","2016-09-27T17:30:00Z",0.0806,0.0800,0.0814,0.0000,180,0.2135,0.0000,0,1598.807,1589.812,1605.188,12.666,180,0.531,0.265,0
"2016-09-27T17:30:00Z","2016-09-27T18:00:00Z",0.0811,0.0803,0.0815,0.0000,180,0.2135,0.0000,0,1593.213,1588.855,1601.299,6.857,180,0.390,0.195,0
"2016-09-27T18:00:00Z","2016-09-27T18:30:00Z",0.0811,0.0804,0.0815,0.0000,180,0.2135,0.0000,0,1592.909,1588.377,1600.399,5.684,180,0.355,0.178,0
"2016-09-27T18:30:00Z","2016-09-27T19:00:00Z",0.0809,0.0801,0.0813,0.0000,180,0.2135,0.0000,0,1595.118,1589.761,1603.213,7.137,180,0.398,0.199,0
"2016-09-27T19:00:00Z","2016-09-27T19:30:00Z",0.0807,0.0802,0.0810,0.0000,180,0.2135,0.0000,0,1597.120,1593.587,1602.734,2.722,180,0.246,0.123,0
"2016-09-27T19:30:00Z","2016-09-27T20:00:00Z",0.0805,0.0799,0.0809,0.0000,89,0.2135,0.0000,1,1599.377,1594.066,1605.606,6.362,89,0.535,0.267,0
"2016-09-27T20:00:00Z","2016-09-27T20:30:00Z",0.0805,0.0800,0.0813,0.0000,180,0.2135,0.0000,0,1599.115,1590.239,1604.649,8.474,180,0.434,0.217,0
"2016-09-27T20:30:00Z","2016-09-27T21:00:00Z",0.0808,0.0801,0.0813,0.0000,180,0.2135,0.0000,0,1596.206,1590.770,1602.675,8.668,180,0.439,0.219,0
"2016-09-27T21:00:00Z","2016-09-27T21:30:00Z",0.0807,0.0800,0.0812,0.0000,180,0.2135,0.0000,0,1596.670,1591.248,1604.709,12.928,178,0.539,0.270,0
"2016-09-27T21:30:00Z","2016-09-27T22:00:00Z",0.0807,0.0798,0.0811,0.0000,180,0.2135,0.0000,0,1597.193,1592.205,1607.104,11.851,180,0.513,0.257,0
"2016-09-27T22:00:00Z","2016-09-27T22:30:00Z",0.0809,0.0801,0.0813,0.0000,180,0.2135,0.0000,0,1595.400,1591.248,1603.692,4.024,180,0.299,0.150,0
"2016-09-27T22:30:00Z","2016-09-27T23:00:00Z",0.0809,0.0804,0.0812,0.0000,180,0.2135,0.0000,0,1594.932,1591.248,1600.878,2.310,180,0.227,0.113,0
"2016-09-27T23:00:00Z","2016-09-27T23:30:00Z",0.0807,0.0800,0.0810,0.0000,180,0.2135,0.0000,0,1596.740,1593.641,1605.188,3.834,180,0.292,0.146,0
"2016-09-27T23:30:00Z","2016-09-28T00:00:00Z",0.0803,0.0798,0.0809,0.0000,180,0.2135,0.0000,0,1601.881,1594.598,1607.042,5.916,180,0.363,0.181,0
"2016-09-28T00:00:00Z","2016-09-28T00:30:00Z",0.0804,0.0801,0.0808,0.0000,180,0.2135,0.0000,0,1599.781,1595.445,1603.273,2.198,180,0.221,0.111,0
"2016-09-28T00:30:00Z","2016-09-28T01:00:00Z",0.0805,0.0801,0.0811,0.0000,180,0.2135,0.0000,0,1598.292,1591.144,1602.137,4.489,180,0.316,0.158,0
"2016-09-28T01:00:00Z","2016-09-28T01:30:00Z",0.0803,0.0800,0.0812,0.0000,180,0.2135,0.0000,0,1600.717,1591.727,1604.709,5.696,178,0.358,0.179,0
"2016-09-28T01:30:00Z","2016-09-28T02:00:00Z",0.0800,0.0796,0.0805,0.0000,180,0.2135,0.0000,0,1604.765,1598.848,1609.498,3.041,180,0.260,0.130,0
"2016-09-28T02:00:00Z","2016-09-28T02:30:00Z",0.0800,0.0795,0.0807,0.0000,180,0.2135,0.0000,0,1605.176,1598.005,1609.977,5.291,180,0.343,0.171,0
"2016-09-28T02:30:00Z","2016-09-28T03:00:00Z",0.0801,0.0798,0.0805,0.0000,180,0.2135,0.0000,0,1604.487,1599.441,1607.583,2.883,180,0.253,0.127,0
"2016-09-28T03:00:00Z","2016-09-28T03:30:00Z",0.0800,0.0796,0.0806,0.0000,180,0.2135,0.0000,0,1605.322,1598.484,1609.561,3.900,180,0.294,0.147,0
"2016-09-28T03:30:00Z","2016-09-28T04:00:00Z",0.0801,0.0797,0.0807,0.0000,180,0.2135,0.0000,0,1604.732,1597.581,1609.624,6.474,180,0.379,0.190,0
"2016-09-28T04:00:00Z","2016-09-28T04:30:00Z",0.0801,0.0796,0.0810,0.0000,180,0.2135,0.0000,0,1604.992,1594.706,1610.583,12.723,178,0.535,0.267,0
"2016-09-28T04:30:00Z","2016-09-28T05:00:00Z",0.0805,0.0800,0.0811,0.0000,180,0.2135,0.0000,0,1600.411,1594.226,1606.328,6.239,180,0.372,0.186,0
"2016-09-28T05:00:00Z","2016-09-28T05:30:00Z",0.0808,0.0803,0.0811,0.0000,180,0.2135,0.0000,0,1596.946,1593.268,1603.390,2.370,180,0.230,0.115,0
"2016-09-28T05:30:00Z","2016-09-28T06:00:00Z",0.0808,0.0804,0.0813,0.0000,180,0.2135,0.0000,0,1597.370,1591.830,1601.952,2.507,180,0.236,0.118,0
"2016-09-28T06:00:00Z","2016-09-28T06:30:00Z",0.0807,0.0804,0.0811,0.0000,180,0.2135,0.0000,0,1597.901,1593.268,1600.935,1.379,180,0.175,0.088,0
"2016-09-28T06:30:00Z","2016-09-28T07:00:00Z",0.0808,0.0804,0.0814,0.0000,180,0.2135,0.0000,0,1596.484,1589.863,1600.935,6.760,180,0.388,0.194,0
"2016-09-28T07:00:00Z","2016-09-28T07:30:00Z",0.0808,0.0798,0.0815,0.0000,180,0.2135,0.0000,0,1597.126,1589.863,1608.124,32.866,180,0.855,0.427,0
"2016-09-28T07:30:00Z","2016-09-28T08:00:00Z",0.0807,0.0800,0.0814,0.0000,180,0.2135,0.0000,0,1597.945,1590.342,1605.248,11.618,180,0.508,0.254,0
"2016-09-28T08:00:00Z","2016-09-28T08:30:00Z",0.0808,0.0801,0.0813,0.0000,180,0.2135,0.0000,0,1596.798,1590.821,1603.811,4.295,180,0.309,0.154,0
"2016-09-28T08:30:00Z","2016-09-28T09:00:00Z",0.0807,0.0800,0.0810,0.0000,180,0.2135,0.0000,0,1598.280,1594.652,1605.248,4.531,180,0.317,0.159,0
"2016-09-28T09:00:00Z","2016-09-28T09:30:00Z",0.0805,0.0799,0.0809,0.0000,180,0.2135,0.0000,0,1599.434,1595.555,1606.207,6.953,180,0.393,0.197,0
"2016-09-28T09:30:00Z","2016-09-28T10:00:00Z",0.0807,0.0800,0.0813,0.0000,180,0.2135,0.0000,0,1597.241,1590.821,1605.248,9.505,180,0.460,0.230,0
"2016-09-28T10:00:00Z","2016-09-28T10:30:00Z",0.0807,0.0799,0.0813,0.0000,180,0.2135,0.0000,0,1597.249,1591.351,1606.146,9.400,180,0.457,0.229,0
"2016-09-28T10:30:00Z","2016-09-28T11:00:00Z",0.0807,0.0801,0.0810,0.0000,180,0.2135,0.0000,0,1598.019,1594.173,1604.769,5.144,180,0.338,0.169,0
"2016-09-28T11:00:00Z","2016-09-28T11:30:00Z",0.0805,0.0798,0.0811,0.0000,114,0.2135,0.0000,1,1600.019,1593.216,1606.625,10.758,114,0.614,0.307,0
"2016-09-28T11:30:00Z","2016-09-28T12:00:00Z",0.0807,0.0799,0.0811,0.0000,65,0.2135,0.0000,1,1597.608,1592.737,1606.146,6.421,65,0.629,0.314,1
"2016-09-28T12:00:00Z","2016-09-28T12:30:00Z",0.0809,0.0799,0.0814,0.0000,180,0.2135,0.0000,0,1595.214,1589.334,1606.207,17.221,178,0.622,0.311,0
"2016-09-28T12:30:00Z","2016-09-28T13:00:00Z",0.0810,0.0800,0.0815,0.0000,180,0.2135,0.0000,0,1593.803,1589.334,1603.751,8.695,174,0.447,0.224,0
"2016-09-28T13:00:00Z","2016-09-28T13:30:00Z",0.0810,0.0800,0.0814,0.0000,180,0.2135,0.0000,0,1594.500,1589.334,1605.188,22.085,177,0.706,0.353,0
"2016-09-28T13:30:00Z","2016-09-28T14:00:00Z",0.0811,0.0802,0.0814,0.0000,180,0.2135,0.0000,0,1592.524,1589.761,1603.273,7.667,178,0.415,0.208,0
"2016-09-28T14:00:00Z","2016-09-28T14:30:00Z",0.0810,0.0801,0.0813,0.0000,180,0.2135,0.0000,0,1593.238,1589.761,1601.777,5.688,178,0.358,0.179,0
"2016-09-28T14:30:00Z","2016-09-28T15:00:00Z",0.0808,0.0798,0.0813,0.0000,180,0.2135,0.0000,0,1594.983,1589.232,1605.127,15.294,174,0.593,0.296,0
"2016-09-28T15:00:00Z","2016-09-28T15:30:00Z",0.0808,0.0797,0.0814,0.0000,180,0.2135,0.0000,0,1593.869,1588.225,1606.979,20.697,165,0.708,0.354,0
"2016-09-28T15:30:00Z","2016-09-28T16:00:00Z",0.0810,0.0797,0.0813,0.0000,180,0.2135,0.0000,0,1592.062,1588.122,1604.818,8.719,178,0.443,0.221,0
"2016-09-28T16:00:00Z","2016-09-28T16:30:00Z",0.0807,0.0795,0.0813,0.0000,180,0.2135,0.0000,0,1593.519,1587.593,1606.727,23.861,154,0.787,0.394,1
"2016-09-28T16:30:00Z","2016-09-28T17:00:00Z",0.0811,0.0803,0.0813,0.0000,171,0.2135,0.0000,0,1589.761,1587.065,1601.895,7.723,172,0.424,0.212,0
"2016-09-28T17:00:00Z","2016-09-28T17:30:00Z",0.0810,0.0800,0.0812,0.0000,174,0.2135,0.0000,0,1591.067,1588.018,1602.372,10.455,167,0.500,0.250,0
"2016-09-28T17:30:00Z","2016-09-28T18:00:00Z",0.0808,0.0798,0.0812,0.0000,175,0.2135,0.0000,0,1592.102,1587.542,1604.693,18.830,163,0.680,0.340,0
"2016-09-28T18:00:00Z","2016-09-28T18:30:00Z",0.0808,0.0797,0.0812,0.0000,180,0.2135,0.0000,0,1591.439,1587.489,1603.263,15.326,163,0.613,0.307,0
"2016-09-28T18:30:00Z","2016-09-28T19:00:00Z",0.0811,0.0803,0.0812,0.0000,180,0.2135,0.0000,0,1589.817,1587.013,1598.081,2.468,180,0.234,0.117,0
"2016-09-28T19:00:00Z","2016-09-28T19:30:00Z",0.0811,0.0804,0.0813,0.0000,180,0.2135,0.0000,0,1588.992,1587.013,1596.059,2.099,180,0.216,0.108,0
"2016-09-28T19:30:00Z","2016-09-28T20:00:00Z",0.0809,0.0799,0.0812,0.0000,180,0.2135,0.0000,0,1591.006,1587.489,1601.358,10.009,180,0.472,0.236,0
"2016-09-28T20:00:00Z","2016-09-28T20:30:00Z",0.0804,0.0798,0.0812,0.0000,180,0.2135,0.0000,0,1596.282,1587.013,1603.263,19.232,176,0.661,0.331,0
"2016-09-28T20:30:00Z","2016-09-28T21:00:00Z",0.0807,0.0798,0.0812,0.0000,180,0.2135,0.0000,0,1593.259,1587.437,1602.787,22.115,178,0.705,0.352,0
"2016-09-28T21:00:00Z","2016-09-28T21:30:00Z",0.0809,0.0800,0.0812,0.0000,180,0.2135,0.0000,0,1591.033,1586.961,1599.035,8.078,178,0.426,0.213,0
"2016-09-28T21:30:00Z","2016-09-28T22:00:00Z",0.0808,0.0798,0.0813,0.0000,180,0.2135,0.0000,0,1592.004,1586.537,1603.263,13.902,178,0.559,0.279,0
"2016-09-28T22:00:00Z","2016-09-28T22:30:00Z",0.0804,0.0796,0.0811,0.0000,180,0.2135,0.0000,0,1596.320,1589.500,1605.232,14.692,174,0.581,0.291,0
"2016-09-28T22:30:00Z","2016-09-28T23:00:00Z",0.0802,0.0795,0.0812,0.0000,180,0.2135,0.0000,0,1598.387,1588.018,1606.122,20.442,168,0.698,0.349,0
"2016-09-28T23:00:00Z","2016-09-28T23:30:00Z",0.0798,0.0794,0.0810,0.0000,180,0.2135,0.0000,0,1603.168,1592.782,1608.093,8.044,170,0.435,0.218,0
"2016-09-28T23:30:00Z","2016-09-29T00:00:00Z",0.0803,0.0795,0.0811,0.0000,90,0.2135,0.0000,0,1598.108,1588.971,1606.186,20.583,88,0.967,0.484,1
"2016-09-29T00:00:00Z","2016-09-29T00:30:00Z",0.0808,0.0798,0.0814,0.0000,180,0.2135,0.0000,0,1593.472,1587.645,1603.926,13.700,162,0.582,0.291,1
"2016-09-29T00:30:00Z","2016-09-29T01:00:00Z",0.0806,0.0797,0.0813,0.0000,180,0.2135,0.0000,0,1595.032,1587.117,1604.341,17.152,176,0.624,0.312,0
"2016-09-29T01:00:00Z","2016-09-29T01:30:00Z",0.0807,0.0796,0.0812,0.0000,180,0.2135,0.0000,0,1594.233,1588.547,1605.772,18.303,169,0.658,0.329,0
"2016-09-29T01:30:00Z","2016-09-29T02:00:00Z",0.0806,0.0796,0.0812,0.0000,180,0.2135,0.0000,0,1595.874,1588.599,1606.791,20.669,178,0.682,0.341,0
"2016-09-29T02:00:00Z","2016-09-29T02:30:00Z",0.0802,0.0795,0.0811,0.0000,180,0.2135,0.0000,0,1599.766,1590.507,1607.809,23.709,178,0.730,0.365,0
"2016-09-29T02:30:00Z","2016-09-29T03:00:00Z",0.0797,0.0794,0.0809,0.0000,180,0.2135,0.0000,0,1605.808,1593.001,1609.719,8.057,180,0.423,0.212,0
"2016-09-29T03:00:00Z","2016-09-29T03:30:00Z",0.0796,0.0794,0.0806,0.0000,180,0.2135,0.0000,0,1607.201,1596.289,1609.913,4.439,180,0.314,0.157,0
"2016-09-29T03:30:00Z","2016-09-29T04:00:00Z",0.0800,0.0794,0.0811,0.0000,180,0.2135,0.0000,0,1603.061,1591.144,1609.785,23.211,178,0.722,0.361,0
"2016-09-29T04:00:00Z","2016-09-29T04:30:00Z",0.0803,0.0794,0.0812,0.0000,180,0.2135,0.0000,0,1600.445,1591.196,1610.870,24.840,175,0.754,0.377,0
"2016-09-29T04:30:00Z","2016-09-29T05:00:00Z",0.0798,0.0793,0.0812,0.0000,180,0.2135,0.0000,0,1605.491,1596.401,1610.805,11.209,178,0.502,0.251,0
