startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2016-07-29T20:55:00Z","2016-07-29T20:56:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T20:56:00Z","2016-07-29T20:57:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T20:57:00Z","2016-07-29T20:58:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T20:58:00Z","2016-07-29T20:59:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T20:59:00Z","2016-07-29T21:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T21:00:00Z","2016-07-29T21:01:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T21:01:00Z","2016-07-29T21:02:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T21:02:00Z","2016-07-29T21:03:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T21:03:00Z","2016-07-29T21:04:00Z",0.2489,0.2489,0.2489,0.0000,2,0.2135,0.0000,1,1634.865,1634.611,1635.118,0.128,2,0.506,0.253,0
"2016-07-29T21:04:00Z","2016-07-29T21:05:00Z",0.2489,0.2489,0.2489,0.0000,6,0.2135,0.0000,0,1634.949,1634.611,1635.625,0.171,6,0.338,0.169,0
"2016-07-29T21:05:00Z","2016-07-29T21:06:00Z",0.2489,0.2489,0.2489,0.0000,6,0.2135,0.0000,0,1635.371,1634.611,1635.625,0.180,6,0.346,0.173,0
"2016-07-29T21:06:00Z","2016-07-29T21:07:00Z",0.2489,0.2489,0.2489,0.0000,6,0.2135,0.0000,0,1635.540,1635.118,1635.625,0.043,6,0.169,0.085,0
"2016-07-29T21:07:00Z","2016-07-29T21:08:00Z",0.2489,0.2489,0.2489,0.0000,6,0.2135,0.0000,0,1635.456,1635.118,1635.625,0.069,6,0.214,0.107,0
"2016-07-29T21:08:00Z","2016-07-29T21:09:00Z",0.2489,0.2489,0.2489,0.0000,6,0.2135,0.0000,0,1635.456,1634.611,1636.132,0.274,6,0.428,0.214,0
"2016-07-29T21:09:00Z","2016-07-29T21:10:00Z",0.2489,0.2489,0.2489,0.0000,5,0.2135,0.0000,1,1635.483,1635.118,1635.625,0.051,6,0.184,0.092,0
"2016-07-29T21:10:00Z","2016-07-29T21:11:00Z",0.2489,0.2489,0.2490,0.0000,4,0.2135,0.0000,1,1635.454,1634.776,1636.132,0.207,6,0.372,0.186,0
"2016-07-29T21:11:00Z","2016-07-29T21:12:00Z",0.2490,0.2490,0.2490,0.0000,6,0.2135,0.0000,0,1634.861,1634.271,1635.283,0.145,6,0.311,0.156,0
"2016-07-29T21:12:00Z","2016-07-29T21:13:00Z",0.2490,0.2490,0.2490,0.0000,5,0.2135,0.0000,1,1635.171,1634.776,1635.790,0.145,6,0.310,0.155,0
"2016-07-29T21:13:00Z","2016-07-29T21:14:00Z",0.2490,0.2490,0.2490,0.0000,4,0.2135,0.0000,1,1635.144,1634.776,1635.790,0.142,6,0.307,0.154,0
"2016-07-29T21:14:00Z","2016-07-29T21:15:00Z",0.2490,0.2490,0.2490,0.0000,6,0.2135,0.0000,0,1635.368,1634.776,1635.790,0.146,6,0.312,0.156,0
"2016-07-29T21:15:00Z","2016-07-29T21:16:00Z",0.2490,0.2490,0.2490,0.0000,6,0.2135,0.0000,0,1635.114,1634.776,1635.790,0.171,6,0.338,0.169,0
"2016-07-29T21:16:00Z","2016-07-29T21:17:00Z",0.2490,0.2490,0.2490,0.0000,6,0.2135,0.0000,0,1635.368,1634.776,1635.790,0.248,6,0.407,0.203,0
"2016-07-29T21:17:00Z","2016-07-29T21:18:00Z",0.2490,0.2490,0.2490,0.0000,6,0.2135,0.0000,0,1635.367,1635.283,1635.790,0.043,6,0.169,0.085,0
"2016-07-29T21:18:00Z","2016-07-29T21:19:00Z",0.2490,0.2490,0.2490,0.0000,6,0.2135,0.0000,0,1635.367,1635.283,1635.790,0.043,6,0.169,0.085,0
"2016-07-29T21:19:00Z","2016-07-29T21:20:00Z",0.2490,0.2490,0.2490,0.0000,6,0.2135,0.0000,0,1635.283,1634.776,1635.790,0.103,6,0.262,0.131,0
"2016-07-29T21:20:00Z","2016-07-29T21:21:00Z",0.2490,0.2490,0.2490,0.0000,6,0.2135,0.0000,0,1635.283,1634.776,1635.790,0.103,6,0.262,0.131,0
"2016-07-29T21:21:00Z","2016-07-29T21:22:00Z",0.2490,0.2490,0.2490,0.0000,6,0.2135,0.0000,0,1635.367,1635.283,1635.790,0.043,6,0.169,0.085,0
"2016-07-29T21:22:00Z","2016-07-29T21:23:00Z",0.2490,0.2490,0.2490,0.0000,6,0.2135,0.0000,0,1635.621,1635.283,1635.790,0.069,6,0.214,0.107,0
"2016-07-29T21:23:00Z","2016-07-29T21:24:00Z",0.2490,0.2490,0.2490,0.0000,6,0.2135,0.0000,0,1635.368,1634.776,1635.790,0.146,6,0.312,0.156,0
"2016-07-29T21:24:00Z","2016-07-29T21:25:00Z",0.2490,0.2490,0.2490,0.0000,6,0.2135,0.0000,0,1635.452,1635.283,1635.790,0.069,6,0.214,0.107,0
"2016-07-29T21:25:00Z","2016-07-29T21:26:00Z",0.2490,0.2490,0.2490,0.0000,6,0.2135,0.0000,0,1635.537,1635.283,1635.790,0.077,6,0.227,0.113,0
"2016-07-29T21:26:00Z","2016-07-29T21:27:00Z",0.2490,0.2490,0.2490,0.0000,5,0.2135,0.0000,1,1635.479,1635.283,1635.790,0.062,6,0.203,0.102,0
"2016-07-29T21:27:00Z","2016-07-29T21:28:00Z",0.2490,0.2490,0.2490,0.0000,5,0.2135,0.0000,1,1635.564,1635.283,1635.790,0.065,6,0.208,0.104,0
"2016-07-29T21:28:00Z","2016-07-29T21:29:00Z",0.2491,0.2490,0.2491,0.0000,3,0.2135,0.0000,1,1635.450,1634.941,1635.790,0.104,6,0.263,0.131,0
"2016-07-29T21:29:00Z","2016-07-29T21:30:00Z",0.2491,0.2491,0.2491,0.0000,5,0.2135,0.0000,1,1635.420,1635.283,1635.448,0.005,6,0.055,0.027,0
"2016-07-29T21:30:00Z","2016-07-29T21:31:00Z",0.2491,0.2491,0.2491,0.0000,6,0.2135,0.0000,0,1635.194,1634.941,1635.448,0.077,6,0.227,0.113,0
"2016-07-29T21:31:00Z","2016-07-29T21:32:00Z",0.2491,0.2491,0.2491,0.0000,6,0.2135,0.0000,0,1635.194,1634.941,1635.448,0.077,6,0.227,0.113,0
"2016-07-29T21:32:00Z","2016-07-29T21:33:00Z",0.2491,0.2491,0.2491,0.0000,6,0.2135,0.0000,0,1635.448,1634.941,1635.956,0.206,6,0.371,0.185,0
"2016-07-29T21:33:00Z","2016-07-29T21:34:00Z",0.2491,0.2491,0.2491,0.0000,6,0.2135,0.0000,0,1635.364,1634.941,1635.956,0.146,6,0.312,0.156,0
"2016-07-29T21:34:00Z","2016-07-29T21:35:00Z",0.2491,0.2491,0.2491,0.0000,6,0.2135,0.0000,0,1635.533,1634.941,1635.956,0.146,6,0.312,0.156,0
"2016-07-29T21:35:00Z","2016-07-29T21:36:00Z",0.2491,0.2491,0.2491,0.0000,6,0.2135,0.0000,0,1635.364,1634.941,1635.956,0.146,6,0.312,0.156,0
"2016-07-29T21:36:00Z","2016-07-29T21:37:00Z",0.2491,0.2491,0.2491,0.0000,6,0.2135,0.0000,0,1635.532,1635.448,1635.956,0.043,6,0.169,0.085,0
"2016-07-29T21:37:00Z","2016-07-29T21:38:00Z",0.2491,0.2491,0.2491,0.0000,6,0.2135,0.0000,0,1635.532,1635.448,1635.956,0.043,6,0.169,0.085,0
"2016-07-29T21:38:00Z","2016-07-29T21:39:00Z",0.2491,0.2491,0.2491,0.0000,4,0.2135,0.0000,1,1635.334,1634.599,1635.956,0.307,6,0.452,0.226,0
"2016-07-29T21:39:00Z","2016-07-29T21:40:00Z",0.2491,0.2491,0.2491,0.0000,3,0.2135,0.0000,1,1635.277,1635.105,1635.448,0.035,6,0.153,0.077,0
"2016-07-29T21:40:00Z","2016-07-29T21:41:00Z",0.2491,0.2491,0.2491,0.0000,2,0.2135,0.0000,1,1635.334,1634.599,1635.613,0.134,6,0.299,0.149,0
"2016-07-29T21:41:00Z","2016-07-29T21:42:00Z",0.2492,0.2492,0.2492,0.0000,4,0.2135,0.0000,1,1635.558,1634.941,1635.956,0.110,6,0.271,0.136,0
"2016-07-29T21:42:00Z","2016-07-29T21:43:00Z",0.2492,0.2492,0.2492,0.0000,5,0.2135,0.0000,1,1635.501,1635.105,1635.613,0.042,6,0.167,0.084,0
"2016-07-29T21:43:00Z","2016-07-29T21:44:00Z",0.2492,0.2492,0.2492,0.0000,6,0.2135,0.0000,0,1635.359,1635.105,1635.613,0.077,6,0.227,0.113,0
"2016-07-29T21:44:00Z","2016-07-29T21:45:00Z",0.2492,0.2492,0.2492,0.0000,6,0.2135,0.0000,0,1635.444,1635.105,1635.613,0.069,6,0.214,0.107,0
"2016-07-29T21:45:00Z","2016-07-29T21:46:00Z",0.2492,0.2492,0.2492,0.0000,5,0.2135,0.0000,1,1635.416,1635.105,1635.956,0.132,6,0.296,0.148,0
"2016-07-29T21:46:00Z","2016-07-29T21:47:00Z",0.2492,0.2492,0.2492,0.0000,6,0.2135,0.0000,0,1635.275,1635.105,1635.613,0.069,6,0.214,0.107,0
"2016-07-29T21:47:00Z","2016-07-29T21:48:00Z",0.2492,0.2492,0.2492,0.0000,6,0.2135,0.0000,0,1635.613,1635.613,1635.613,0.000,6,0.000,0.000,0
"2016-07-29T21:48:00Z","2016-07-29T21:49:00Z",0.2492,0.2492,0.2492,0.0000,4,0.2135,0.0000,1,1635.359,1635.105,1635.613,0.086,4,0.293,0.147,0
"2016-07-29T21:49:00Z","2016-07-29T21:50:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T21:50:00Z","2016-07-29T21:51:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T21:51:00Z","2016-07-29T21:52:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T21:52:00Z","2016-07-29T21:53:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T21:53:00Z","2016-07-29T21:54:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T21:54:00Z","2016-07-29T21:55:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T21:55:00Z","2016-07-29T21:56:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T21:56:00Z","2016-07-29T21:57:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T21:57:00Z","2016-07-29T21:58:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T21:58:00Z","2016-07-29T21:59:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T21:59:00Z","2016-07-29T22:00:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T22:00:00Z","2016-07-29T22:01:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T22:01:00Z","2016-07-29T22:02:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T22:02:00Z","2016-07-29T22:03:00Z",,,,,,,,1,,,,,,,,0
"2016-07-29T22:03:00Z","2016-07-29T22:04:00Z",0.2494,0.2494,0.2495,0.0000,2,0.2135,0.0000,1,1634.756,1634.585,1634.927,0.059,2,0.343,0.171,0
"2016-07-29T22:04:00Z","2016-07-29T22:05:00Z",0.2494,0.2494,0.2495,0.0000,6,0.2135,0.0000,0,1634.982,1634.585,1635.435,0.146,6,0.312,0.156,0
"2016-07-29T22:05:00Z","2016-07-29T22:06:00Z",0.2495,0.2495,0.2495,0.0000,5,0.2135,0.0000,1,1634.642,1634.585,1634.927,0.020,6,0.114,0.057,0
"2016-07-29T22:06:00Z","2016-07-29T22:07:00Z",0.2495,0.2495,0.2495,0.0000,6,0.2135,0.0000,0,1634.669,1634.585,1635.092,0.043,6,0.169,0.085,0
"2016-07-29T22:07:00Z","2016-07-29T22:08:00Z",0.2495,0.2495,0.2495,0.0000,6,0.2135,0.0000,0,1634.754,1634.585,1635.092,0.069,6,0.214,0.107,0
"2016-07-29T22:08:00Z","2016-07-29T22:09:00Z",0.2495,0.2495,0.2495,0.0000,6,0.2135,0.0000,0,1634.754,1634.585,1635.092,0.069,6,0.214,0.107,0
"2016-07-29T22:09:00Z","2016-07-29T22:10:00Z",0.2495,0.2495,0.2495,0.0000,5,0.2135,0.0000,1,1634.528,1634.242,1634.585,0.020,6,0.114,0.057,0
"2016-07-29T22:10:00Z","2016-07-29T22:11:00Z",0.2495,0.2495,0.2495,0.0000,5,0.2135,0.0000,1,1634.977,1634.585,1635.255,0.065,6,0.208,0.104,0
"2016-07-29T22:11:00Z","2016-07-29T22:12:00Z",0.2495,0.2495,0.2495,0.0000,4,0.2135,0.0000,1,1634.947,1634.749,1635.255,0.051,6,0.184,0.092,0
"2016-07-29T22:12:00Z","2016-07-29T22:13:00Z",0.2495,0.2495,0.2495,0.0000,6,0.2135,0.0000,0,1634.749,1634.749,1634.749,0.000,6,0.000,0.000,0
"2016-07-29T22:13:00Z","2016-07-29T22:14:00Z",0.2495,0.2495,0.2495,0.0000,6,0.2135,0.0000,0,1634.918,1634.749,1635.255,0.069,6,0.214,0.107,0
"2016-07-29T22:14:00Z","2016-07-29T22:15:00Z",0.2495,0.2495,0.2495,0.0000,6,0.2135,0.0000,0,1635.002,1634.749,1635.255,0.077,6,0.227,0.113,0
"2016-07-29T22:15:00Z","2016-07-29T22:16:00Z",0.2495,0.2495,0.2495,0.0000,6,0.2135,0.0000,0,1634.918,1634.749,1635.255,0.069,6,0.214,0.107,0
"2016-07-29T22:16:00Z","2016-07-29T22:17:00Z",0.2495,0.2495,0.2495,0.0000,5,0.2135,0.0000,1,1635.029,1634.749,1635.255,0.065,6,0.208,0.104,0
"2016-07-29T22:17:00Z","2016-07-29T22:18:00Z",0.2495,0.2495,0.2495,0.0000,4,0.2135,0.0000,1,1634.972,1634.405,1635.255,0.123,6,0.287,0.143,0
"2016-07-29T22:18:00Z","2016-07-29T22:19:00Z",0.2496,0.2495,0.2496,0.0000,5,0.2135,0.0000,1,1634.857,1634.405,1635.255,0.077,6,0.226,0.113,0
"2016-07-29T22:19:00Z","2016-07-29T22:20:00Z",0.2496,0.2496,0.2496,0.0000,4,0.2135,0.0000,1,1634.858,1634.405,1635.255,0.146,6,0.312,0.156,0
"2016-07-29T22:20:00Z","2016-07-29T22:21:00Z",0.2496,0.2496,0.2496,0.0000,6,0.2135,0.0000,0,1634.827,1634.405,1634.912,0.043,6,0.169,0.084,0
"2016-07-29T22:21:00Z","2016-07-29T22:22:00Z",0.2496,0.2496,0.2496,0.0000,6,0.2135,0.0000,0,1634.743,1634.405,1634.912,0.068,6,0.214,0.107,0
"2016-07-29T22:22:00Z","2016-07-29T22:23:00Z",0.2496,0.2496,0.2496,0.0000,6,0.2135,0.0000,0,1634.912,1634.912,1634.912,0.000,6,0.000,0.000,0
"2016-07-29T22:23:00Z","2016-07-29T22:24:00Z",0.2496,0.2496,0.2496,0.0000,6,0.2135,0.0000,0,1634.912,1634.912,1634.912,0.000,6,0.000,0.000,0
"2016-07-29T22:24:00Z","2016-07-29T22:25:00Z",0.2496,0.2496,0.2496,0.0000,4,0.2135,0.0000,1,1634.797,1634.568,1634.912,0.032,6,0.145,0.072,0
"2016-07-29T22:25:00Z","2016-07-29T22:26:00Z",0.2497,0.2496,0.2497,0.0000,5,0.2135,0.0000,1,1634.598,1634.062,1634.912,0.097,6,0.255,0.127,0
"2016-07-29T22:26:00Z","2016-07-29T22:27:00Z",0.2497,0.2497,0.2497,0.0000,6,0.2135,0.0000,0,1634.568,1634.568,1634.568,0.000,6,0.000,0.000,0
"2016-07-29T22:27:00Z","2016-07-29T22:28:00Z",0.2497,0.2497,0.2497,0.0000,6,0.2135,0.0000,0,1634.568,1634.568,1634.568,0.000,6,0.000,0.000,0
"2016-07-29T22:28:00Z","2016-07-29T22:29:00Z",0.2497,0.2497,0.2497,0.0000,6,0.2135,0.0000,0,1634.568,1634.568,1634.568,0.000,6,0.000,0.000,0
"2016-07-29T22:29:00Z","2016-07-29T22:30:00Z",0.2497,0.2497,0.2497,0.0000,6,0.2135,0.0000,0,1634.653,1634.568,1635.075,0.043,6,0.169,0.085,0
"2016-07-29T22:30:00Z","2016-07-29T22:31:00Z",0.2497,0.2497,0.2497,0.0000,6,0.2135,0.0000,0,1634.568,1634.568,1634.568,0.000,6,0.000,0.000,0
"2016-07-29T22:31:00Z","2016-07-29T22:32:00Z",0.2498,0.2497,0.2498,0.0000,5,0.2135,0.0000,1,1634.792,1634.224,1635.075,0.123,6,0.287,0.143,0
"2016-07-29T22:32:00Z","2016-07-29T22:33:00Z",0.2498,0.2498,0.2498,0.0000,6,0.2135,0.0000,0,1634.224,1634.224,1634.224,0.000,6,0.000,0.000,0
"2016-07-29T22:33:00Z","2016-07-29T22:34:00Z",0.2498,0.2498,0.2498,0.0000,6,0.2135,0.0000,0,1634.562,1634.224,1634.731,0.069,6,0.214,0.107,0
"2016-07-29T22:34:00Z","2016-07-29T22:35:00Z",0.2498,0.2498,0.2498,0.0000,6,0.2135,0.0000,0,1634.562,1634.224,1634.731,0.069,6,0.214,0.107,0
"2016-07-29T22:35:00Z","2016-07-29T22:36:00Z",0.2498,0.2498,0.2498,0.0000,6,0.2135,0.0000,0,1634.562,1634.224,1634.731,0.069,6,0.214,0.107,0
"2016-07-29T22:36:00Z","2016-07-29T22:37:00Z",0.2499,0.2498,0.2499,0.0000,5,0.2135,0.0000,1,1634.390,1633.880,1634.731,0.174,6,0.340,0.170,0
"2016-07-29T22:37:00Z","2016-07-29T22:38:00Z",0.2499,0.2499,0.2499,0.0000,6,0.2135,0.0000,0,1634.387,1634.387,1634.387,0.000,6,0.000,0.000,0
"2016-07-29T22:38:00Z","2016-07-29T22:39:00Z",0.2499,0.2499,0.2499,0.0000,6,0.2135,0.0000,0,1634.303,1633.880,1634.387,0.043,6,0.169,0.084,0
"2016-07-29T22:39:00Z","2016-07-29T22:40:00Z",0.2499,0.2499,0.2499,0.0000,6,0.2135,0.0000,0,1634.387,1634.387,1634.387,0.000,6,0.000,0.000,0
"2016-07-29T22:40:00Z","2016-07-29T22:41:00Z",0.2499,0.2499,0.2499,0.0000,6,0.2135,0.0000,0,1634.387,1634.387,1634.387,0.000,6,0.000,0.000,0
"2016-07-29T22:41:00Z","2016-07-29T22:42:00Z",0.2499,0.2499,0.2499,0.0000,6,0.2135,0.0000,0,1634.387,1634.387,1634.387,0.000,6,0.000,0.000,0
"2016-07-29T22:42:00Z","2016-07-29T22:43:00Z",0.2499,0.2499,0.2499,0.0000,5,0.2135,0.0000,1,1634.499,1634.043,1634.894,0.112,6,0.273,0.136,0
"2016-07-29T22:43:00Z","2016-07-29T22:44:00Z",0.2500,0.2500,0.2500,0.0000,6,0.2135,0.0000,0,1634.127,1634.043,1634.550,0.043,6,0.169,0.084,0
"2016-07-29T22:44:00Z","2016-07-29T22:45:00Z",0.2500,0.2500,0.2500,0.0000,6,0.2135,0.0000,0,1634.127,1634.043,1634.550,0.043,6,0.169,0.084,0
"2016-07-29T22:45:00Z","2016-07-29T22:46:00Z",0.2500,0.2500,0.2500,0.0000,6,0.2135,0.0000,0,1634.296,1634.043,1634.550,0.077,6,0.227,0.113,0
"2016-07-29T22:46:00Z","2016-07-29T22:47:00Z",0.2500,0.2500,0.2500,0.0000,6,0.2135,0.0000,0,1634.296,1634.043,1634.550,0.077,6,0.227,0.113,0
"2016-07-29T22:47:00Z","2016-07-29T22:48:00Z",0.2500,0.2500,0.2500,0.0000,6,0.2135,0.0000,0,1634.212,1634.043,1634.550,0.069,6,0.214,0.107,0
"2016-07-29T22:48:00Z","2016-07-29T22:49:00Z",0.2500,0.2500,0.2500,0.0000,6,0.2135,0.0000,0,1634.043,1634.043,1634.043,0.000,6,0.000,0.000,0
"2016-07-29T22:49:00Z","2016-07-29T22:50:00Z",0.2501,0.2501,0.2501,0.0000,4,0.2135,0.0000,1,1633.840,1633.698,1634.205,0.051,6,0.184,0.092,0
"2016-07-29T22:50:00Z","2016-07-29T22:51:00Z",0.2501,0.2501,0.2501,0.0000,6,0.2135,0.0000,0,1634.205,1634.205,1634.205,0.000,6,0.000,0.000,0
"2016-07-29T22:51:00Z","2016-07-29T22:52:00Z",0.2501,0.2501,0.2501,0.0000,6,0.2135,0.0000,0,1634.205,1634.205,1634.205,0.000,6,0.000,0.000,0
"2016-07-29T22:52:00Z","2016-07-29T22:53:00Z",0.2501,0.2501,0.2501,0.0000,6,0.2135,0.0000,0,1634.205,1634.205,1634.205,0.000,6,0.000,0.000,0
"2016-07-29T22:53:00Z","2016-07-29T22:54:00Z",0.2501,0.2501,0.2501,0.0000,6,0.2135,0.0000,0,1634.205,1634.205,1634.205,0.000,6,0.000,0.000,0
"2016-07-29T22:54:00Z","2016-07-29T22:55:00Z",0.2501,0.2501,0.2501,0.0000,6,0.2135,0.0000,0,1634.120,1633.698,1634.205,0.043,6,0.169,0.084,0
"2016-07-29T22:55:00Z","2016-07-29T22:56:00Z",0.2502,0.2502,0.2502,0.0000,4,0.2135,0.0000,1,1633.918,1633.860,1634.205,0.020,6,0.115,0.057,0
"2016-07-29T22:56:00Z","2016-07-29T22:57:00Z",0.2502,0.2502,0.2502,0.0000,6,0.2135,0.0000,0,1633.776,1633.354,1633.860,0.043,6,0.169,0.084,0
"2016-07-29T22:57:00Z","2016-07-29T22:58:00Z",0.2502,0.2502,0.2502,0.0000,6,0.2135,0.0000,0,1633.776,1633.354,1633.860,0.043,6,0.169,0.084,0
"2016-07-29T22:58:00Z","2016-07-29T22:59:00Z",0.2502,0.2502,0.2502,0.0000,6,0.2135,0.0000,0,1633.860,1633.860,1633.860,0.000,6,0.000,0.000,0
"2016-07-29T22:59:00Z","2016-07-29T23:00:00Z",0.2502,0.2502,0.2502,0.0000,6,0.2135,0.0000,0,1633.860,1633.860,1633.860,0.000,6,0.000,0.000,0
"2016-07-29T23:00:00Z","2016-07-29T23:01:00Z",0.2502,0.2502,0.2502,0.0000,5,0.2135,0.0000,1,1633.887,1633.515,1634.366,0.074,6,0.222,0.111,0
"2016-07-29T23:01:00Z","2016-07-29T23:02:00Z",0.2503,0.2503,0.2503,0.0000,5,0.2135,0.0000,1,1633.573,1633.515,1633.860,0.020,6,0.115,0.057,0
"2016-07-29T23:02:00Z","2016-07-29T23:03:00Z",0.2503,0.2503,0.2503,0.0000,6,0.2135,0.0000,0,1633.600,1633.515,1634.021,0.043,6,0.169,0.084,0
"2016-07-29T23:03:00Z","2016-07-29T23:04:00Z",0.2503,0.2503,0.2503,0.0000,6,0.2135,0.0000,0,1633.600,1633.515,1634.021,0.043,6,0.169,0.084,0
"2016-07-29T23:04:00Z","2016-07-29T23:05:00Z",0.2503,0.2503,0.2503,0.0000,6,0.2135,0.0000,0,1633.515,1633.515,1633.515,0.000,6,0.000,0.000,0
"2016-07-29T23:05:00Z","2016-07-29T23:06:00Z",0.2503,0.2503,0.2503,0.0000,6,0.2135,0.0000,0,1633.600,1633.515,1634.021,0.043,6,0.169,0.084,0
"2016-07-29T23:06:00Z","2016-07-29T23:07:00Z",0.2503,0.2503,0.2503,0.0000,6,0.2135,0.0000,0,1633.937,1633.515,1634.529,0.145,6,0.311,0.156,0
"2016-07-29T23:07:00Z","2016-07-29T23:08:00Z",0.2503,0.2503,0.2504,0.0000,3,0.2135,0.0000,1,1633.370,1633.171,1633.676,0.051,6,0.184,0.092,0
"2016-07-29T23:08:00Z","2016-07-29T23:09:00Z",0.2504,0.2503,0.2504,0.0000,5,0.2135,0.0000,1,1633.791,1633.676,1634.021,0.032,6,0.146,0.073,0
"2016-07-29T23:09:00Z","2016-07-29T23:10:00Z",0.2504,0.2504,0.2504,0.0000,5,0.2135,0.0000,1,1633.734,1633.676,1634.021,0.020,6,0.115,0.058,0
"2016-07-29T23:10:00Z","2016-07-29T23:11:00Z",0.2504,0.2504,0.2504,0.0000,6,0.2135,0.0000,0,1633.592,1633.171,1633.676,0.043,6,0.168,0.084,0
"2016-07-29T23:11:00Z","2016-07-29T23:12:00Z",0.2504,0.2504,0.2504,0.0000,5,0.2135,0.0000,1,1633.534,1632.826,1633.676,0.120,6,0.283,0.142,0
"2016-07-29T23:12:00Z","2016-07-29T23:13:00Z",0.2504,0.2504,0.2504,0.0000,5,0.2135,0.0000,1,1633.534,1633.171,1633.676,0.051,6,0.184,0.092,0
"2016-07-29T23:13:00Z","2016-07-29T23:14:00Z",0.2504,0.2504,0.2505,0.0000,5,0.2135,0.0000,1,1633.503,1633.331,1633.676,0.036,6,0.154,0.077,0
"2016-07-29T23:14:00Z","2016-07-29T23:15:00Z",0.2505,0.2505,0.2505,0.0000,4,0.2135,0.0000,1,1633.362,1632.826,1633.676,0.098,6,0.255,0.127,0
"2016-07-29T23:15:00Z","2016-07-29T23:16:00Z",0.2505,0.2505,0.2505,0.0000,6,0.2135,0.0000,0,1633.415,1633.331,1633.837,0.043,6,0.169,0.084,0
"2016-07-29T23:16:00Z","2016-07-29T23:17:00Z",0.2505,0.2505,0.2505,0.0000,6,0.2135,0.0000,0,1633.331,1632.826,1633.837,0.102,6,0.261,0.131,0
"2016-07-29T23:17:00Z","2016-07-29T23:18:00Z",0.2505,0.2505,0.2505,0.0000,6,0.2135,0.0000,0,1633.415,1633.331,1633.837,0.043,6,0.169,0.084,0
"2016-07-29T23:18:00Z","2016-07-29T23:19:00Z",0.2505,0.2505,0.2505,0.0000,6,0.2135,0.0000,0,1633.331,1633.331,1633.331,0.000,6,0.000,0.000,0
"2016-07-29T23:19:00Z","2016-07-29T23:20:00Z",0.2505,0.2505,0.2505,0.0000,6,0.2135,0.0000,0,1633.331,1633.331,1633.331,0.000,6,0.000,0.000,0
"2016-07-29T23:20:00Z","2016-07-29T23:21:00Z",0.2505,0.2505,0.2505,0.0000,4,0.2135,0.0000,1,1633.300,1632.986,1633.837,0.098,6,0.255,0.128,0
"2016-07-29T23:21:00Z","2016-07-29T23:22:00Z",0.2505,0.2505,0.2506,0.0000,5,0.2135,0.0000,1,1633.354,1632.986,1633.837,0.109,6,0.269,0.135,0
"2016-07-29T23:22:00Z","2016-07-29T23:23:00Z",0.2506,0.2506,0.2506,0.0000,6,0.2135,0.0000,0,1633.323,1632.986,1633.492,0.068,6,0.213,0.107,0
"2016-07-29T23:23:00Z","2016-07-29T23:24:00Z",0.2506,0.2506,0.2506,0.0000,6,0.2135,0.0000,0,1632.986,1632.986,1632.986,0.000,6,0.000,0.000,0
"2016-07-29T23:24:00Z","2016-07-29T23:25:00Z",0.2506,0.2506,0.2506,0.0000,6,0.2135,0.0000,0,1633.239,1632.986,1633.492,0.077,6,0.226,0.113,0
"2016-07-29T23:25:00Z","2016-07-29T23:26:00Z",0.2506,0.2506,0.2506,0.0000,6,0.2135,0.0000,0,1633.492,1633.492,1633.492,0.000,6,0.000,0.000,0
"2016-07-29T23:26:00Z","2016-07-29T23:27:00Z",0.2506,0.2506,0.2506,0.0000,6,0.2135,0.0000,0,1633.407,1632.986,1633.492,0.043,6,0.169,0.084,0
"2016-07-29T23:27:00Z","2016-07-29T23:28:00Z",0.2506,0.2506,0.2506,0.0000,6,0.2135,0.0000,0,1633.323,1632.986,1633.492,0.068,6,0.213,0.107,0
"2016-07-29T23:28:00Z","2016-07-29T23:29:00Z",0.2506,0.2506,0.2506,0.0000,5,0.2135,0.0000,1,1633.292,1632.986,1633.492,0.051,6,0.185,0.092,0
"2016-07-29T23:29:00Z","2016-07-29T23:30:00Z",0.2506,0.2506,0.2506,0.0000,6,0.2135,0.0000,0,1633.146,1633.146,1633.146,0.000,6,0.000,0.000,0
